 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,911,255,0,255,255,430.642,341.083,113.882,414,324,34,34,34.434,33.686,110.776,0.883,35.735,232305,255,,,100,232305,1,425,324,107.928,34.0,1.022,0.978,0.957
8,263,255,0,255,255,312.215,469.804,60.184,303,461,19,18,18.524,18.077,28.417,0.912,19.723,67065,255,,,100,67065,1,304,475,30.466,18.0,1.025,0.976,0.938
9,2682,255,0,255,255,178.269,504.218,204.007,149,475,59,59,58.804,58.072,115.596,0.81,60.141,683910,255,,,100,683910,1,159,481,132.979,58.69,1.013,0.988,0.967
10,233,255,0,255,255,417.534,507.899,57.841,408,499,19,18,17.637,16.821,0.444,0.875,19.105,59415,255,,,100,59415,1,408,509,6.009,17.393,1.048,0.954,0.91
11,501,255,0,255,255,870.129,534.875,87.64,857,522,26,26,25.347,25.167,156.786,0.82,27.295,127755,255,,,100,127755,1,858,528,151.557,25.614,1.007,0.993,0.933
12,881,255,0,255,255,1207.786,551.112,116.267,1190,534,35,34,33.968,33.023,174.612,0.819,35.903,224655,255,,,100,224655,1,1190,555,12.875,33.836,1.029,0.972,0.948
13,1577,255,0,255,255,919.759,565.104,167.037,895,543,46,45,47.102,42.628,47.882,0.71,53.0,402135,255,,,100,402135,1,895,576,31.891,43.841,1.105,0.905,0.937
14,1858,255,0,255,255,1076.893,582.793,165.823,1053,558,48,49,48.753,48.524,136.928,0.849,50.329,473790,255,,,100,473790,1,1053,575,159.044,48.0,1.005,0.995,0.967
15,2019,255,0,255,255,197.878,603.67,176.208,172,578,52,51,50.962,50.442,5.463,0.817,52.431,514845,255,,,100,514845,1,177,620,34.902,51.0,1.01,0.99,0.962
16,67,255,0,255,255,680.022,642.127,30.142,675,638,10,8,11.186,7.626,25.266,0.927,12.207,17085,255,,,100,17085,1,675,646,34.992,8.0,1.467,0.682,0.937
17,1965,255,0,255,255,197.357,674.97,174.309,172,650,52,50,51.23,48.837,39.344,0.813,55.758,501075,255,,,100,501075,1,177,692,32.55,49.497,1.049,0.953,0.956
18,1608,255,0,255,255,221.432,745.511,166.309,197,724,48,45,46.532,43.999,151.052,0.731,53.0,410040,255,,,100,410040,1,197,729,148.109,45.0,1.058,0.946,0.931
19,1286,255,0,255,255,664.412,800.666,140.409,644,780,41,41,40.673,40.257,117.771,0.82,42.202,327930,255,,,100,327930,1,661,780,103.707,41.0,1.01,0.99,0.956
1,1576,255,0,255,255,115.753,33.293,159.823,94,11,44,45,46.113,43.515,50.855,0.775,48.415,401880,255,,,100,401880,1,98,14,128.29,44.0,1.06,0.944,0.947
2,1359,255,0,255,255,782.969,32.569,143.823,762,11,42,43,41.861,41.335,96.114,0.826,43.417,346545,255,,,100,346545,1,773,52,61.074,41.719,1.013,0.987,0.957
3,366,255,0,255,255,1188.057,30.473,76.083,1177,19,22,21,22.971,20.286,143.057,0.795,25.612,93330,255,,,100,93330,1,1178,24,141.34,21.0,1.132,0.883,0.937
4,97,255,0,255,255,704.82,29.273,36.87,699,23,11,12,12.142,10.172,66.449,0.897,13.0,24735,255,,,100,24735,1,702,35,67.38,10.733,1.194,0.838,0.907
5,365,255,0,255,255,416.234,36.212,73.74,406,24,21,24,22.9,20.294,105.105,0.844,24.187,93075,255,,,100,93075,1,415,24,97.125,21.0,1.128,0.886,0.926
6,69,255,0,255,255,669.804,47.225,31.213,665,42,9,10,10.462,8.397,68.534,0.89,11.18,17595,255,,,100,17595,1,667,52,63.435,8.944,1.246,0.803,0.902
7,168,255,0,255,255,965.375,53.399,47.698,958,46,14,15,15.751,13.581,61.399,0.928,17.0,42840,255,,,100,42840,1,962,61,61.928,14.0,1.16,0.862,0.944
8,22,255,0,255,255,267.682,57.364,18.142,265,54,5,6,6.073,4.612,114.065,0.84,7.071,5610,255,,,100,5610,1,265,55,135.0,5.0,1.317,0.76,0.846
9,2038,255,0,255,255,816.074,82.457,175.723,791,56,50,52,51.636,50.253,111.881,0.829,53.6,519690,255,,,100,519690,1,795,67,143.344,50.0,1.028,0.973,0.965
10,415,255,0,255,255,352.613,74.172,81.054,341,62,23,24,24.478,21.586,118.668,0.794,25.942,105825,255,,,100,105825,1,346,63,117.553,21.92,1.134,0.882,0.933
11,327,255,0,255,255,683.124,73.515,69.497,673,62,20,23,21.466,19.396,85.889,0.851,23.087,83385,255,,,100,83385,1,682,85,85.03,20.0,1.107,0.904,0.922
12,2657,255,0,255,255,118.497,104.568,198.208,89,76,59,58,60.066,56.322,47.357,0.85,61.911,677535,255,,,100,677535,1,102,131,58.878,57.489,1.066,0.938,0.969
13,21,255,0,255,255,389.595,79.548,17.314,387,77,5,6,6.519,4.102,125.879,0.88,7.211,5355,255,,,100,5355,1,387,77,123.69,4.919,1.589,0.629,0.875
14,1220,255,0,255,255,1142.736,106.64,132.61,1123,87,39,40,40.509,38.345,121.449,0.872,41.773,311100,255,,,100,311100,1,1129,91,132.089,38.891,1.056,0.947,0.962
15,2822,255,0,255,255,848.066,130.673,215.037,820,90,56,73,68.845,52.191,90.636,0.767,73.682,719610,255,,,100,719610,1,842,163,82.2,56.0,1.319,0.758,0.934
16,22,255,0,255,255,33.318,97.182,18.142,31,94,5,6,5.387,5.2,60.255,0.84,6.708,5610,255,,,100,5610,1,31,100,63.435,5.0,1.036,0.965,0.846
17,2180,255,0,255,255,463.203,134.395,214.007,431,103,58,59,60.811,45.644,55.855,0.598,61.033,555900,255,,,100,555900,1,442,157,55.008,50.926,1.332,0.751,0.85
18,898,255,0,255,255,618.829,130.535,114.711,602,113,33,35,34.736,32.916,89.287,0.858,35.903,228990,255,,,100,228990,1,615,148,77.125,33.0,1.055,0.948,0.956
19,2659,255,0,255,255,239.732,144.094,197.38,211,115,58,58,58.528,57.845,28.459,0.858,60.374,678045,255,,,100,678045,1,213,158,26.565,58.0,1.012,0.988,0.97
20,718,255,0,255,255,685.543,146.943,106.468,671,131,29,34,32.292,28.31,110.885,0.796,36.249,183090,255,,,100,183090,1,679,132,114.444,29.0,1.141,0.877,0.923
21,994,255,0,255,255,82.528,150.024,126.024,64,132,36,36,37.397,33.842,40.134,0.786,41.049,253470,255,,,100,253470,1,65,162,34.077,35.223,1.105,0.905,0.947
22,970,255,0,255,255,495.105,159.542,122.267,476,141,37,36,36.239,34.081,55.526,0.815,38.013,247350,255,,,100,247350,1,477,168,26.565,34.293,1.063,0.94,0.942
23,111,255,0,255,255,1026.113,147.95,39.698,1020,142,12,12,12.949,10.914,45.431,0.885,13.892,28305,255,,,100,28305,1,1020,151,30.256,11.314,1.186,0.843,0.921
24,2159,255,0,255,255,774.093,169.538,186.693,745,143,57,52,56.958,48.262,150.13,0.778,58.796,550545,255,,,100,550545,1,755,149,131.553,49.648,1.18,0.847,0.954
25,944,255,0,255,255,46.71,165.395,118.368,29,148,36,35,36.045,33.345,46.676,0.847,38.013,240720,255,,,100,240720,1,32,177,35.362,33.941,1.081,0.925,0.952
26,724,255,0,255,255,1146.566,174.225,106.953,1131,159,32,31,31.35,29.404,32.433,0.795,34.482,184620,255,,,100,184620,1,1133,184,29.539,30.317,1.066,0.938,0.94
27,225,255,0,255,255,919.038,183.718,55.355,911,175,17,18,17.278,16.58,58.363,0.923,18.358,57375,255,,,100,57375,1,911,188,29.358,17.0,1.042,0.96,0.924
28,614,255,0,255,255,838.958,193.531,98.468,824,180,29,28,28.224,27.698,164.971,0.796,31.064,156570,255,,,100,156570,1,824,186,146.821,28.0,1.019,0.981,0.937
29,2127,255,0,255,255,503.014,209.393,179.037,477,183,52,53,52.51,51.575,143.329,0.834,53.712,542385,255,,,100,542385,1,480,196,151.049,51.619,1.018,0.982,0.967
30,2439,255,0,255,255,221.664,212.031,202.936,190,184,60,56,56.544,54.921,11.475,0.744,62.032,621945,255,,,100,621945,1,190,201,159.228,55.555,1.03,0.971,0.928
31,1228,255,0,255,255,126.155,208.574,134.368,106,189,40,39,39.894,39.192,47.607,0.855,43.012,313140,255,,,100,313140,1,112,226,54.462,39.0,1.018,0.982,0.96
32,106,255,0,255,255,900.434,207.406,39.456,895,201,11,13,12.495,10.801,62.052,0.856,13.892,27030,255,,,100,27030,1,896,213,59.744,11.0,1.157,0.864,0.898
33,817,255,0,255,255,178.222,219.917,111.539,162,204,33,32,32.953,31.567,148.062,0.825,34.205,208335,255,,,100,208335,1,165,209,142.125,32.0,1.044,0.958,0.944
34,1075,255,0,255,255,1078.28,235.348,124.953,1060,217,37,37,37.522,36.478,118.154,0.865,38.949,274125,255,,,100,274125,1,1065,221,131.878,37.0,1.029,0.972,0.959
35,1893,255,0,255,255,960.938,248.263,168.652,937,223,48,51,50.353,47.867,110.965,0.836,51.478,482715,255,,,100,482715,1,950,225,114.075,48.0,1.052,0.951,0.963
36,2009,255,0,255,255,276.497,250.695,176.451,251,225,52,51,50.75,50.403,165.134,0.811,52.469,512295,255,,,100,512295,1,251,256,7.667,50.912,1.007,0.993,0.963
37,29,255,0,255,255,931.534,230.466,20.971,928,227,7,7,6.336,5.827,45.0,0.829,7.28,7395,255,,,100,7395,1,928,231,15.945,6.641,1.087,0.92,0.784
38,1928,255,0,255,255,639.238,253.9,167.48,615,228,49,51,50.338,48.767,114.486,0.864,51.894,491640,255,,,100,491640,1,628,231,115.084,48.79,1.032,0.969,0.966
39,120,255,0,255,255,919.308,241.275,41.355,913,235,13,13,12.951,11.797,35.922,0.882,13.892,30600,255,,,100,30600,1,913,244,30.256,12.021,1.098,0.911,0.902
40,1901,255,0,255,255,1145.091,280.626,177.137,1117,256,53,49,50.412,48.013,37.204,0.761,56.436,484755,255,,,100,484755,1,1117,294,29.745,48.383,1.05,0.952,0.946
41,93,255,0,255,255,629.898,283.866,38.87,624,278,11,12,11.214,10.559,69.931,0.774,13.0,23715,255,,,100,23715,1,627,278,112.62,11.0,1.062,0.942,0.861
42,124,255,0,255,255,1019.75,284.008,42.87,1013,278,13,12,13.268,11.899,33.188,0.848,14.866,31620,255,,,100,31620,1,1014,289,42.274,12.0,1.115,0.897,0.915
43,4406,255,0,255,255,416.299,324.052,283.505,378,282,79,86,91.194,61.516,128.346,0.689,92.962,1123530,255,,,100,1123530,1,395,286,121.809,66.785,1.482,0.675,0.92
44,550,255,0,255,255,1087.431,300.873,90.225,1074,288,27,26,27.128,25.814,15.683,0.849,28.653,140250,255,,,100,140250,1,1075,308,29.249,26.0,1.051,0.952,0.947
45,2280,255,0,255,255,642.372,316.666,190.35,615,290,54,54,54.132,53.628,94.036,0.791,56.08,581400,255,,,100,581400,1,631,342,68.009,54.0,1.009,0.991,0.967
46,2284,255,0,255,255,221.993,328.43,188.35,195,301,54,55,54.38,53.477,65.857,0.809,56.648,582420,255,,,100,582420,1,211,354,69.326,54.0,1.017,0.983,0.965
47,1879,255,0,255,255,86.01,341.561,177.622,55,317,56,49,51.441,46.508,29.074,0.748,58.181,479145,255,,,100,479145,1,55,352,24.362,47.8,1.106,0.904,0.933
48,2213,255,0,255,255,588.685,359.257,188.007,562,332,53,54,53.384,52.782,104.586,0.787,55.109,564315,255,,,100,564315,1,583,386,78.486,53.0,1.011,0.989,0.963
49,272,255,0,255,255,790.489,345.518,61.841,781,336,19,19,19.21,18.028,58.794,0.894,20.248,69360,255,,,100,69360,1,785,354,57.095,18.385,1.066,0.939,0.932
50,1681,255,0,255,255,1196.508,362.866,156.752,1173,340,46,46,47.105,45.437,103.498,0.86,48.549,428655,255,,,100,428655,1,1177,349,147.619,45.695,1.037,0.965,0.965
51,625,255,0,255,255,1025.338,357.551,101.439,1011,343,29,29,28.665,27.761,50.741,0.763,30.083,159375,255,,,100,159375,1,1011,362,21.448,28.284,1.033,0.968,0.932
52,1510,255,0,255,255,525.418,367.392,151.238,503,345,44,45,44.135,43.562,84.506,0.83,45.398,385050,255,,,100,385050,1,522,345,97.595,44.0,1.013,0.987,0.962
53,394,255,0,255,255,456.67,359.594,79.497,444,346,23,25,26.487,18.94,68.467,0.783,27.295,100470,255,,,100,100470,1,447,370,61.557,19.239,1.398,0.715,0.921
54,1709,255,0,255,255,364.608,382.408,162.309,341,359,48,47,46.935,46.361,168.966,0.815,48.508,435795,255,,,100,435795,1,341,379,171.703,47.0,1.012,0.988,0.961
55,366,255,0,255,255,1135.59,375.462,73.154,1123,365,24,21,24.528,18.999,148.026,0.859,25.942,93330,255,,,100,93330,1,1123,371,152.447,19.092,1.291,0.775,0.941
56,1668,255,0,255,255,819.147,388.055,161.723,795,366,48,45,47.582,44.634,20.43,0.801,49.041,425340,255,,,100,425340,1,800,403,39.207,45.0,1.066,0.938,0.959
57,952,255,0,255,255,91.481,387.137,118.468,74,369,35,35,35.422,34.22,48.269,0.852,39.357,242760,255,,,100,242760,1,81,404,62.784,34.44,1.035,0.966,0.952
58,1581,255,0,255,255,168.698,401.946,160.894,146,379,45,47,46.354,43.427,129.783,0.767,51.108,403155,255,,,100,403155,1,158,381,120.579,44.548,1.067,0.937,0.942
59,1304,255,0,255,255,67.698,421.582,148.652,47,395,41,47,42.081,39.455,100.022,0.742,48.052,332520,255,,,100,332520,1,64,395,102.011,41.0,1.067,0.938,0.923
60,2108,255,0,255,255,1040.888,425.852,179.037,1015,399,51,54,53.152,50.496,104.861,0.826,54.231,537540,255,,,100,537540,1,1030,401,112.782,51.0,1.053,0.95,0.965
61,468,255,0,255,255,327.979,416.863,81.497,316,404,24,25,24.843,23.985,107.058,0.885,25.962,119340,255,,,100,119340,1,325,404,105.642,24.0,1.036,0.965,0.944
62,2305,255,0,255,255,210.028,438.369,188.309,183,412,55,53,56.431,52.007,18.334,0.817,59.942,587775,255,,,100,587775,1,185,452,27.848,53.0,1.085,0.922,0.961
63,637,255,0,255,255,993.842,426.026,98.468,979,412,29,28,28.969,27.998,3.163,0.826,30.232,162435,255,,,100,162435,1,981,434,34.216,28.0,1.035,0.966,0.946
64,777,255,0,255,255,23.693,428.69,105.296,7,413,33,31,32.116,30.804,159.731,0.881,33.541,198135,255,,,100,198135,1,9,421,153.435,31.0,1.043,0.959,0.954
65,770,255,0,255,255,728.09,433.675,107.296,713,417,31,33,31.991,30.646,73.289,0.84,33.601,196350,255,,,100,196350,1,715,444,36.529,31.0,1.044,0.958,0.945
66,175,255,0,255,255,928.906,429.226,50.527,921,422,16,14,15.926,13.991,170.112,0.861,17.205,44625,255,,,100,44625,1,922,425,144.462,14.0,1.138,0.879,0.926
67,295,255,0,255,255,246.192,435.564,67.698,239,425,16,22,22.297,16.846,92.116,0.809,23.259,75225,255,,,100,75225,1,239,425,115.463,16.0,1.324,0.756,0.955
68,75,255,0,255,255,283.967,430.033,30.627,279,425,10,10,9.786,9.758,135.0,1.0,10.817,19125,255,,,100,19125,1,279,432,33.69,9.899,1.003,0.997,0.909
69,640,255,0,255,255,936.078,450.805,96.326,922,436,28,30,29.616,27.515,106.474,0.867,31.906,163200,255,,,100,163200,1,927,437,122.196,27.841,1.076,0.929,0.941
70,1045,255,0,255,255,355.12,455.794,124.853,337,437,36,37,37.092,35.871,51.672,0.842,38.588,266475,255,,,100,266475,1,338,465,31.218,36.0,1.034,0.967,0.96
71,1736,255,0,255,255,973.144,460.359,163.48,949,437,50,47,47.566,46.469,157.482,0.816,50.488,442680,255,,,100,442680,1,949,462,7.97,47.0,1.024,0.977,0.952
72,1891,255,0,255,255,1051.288,480.2,167.238,1027,455,49,50,49.256,48.881,147.066,0.85,51.971,482205,255,,,100,482205,1,1027,492,30.018,49.0,1.008,0.992,0.962
73,2170,255,0,255,255,499.333,508.129,185.279,473,482,53,52,53.395,51.745,172.04,0.794,54.781,553350,255,,,100,553350,1,474,519,21.413,52.0,1.032,0.969,0.963
74,1656,255,0,255,255,357.219,506.008,156.167,334,483,48,46,47.244,44.63,155.62,0.853,50.695,422280,255,,,100,422280,1,335,497,157.989,45.915,1.059,0.945,0.961
75,1935,255,0,255,255,1179.821,508.217,166.995,1155,483,49,51,50.552,48.737,95.499,0.872,51.894,493425,255,,,100,493425,1,1169,532,64.916,49.0,1.037,0.964,0.965
76,199,255,0,255,255,89.927,509.786,54.426,81,502,18,16,16.968,14.933,3.98,0.844,18.248,50745,255,,,100,50745,1,81,512,9.462,15.765,1.136,0.88,0.898
77,2692,255,0,255,255,620.725,536.772,205.279,592,507,58,61,59.779,57.337,77.904,0.803,65.0,686460,255,,,100,686460,1,605,568,59.49,58.0,1.043,0.959,0.957
78,2733,255,0,255,255,1037.096,545.1,224.978,1003,511,75,59,78.543,44.304,151.772,0.679,81.154,696915,255,,,100,696915,1,1003,529,157.543,46.907,1.773,0.564,0.931
79,177,255,0,255,255,1056.879,523.184,49.012,1049,515,15,17,15.933,14.145,113.432,0.926,17.263,45135,255,,,100,45135,1,1055,515,100.008,14.142,1.126,0.888,0.927
80,103,255,0,255,255,550.617,533.17,38.284,545,527,11,12,11.807,11.107,79.911,0.883,13.0,26265,255,,,100,26265,1,548,539,67.38,11.0,1.063,0.941,0.916
81,196,255,0,255,255,393.872,547.168,51.698,386,539,16,16,16.15,15.453,77.4,0.922,17.464,49980,255,,,100,49980,1,390,555,66.371,16.0,1.045,0.957,0.931
82,515,255,0,255,255,50.02,556.898,85.154,37,544,26,26,26.084,25.139,1.492,0.892,27.514,131325,255,,,100,131325,1,37,562,19.093,26.0,1.038,0.964,0.947
83,448,255,0,255,255,334.129,564.018,80.569,322,552,24,24,24.235,23.537,81.49,0.867,25.632,114240,255,,,100,114240,1,329,552,110.556,24.0,1.03,0.971,0.945
84,920,255,0,255,255,1100.086,578.268,114.953,1083,561,34,35,34.41,34.041,123.539,0.875,35.735,234600,255,,,100,234600,1,1083,573,162.072,34.0,1.011,0.989,0.958
85,2489,255,0,255,255,230.203,596.834,191.622,202,568,56,57,56.823,55.771,83.152,0.852,58.249,634695,255,,,100,634695,1,225,568,101.889,56.0,1.019,0.981,0.97
86,270,255,0,255,255,373.222,590.756,62.083,364,581,19,19,18.937,18.154,40.985,0.88,20.125,68850,255,,,100,68850,1,364,595,26.565,18.385,1.043,0.959,0.933
87,21,255,0,255,255,67.357,592.405,18.142,64,590,6,5,5.78,4.626,15.071,0.802,6.708,5355,255,,,100,5355,1,64,593,26.565,5.0,1.25,0.8,0.84
88,1206,255,0,255,255,988.22,618.839,137.439,970,598,38,41,41.741,36.787,106.079,0.802,43.463,307530,255,,,100,307530,1,979,638,66.975,37.527,1.135,0.881,0.941
89,38,255,0,255,255,1035.395,601.053,22.142,1032,598,7,7,7.294,6.633,21.954,0.974,8.062,9690,255,,,100,9690,1,1032,603,29.745,7.0,1.1,0.909,0.894
90,2583,255,0,255,255,1156.925,628.917,202.108,1129,599,58,60,59.451,55.319,110.096,0.795,63.953,658665,255,,,100,658665,1,1139,600,116.966,56.605,1.075,0.93,0.954
91,2621,255,0,255,255,102.6,638.358,201.765,71,609,61,59,58.059,57.478,65.51,0.809,61.847,668355,255,,,100,668355,1,71,646,14.036,57.983,1.01,0.99,0.957
92,845,255,0,255,255,794.668,637.227,115.196,778,620,33,34,32.86,32.742,5.374,0.8,34.785,215475,255,,,100,215475,1,778,642,18.435,33.0,1.004,0.996,0.942
93,1499,255,0,255,255,667.216,651.28,146.51,645,629,44,44,44.142,43.237,126.783,0.878,45.31,382245,255,,,100,382245,1,659,630,112.036,43.841,1.021,0.979,0.965
94,2536,255,0,255,255,753.765,659.775,197.765,725,631,57,58,57.131,56.518,62.8,0.815,59.481,646680,255,,,100,646680,1,728,673,26.996,57.0,1.011,0.989,0.966
95,930,255,0,255,255,490.91,654.377,119.439,473,636,35,36,35.381,33.468,108.711,0.819,36.674,237150,255,,,100,237150,1,482,671,64.134,34.263,1.057,0.946,0.941
96,60,255,0,255,255,1123.033,651.45,31.698,1118,647,10,9,9.528,8.018,8.717,0.75,10.44,15300,255,,,100,15300,1,1118,650,163.301,8.875,1.188,0.842,0.851
97,1016,255,0,255,255,461.887,671.307,123.196,444,653,37,37,36.825,35.128,99.597,0.841,38.079,259080,255,,,100,259080,1,453,688,60.068,35.67,1.048,0.954,0.949
98,76,255,0,255,255,1131.263,658.158,33.456,1125,654,12,9,11.462,8.443,159.911,0.853,12.649,19380,255,,,100,19380,1,1125,656,161.565,9.0,1.358,0.737,0.894
99,291,255,0,255,255,166.716,666.723,65.598,157,657,20,18,20.232,18.313,3.25,0.85,21.471,74205,255,,,100,74205,1,157,672,27.759,18.0,1.105,0.905,0.94
100,349,255,0,255,255,65.778,675.348,71.74,55,665,22,21,21.992,20.205,24.138,0.852,23.77,88995,255,,,100,88995,1,55,680,22.249,21.0,1.088,0.919,0.937
101,1375,255,0,255,255,135.084,686.356,139.196,114,665,42,42,42.216,41.47,158.275,0.892,44.294,350625,255,,,100,350625,1,116,676,151.699,42.0,1.018,0.982,0.96
102,39,255,0,255,255,880.628,669.936,25.213,877,666,7,8,7.324,6.78,70.471,0.771,8.544,9945,255,,,100,9945,1,879,674,69.444,7.0,1.08,0.926,0.839
103,1807,255,0,255,255,906.376,699.147,177.279,883,667,47,57,51.97,44.271,99.644,0.723,58.694,460785,255,,,100,460785,1,900,667,103.799,46.669,1.174,0.852,0.931
104,48,255,0,255,255,1172.167,675.188,25.799,1168,671,9,8,8.803,6.942,166.202,0.906,9.487,12240,255,,,100,12240,1,1168,673,161.565,7.906,1.268,0.789,0.842
105,1493,255,0,255,255,176.661,697.616,150.853,155,676,43,44,44.896,42.341,106.357,0.824,48.826,380715,255,,,100,380715,1,162,676,124.992,43.0,1.06,0.943,0.955
106,34,255,0,255,255,96.059,684.676,21.799,92,681,8,7,7.103,6.094,150.701,0.899,8.062,8670,255,,,100,8670,1,92,684,172.875,6.364,1.166,0.858,0.829
107,1633,255,0,255,255,1161.373,705.604,150.853,1139,683,46,45,45.832,45.366,161.421,0.902,48.332,416415,255,,,100,416415,1,1141,693,155.556,45.0,1.01,0.99,0.966
108,53,255,0,255,255,641.236,694.632,26.627,637,690,9,9,8.529,7.912,128.505,0.939,9.434,13515,255,,,100,13515,1,638,691,122.005,8.485,1.078,0.928,0.855
109,2009,255,0,255,255,676.956,729.31,179.137,654,698,47,60,60.232,42.468,66.805,0.787,62.968,512295,255,,,100,512295,1,664,757,69.55,44.938,1.418,0.705,0.948
110,164,255,0,255,255,1191.915,707.183,49.698,1186,699,13,16,15.565,13.415,104.389,0.834,17.0,41820,255,,,100,41820,1,1188,699,118.072,13.0,1.16,0.862,0.921
111,1588,255,0,255,255,339.704,728.548,153.581,317,706,45,46,45.185,44.747,87.662,0.846,46.615,404940,255,,,100,404940,1,317,721,157.286,45.0,1.01,0.99,0.961
112,271,255,0,255,255,650.518,716.729,65.012,642,707,18,21,21.406,16.119,76.17,0.806,22.204,69105,255,,,100,69105,1,645,726,54.162,16.735,1.328,0.753,0.908
113,1670,255,0,255,255,786.493,734.212,155.924,764,711,45,47,46.736,45.496,110.548,0.863,48.549,425850,255,,,100,425850,1,766,720,147.619,45.0,1.027,0.973,0.966
114,144,255,0,255,255,758.694,720.472,45.355,752,713,14,15,14.048,13.051,105.557,0.88,15.264,36720,255,,,100,36720,1,755,714,121.608,13.435,1.076,0.929,0.897
115,308,255,0,255,255,306.513,725.321,66.426,296,715,20,20,20.137,19.474,18.818,0.877,21.471,78540,255,,,100,78540,1,297,721,152.241,19.922,1.034,0.967,0.933
116,1827,255,0,255,255,738.763,749.769,167.966,715,724,48,51,50.165,46.371,116.433,0.814,52.555,465885,255,,,100,465885,1,729,726,111.194,47.118,1.082,0.924,0.958
117,29,255,0,255,255,1182.293,729.017,20.385,1179,726,7,6,6.531,5.653,171.179,0.877,7.28,7395,255,,,100,7395,1,1179,727,164.055,6.0,1.155,0.866,0.841
118,2060,255,0,255,255,143.312,768.2,173.723,118,742,51,52,51.999,50.441,88.488,0.858,53.367,525300,255,,,100,525300,1,136,794,77.005,51.0,1.031,0.97,0.969
119,1846,255,0,255,255,1153.729,770.375,177.723,1129,745,48,50,49.388,47.59,82.024,0.734,53.814,470730,255,,,100,470730,1,1136,753,131.987,48.0,1.038,0.964,0.94
120,2389,255,0,255,255,74.543,794.454,193.522,47,766,55,56,56.099,54.222,115.133,0.802,58.249,609195,255,,,100,609195,1,52,777,145.491,55.0,1.035,0.967,0.964
121,3666,255,0,255,255,426.8,800.817,241.806,392,766,70,69,69.669,66.998,159.645,0.788,72.277,934830,255,,,100,934830,1,392,791,165.579,67.742,1.04,0.962,0.963
122,1630,255,0,255,255,687.183,801.325,177.179,663,776,45,51,48.988,42.365,73.873,0.652,52.887,415650,255,,,100,415650,1,683,776,105.35,42.976,1.156,0.865,0.903
123,917,255,0,255,255,374.002,794.379,114.711,357,777,34,35,34.443,33.898,62.378,0.876,36.249,233835,255,,,100,233835,1,358,788,155.556,34.0,1.016,0.984,0.955
124,2265,255,0,255,255,124.99,818.809,187.48,99,792,53,54,54.041,53.365,41.563,0.81,58.523,577575,255,,,100,577575,1,102,837,33.147,53.0,1.013,0.987,0.958
