 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
11,324,255,0,255,255,1014.015,215.704,77.64,1004,206,22,21,22.4,18.416,36.458,0.675,25.239,82620,255,,,100,82620,1,1005,224,33.69,20.066,1.216,0.822,0.883
12,280,255,0,255,255,582.396,229.439,68.912,573,219,18,21,20.502,17.389,87.065,0.741,22.847,71400,255,,,100,71400,1,580,219,113.199,18.0,1.179,0.848,0.906
13,689,255,0,255,255,417.78,278.406,113.924,400,262,34,32,31.292,28.034,29.859,0.667,34.713,175695,255,,,100,175695,1,400,281,11.634,29.698,1.116,0.896,0.888
14,598,255,0,255,255,238.537,284.349,99.64,223,272,29,26,28.648,26.578,166.78,0.757,30.887,152490,255,,,100,152490,1,224,277,150.945,26.0,1.078,0.928,0.937
15,64,255,0,255,255,181.656,300.859,59.012,171,297,23,9,18.542,4.395,170.062,0.231,23.77,16320,255,,,100,16320,1,171,300,165.379,6.887,4.219,0.237,0.559
16,24,255,0,255,255,18.5,311.0,18.385,15,308,7,6,6.386,4.785,38.953,0.892,7.28,6120,255,,,100,6120,1,15,312,15.945,4.95,1.334,0.749,0.828
17,134,255,0,255,255,208.694,323.851,71.74,197,311,18,25,25.169,6.779,120.292,0.327,30.232,34170,255,,,100,34170,1,197,311,124.216,9.286,3.713,0.269,0.677
18,585,255,0,255,255,411.714,338.888,106.267,395,328,36,26,33.127,22.485,22.568,0.651,37.108,149175,255,,,100,149175,1,395,342,14.036,25.647,1.473,0.679,0.888
19,109,255,0,255,255,218.858,345.243,51.012,212,335,14,19,19.723,7.037,122.087,0.526,20.0,27795,255,,,100,27795,1,212,337,126.87,8.791,2.803,0.357,0.747
20,216,255,0,255,255,234.537,363.255,77.296,223,351,23,27,32.162,8.551,130.28,0.454,32.45,55080,255,,,100,55080,1,226,351,123.69,9.192,3.761,0.266,0.84
21,10,255,0,255,255,1058.5,365.3,16.971,1056,363,5,4,4.856,2.622,13.002,0.436,6.403,2550,255,,,100,2550,1,1056,367,38.66,3.881,1.852,0.54,0.571
22,45,255,0,255,255,249.544,380.922,30.284,245,376,10,10,12.591,4.55,135.759,0.617,13.454,11475,255,,,100,11475,1,246,376,131.987,4.95,2.767,0.361,0.818
23,40,255,0,255,255,264.425,394.025,48.184,255,387,19,11,16.852,3.022,149.64,0.217,21.954,10200,255,,,100,10200,1,255,387,149.931,4.919,5.576,0.179,0.526
24,390,255,0,255,255,285.456,411.341,115.782,276,396,23,29,26.85,18.494,92.272,0.366,31.623,99450,255,,,100,99450,1,277,396,124.695,22.754,1.452,0.689,0.716
25,812,255,0,255,255,315.615,425.738,161.723,295,404,52,37,47.306,21.855,156.92,0.39,59.203,207060,255,,,100,207060,1,300,405,142.549,27.973,2.165,0.462,0.696
26,261,255,0,255,255,178.914,451.42,66.426,171,440,16,22,23.353,14.23,67.548,0.743,24.597,66555,255,,,100,66555,1,173,462,63.435,14.758,1.641,0.609,0.919
27,92,255,0,255,255,351.011,451.652,49.598,345,441,13,17,12.481,9.386,80.611,0.47,17.117,23460,255,,,100,23460,1,348,441,96.71,12.438,1.33,0.752,0.669
28,1579,255,0,255,255,88.526,483.898,178.208,63,458,53,55,59.14,33.994,45.066,0.625,62.426,402645,255,,,100,402645,1,71,512,54.782,38.327,1.74,0.575,0.861
29,526,255,0,255,255,293.768,494.184,95.196,279,480,30,29,32.29,20.741,141.431,0.729,33.015,134130,255,,,100,134130,1,280,485,144.866,21.213,1.557,0.642,0.899
30,359,255,0,255,255,23.631,503.191,75.255,14,490,19,25,25.135,18.185,93.695,0.797,25.71,91545,255,,,100,91545,1,20,515,76.504,19.0,1.382,0.723,0.918
31,95,255,0,255,255,372.995,505.374,39.698,367,499,12,12,13.396,9.03,125.661,0.758,14.213,24225,255,,,100,24225,1,369,500,129.289,10.607,1.484,0.674,0.856
32,454,255,0,255,255,389.407,514.176,91.154,378,499,21,29,27.352,21.134,74.415,0.687,30.414,115770,255,,,100,115770,1,381,526,62.592,21.0,1.294,0.773,0.903
33,368,255,0,255,255,408.883,513.853,77.012,400,502,20,23,23.093,20.29,114.554,0.78,26.173,93840,255,,,100,93840,1,400,503,133.452,20.0,1.138,0.879,0.933
34,332,255,0,255,255,510.407,536.136,79.296,497,526,27,20,25.183,16.786,12.679,0.663,28.16,84660,255,,,100,84660,1,497,540,16.504,19.4,1.5,0.667,0.867
35,639,255,0,255,255,119.71,634.757,102.125,106,619,28,31,31.162,26.109,65.632,0.77,32.757,162945,255,,,100,162945,1,109,648,58.736,26.386,1.194,0.838,0.926
36,1010,255,0,255,255,816.681,662.13,146.409,797,642,40,37,37.45,34.338,163.953,0.592,45.277,257550,255,,,100,257550,1,805,642,133.21,35.912,1.091,0.917,0.869
37,277,255,0,255,255,473.597,733.175,75.054,463,722,22,24,28.672,12.301,49.26,0.618,29.411,70635,255,,,100,70635,1,467,746,54.689,13.4,2.331,0.429,0.885
38,967,255,0,255,255,364.247,840.492,135.095,348,820,33,40,39.986,30.791,81.496,0.666,41.485,246585,255,,,100,246585,1,359,820,105.376,30.398,1.299,0.77,0.91
39,14,255,0,255,255,407.0,828.857,16.971,405,826,4,6,5.224,3.413,81.175,0.611,6.325,3570,255,,,100,3570,1,406,832,71.565,4.0,1.531,0.653,0.718
40,861,255,0,255,255,1059.025,895.5,120.468,1042,880,36,32,37.346,29.354,159.877,0.746,41.11,219555,255,,,100,219555,1,1043,881,138.945,30.559,1.272,0.786,0.921
1,58,255,0,255,255,584.828,9.724,60.326,573,3,23,15,24.731,2.986,148.686,0.2,27.459,14790,255,,,100,14790,1,573,3,146.889,4.558,8.282,0.121,0.624
2,1055,255,0,255,255,207.924,108.14,137.095,191,83,31,49,46.451,28.918,96.368,0.705,49.163,269025,255,,,100,269025,1,208,83,94.667,31.0,1.606,0.623,0.929
3,721,255,0,255,255,349.578,109.911,118.61,336,92,26,38,37.969,24.178,98.642,0.644,40.162,183855,255,,,100,183855,1,343,92,108.886,25.733,1.57,0.637,0.89
4,82,255,0,255,255,1110.988,127.463,71.983,1095,117,28,19,32.294,3.233,146.078,0.199,33.015,20910,255,,,100,20910,1,1095,117,144.866,4.992,9.989,0.1,0.631
5,372,255,0,255,255,186.997,143.325,75.74,178,131,20,27,25.664,18.456,74.912,0.815,27.659,94860,255,,,100,94860,1,183,158,77.471,19.969,1.391,0.719,0.93
6,465,255,0,255,255,1150.889,154.934,132.652,1123,134,49,38,57.917,10.223,143.865,0.332,59.816,118575,255,,,100,118575,1,1123,135,141.789,12.735,5.666,0.177,0.809
7,377,255,0,255,255,219.256,157.073,77.497,206,146,26,21,24.705,19.429,0.023,0.789,26.476,96135,255,,,100,96135,1,206,161,10.886,20.984,1.272,0.786,0.903
8,966,255,0,255,255,726.463,167.863,147.238,705,148,45,40,52.644,23.363,137.989,0.56,53.151,246330,255,,,100,246330,1,707,151,138.814,26.871,2.253,0.444,0.866
9,586,255,0,255,255,303.558,166.183,95.64,291,150,26,33,31.005,24.064,79.871,0.805,33.242,149430,255,,,100,149430,1,303,150,96.911,26.0,1.288,0.776,0.916
10,317,255,0,255,255,1015.39,178.251,74.326,1005,168,21,21,23.084,17.485,126.55,0.721,25.0,80835,255,,,100,80835,1,1006,170,143.13,18.198,1.32,0.757,0.901
11,282,255,0,255,255,895.645,196.67,65.841,885,188,22,17,22.381,16.043,169.623,0.817,23.087,71910,255,,,100,71910,1,885,193,162.35,16.568,1.395,0.717,0.919
12,1004,255,0,255,255,727.506,214.764,152.652,703,197,46,42,46.137,27.708,140.726,0.541,52.01,256020,255,,,100,256020,1,705,197,127.972,32.908,1.665,0.601,0.852
13,253,255,0,255,255,1211.769,210.263,65.497,1204,200,16,21,21.031,15.317,110.741,0.741,22.472,64515,255,,,100,64515,1,1207,200,110.854,16.0,1.373,0.728,0.922
14,38,255,0,255,255,1158.026,211.289,63.154,1145,203,24,16,24.948,1.939,148.54,0.12,28.844,9690,255,,,100,9690,1,1145,203,146.31,3.601,12.864,0.078,0.458
15,1029,255,0,255,255,309.489,224.382,132.024,291,204,37,38,40.207,32.586,53.956,0.742,43.829,262395,255,,,100,262395,1,295,242,55.222,33.898,1.234,0.81,0.922
16,1283,255,0,255,255,920.311,249.166,149.823,897,231,49,37,48.054,33.994,163.479,0.718,50.961,327165,255,,,100,327165,1,897,239,164.055,36.897,1.414,0.707,0.933
17,826,255,0,255,255,113.921,292.787,116.125,97,274,33,39,40.186,26.171,62.471,0.77,41.183,210630,255,,,100,210630,1,106,312,60.945,27.36,1.536,0.651,0.911
18,141,255,0,255,255,544.245,291.613,46.284,539,283,12,17,16.646,10.785,91.765,0.827,17.464,35955,255,,,100,35955,1,541,300,76.759,12.0,1.543,0.648,0.895
19,703,255,0,255,255,520.844,316.709,112.995,503,302,34,30,33.41,26.791,154.468,0.692,36.401,179265,255,,,100,179265,1,503,311,159.075,28.991,1.247,0.802,0.895
20,25,255,0,255,255,128.66,310.78,27.213,123,307,11,7,11.658,2.73,147.528,0.424,13.038,6375,255,,,100,6375,1,123,307,147.529,3.8,4.27,0.234,0.714
21,313,255,0,255,255,495.238,339.756,71.154,485,329,20,22,21.968,18.142,114.137,0.777,23.259,79815,255,,,100,79815,1,490,329,115.463,19.23,1.211,0.826,0.902
22,307,255,0,255,255,731.725,358.976,74.326,718,350,25,18,24.303,16.084,173.222,0.698,26.249,78285,255,,,100,78285,1,718,356,162.255,17.338,1.511,0.662,0.896
23,410,255,0,255,255,620.305,391.722,86.811,607,380,26,22,25.169,20.741,161.21,0.684,28.178,104550,255,,,100,104550,1,608,386,152.526,21.859,1.213,0.824,0.897
24,173,255,0,255,255,776.257,408.477,55.841,767,402,20,14,18.398,11.973,5.237,0.697,20.224,44115,255,,,100,44115,1,767,405,171.469,12.965,1.537,0.651,0.885
25,507,255,0,255,255,207.628,444.703,101.296,193,430,28,31,35.105,18.389,126.899,0.621,35.384,129285,255,,,100,129285,1,196,432,132.709,21.92,1.909,0.524,0.851
26,502,255,0,255,255,1172.687,558.655,101.782,1155,547,36,25,33.343,19.17,13.095,0.609,36.125,128010,255,,,100,128010,1,1155,555,175.236,21.632,1.739,0.575,0.85
27,538,255,0,255,255,164.541,623.377,97.196,151,609,28,29,27.917,24.538,128.231,0.716,30.0,137190,255,,,100,137190,1,152,614,143.13,26.163,1.138,0.879,0.895
28,283,255,0,255,255,1107.281,618.935,65.841,1098,610,21,18,20.582,17.507,14.507,0.82,22.472,72165,255,,,100,72165,1,1098,625,20.854,18.0,1.176,0.851,0.919
29,21,255,0,255,255,133.786,692.548,24.627,129,689,9,7,9.381,2.85,139.903,0.435,11.402,5355,255,,,100,5355,1,129,689,142.125,3.536,3.291,0.304,0.689
30,10,255,0,255,255,188.4,738.0,16.971,185,735,6,6,7.858,1.62,136.526,0.436,8.485,2550,255,,,100,2550,1,185,735,135.0,2.121,4.849,0.206,0.667
31,503,255,0,255,255,151.625,768.482,88.569,137,755,28,26,31.923,20.062,40.409,0.806,33.838,128265,255,,,100,128265,1,137,778,34.16,21.213,1.591,0.628,0.937
32,818,255,0,255,255,931.54,818.198,129.48,915,800,37,36,37.616,27.688,143.129,0.613,40.817,208590,255,,,100,208590,1,917,805,149.036,30.406,1.359,0.736,0.879
33,1042,255,0,255,255,1081.248,849.934,131.924,1063,830,38,40,40.136,33.056,133.931,0.752,42.059,265710,255,,,100,265710,1,1073,830,108.004,35.33,1.214,0.824,0.925
34,13,255,0,255,255,49.115,860.962,31.113,43,855,11,11,14.2,1.166,136.282,0.169,15.556,3315,255,,,100,3315,1,43,855,135.0,2.121,12.182,0.082,0.481
35,11,255,0,255,255,65.409,875.045,21.213,61,871,8,7,9.77,1.434,138.412,0.307,10.63,2805,255,,,100,2805,1,61,871,138.814,2.121,6.815,0.147,0.595
36,121,255,0,255,255,13.707,910.045,46.184,6,902,16,15,18.346,8.398,140.511,0.713,19.105,30855,255,,,100,30855,1,7,903,132.879,9.192,2.185,0.458,0.849
1,219,255,0,255,255,867.947,60.696,57.598,859,53,19,17,17.896,15.581,176.767,0.83,19.647,55845,255,,,100,55845,1,859,62,14.744,17.0,1.149,0.871,0.901
2,75,255,0,255,255,21.38,65.527,35.456,16,59,11,12,11.843,8.063,131.459,0.75,12.806,19125,255,,,100,19125,1,17,61,141.34,9.192,1.469,0.681,0.811
3,148,255,0,255,255,64.291,82.027,90.61,51,67,29,32,39.252,4.801,132.293,0.227,41.231,37740,255,,,100,37740,1,53,67,129.094,7.778,8.176,0.122,0.634
4,43,255,0,255,255,28.453,74.895,32.87,24,70,9,10,8.989,6.091,127.208,0.5,10.05,10965,255,,,100,10965,1,27,70,95.711,8.497,1.476,0.678,0.677
5,19,255,0,255,255,20.5,100.816,21.556,17,97,6,7,8.052,3.004,61.484,0.514,9.22,4845,255,,,100,4845,1,17,104,49.399,3.944,2.68,0.373,0.704
6,201,255,0,255,255,540.963,170.888,57.598,534,161,15,19,17.436,14.678,89.162,0.761,19.925,51255,255,,,100,51255,1,537,180,72.474,15.0,1.188,0.842,0.887
7,57,255,0,255,255,553.412,173.412,28.385,550,168,8,10,9.053,8.017,109.834,0.889,10.44,14535,255,,,100,14535,1,551,168,106.699,8.0,1.129,0.886,0.891
8,366,255,0,255,255,964.828,268.443,77.397,954,256,21,24,23.734,19.634,71.392,0.768,25.0,93330,255,,,100,93330,1,957,278,53.13,20.506,1.209,0.827,0.922
9,29,255,0,255,255,99.845,266.293,20.385,97,263,6,7,6.537,5.648,95.786,0.877,7.28,7395,255,,,100,7395,1,98,263,105.945,6.0,1.157,0.864,0.841
10,907,255,0,255,255,98.479,324.722,125.196,77,307,44,35,46.294,24.946,30.42,0.727,46.615,231285,255,,,100,231285,1,77,332,22.714,27.727,1.856,0.539,0.884
11,1484,255,0,255,255,1192.159,347.883,165.095,1173,324,39,47,49.197,38.407,70.623,0.684,55.218,378420,255,,,100,378420,1,1177,370,54.583,38.432,1.281,0.781,0.917
12,293,255,0,255,255,1099.773,342.701,68.426,1091,330,16,25,24.43,15.271,96.071,0.786,25.318,74715,255,,,100,74715,1,1099,330,99.09,16.0,1.6,0.625,0.923
13,385,255,0,255,255,172.861,342.297,76.083,158,331,28,20,26.642,18.399,11.502,0.836,28.16,98175,255,,,100,98175,1,158,345,6.116,20.0,1.448,0.691,0.929
14,951,255,0,255,255,168.344,367.447,138.024,147,349,47,33,45.925,26.366,166.517,0.627,47.265,242505,255,,,100,242505,1,147,369,6.072,28.846,1.742,0.574,0.875
15,469,255,0,255,255,107.743,410.477,93.154,94,395,25,30,31.798,18.78,60.14,0.679,35.228,119595,255,,,100,119595,1,95,424,55.408,21.488,1.693,0.591,0.893
16,459,255,0,255,255,694.188,489.056,89.882,679,476,28,24,26.692,21.895,21.236,0.714,29.069,117045,255,,,100,117045,1,680,495,26.565,24.0,1.219,0.82,0.905
17,175,255,0,255,255,99.746,491.974,53.841,91,483,16,16,16.961,13.137,44.726,0.759,18.439,44625,255,,,100,44625,1,91,496,40.601,14.142,1.291,0.775,0.891
18,241,255,0,255,255,129.089,494.031,61.012,121,486,18,18,19.444,15.781,46.934,0.814,21.095,61455,255,,,100,61455,1,125,504,58.57,17.441,1.232,0.812,0.923
19,381,255,0,255,255,382.038,504.671,85.64,372,491,20,29,26.353,18.408,96.897,0.653,29.275,97155,255,,,100,97155,1,384,491,97.853,20.0,1.432,0.699,0.877
20,1030,255,0,255,255,393.228,539.205,137.338,373,520,42,36,46.628,28.125,145.894,0.686,49.578,262650,255,,,100,262650,1,375,521,138.27,30.573,1.658,0.603,0.928
21,125,255,0,255,255,786.644,527.7,45.355,780,520,15,14,16.179,9.837,141.653,0.764,16.643,31875,255,,,100,31875,1,783,520,122.735,10.607,1.645,0.608,0.868
22,505,255,0,255,255,509.256,561.637,93.882,495,550,29,22,30.006,21.428,15.14,0.72,31.064,128775,255,,,100,128775,1,495,570,33.179,22.0,1.4,0.714,0.931
23,807,255,0,255,255,1132.837,588.063,117.681,1116,572,33,34,34.175,30.066,68.363,0.732,36.892,205785,255,,,100,205785,1,1124,605,57.171,31.305,1.137,0.88,0.921
24,634,255,0,255,255,703.498,609.041,109.439,690,592,27,35,33.325,24.223,98.625,0.665,35.693,161670,255,,,100,161670,1,697,592,101.31,26.304,1.376,0.727,0.892
25,903,255,0,255,255,444.184,617.487,131.581,427,600,35,36,39.249,29.293,133.209,0.655,43.278,230265,255,,,100,230265,1,428,602,130.314,31.752,1.34,0.746,0.905
26,175,255,0,255,255,781.951,635.711,55.012,775,628,14,18,17.141,12.999,101.341,0.727,18.682,44625,255,,,100,44625,1,777,628,105.524,14.0,1.319,0.758,0.886
27,204,255,0,255,255,1090.721,635.289,57.598,1082,628,19,16,19.353,13.421,36.862,0.773,20.809,52020,255,,,100,52020,1,1084,643,35.218,14.7,1.442,0.694,0.901
28,219,255,0,255,255,696.372,648.619,60.426,689,638,15,20,19.117,14.586,84.197,0.754,20.224,55845,255,,,100,55845,1,695,638,98.531,15.0,1.311,0.763,0.894
29,710,255,0,255,255,152.487,703.71,108.125,134,688,35,30,34.985,25.84,35.983,0.763,38.484,181050,255,,,100,181050,1,134,711,24.567,27.968,1.354,0.739,0.914
30,148,255,0,255,255,137.426,725.405,46.77,130,718,16,14,16.426,11.472,150.833,0.85,17.464,37740,255,,,100,37740,1,130,722,156.371,12.021,1.432,0.698,0.905
31,787,255,0,255,255,979.893,804.758,130.61,964,784,37,38,33.173,30.207,130.612,0.58,41.012,200685,255,,,100,200685,1,971,785,135.0,32.751,1.098,0.911,0.827
32,841,255,0,255,255,1155.544,802.495,128.368,1137,787,36,33,35.253,30.374,147.745,0.641,41.677,214455,255,,,100,214455,1,1137,789,149.744,32.056,1.161,0.862,0.883
33,635,255,0,255,255,596.032,834.343,107.196,578,822,39,24,36.311,22.266,5.956,0.694,39.812,161925,255,,,100,161925,1,578,839,11.592,24.0,1.631,0.613,0.916
34,351,255,0,255,255,833.278,838.751,76.225,823,827,21,23,21.214,21.066,56.769,0.759,23.259,89505,255,,,100,89505,1,823,844,25.463,21.0,1.007,0.993,0.914
35,96,255,0,255,255,591.49,856.406,39.113,585,850,12,12,11.293,10.824,37.652,0.789,12.806,24480,255,,,100,24480,1,585,859,38.66,11.314,1.043,0.958,0.877
36,228,255,0,255,255,672.833,863.588,59.598,662,856,21,16,19.614,14.801,26.11,0.807,22.472,58140,255,,,100,58140,1,662,867,20.854,15.93,1.325,0.755,0.905
37,277,255,0,255,255,426.854,869.511,70.912,419,858,16,24,24.33,14.496,99.641,0.692,25.0,70635,255,,,100,70635,1,421,858,106.26,15.132,1.678,0.596,0.904
38,483,255,0,255,255,1053.295,888.134,91.054,1041,873,26,29,28.105,21.881,122.772,0.732,29.275,123165,255,,,100,123165,1,1053,873,97.853,22.778,1.284,0.779,0.899
1,24,255,0,255,255,45.583,13.75,22.385,42,11,7,6,6.131,4.984,29.592,0.602,8.062,6120,255,,,100,6120,1,42,15,29.745,5.814,1.23,0.813,0.738
2,53,255,0,255,255,50.368,33.802,35.698,45,27,10,13,14.745,4.577,128.553,0.523,15.811,13515,255,,,100,13515,1,46,27,124.695,5.657,3.222,0.31,0.803
3,104,255,0,255,255,15.587,35.5,43.598,9,28,14,15,15.039,8.805,133.888,0.688,16.155,26520,255,,,100,26520,1,13,28,111.801,9.192,1.708,0.585,0.835
4,78,255,0,255,255,25.474,45.244,34.87,20,39,11,12,12.517,7.934,122.51,0.806,13.416,19890,255,,,100,19890,1,23,39,116.565,8.944,1.578,0.634,0.852
5,48,255,0,255,255,783.042,50.396,69.64,770,42,26,18,28.726,2.128,147.461,0.124,31.623,12240,255,,,100,12240,1,770,42,145.305,3.604,13.502,0.074,0.487
6,22,255,0,255,255,60.909,51.045,22.385,57,47,7,8,8.786,3.188,55.856,0.552,9.434,5610,255,,,100,5610,1,58,55,57.995,4.438,2.756,0.363,0.657
7,96,255,0,255,255,815.479,72.365,107.581,797,59,39,29,43.131,2.834,145.052,0.104,48.6,24480,255,,,100,24480,1,797,59,143.366,4.438,15.219,0.066,0.533
8,20,255,0,255,255,36.5,61.85,22.728,31,60,9,4,8.077,3.153,1.919,0.487,9.22,5100,255,,,100,5100,1,31,61,167.471,4.0,2.562,0.39,0.714
9,778,255,0,255,255,653.699,92.734,128.409,635,77,38,32,36.144,27.406,158.606,0.593,39.56,198390,255,,,100,198390,1,635,89,163.856,31.82,1.319,0.758,0.86
10,33,255,0,255,255,19.712,87.742,24.385,17,83,6,9,9.34,4.499,111.679,0.697,10.296,8415,255,,,100,8415,1,17,83,119.055,5.367,2.076,0.482,0.825
11,45,255,0,255,255,8.522,170.544,44.284,3,161,9,18,17.638,3.248,111.798,0.288,19.698,11475,255,,,100,11475,1,3,161,113.962,5.212,5.43,0.184,0.573
12,494,255,0,255,255,1087.512,206.682,94.711,1071,194,32,24,28.378,22.164,168.096,0.692,32.558,125970,255,,,100,125970,1,1071,206,169.38,24.0,1.28,0.781,0.883
13,22,255,0,255,255,22.409,247.136,25.213,17,243,10,7,10.691,2.62,144.091,0.435,12.207,5610,255,,,100,5610,1,17,243,145.008,3.536,4.081,0.245,0.746
14,30,255,0,255,255,133.933,299.533,30.042,129,295,11,9,13.287,2.875,146.133,0.418,14.213,7650,255,,,100,7650,1,129,295,140.711,3.883,4.622,0.216,0.69
15,287,255,0,255,255,779.113,337.176,68.912,769,328,20,19,20.431,17.885,171.636,0.759,21.932,73185,255,,,100,73185,1,769,333,155.772,18.657,1.142,0.875,0.915
16,22,255,0,255,255,8.955,419.909,28.284,5,415,9,10,11.667,2.401,132.16,0.346,13.454,5610,255,,,100,5610,1,5,415,131.987,3.536,4.859,0.206,0.629
17,314,255,0,255,255,215.478,453.847,73.255,206,442,19,23,21.585,18.522,71.286,0.735,24.597,80070,255,,,100,80070,1,209,464,63.435,19.0,1.165,0.858,0.91
18,11,255,0,255,255,67.318,508.682,18.142,65,505,5,7,7.986,1.754,129.631,0.42,8.602,2805,255,,,100,2805,1,65,505,125.538,2.655,4.554,0.22,0.647
19,761,255,0,255,255,85.994,524.754,118.368,70,509,30,33,32.698,29.633,113.088,0.683,36.878,194055,255,,,100,194055,1,71,513,139.399,30.0,1.103,0.906,0.918
20,443,255,0,255,255,539.617,532.588,96.953,529,520,22,27,25.622,22.014,91.629,0.592,29.155,112965,255,,,100,112965,1,531,520,112.166,22.0,1.164,0.859,0.888
21,30,255,0,255,255,135.567,542.633,33.698,129,537,12,10,14.938,2.557,142.203,0.332,15.62,7650,255,,,100,7650,1,129,537,140.194,3.947,5.842,0.171,0.6
22,231,255,0,255,255,1134.262,559.149,63.598,1126,550,17,20,18.578,15.831,88.853,0.718,21.541,58905,255,,,100,58905,1,1131,550,111.801,15.765,1.174,0.852,0.89
23,198,255,0,255,255,1130.576,575.343,58.77,1123,566,16,18,16.233,15.53,47.613,0.72,18.868,50490,255,,,100,50490,1,1126,566,122.005,16.0,1.045,0.957,0.886
24,449,255,0,255,255,1213.901,606.79,93.539,1198,595,29,24,26.81,21.324,164.595,0.645,29.614,114495,255,,,100,114495,1,1198,606,168.311,23.717,1.257,0.795,0.872
25,13,255,0,255,255,99.731,623.269,19.799,96,620,7,7,9.833,1.683,135.0,0.417,9.899,3315,255,,,100,3315,1,96,620,135.0,2.121,5.841,0.171,0.703
26,14,255,0,255,255,14.714,648.5,31.113,9,643,11,11,13.414,1.329,135.286,0.182,15.556,3570,255,,,100,3570,1,9,643,135.0,2.121,10.094,0.099,0.5
27,209,255,0,255,255,544.844,658.366,58.184,535,650,18,16,16.888,15.757,18.504,0.776,18.788,53295,255,,,100,53295,1,536,661,25.201,16.0,1.072,0.933,0.905
28,791,255,0,255,255,565.168,670.089,127.338,551,650,30,42,37.792,26.649,108.549,0.613,42.953,201705,255,,,100,201705,1,561,650,102.095,30.0,1.418,0.705,0.87
29,491,255,0,255,255,584.435,690.178,102.368,571,676,28,29,34.497,18.122,47.948,0.589,37.537,125205,255,,,100,125205,1,571,704,41.76,19.958,1.904,0.525,0.873
30,55,255,0,255,255,96.245,752.736,64.811,85,744,23,20,27.839,2.515,139.331,0.165,30.48,14025,255,,,100,14025,1,85,744,138.991,4.225,11.067,0.09,0.561
31,1374,255,0,255,255,833.31,779.601,159.622,811,758,47,46,44.313,39.479,145.591,0.678,49.336,350370,255,,,100,350370,1,811,767,162.3,41.356,1.122,0.891,0.906
32,17,255,0,255,255,116.147,786.206,45.255,109,779,15,15,16.866,1.283,136.113,0.104,21.213,4335,255,,,100,4335,1,109,779,135.0,2.916,13.143,0.076,0.34
33,189,255,0,255,255,98.114,845.209,104.51,81,829,32,35,38.231,6.294,128.903,0.217,46.755,48195,255,,,100,48195,1,81,829,131.532,8.92,6.074,0.165,0.643
34,304,255,0,255,255,20.312,844.431,83.296,8,830,24,26,20.35,19.02,108.017,0.551,26.173,77520,255,,,100,77520,1,20,830,96.582,19.741,1.07,0.935,0.843
35,145,255,0,255,255,226.066,863.845,131.865,199,840,46,42,56.7,3.256,137.185,0.105,60.877,36975,255,,,100,36975,1,199,841,137.663,5.474,17.414,0.057,0.511
36,1274,255,0,255,255,363.855,867.547,164.451,347,840,38,51,47.207,34.362,106.944,0.592,51.478,324870,255,,,100,324870,1,359,840,97.815,38.0,1.374,0.728,0.893
