 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
2,3062,255,0,255,255,690.299,78.587,206.309,659,47,62,63,62.731,62.149,116.254,0.904,64.195,780810,255,,,100,780810,1,680,48,108.153,62.0,1.009,0.991,0.974
3,2238,255,0,255,255,1009.058,111.337,176.995,982,85,54,53,54.202,52.572,29.339,0.898,55.57,570690,255,,,100,570690,1,985,125,30.256,53.0,1.031,0.97,0.97
4,2175,255,0,255,255,238.253,122.624,173.095,212,97,53,52,53.567,51.698,151.406,0.912,54.818,554625,255,,,100,554625,1,216,106,141.667,52.0,1.036,0.965,0.972
5,1897,255,0,255,255,797.072,127.227,161.439,773,102,48,50,49.934,48.371,84.27,0.915,51.546,483735,255,,,100,483735,1,788,151,71.917,48.0,1.032,0.969,0.97
6,2909,255,0,255,255,1123.518,136.496,203.137,1092,106,62,61,61.659,60.07,10.122,0.886,62.968,741795,255,,,100,741795,1,1097,154,32.681,60.634,1.026,0.974,0.97
7,2230,255,0,255,255,594.698,136.687,176.409,568,110,54,54,54.113,52.47,55.895,0.9,55.362,568650,255,,,100,568650,1,588,110,106.798,53.033,1.031,0.97,0.969
8,2698,255,0,255,255,792.792,199.372,193.238,762,170,61,57,61.298,56.041,174.195,0.908,62.968,687990,255,,,100,687990,1,764,187,159.55,57.0,1.094,0.914,0.972
9,1719,255,0,255,255,159.757,229.153,155.439,136,207,48,45,47.656,45.927,171.138,0.894,49.204,438345,255,,,100,438345,1,142,211,142.431,45.0,1.038,0.964,0.968
10,6042,255,0,255,255,1091.323,263.651,295.078,1047,220,90,87,91.46,84.112,40.608,0.872,96.333,1540710,255,,,100,1540710,1,1058,298,41.634,85.146,1.087,0.92,0.972
11,714,255,0,255,255,495.104,246.424,99.397,480,231,30,30,30.394,29.91,155.727,0.908,31.623,182070,255,,,100,182070,1,487,233,124.695,30.0,1.016,0.984,0.959
12,2625,255,0,255,255,279.427,268.517,191.238,250,240,59,57,58.085,57.541,149.928,0.902,59.548,669375,255,,,100,669375,1,260,246,130.914,57.0,1.009,0.991,0.972
13,3370,255,0,255,255,49.747,274.637,220.693,17,243,66,65,66.402,64.618,38.676,0.869,68.096,859350,255,,,100,859350,1,31,303,60.046,65.0,1.028,0.973,0.974
14,3868,255,0,255,255,752.319,278.523,232.451,717,243,70,71,70.695,69.664,110.415,0.9,72.422,986340,255,,,100,986340,1,741,244,107.684,70.0,1.015,0.985,0.975
15,3670,255,0,255,255,936.108,283.474,231.723,901,251,70,68,75.066,62.249,39.416,0.859,80.0,935850,255,,,100,935850,1,907,306,36.87,64.024,1.206,0.829,0.971
16,859,255,0,255,255,983.344,281.146,121.64,967,259,33,40,37.675,29.03,95.45,0.73,42.485,219045,255,,,100,219045,1,972,259,116.565,31.279,1.298,0.771,0.894
17,1780,255,0,255,255,166.617,292.046,158.51,142,268,50,47,48.739,46.5,11.602,0.89,50.359,453900,255,,,100,453900,1,142,296,6.843,47.0,1.048,0.954,0.966
18,2618,255,0,255,255,888.77,347.435,191.48,860,318,57,61,60.097,55.466,77.39,0.897,62.586,667590,255,,,100,667590,1,882,318,102.926,56.349,1.084,0.923,0.969
19,4092,255,0,255,255,748.809,356.425,239.865,713,321,72,71,72.85,71.518,148.025,0.894,75.452,1043460,255,,,100,1043460,1,717,336,145.257,71.0,1.019,0.982,0.976
20,2511,255,0,255,255,512.12,408.185,185.338,484,380,56,56,56.744,56.342,83.193,0.919,58.6,640305,255,,,100,640305,1,496,384,126.674,56.0,1.007,0.993,0.974
21,2399,255,0,255,255,960.64,452.904,183.823,933,425,54,58,56.498,54.064,102.479,0.892,59.228,611745,255,,,100,611745,1,954,425,101.689,54.0,1.045,0.957,0.969
22,1951,255,0,255,255,466.955,463.351,163.095,442,438,50,50,50.449,49.24,132.613,0.922,51.865,497505,255,,,100,497505,1,452,442,123.996,49.497,1.025,0.976,0.972
23,3099,255,0,255,255,343.726,472.147,208.309,312,440,64,63,63.935,61.716,134.078,0.897,65.437,790245,255,,,100,790245,1,320,450,141.203,62.681,1.036,0.965,0.97
24,2373,255,0,255,255,1057.244,489.772,181.581,1030,462,55,55,55.403,54.535,146.531,0.904,57.009,605115,255,,,100,605115,1,1030,482,164.745,55.0,1.016,0.984,0.972
25,2727,255,0,255,255,120.431,505.911,195.48,90,477,61,58,60.046,57.824,170.154,0.897,61.465,695385,255,,,100,695385,1,92,494,158.025,58.0,1.038,0.963,0.971
26,4049,255,0,255,255,1002.111,529.797,239.279,966,494,72,72,72.156,71.447,28.981,0.889,73.878,1032495,255,,,100,1032495,1,973,553,39.508,72.0,1.01,0.99,0.976
27,2634,255,0,255,255,804.343,540.761,191.48,775,511,58,59,59.37,56.488,55.43,0.903,60.539,671670,255,,,100,671670,1,776,551,22.329,57.011,1.051,0.951,0.971
28,3389,255,0,255,255,467.444,578.077,218.208,434,545,68,66,66.198,65.184,175.8,0.894,68.359,864195,255,,,100,864195,1,434,581,5.877,66.0,1.016,0.985,0.97
29,2143,255,0,255,255,528.359,580.437,171.095,503,554,51,53,53.187,51.301,119.776,0.92,54.708,546465,255,,,100,546465,1,516,556,120.784,51.0,1.037,0.965,0.971
30,2280,255,0,255,255,894.037,612.493,177.823,866,585,55,54,54.59,53.178,21.874,0.906,56.089,581400,255,,,100,581400,1,866,608,168.69,53.74,1.027,0.974,0.973
31,2296,255,0,255,255,440.111,639.966,179.095,412,614,55,53,57.595,50.757,44.124,0.9,59.034,585480,255,,,100,585480,1,414,653,26.131,51.43,1.135,0.881,0.971
32,5987,255,0,255,255,105.396,680.419,296.777,63,636,86,89,88.698,85.942,90.712,0.854,90.211,1526685,255,,,100,1526685,1,82,642,121.399,86.0,1.032,0.969,0.975
33,2707,255,0,255,255,670.354,683.233,194.894,640,654,61,58,60.383,57.08,176.203,0.896,61.774,690285,255,,,100,690285,1,643,669,150.945,57.658,1.058,0.945,0.97
34,3004,255,0,255,255,966.227,708.142,205.137,935,677,62,62,62.103,61.588,154.317,0.897,63.6,766020,255,,,100,766020,1,948,682,126.69,62.0,1.008,0.992,0.973
35,2165,255,0,255,255,38.305,716.344,176.894,12,690,53,53,53.545,51.481,34.697,0.869,55.227,552075,255,,,100,552075,1,16,732,31.675,52.326,1.04,0.961,0.968
36,2162,255,0,255,255,1003.154,791.936,175.581,977,767,53,51,53.666,51.294,166.728,0.881,55.471,551310,255,,,100,551310,1,981,775,146.023,51.0,1.046,0.956,0.971
37,3391,255,0,255,255,1158.035,801.759,220.693,1124,770,68,64,67.488,63.975,4.837,0.875,68.731,864705,255,,,100,864705,1,1124,806,8.366,64.0,1.055,0.948,0.974
38,2174,255,0,255,255,887.683,813.602,174.167,861,788,54,52,53.567,51.674,14.646,0.901,54.818,554370,255,,,100,554370,1,861,820,14.797,52.0,1.037,0.965,0.97
39,3827,255,0,255,255,570.225,837.375,233.522,536,802,69,71,70.257,69.355,51.5,0.882,72.615,975885,255,,,100,975885,1,560,873,67.319,69.0,1.013,0.987,0.975
40,4193,255,0,255,255,1052.343,839.934,242.108,1015,804,74,72,74.024,72.121,15.932,0.899,75.293,1069215,255,,,100,1069215,1,1020,859,30.311,72.0,1.026,0.974,0.978
41,1520,255,0,255,255,960.976,898.007,145.196,939,876,44,44,44.982,43.025,140.427,0.906,46.4,387600,255,,,100,387600,1,942,885,142.883,43.827,1.045,0.957,0.968
1,2100,255,0,255,255,829.249,39.1,170.51,803,12,52,52,52.316,51.108,28.598,0.908,54.037,535500,255,,,100,535500,1,812,60,51.009,51.619,1.024,0.977,0.97
2,2879,255,0,255,255,476.298,48.128,198.894,445,18,61,61,61.474,59.629,134.673,0.915,63.008,734145,255,,,100,734145,1,456,24,125.961,59.397,1.031,0.97,0.974
3,2832,255,0,255,255,305.903,56.539,205.38,269,26,68,59,64.94,55.525,14.28,0.844,69.635,722160,255,,,100,722160,1,269,62,12.44,57.18,1.17,0.855,0.955
4,1987,255,0,255,255,643.006,56.568,165.924,618,31,50,51,50.581,50.017,89.242,0.907,51.865,506685,255,,,100,506685,1,634,32,109.134,50.0,1.011,0.989,0.97
5,1793,255,0,255,255,801.378,97.672,156.267,777,74,48,48,48.563,47.01,36.628,0.923,50.249,457215,255,,,100,457215,1,780,111,31.159,47.376,1.033,0.968,0.971
6,3937,255,0,255,255,881.801,135.322,234.451,846,99,71,72,71.334,70.271,102.856,0.9,73.43,1003935,255,,,100,1003935,1,863,166,60.642,70.447,1.015,0.985,0.972
7,1824,255,0,255,255,662.812,136.192,158.853,639,112,48,49,48.772,47.617,61.393,0.908,50.01,465120,255,,,100,465120,1,659,161,78.465,48.0,1.024,0.976,0.969
8,4585,255,0,255,255,138.125,185.892,255.907,100,147,77,78,77.354,75.469,108.266,0.88,78.924,1169175,255,,,100,1169175,1,124,223,67.659,75.519,1.025,0.976,0.975
9,2335,255,0,255,255,1023.946,203.433,181.581,996,176,55,54,55.674,53.4,17.452,0.89,57.009,595425,255,,,100,595425,1,1002,222,37.875,54.0,1.043,0.959,0.969
10,3382,255,0,255,255,233.828,224.22,217.622,202,191,66,67,66.093,65.152,86.938,0.897,67.912,862410,255,,,100,862410,1,228,258,76.373,65.761,1.014,0.986,0.973
11,2386,255,0,255,255,32.449,221.156,182.167,5,194,56,54,57.285,53.032,29.815,0.904,59.363,608430,255,,,100,608430,1,7,237,32.619,54.0,1.08,0.926,0.973
12,4752,255,0,255,255,589.997,240.28,255.179,551,202,78,78,79.149,76.444,47.104,0.917,80.623,1211760,255,,,100,1211760,1,568,274,60.255,76.368,1.035,0.966,0.979
13,6467,255,0,255,255,717.143,264.208,310.291,671,220,93,92,93.629,87.944,6.987,0.844,98.234,1649085,255,,,100,1649085,1,673,288,22.126,89.793,1.065,0.939,0.967
14,2814,255,0,255,255,1092.867,253.858,199.723,1062,224,62,59,61.945,57.84,21.376,0.886,63.159,717570,255,,,100,717570,1,1063,264,23.318,58.209,1.071,0.934,0.971
15,1748,255,0,255,255,787.064,257.769,154.61,764,234,47,47,47.681,46.678,122.122,0.919,49.244,445740,255,,,100,445740,1,775,236,119.168,46.777,1.021,0.979,0.969
16,2114,255,0,255,255,897.06,272.467,172.51,871,246,52,53,52.088,51.674,114.855,0.893,53.74,539070,255,,,100,539070,1,879,293,45.0,52.0,1.008,0.992,0.966
17,2284,255,0,255,255,852.097,301.567,177.439,825,276,54,52,55.411,52.482,157.605,0.912,57.428,582420,255,,,100,582420,1,828,286,144.926,52.0,1.056,0.947,0.973
18,2533,255,0,255,255,342.159,309.671,187.238,314,280,57,58,57.372,56.214,62.99,0.908,58.694,645915,255,,,100,645915,1,339,280,98.82,56.569,1.021,0.98,0.971
19,2559,255,0,255,255,461.495,336.367,188.752,433,308,57,57,57.451,56.713,142.969,0.903,59.548,652545,255,,,100,652545,1,442,314,130.914,56.73,1.013,0.987,0.971
20,3763,255,0,255,255,1144.453,389.687,229.865,1109,355,70,69,70.345,68.11,42.723,0.895,72.402,959565,255,,,100,959565,1,1114,410,32.593,68.589,1.033,0.968,0.976
21,1359,255,0,255,255,658.725,377.097,136.853,636,356,43,43,43.703,39.593,137.403,0.912,44.944,346545,255,,,100,346545,1,638,367,147.724,38.891,1.104,0.906,0.968
22,2258,255,0,255,255,627.391,407.71,180.551,599,381,56,53,56.177,51.177,155.823,0.87,57.775,575790,255,,,100,575790,1,602,394,156.541,51.619,1.098,0.911,0.968
23,1777,255,0,255,255,885.725,454.843,158.51,862,431,48,47,47.915,47.22,138.021,0.889,49.244,453135,255,,,100,453135,1,871,475,60.832,47.0,1.015,0.985,0.97
24,2335,255,0,255,255,930.467,566.934,181.238,903,540,55,54,55.22,53.839,152.387,0.893,56.613,595425,255,,,100,595425,1,907,551,144.345,54.0,1.026,0.975,0.972
25,3338,255,0,255,255,716.056,596.329,214.551,684,564,65,65,65.439,64.947,144.121,0.911,67.186,851190,255,,,100,851190,1,684,586,165.343,65.0,1.008,0.992,0.978
26,1511,255,0,255,255,106.756,641.431,143.782,84,620,45,43,45.248,42.518,2.249,0.918,46.325,385305,255,,,100,385305,1,84,637,166.264,43.0,1.064,0.94,0.967
27,1642,255,0,255,255,495.141,670.5,150.024,472,648,47,45,45.995,45.454,170.74,0.917,47.676,418710,255,,,100,418710,1,472,665,170.34,45.0,1.012,0.988,0.97
28,3228,255,0,255,255,1052.989,701.611,209.723,1021,670,64,64,64.446,63.775,130.46,0.922,66.212,823140,255,,,100,823140,1,1040,732,64.983,63.64,1.011,0.99,0.977
29,1399,255,0,255,255,645.598,698.997,139.539,624,678,43,42,42.853,41.567,24.479,0.903,44.944,356745,255,,,100,356745,1,627,711,32.276,42.0,1.031,0.97,0.964
30,2847,255,0,255,255,233.959,721.026,203.622,204,691,61,60,60.983,59.441,17.791,0.863,62.434,725985,255,,,100,725985,1,208,738,31.908,60.0,1.026,0.975,0.971
31,2731,255,0,255,255,924.438,733.859,196.894,895,704,59,59,59.522,58.419,54.053,0.885,61.131,696405,255,,,100,696405,1,916,763,74.827,59.0,1.019,0.981,0.972
32,2014,255,0,255,255,334.086,760.67,167.924,309,735,50,51,50.724,50.554,74.02,0.898,52.431,513570,255,,,100,513570,1,312,775,34.902,50.0,1.003,0.997,0.968
33,1831,255,0,255,255,104.468,772.483,162.752,80,748,49,49,48.906,47.669,26.973,0.869,50.329,466905,255,,,100,466905,1,84,787,40.972,48.699,1.026,0.975,0.963
34,1792,255,0,255,255,528.342,793.623,159.095,505,769,47,49,48.383,47.158,104.17,0.89,49.739,456960,255,,,100,456960,1,516,772,120.174,47.0,1.026,0.975,0.964
35,1795,255,0,255,255,960.232,832.54,159.681,936,809,48,48,48.254,47.363,158.119,0.885,50.21,457725,255,,,100,457725,1,942,815,134.193,48.0,1.019,0.982,0.966
36,3707,255,0,255,255,584.713,851.15,228.693,550,816,69,70,69.687,67.73,133.525,0.891,71.4,945285,255,,,100,945285,1,562,824,127.03,67.882,1.029,0.972,0.972
37,2426,255,0,255,255,1133.09,852.185,185.823,1105,825,56,55,56.829,54.354,170.43,0.883,58.009,618630,255,,,100,618630,1,1110,835,144.118,55.0,1.046,0.956,0.97
38,2127,255,0,255,255,202.815,869.763,172.995,177,843,52,53,52.703,51.385,28.866,0.893,54.424,542385,255,,,100,542385,1,178,880,20.433,52.0,1.026,0.975,0.969
39,420,255,0,255,255,358.126,862.905,79.983,344,852,26,25,26.037,20.538,141.891,0.825,26.926,107100,255,,,100,107100,1,353,852,111.801,21.24,1.268,0.789,0.922
40,1741,255,0,255,255,1068.298,895.875,157.924,1043,873,50,46,49.396,44.876,158.836,0.877,50.448,443955,255,,,100,443955,1,1048,880,140.631,45.664,1.101,0.909,0.963
1,2089,255,0,255,255,454.745,38.395,181.338,430,12,50,54,54.97,48.386,118.911,0.798,62.008,532695,255,,,100,532695,1,436,14,127.794,49.623,1.136,0.88,0.936
2,1300,255,0,255,255,59.337,37.763,134.125,39,18,41,40,41.805,39.593,150.286,0.908,43.382,331500,255,,,100,331500,1,40,28,154.026,40.0,1.056,0.947,0.966
3,1532,255,0,255,255,1167.941,76.787,147.196,1146,55,44,45,45.184,43.17,54.253,0.889,46.957,390660,255,,,100,390660,1,1156,58,116.565,43.639,1.047,0.955,0.962
4,4652,255,0,255,255,478.34,106.79,254.35,440,68,77,78,77.234,76.691,41.32,0.904,78.6,1186260,255,,,100,1186260,1,448,82,143.276,77.0,1.007,0.993,0.976
5,6507,255,0,255,255,548.029,148.891,317.019,505,90,86,107,99.86,82.966,87.52,0.814,107.466,1659285,255,,,100,1659285,1,540,197,84.661,86.0,1.204,0.831,0.957
6,1644,255,0,255,255,110.765,146.457,151.196,88,124,46,45,47.127,44.416,154.011,0.904,48.6,419220,255,,,100,419220,1,92,131,143.366,45.0,1.061,0.942,0.968
7,1801,255,0,255,255,1074.764,332.739,159.095,1051,309,48,48,49.14,46.665,35.999,0.894,50.448,459255,255,,,100,459255,1,1054,347,39.369,46.957,1.053,0.95,0.97
8,5538,255,0,255,255,148.234,361.816,282.149,105,320,86,83,85.639,82.336,167.224,0.874,87.618,1412190,255,,,100,1412190,1,112,338,141.953,83.0,1.04,0.961,0.978
9,2885,255,0,255,255,629.864,365.652,202.024,599,336,62,56,63.323,58.009,12.199,0.888,66.843,735675,255,,,100,735675,1,606,392,51.072,56.0,1.092,0.916,0.976
10,3960,255,0,255,255,630.528,424.573,243.823,594,393,72,66,75.257,66.997,156.641,0.837,82.801,1009800,255,,,100,1009800,1,605,393,127.147,66.0,1.123,0.89,0.971
11,796,255,0,255,255,84.657,450.256,104.811,68,435,33,31,33.656,30.113,177.109,0.911,34.785,202980,255,,,100,202980,1,68,445,161.565,30.885,1.118,0.895,0.955
12,2864,255,0,255,255,444.014,516.403,199.48,414,486,61,61,60.919,59.859,138.12,0.904,62.434,730320,255,,,100,730320,1,427,490,121.908,60.104,1.018,0.983,0.972
13,3631,255,0,255,255,1056.956,643.085,225.622,1023,609,68,68,68.6,67.393,15.262,0.896,69.971,925905,255,,,100,925905,1,1027,661,30.964,68.0,1.018,0.982,0.975
14,1607,255,0,255,255,1192.898,661.696,151.681,1170,639,47,45,46.305,44.188,168.809,0.878,47.676,409785,255,,,100,409785,1,1170,656,170.34,45.0,1.048,0.954,0.962
15,2316,255,0,255,255,593.339,677.17,178.752,566,650,55,54,55.202,53.419,149.303,0.911,56.515,590580,255,,,100,590580,1,566,672,166.701,54.0,1.033,0.968,0.972
16,2862,255,0,255,255,740.912,681.981,199.48,711,651,60,62,60.985,59.753,80.013,0.904,62.362,729810,255,,,100,729810,1,733,712,74.181,60.0,1.021,0.98,0.971
17,1312,255,0,255,255,410.42,680.908,134.711,390,660,41,41,41.781,39.982,161.591,0.909,43.046,334560,255,,,100,334560,1,392,671,149.265,40.249,1.045,0.957,0.967
18,2067,255,0,255,255,899.273,793.344,170.167,873,768,53,50,53.068,49.593,149.842,0.897,54.589,527085,255,,,100,527085,1,875,781,151.557,50.0,1.07,0.935,0.969
19,1605,255,0,255,255,1092.987,825.856,149.439,1070,804,47,44,46.973,43.504,155.333,0.903,49.396,409275,255,,,100,409275,1,1071,816,158.629,44.0,1.08,0.926,0.967
20,3741,255,0,255,255,681.251,868.453,228.451,647,834,71,69,69.11,68.922,178.666,0.901,73.164,953955,255,,,100,953955,1,649,854,158.344,69.0,1.003,0.997,0.973
21,2796,255,0,255,255,1152.955,884.918,198.995,1123,857,60,58,60.888,58.468,8.469,0.887,62.434,712980,255,,,100,712980,1,1127,901,31.908,57.872,1.041,0.96,0.973
1,3895,255,0,255,255,957.921,40.246,233.865,923,5,70,71,71.82,69.051,107.021,0.895,73.736,993225,255,,,100,993225,1,945,6,110.647,69.621,1.04,0.961,0.976
2,3711,255,0,255,255,459.539,40.083,226.794,425,6,70,68,69.924,67.573,15.59,0.907,71.197,946305,255,,,100,946305,1,425,33,169.479,67.976,1.035,0.966,0.975
3,4060,255,0,255,255,171.873,71.907,241.765,134,37,76,69,75.405,68.554,16.994,0.873,76.662,1035300,255,,,100,1035300,1,139,92,30.579,69.0,1.1,0.909,0.972
4,3312,255,0,255,255,1017.744,76.796,215.622,985,42,66,67,65.538,64.344,11.753,0.895,67.912,844560,255,,,100,844560,1,985,85,13.627,65.054,1.019,0.982,0.972
5,5009,255,0,255,255,1094.047,104.078,269.078,1054,64,81,80,80.945,78.79,154.45,0.869,84.155,1277295,255,,,100,1277295,1,1056,89,159.842,79.805,1.027,0.973,0.975
6,2870,255,0,255,255,618.647,131.286,199.723,588,100,61,62,61.232,59.678,126.652,0.904,62.801,731850,255,,,100,731850,1,613,100,99.162,60.049,1.026,0.975,0.97
7,182,255,0,255,255,1165.187,123.253,50.284,1157,116,16,15,16.451,14.086,27.551,0.905,17.692,46410,255,,,100,46410,1,1159,130,42.709,14.863,1.168,0.856,0.922
8,3505,255,0,255,255,109.322,150.567,226.108,76,117,68,66,68.009,65.62,31.012,0.862,69.642,893775,255,,,100,893775,1,82,172,32.093,66.0,1.036,0.965,0.971
9,2773,255,0,255,255,1183.563,157.86,199.48,1154,128,59,59,60.053,58.793,121.398,0.876,63.246,707115,255,,,100,707115,1,1165,131,124.695,59.0,1.021,0.979,0.973
10,1060,255,0,255,255,1097.351,191.411,123.439,1079,173,39,38,40.604,33.239,41.921,0.874,41.677,270300,255,,,100,270300,1,1081,204,30.256,33.234,1.222,0.819,0.958
11,1769,255,0,255,255,367.679,207.139,155.782,344,184,47,47,47.854,47.067,48.596,0.916,49.769,451095,255,,,100,451095,1,358,230,67.557,47.0,1.017,0.984,0.969
12,3259,255,0,255,255,648.652,217.111,213.966,616,185,65,64,65.401,63.447,7.004,0.895,67.231,831045,255,,,100,831045,1,619,233,30.379,63.609,1.031,0.97,0.972
13,2925,255,0,255,255,1130.043,222.498,202.066,1099,192,62,61,62.085,59.986,65.673,0.9,65.742,745875,255,,,100,745875,1,1118,192,116.175,60.71,1.035,0.966,0.968
14,1954,255,0,255,255,416.693,250.137,165.823,391,224,51,52,50.835,48.941,123.226,0.893,52.953,498270,255,,,100,498270,1,410,276,79.114,48.737,1.039,0.963,0.961
15,3082,255,0,255,255,933.382,261.81,206.652,903,231,62,62,63.402,61.893,136.263,0.907,65.803,785910,255,,,100,785910,1,912,236,126.347,62.0,1.024,0.976,0.974
16,2539,255,0,255,255,815.595,271.458,189.48,787,243,57,57,57.407,56.313,164.252,0.889,59.135,647445,255,,,100,647445,1,787,280,18.741,56.872,1.019,0.981,0.97
17,4248,255,0,255,255,1181.415,281.252,242.936,1145,244,74,74,73.995,73.095,88.479,0.905,75.71,1083240,255,,,100,1083240,1,1173,244,102.2,73.431,1.012,0.988,0.978
18,3114,255,0,255,255,627.903,277.243,208.551,597,246,63,63,63.036,62.898,102.236,0.9,64.885,794070,255,,,100,794070,1,614,248,118.54,63.0,1.002,0.998,0.975
19,2940,255,0,255,255,564.347,277.709,202.309,533,247,63,61,61.854,60.519,172.638,0.903,63.789,749700,255,,,100,749700,1,534,286,13.601,61.0,1.022,0.978,0.968
20,3533,255,0,255,255,752.745,282.48,222.794,719,249,67,67,67.517,66.625,37.127,0.894,69.029,900915,255,,,100,900915,1,726,261,141.47,67.0,1.013,0.987,0.975
21,7550,255,0,255,255,370.617,306.645,330.333,322,256,97,100,99.489,96.623,92.62,0.869,101.242,1925250,255,,,100,1925250,1,357,355,69.775,97.0,1.03,0.971,0.981
22,814,255,0,255,255,27.865,305.45,106.225,11,290,34,31,33.436,30.997,173.003,0.907,34.785,207570,255,,,100,207570,1,12,299,161.565,31.0,1.079,0.927,0.956
23,2705,255,0,255,255,877.124,320.083,193.238,847,292,60,58,59.979,57.422,175.83,0.91,62.097,689775,255,,,100,689775,1,847,313,165.069,58.0,1.045,0.957,0.972
24,3019,255,0,255,255,795.268,332.203,205.823,765,301,60,62,62.999,61.015,75.536,0.896,65.215,769845,255,,,100,769845,1,777,359,54.36,60.0,1.033,0.969,0.973
25,2437,255,0,255,255,1070.777,375.822,183.924,1043,348,56,55,55.998,55.41,67.31,0.905,58.052,621435,255,,,100,621435,1,1051,398,47.793,55.0,1.011,0.989,0.971
26,2928,255,0,255,255,787.474,393.331,222.652,751,365,67,60,68.757,54.22,154.925,0.742,76.026,746640,255,,,100,746640,1,754,375,144.638,59.595,1.268,0.789,0.926
27,3118,255,0,255,255,941.728,419.668,209.723,910,388,63,63,63.717,62.306,29.649,0.891,65.299,795090,255,,,100,795090,1,917,441,40.03,63.0,1.023,0.978,0.973
28,2784,255,0,255,255,577.095,432.211,199.966,544,402,63,60,60.227,58.855,166.628,0.875,64.327,709920,255,,,100,709920,1,544,426,168.341,59.815,1.023,0.977,0.964
29,3232,255,0,255,255,780.516,451.941,211.966,748,419,65,65,64.454,63.845,126.916,0.904,66.212,824160,255,,,100,824160,1,767,482,64.983,64.312,1.01,0.991,0.972
30,4594,255,0,255,255,303.116,470.109,253.522,265,432,76,77,76.961,76.003,63.354,0.898,78.6,1171470,255,,,100,1171470,1,280,502,53.276,76.0,1.013,0.988,0.977
31,2569,255,0,255,255,471.453,461.648,190.066,443,433,58,57,57.668,56.72,14.243,0.894,58.873,655095,255,,,100,655095,1,444,451,159.102,57.0,1.017,0.984,0.969
32,2982,255,0,255,255,648.777,510.91,217.38,620,480,60,65,67.135,56.555,55.412,0.793,74.202,760410,255,,,100,760410,1,626,545,52.667,59.397,1.187,0.842,0.95
33,2172,255,0,255,255,975.629,543.988,179.238,948,518,54,52,53.336,51.85,27.678,0.85,55.606,553860,255,,,100,553860,1,960,568,52.306,52.0,1.029,0.972,0.964
