 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
12,432,255,0,255,255,1135.236,184.155,88.811,1124,172,24,28,26.853,20.484,81.428,0.688,29.53,110160,255,,,100,110160,1,1130,200,61.699,22.553,1.311,0.763,0.904
13,4158,255,0,255,255,459.144,210.99,283.747,414,174,89,74,101.038,52.397,147.269,0.649,105.0,1060290,255,,,100,1060290,1,417,177,143.13,53.332,1.928,0.519,0.939
14,147,255,0,255,255,352.16,183.929,46.527,345,177,15,14,14.546,12.867,137.862,0.853,15.811,37485,255,,,100,37485,1,348,177,124.695,13.864,1.13,0.885,0.894
15,1890,255,0,255,255,742.019,218.076,198.25,715,188,52,55,50.945,47.236,116.606,0.604,56.303,481950,255,,,100,481950,1,717,203,146.592,51.135,1.079,0.927,0.879
16,2112,255,0,255,255,690.446,248.243,206.936,667,221,54,58,55.574,48.387,63.218,0.62,64.637,538560,255,,,100,538560,1,677,275,55.081,50.388,1.149,0.871,0.883
17,1185,255,0,255,255,551.309,258.168,150.167,527,241,51,33,48.863,30.878,6.055,0.66,51.157,302175,255,,,100,302175,1,527,255,175.515,33.0,1.582,0.632,0.882
18,1616,255,0,255,255,102.756,272.331,161.238,77,251,49,43,51.816,39.709,153.876,0.781,53.852,412080,255,,,100,412080,1,79,260,148.671,41.426,1.305,0.766,0.958
19,310,255,0,255,255,580.997,271.723,71.497,571,260,21,22,21.969,17.966,104.577,0.762,23.087,79050,255,,,100,79050,1,577,282,72.35,19.945,1.223,0.818,0.886
20,3575,255,0,255,255,265.54,315.155,282.877,231,262,72,89,72.523,62.764,73.512,0.561,90.802,911625,255,,,100,911625,1,244,349,73.361,67.765,1.155,0.865,0.839
21,739,255,0,255,255,979.7,286.56,113.681,963,272,33,30,35.136,26.78,32.361,0.719,37.216,188445,255,,,100,188445,1,964,295,30.7,27.512,1.312,0.762,0.937
22,334,255,0,255,255,540.548,285.692,80.912,531,275,21,21,20.842,20.404,125.929,0.641,24.083,85170,255,,,100,85170,1,532,276,138.366,21.0,1.022,0.979,0.898
23,560,255,0,255,255,312.609,310.527,96.326,301,295,24,31,30.319,23.517,89.317,0.758,32.65,142800,255,,,100,142800,1,304,326,62.65,23.268,1.289,0.776,0.93
24,1275,255,0,255,255,1106.403,331.509,155.338,1079,318,59,31,55.376,29.315,3.768,0.664,59.304,325125,255,,,100,325125,1,1079,330,5.807,31.0,1.889,0.529,0.925
25,5324,255,0,255,255,1170.539,369.997,340.375,1124,320,87,101,89.856,75.44,101.713,0.577,101.124,1357620,255,,,100,1357620,1,1163,320,92.834,85.56,1.191,0.84,0.866
26,667,255,0,255,255,520.02,368.999,107.296,506,353,28,33,31.983,26.553,118.294,0.728,33.377,170085,255,,,100,170085,1,516,386,81.384,28.0,1.205,0.83,0.914
27,3671,255,0,255,255,483.596,400.154,265.605,445,363,75,77,82.54,56.628,139.092,0.654,84.534,936105,255,,,100,936105,1,463,363,117.474,61.608,1.458,0.686,0.905
28,378,255,0,255,255,1215.243,385.852,80.083,1207,371,20,27,27.762,17.336,105.615,0.741,28.792,96390,255,,,100,96390,1,1211,371,110.323,19.255,1.601,0.624,0.915
29,429,255,0,255,255,369.544,399.288,82.083,360,384,21,28,27.911,19.57,110.795,0.8,30.083,109395,255,,,100,109395,1,363,384,111.448,21.0,1.426,0.701,0.935
30,742,255,0,255,255,534.66,412.887,111.983,521,397,30,32,31.553,29.942,86.984,0.744,37.202,189210,255,,,100,189210,1,521,423,36.254,30.0,1.054,0.949,0.909
31,1419,255,0,255,255,444.611,422.767,167.38,417,400,57,41,55.972,32.279,163.79,0.636,61.098,361845,255,,,100,361845,1,417,412,158.895,38.305,1.734,0.577,0.895
32,40,255,0,255,255,556.325,403.625,24.142,552,401,9,6,9.017,5.648,164.347,0.862,9.487,10200,255,,,100,10200,1,552,401,161.565,6.0,1.596,0.626,0.879
33,914,255,0,255,255,994.336,423.463,120.125,978,405,33,35,37.005,31.448,127.24,0.796,39.661,233070,255,,,100,233070,1,985,407,123.69,33.0,1.177,0.85,0.955
34,1811,255,0,255,255,248.421,474.434,173.037,225,449,49,55,53.333,43.235,57.207,0.76,56.294,461805,255,,,100,461805,1,241,504,77.692,43.841,1.234,0.811,0.95
35,6448,255,0,255,255,1049.6,501.902,351.931,1004,452,105,100,92.213,89.032,57.374,0.654,105.929,1644240,255,,,100,1644240,1,1004,500,172.405,92.514,1.036,0.966,0.915
36,1212,255,0,255,255,922.43,482.408,145.439,906,457,33,51,50.995,30.261,104.731,0.72,51.352,309060,255,,,100,309060,1,920,457,96.71,31.285,1.685,0.593,0.927
37,1512,255,0,255,255,653.05,482.908,165.966,627,460,54,44,55.765,34.522,143.551,0.69,58.31,385560,255,,,100,385560,1,629,471,149.036,37.817,1.615,0.619,0.915
38,686,255,0,255,255,947.166,481.633,109.598,936,461,21,40,41.648,20.972,94.698,0.718,40.311,174930,255,,,100,174930,1,937,464,119.745,20.721,1.986,0.504,0.936
39,479,255,0,255,255,1003.698,483.448,88.87,996,467,16,33,34.537,17.659,91.089,0.762,33.956,122145,255,,,100,122145,1,997,500,76.373,16.0,1.956,0.511,0.97
40,1211,255,0,255,255,976.82,485.55,139.355,958,468,38,36,41.145,37.474,169.147,0.784,47.802,308805,255,,,100,308805,1,958,471,142.651,36.0,1.098,0.911,0.952
41,7045,255,0,255,255,730.683,525.327,372.316,685,470,95,109,112.225,79.929,63.582,0.639,118.068,1796475,255,,,100,1796475,1,704,579,51.189,80.051,1.404,0.712,0.927
42,134,255,0,255,255,559.993,563.284,44.87,555,555,12,16,15.287,11.161,85.047,0.836,16.279,34170,255,,,100,34170,1,556,571,79.38,12.0,1.37,0.73,0.896
43,435,255,0,255,255,792.971,569.997,82.569,781,557,23,26,25.162,22.012,91.115,0.802,26.926,110925,255,,,100,110925,1,789,582,68.199,22.946,1.143,0.875,0.931
44,864,255,0,255,255,842.012,595.118,118.267,824,580,36,32,37.476,29.354,148.74,0.776,38.588,220320,255,,,100,220320,1,825,585,148.782,31.2,1.277,0.783,0.941
45,1221,255,0,255,255,755.766,603.154,138.995,736,582,38,44,43.034,36.126,79.109,0.794,44.283,311355,255,,,100,311355,1,755,582,96.483,37.066,1.191,0.839,0.952
46,1001,255,0,255,255,596.499,599.563,131.64,576,583,40,34,42.785,29.789,146.403,0.726,48.27,255255,255,,,100,255255,1,577,586,140.042,32.125,1.436,0.696,0.929
47,1358,255,0,255,255,168.443,616.05,150.51,148,594,40,47,46.835,36.918,115.009,0.753,50.99,346290,255,,,100,346290,1,154,595,115.56,38.891,1.269,0.788,0.937
48,10032,255,0,255,255,586.349,673.913,454.701,531,608,107,142,146.135,87.406,114.271,0.61,155.567,2558160,255,,,100,2558160,1,539,619,129.523,97.376,1.672,0.598,0.89
49,32,255,0,255,255,815.625,625.219,23.213,811,622,9,7,8.862,4.598,147.034,0.746,9.849,8160,255,,,100,8160,1,811,623,156.038,5.657,1.927,0.519,0.79
50,1140,255,0,255,255,940.825,643.02,133.681,919,626,44,36,44.202,32.838,157.178,0.802,46.615,290700,255,,,100,290700,1,919,633,157.286,34.814,1.346,0.743,0.947
51,630,255,0,255,255,123.913,652.954,107.196,108,641,35,27,34.959,22.945,29.103,0.689,38.484,160650,255,,,100,160650,1,108,661,24.567,25.991,1.524,0.656,0.908
52,595,255,0,255,255,683.47,655.443,98.468,667,643,34,26,33.02,22.943,22.219,0.771,34.713,151725,255,,,100,151725,1,667,658,11.634,24.481,1.439,0.695,0.91
53,2217,255,0,255,255,390.185,677.581,202.451,368,646,44,65,64.757,43.59,88.838,0.68,66.219,565335,255,,,100,565335,1,385,710,75.124,44.0,1.486,0.673,0.924
54,4297,255,0,255,255,1144.753,683.2,263.463,1107,646,75,75,82.821,66.06,137.776,0.778,85.235,1095735,255,,,100,1095735,1,1119,648,121.079,68.586,1.254,0.798,0.965
55,3143,255,0,255,255,792.617,742.941,236.149,756,713,74,59,72.846,54.935,17.744,0.708,75.584,801465,255,,,100,801465,1,758,759,17.716,56.766,1.326,0.754,0.925
56,3362,255,0,255,255,908.349,753.61,247.907,873,721,69,72,75.087,57.009,50.772,0.687,80.449,857310,255,,,100,857310,1,873,779,34.875,62.566,1.317,0.759,0.928
57,3338,255,0,255,255,718.054,753.123,242.836,683,724,74,59,76.17,55.797,20.589,0.711,81.271,851190,255,,,100,851190,1,688,779,34.472,56.804,1.365,0.733,0.934
58,4523,255,0,255,255,405.947,771.043,311.161,353,742,103,63,99.911,57.64,178.838,0.587,105.323,1153365,255,,,100,1153365,1,353,767,167.943,62.953,1.733,0.577,0.92
59,20,255,0,255,255,243.1,755.8,16.142,240,753,6,5,5.629,4.524,157.232,0.965,6.708,5100,255,,,100,5100,1,240,754,153.435,5.0,1.244,0.804,0.816
60,66,255,0,255,255,131.394,772.364,32.627,126,768,11,9,12.253,6.858,32.855,0.779,13.038,16830,255,,,100,16830,1,126,776,32.471,7.717,1.787,0.56,0.863
61,2357,255,0,255,255,603.063,800.656,191.622,579,770,49,62,61.121,49.1,76.515,0.807,63.348,601035,255,,,100,601035,1,599,832,78.158,49.0,1.245,0.803,0.961
62,1447,255,0,255,255,522.699,794.871,152.652,503,771,39,48,47.436,38.839,86.283,0.78,48.26,368985,255,,,100,368985,1,522,819,84.053,39.0,1.221,0.819,0.955
63,1988,255,0,255,255,870.583,814.063,197.907,848,780,47,67,59.577,42.486,77.573,0.638,67.365,506940,255,,,100,506940,1,866,847,84.036,44.977,1.402,0.713,0.919
64,682,255,0,255,255,20.982,811.386,105.539,6,794,28,35,35.387,24.539,68.08,0.769,36.401,173910,255,,,100,173910,1,15,828,69.075,25.091,1.442,0.693,0.932
65,63,255,0,255,255,1104.008,825.119,38.284,1099,817,9,15,14.072,5.7,71.22,0.54,15.524,16065,255,,,100,16065,1,1103,832,75.069,7.649,2.469,0.405,0.746
66,1445,255,0,255,255,846.624,860.638,156.794,826,834,40,51,47.502,38.732,99.001,0.739,51.478,368475,255,,,100,368475,1,848,834,97.815,39.745,1.226,0.815,0.936
67,3440,255,0,255,255,93.137,864.834,314.333,53,835,78,62,79.845,54.855,162.818,0.438,80.231,877200,255,,,100,877200,1,53,882,22.73,60.185,1.456,0.687,0.859
68,22,255,0,255,255,58.455,883.682,19.556,55,881,6,6,6.086,4.603,141.564,0.723,7.211,5610,255,,,100,5610,1,57,881,123.69,5.657,1.322,0.756,0.8
69,59,255,0,255,255,70.059,886.737,29.556,67,881,6,12,11.697,6.422,90.345,0.849,12.166,15045,255,,,100,15045,1,69,881,99.462,6.0,1.821,0.549,0.922
70,47,255,0,255,255,83.436,889.053,24.142,80,885,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,81,893,57.995,7.0,1.198,0.834,0.931
71,66,255,0,255,255,87.97,892.409,47.698,80,885,14,13,14.562,5.771,46.017,0.365,17.029,16830,255,,,100,16830,1,81,898,49.764,9.55,2.524,0.396,0.539
72,24,255,0,255,255,95.125,894.25,20.728,92,890,6,7,6.483,4.714,50.635,0.702,8.062,6120,255,,,100,6120,1,92,897,60.255,5.814,1.375,0.727,0.787
1,202,255,0,255,255,286.297,24.213,57.941,280,13,14,21,20.225,12.717,95.834,0.756,21.095,51510,255,,,100,51510,1,284,13,95.44,13.924,1.59,0.629,0.904
2,35,255,0,255,255,331.557,39.929,20.728,328,37,7,6,7.316,6.091,154.748,1.0,8.062,8925,255,,,100,8925,1,328,38,150.255,6.0,1.201,0.833,0.921
3,231,255,0,255,255,1031.171,55.279,61.841,1021,47,21,18,22.217,13.238,33.276,0.759,22.825,58905,255,,,100,58905,1,1022,63,28.811,14.311,1.678,0.596,0.901
4,4346,255,0,255,255,113.748,133.416,316.617,64,92,96,74,90.236,61.322,8.876,0.545,96.421,1108230,255,,,100,1108230,1,64,143,5.356,73.108,1.472,0.68,0.843
5,433,255,0,255,255,190.666,119.521,82.426,178,109,26,21,27.807,19.826,16.237,0.801,30.017,110415,255,,,100,110415,1,178,127,29.982,20.984,1.403,0.713,0.935
6,1550,255,0,255,255,482.75,137.477,174.066,461,115,48,50,55.024,35.866,49.06,0.643,63.127,395250,255,,,100,395250,1,466,163,49.497,40.49,1.534,0.652,0.884
7,54,255,0,255,255,349.167,127.481,30.042,345,122,9,11,11.875,5.79,132.051,0.752,12.806,13770,255,,,100,13770,1,345,123,128.66,6.364,2.051,0.488,0.844
8,66,255,0,255,255,367.894,132.288,34.042,363,125,9,13,11.886,7.07,89.515,0.716,13.342,16830,255,,,100,16830,1,367,125,102.995,8.825,1.681,0.595,0.825
9,142,255,0,255,255,939.211,174.683,54.184,931,164,14,18,16.358,11.052,74.476,0.608,18.439,36210,255,,,100,36210,1,939,164,102.529,13.168,1.48,0.676,0.821
10,111,255,0,255,255,89.365,177.815,46.527,81,173,17,9,17.645,8.01,166.326,0.644,18.788,28305,255,,,100,28305,1,81,174,154.799,8.91,2.203,0.454,0.881
11,778,255,0,255,255,205.609,215.244,126.953,187,202,44,29,44.994,22.016,15.968,0.607,47.927,198390,255,,,100,198390,1,187,228,23.356,24.799,2.044,0.489,0.882
12,566,255,0,255,255,1029.772,222.11,103.539,1016,203,27,33,30.308,23.777,81.344,0.663,34.928,144330,255,,,100,144330,1,1020,235,66.371,26.009,1.275,0.785,0.873
13,513,255,0,255,255,948.1,223.141,92.569,933,211,29,26,32.889,19.86,136.117,0.752,35.0,130815,255,,,100,130815,1,934,213,143.13,22.107,1.656,0.604,0.919
14,580,255,0,255,255,892.583,237.117,98.711,877,223,30,27,29.04,25.43,26.159,0.748,30.806,147900,255,,,100,147900,1,877,242,13.134,26.386,1.142,0.876,0.925
15,209,255,0,255,255,65.902,235.165,62.669,57,227,19,16,19.004,14.002,154.529,0.669,21.633,53295,255,,,100,53295,1,57,229,146.31,15.792,1.357,0.737,0.871
16,393,255,0,255,255,107.849,252.732,81.397,95,241,25,23,25.899,19.321,34.526,0.745,26.926,100215,255,,,100,100215,1,97,260,31.329,19.677,1.34,0.746,0.914
17,77,255,0,255,255,322.123,286.76,32.627,316,281,11,10,11.412,8.591,32.464,0.909,12.207,19635,255,,,100,19635,1,316,289,34.992,9.192,1.328,0.753,0.911
18,672,255,0,255,255,342.512,308.484,117.196,327,289,32,37,37.723,22.682,123.49,0.615,43.046,171360,255,,,100,171360,1,328,289,120.735,25.614,1.663,0.601,0.882
19,704,255,0,255,255,246.564,310.277,114.368,232,292,27,38,36.599,24.491,94.605,0.676,38.471,179520,255,,,100,179520,1,244,330,81.027,26.916,1.494,0.669,0.902
20,2748,255,0,255,255,431.764,329.7,221.907,402,296,58,73,70.176,49.858,102.948,0.701,74.525,700740,255,,,100,700740,1,419,296,101.611,53.712,1.408,0.71,0.926
21,1098,255,0,255,255,770.206,320.852,141.924,748,299,41,42,43.294,32.291,44.47,0.685,47.885,279990,255,,,100,279990,1,760,341,61.294,34.061,1.341,0.746,0.901
22,2001,255,0,255,255,927.416,337.181,178.894,899,315,56,47,55.353,46.027,161.31,0.786,57.385,510255,255,,,100,510255,1,905,319,138.532,47.0,1.203,0.832,0.947
23,389,255,0,255,255,233.299,338.868,81.841,221,328,24,22,24.215,20.454,163.319,0.73,26.926,99195,255,,,100,99195,1,221,333,148.671,20.387,1.184,0.845,0.894
24,267,255,0,255,255,1018.526,353.403,68.77,1010,342,19,22,23.989,14.171,67.28,0.709,25.0,68085,255,,,100,68085,1,1013,364,53.13,15.688,1.693,0.591,0.849
25,387,255,0,255,255,228.273,357.229,78.083,215,346,25,24,24.646,19.993,158.877,0.798,26.173,98685,255,,,100,98685,1,220,346,133.452,21.82,1.233,0.811,0.899
26,25,255,0,255,255,1195.98,357.9,20.971,1193,354,6,7,7.091,4.489,59.731,0.714,8.062,6375,255,,,100,6375,1,1194,361,60.255,5.578,1.58,0.633,0.781
27,1096,255,0,255,255,823.451,377.668,134.953,804,358,37,37,39.1,35.689,7.109,0.756,43.6,279480,255,,,100,279480,1,805,390,36.607,36.38,1.096,0.913,0.936
28,349,255,0,255,255,1020.193,376.426,80.326,1009,364,21,25,25.177,17.65,66.699,0.68,26.0,88995,255,,,100,88995,1,1015,388,67.38,20.786,1.426,0.701,0.838
29,493,255,0,255,255,399.674,383.358,89.497,387,372,26,24,26.22,23.94,174.738,0.773,28.844,125715,255,,,100,125715,1,389,392,33.69,23.481,1.095,0.913,0.929
30,1403,255,0,255,255,881.993,409.745,155.924,862,382,38,52,55.089,32.426,65.778,0.725,55.758,357765,255,,,100,357765,1,865,432,57.45,34.435,1.699,0.589,0.922
31,1490,255,0,255,255,670.891,429.299,181.38,652,398,42,58,61.395,30.9,113.986,0.569,66.37,379950,255,,,100,379950,1,653,398,120.816,34.07,1.987,0.503,0.88
32,1340,255,0,255,255,445.637,430.599,146.51,426,407,42,45,44.809,38.076,134.276,0.784,47.011,341700,255,,,100,341700,1,429,413,128.089,39.873,1.177,0.85,0.93
33,635,255,0,255,255,1118.401,422.774,108.711,1102,407,31,31,30.998,26.083,133.847,0.675,34.409,161925,255,,,100,161925,1,1104,413,144.462,28.777,1.188,0.841,0.896
34,40,255,0,255,255,327.45,419.8,26.627,323,416,8,8,7.941,6.414,139.558,0.709,10.0,10200,255,,,100,10200,1,323,417,143.13,7.778,1.238,0.808,0.8
35,33,255,0,255,255,331.348,427.864,21.314,329,424,5,8,7.946,5.288,101.563,0.913,8.602,8415,255,,,100,8415,1,329,424,125.538,5.0,1.503,0.665,0.917
36,1123,255,0,255,255,82.725,456.178,156.853,70,428,28,63,58.365,24.499,82.713,0.574,63.506,286365,255,,,100,286365,1,80,491,82.763,28.0,2.382,0.42,0.903
37,41,255,0,255,255,1180.768,435.5,24.385,1177,431,7,9,8.03,6.501,73.678,0.866,9.22,10455,255,,,100,10455,1,1179,440,77.471,7.0,1.235,0.81,0.845
38,694,255,0,255,255,863.918,449.073,103.054,847,433,33,30,32.404,27.269,17.094,0.821,33.956,176970,255,,,100,176970,1,847,450,13.627,27.727,1.188,0.842,0.927
39,38,255,0,255,255,880.737,465.763,22.142,877,462,7,7,7.327,6.603,84.529,0.974,8.062,9690,255,,,100,9690,1,879,462,119.745,7.0,1.11,0.901,0.894
40,214,255,0,255,255,741.341,477.72,61.012,735,468,16,22,21.666,12.576,61.68,0.722,24.187,54570,255,,,100,54570,1,736,490,60.255,14.675,1.723,0.58,0.907
41,700,255,0,255,255,200.777,486.964,107.882,184,472,35,31,32.018,27.837,169.575,0.756,36.401,178500,255,,,100,178500,1,184,491,15.945,28.777,1.15,0.869,0.909
42,417,255,0,255,255,722.927,484.299,86.426,708,472,27,23,26.696,19.888,7.649,0.702,29.682,106335,255,,,100,106335,1,709,488,32.619,20.512,1.342,0.745,0.896
43,11105,255,0,255,255,757.005,542.105,469.227,695,474,125,135,123.581,114.414,96.237,0.634,135.181,2831775,255,,,100,2831775,1,758,474,92.968,120.406,1.08,0.926,0.905
44,967,255,0,255,255,415.096,507.453,120.853,394,490,39,34,37.117,33.171,2.129,0.832,39.459,246585,255,,,100,246585,1,394,509,8.746,33.861,1.119,0.894,0.946
45,97,255,0,255,255,832.82,534.737,45.941,828,526,9,18,15.489,7.974,88.285,0.578,18.111,24735,255,,,100,24735,1,832,544,83.66,9.0,1.942,0.515,0.829
46,640,255,0,255,255,893.747,586.473,111.882,881,572,28,30,31.549,25.829,54.458,0.642,37.537,163200,255,,,100,163200,1,881,600,41.76,27.892,1.221,0.819,0.891
47,293,255,0,255,255,1128.708,583.609,68.912,1117,574,23,19,22.39,16.662,154.487,0.775,23.087,74715,255,,,100,74715,1,1117,584,4.97,17.726,1.344,0.744,0.909
48,3423,255,0,255,255,847.496,623.225,256.978,813,580,69,81,77.605,56.16,107.347,0.651,81.394,872865,255,,,100,872865,1,835,580,95.641,59.661,1.382,0.724,0.894
49,61,255,0,255,255,1100.074,594.484,29.456,1096,589,9,11,9.385,8.276,73.111,0.883,11.18,15555,255,,,100,15555,1,1099,600,79.695,9.0,1.134,0.882,0.859
50,297,255,0,255,255,31.702,607.406,72.083,21,596,20,22,24.979,15.139,50.089,0.718,27.659,75735,255,,,100,75735,1,22,617,49.399,16.971,1.65,0.606,0.907
51,25,255,0,255,255,1133.58,604.06,17.314,1131,601,5,6,6.257,5.087,81.464,1.0,6.708,6375,255,,,100,6375,1,1132,601,116.565,5.0,1.23,0.813,0.909
52,814,255,0,255,255,1132.018,636.346,114.61,1115,620,32,33,33.447,30.987,53.152,0.779,37.216,207570,255,,,100,207570,1,1126,653,59.3,31.82,1.079,0.926,0.939
53,608,255,0,255,255,1168.0,638.311,101.296,1151,626,33,27,32.218,24.028,155.001,0.745,35.847,155040,255,,,100,155040,1,1151,631,157.011,26.163,1.341,0.746,0.916
54,21,255,0,255,255,397.69,634.071,18.142,395,631,6,6,7.695,3.475,51.076,0.802,8.485,5355,255,,,100,5355,1,395,637,45.0,4.243,2.215,0.452,0.84
55,29,255,0,255,255,992.914,635.983,20.971,989,633,7,7,6.234,5.923,107.709,0.829,7.28,7395,255,,,100,7395,1,992,633,105.945,6.364,1.052,0.95,0.829
56,172,255,0,255,255,1003.744,642.994,58.083,996,635,17,16,17.075,12.826,147.148,0.641,18.385,43860,255,,,100,43860,1,996,637,157.62,14.863,1.331,0.751,0.837
57,555,255,0,255,255,781.954,661.098,95.64,767,649,31,26,30.271,23.344,16.44,0.762,32.202,141525,255,,,100,141525,1,769,668,25.769,24.512,1.297,0.771,0.902
58,395,255,0,255,255,805.849,675.328,84.669,792,665,29,21,28.028,17.944,4.542,0.692,29.155,100725,255,,,100,100725,1,793,669,157.834,18.797,1.562,0.64,0.86
59,1209,255,0,255,255,366.051,701.426,146.267,346,679,40,45,45.695,33.688,121.527,0.71,49.244,308295,255,,,100,308295,1,354,681,119.168,38.064,1.356,0.737,0.896
60,824,255,0,255,255,624.608,709.612,118.125,606,694,36,32,33.925,30.926,27.433,0.742,37.0,210120,255,,,100,210120,1,606,713,18.925,32.0,1.097,0.912,0.906
61,581,255,0,255,255,646.531,728.917,116.125,635,705,25,42,37.984,19.475,104.824,0.541,42.048,148155,255,,,100,148155,1,650,747,87.274,23.354,1.95,0.513,0.792
62,565,255,0,255,255,145.334,728.45,98.468,129,715,32,26,31.668,22.716,154.213,0.732,35.355,144075,255,,,100,144075,1,129,721,151.26,24.18,1.394,0.717,0.911
63,133,255,0,255,255,862.267,727.342,46.527,856,721,13,13,14.167,11.953,131.386,0.772,15.811,33915,255,,,100,33915,1,856,723,145.305,12.965,1.185,0.844,0.899
64,353,255,0,255,255,683.882,736.044,77.841,674,723,20,25,23.439,19.176,87.112,0.732,26.401,90015,255,,,100,90015,1,674,747,65.376,19.629,1.222,0.818,0.896
65,165,255,0,255,255,67.967,734.967,52.284,60,727,14,15,15.039,13.969,74.025,0.758,17.692,42075,255,,,100,42075,1,61,740,42.709,14.0,1.077,0.929,0.912
66,493,255,0,255,255,86.141,742.823,96.569,75,727,25,30,35.306,17.779,119.848,0.664,37.014,125715,255,,,100,125715,1,75,728,128.418,19.596,1.986,0.504,0.884
67,1191,255,0,255,255,968.588,743.61,143.238,943,727,50,36,45.896,33.041,175.244,0.729,50.16,303705,255,,,100,303705,1,943,740,175.426,35.559,1.389,0.72,0.912
68,49,255,0,255,255,386.949,743.704,26.627,383,739,9,9,8.279,7.536,173.351,0.868,9.487,12495,255,,,100,12495,1,383,742,161.565,8.485,1.099,0.91,0.824
69,520,255,0,255,255,194.99,753.442,89.882,180,740,30,28,27.785,23.829,30.255,0.809,30.806,132600,255,,,100,132600,1,180,757,13.134,25.211,1.166,0.858,0.9
70,145,255,0,255,255,688.507,751.093,49.698,681,745,16,13,17.399,10.611,24.091,0.738,18.601,36975,255,,,100,36975,1,681,756,36.254,11.571,1.64,0.61,0.89
71,1502,255,0,255,255,271.772,779.007,163.48,248,755,47,48,49.901,38.324,50.452,0.706,52.431,383010,255,,,100,383010,1,253,798,55.098,39.959,1.302,0.768,0.905
72,612,255,0,255,255,415.07,798.314,113.095,397,785,32,33,32.182,24.213,132.969,0.601,35.805,156060,255,,,100,156060,1,399,789,125.91,26.163,1.329,0.752,0.871
73,1003,255,0,255,255,970.675,805.839,152.409,951,785,39,43,42.178,30.278,115.119,0.543,45.793,255765,255,,,100,255765,1,964,785,121.608,36.877,1.393,0.718,0.811
74,641,255,0,255,255,219.289,801.105,99.154,206,786,28,29,29.147,28.001,43.882,0.819,32.202,163455,255,,,100,163455,1,207,812,36.158,28.0,1.041,0.961,0.939
75,551,255,0,255,255,118.627,808.903,96.326,102,797,33,23,33.886,20.703,13.824,0.746,34.886,140505,255,,,100,140505,1,102,815,27.3,22.345,1.637,0.611,0.911
76,60,255,0,255,255,890.167,804.867,34.042,886,798,8,13,12.461,6.131,66.361,0.651,13.153,15300,255,,,100,15300,1,890,811,81.254,7.155,2.032,0.492,0.816
77,100,255,0,255,255,471.28,807.81,53.355,460,804,22,8,18.317,6.951,172.786,0.441,22.091,25500,255,,,100,25500,1,460,805,174.806,8.0,2.635,0.379,0.772
