 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
91,3666,255,0,255,255,1105.301,754.887,255.706,1065,722,79,73,74.657,62.522,23.494,0.705,82.638,934830,255,,,100,934830,1,1066,761,21.286,67.941,1.194,0.837,0.924
92,2382,255,0,255,255,245.323,759.465,199.421,216,724,56,66,58.347,51.98,80.982,0.753,67.082,607410,255,,,100,607410,1,241,790,79.695,54.177,1.122,0.891,0.929
93,772,255,0,255,255,1041.207,750.08,119.539,1026,731,32,39,39.182,25.087,57.349,0.679,42.059,196860,255,,,100,196860,1,1033,768,61.607,26.566,1.562,0.64,0.87
94,1574,255,0,255,255,773.079,754.439,163.338,748,732,47,43,49.463,40.517,37.299,0.741,55.758,401370,255,,,100,401370,1,748,769,32.55,42.916,1.221,0.819,0.941
95,523,255,0,255,255,701.263,758.632,101.64,687,742,27,33,32.473,20.506,102.738,0.636,33.956,133365,255,,,100,133365,1,698,775,76.373,22.116,1.584,0.631,0.847
96,1538,255,0,255,255,69.794,777.972,160.551,46,751,48,53,59.262,33.044,51.166,0.75,59.54,392190,255,,,100,392190,1,54,803,60.852,34.3,1.793,0.558,0.936
97,2898,255,0,255,255,318.398,788.636,220.492,287,758,68,59,64.641,57.082,162.923,0.749,68.593,738990,255,,,100,738990,1,287,796,7.539,58.896,1.132,0.883,0.946
98,129,255,0,255,255,546.066,765.484,45.113,539,758,12,16,15.715,10.451,105.551,0.797,16.492,32895,255,,,100,32895,1,545,758,104.036,12.0,1.504,0.665,0.887
99,2483,255,0,255,255,521.02,792.738,221.421,495,760,50,70,70.344,44.943,104.616,0.636,74.0,633165,255,,,100,633165,1,503,760,108.925,49.332,1.565,0.639,0.916
100,2489,255,0,255,255,610.276,792.297,205.765,580,763,62,60,69.303,45.728,49.628,0.739,70.178,634695,255,,,100,634695,1,583,816,40.956,49.294,1.516,0.66,0.924
101,171,255,0,255,255,369.804,775.927,48.77,362,768,16,15,15.541,14.01,176.027,0.903,16.763,43605,255,,,100,43605,1,362,779,17.354,14.849,1.109,0.901,0.914
102,998,255,0,255,255,762.246,805.674,129.095,743,786,37,44,38.044,33.4,94.247,0.753,44.102,254490,255,,,100,254490,1,765,830,86.1,34.435,1.139,0.878,0.922
103,1415,255,0,255,255,310.906,843.545,157.137,293,817,42,51,46.268,38.939,98.493,0.72,51.624,360825,255,,,100,360825,1,299,868,81.085,41.633,1.188,0.842,0.935
104,839,255,0,255,255,606.962,844.527,124.853,584,833,48,26,44.187,24.176,172.17,0.676,48.662,213945,255,,,100,213945,1,584,837,170.538,26.0,1.828,0.547,0.931
105,1329,255,0,255,255,867.726,854.979,157.723,841,834,50,45,45.569,37.133,158.417,0.671,50.804,338895,255,,,100,338895,1,841,864,10.204,38.021,1.227,0.815,0.874
106,228,255,0,255,255,996.241,846.079,73.983,985,834,21,23,24.573,11.814,140.804,0.523,27.203,58140,255,,,100,58140,1,987,834,126.027,14.763,2.08,0.481,0.769
107,354,255,0,255,255,1124.0,848.393,79.154,1109,837,27,21,27.394,16.454,20.398,0.71,28.231,90270,255,,,100,90270,1,1109,852,22.932,17.88,1.665,0.601,0.886
108,873,255,0,255,255,1179.846,865.703,119.782,1164,846,34,38,38.267,29.047,120.413,0.765,39.56,222615,255,,,100,222615,1,1173,846,106.144,30.643,1.317,0.759,0.926
109,114,255,0,255,255,64.386,890.561,50.284,56,880,14,17,12.747,11.387,105.462,0.567,17.263,29070,255,,,100,29070,1,65,880,100.008,13.606,1.119,0.893,0.724
110,33,255,0,255,255,71.136,883.288,20.728,68,880,6,7,6.992,6.009,57.667,0.965,8.062,8415,255,,,100,8415,1,70,887,60.255,6.0,1.164,0.859,0.904
111,110,255,0,255,255,76.427,890.882,56.042,71,880,12,17,14.568,9.614,84.606,0.44,18.028,28050,255,,,100,28050,1,72,897,70.56,12.0,1.515,0.66,0.728
1,4368,255,0,255,255,1132.157,100.979,277.706,1097,55,68,89,86.106,64.589,82.614,0.712,89.275,1113840,255,,,100,1113840,1,1122,55,94.497,66.724,1.333,0.75,0.941
2,348,255,0,255,255,47.313,74.552,71.012,37,61,20,24,23.155,19.136,103.375,0.867,25.0,88740,255,,,100,88740,1,46,61,106.26,20.0,1.21,0.826,0.933
3,56,255,0,255,255,95.5,79.393,28.627,92,74,8,10,9.282,7.682,82.374,0.859,10.44,14280,255,,,100,14280,1,93,84,73.301,8.0,1.208,0.828,0.882
4,1087,255,0,255,255,58.905,116.59,127.64,41,95,35,42,46.785,29.583,54.972,0.838,49.204,277185,255,,,100,277185,1,45,136,52.431,31.341,1.581,0.632,0.961
5,143,255,0,255,255,92.171,129.143,47.456,87,120,12,16,16.515,11.025,106.333,0.798,17.493,36465,255,,,100,36465,1,89,121,120.964,12.0,1.498,0.668,0.914
6,1722,255,0,255,255,1104.894,160.755,168.468,1079,136,49,45,49.551,44.248,22.512,0.762,55.946,439110,255,,,100,439110,1,1079,172,28.856,45.0,1.12,0.893,0.929
7,911,255,0,255,255,1141.221,165.736,125.882,1127,146,37,36,37.611,30.84,131.111,0.722,43.012,232305,255,,,100,232305,1,1128,148,144.462,34.962,1.22,0.82,0.931
8,2678,255,0,255,255,680.897,203.607,224.735,645,169,69,60,66.183,51.52,10.217,0.666,71.309,682890,255,,,100,682890,1,645,216,14.621,58.011,1.285,0.778,0.909
9,558,255,0,255,255,317.796,193.823,99.882,305,177,27,33,30.289,23.456,94.853,0.703,33.956,142290,255,,,100,142290,1,313,210,76.373,25.299,1.291,0.774,0.879
10,5690,255,0,255,255,1025.069,242.876,307.505,979,204,92,81,90.058,80.445,179.661,0.756,93.963,1450950,255,,,100,1450950,1,979,229,163.301,80.853,1.12,0.893,0.95
11,947,255,0,255,255,267.05,278.27,126.953,251,256,30,42,42.393,28.442,83.711,0.738,42.579,241485,255,,,100,241485,1,265,298,80.538,30.0,1.491,0.671,0.93
12,2453,255,0,255,255,1173.761,335.932,205.765,1147,306,54,66,64.372,48.519,106.123,0.728,68.425,625515,255,,,100,625515,1,1153,307,116.94,50.512,1.327,0.754,0.934
13,2127,255,0,255,255,69.273,341.289,192.551,48,310,47,62,60.366,44.863,107.374,0.721,64.203,542385,255,,,100,542385,1,51,310,127.405,46.214,1.346,0.743,0.949
14,3842,255,0,255,255,523.272,356.291,272.291,475,320,86,70,82.729,59.13,29.883,0.651,92.114,979710,255,,,100,979710,1,475,368,20.993,63.996,1.399,0.715,0.906
15,2945,255,0,255,255,291.58,377.596,217.563,256,347,71,62,68.621,54.643,17.94,0.782,71.449,750975,255,,,100,750975,1,256,383,6.429,57.362,1.256,0.796,0.946
16,299,255,0,255,255,1144.988,365.276,68.669,1134,354,22,22,26.413,14.413,135.197,0.797,27.203,76245,255,,,100,76245,1,1139,354,126.027,14.849,1.833,0.546,0.926
17,222,255,0,255,255,757.063,372.545,62.669,747,365,19,17,21.079,13.409,146.167,0.71,23.022,56610,255,,,100,56610,1,747,366,145.62,14.849,1.572,0.636,0.906
18,341,255,0,255,255,1147.084,609.054,70.083,1136,599,23,22,21.834,19.885,141.905,0.872,23.345,86955,255,,,100,86955,1,1136,604,170.134,20.506,1.098,0.911,0.929
19,38,255,0,255,255,152.368,660.447,22.728,149,657,7,7,8.366,5.784,37.111,0.924,9.22,9690,255,,,100,9690,1,149,664,40.601,6.261,1.446,0.691,0.905
20,173,255,0,255,255,235.87,730.275,61.355,227,722,19,17,18.29,12.043,27.82,0.577,21.932,44115,255,,,100,44115,1,231,738,46.848,15.603,1.519,0.658,0.762
21,5421,255,0,255,255,1165.484,867.325,310.475,1124,822,87,90,88.352,78.122,137.115,0.707,95.713,1382355,255,,,100,1382355,1,1126,842,152.632,81.749,1.131,0.884,0.919
22,340,255,0,255,255,928.694,837.647,75.397,917,826,23,22,21.334,20.292,47.737,0.752,23.77,86700,255,,,100,86700,1,917,835,165.379,20.572,1.051,0.951,0.907
1,2498,255,0,255,255,108.75,47.979,213.664,80,21,57,56,60.308,52.738,147.017,0.688,66.4,636990,255,,,100,636990,1,81,26,142.958,54.056,1.144,0.874,0.943
2,1341,255,0,255,255,513.164,118.615,174.208,485,92,53,48,57.417,29.737,32.356,0.555,64.637,341955,255,,,100,341955,1,485,130,34.919,31.844,1.931,0.518,0.893
3,1363,255,0,255,255,574.6,117.952,153.581,551,95,47,44,50.77,34.182,135.544,0.726,56.223,347565,255,,,100,347565,1,552,103,141.499,36.062,1.485,0.673,0.926
4,4088,255,0,255,255,380.198,160.371,274.877,343,120,84,72,88.148,59.048,145.218,0.68,97.185,1042440,255,,,100,1042440,1,350,124,139.591,65.761,1.493,0.67,0.944
5,1292,255,0,255,255,546.988,144.313,147.238,520,123,52,39,49.033,33.549,9.83,0.749,52.038,329460,255,,,100,329460,1,520,143,177.797,35.096,1.462,0.684,0.935
6,839,255,0,255,255,17.912,165.982,119.681,1,147,33,38,34.921,30.591,109.519,0.736,38.639,213945,255,,,100,213945,1,12,185,79.563,31.752,1.142,0.876,0.909
7,716,255,0,255,255,1000.55,182.373,114.61,982,167,39,30,43.333,21.038,147.058,0.685,44.418,182580,255,,,100,182580,1,983,170,148.815,22.076,2.06,0.485,0.919
8,834,255,0,255,255,167.734,191.994,115.196,149,176,36,34,36.364,29.201,42.245,0.79,38.275,212670,255,,,100,212670,1,151,200,33.275,31.113,1.245,0.803,0.925
9,1258,255,0,255,255,487.842,228.831,136.752,464,208,45,41,43.544,36.785,31.012,0.845,46.098,320790,255,,,100,320790,1,464,233,12.529,36.962,1.184,0.845,0.946
10,2945,255,0,255,255,874.846,263.418,231.765,844,226,62,70,67.763,55.335,67.376,0.689,76.479,750975,255,,,100,750975,1,852,295,62.765,58.639,1.225,0.817,0.916
11,745,255,0,255,255,785.215,262.364,111.196,769,244,34,36,34.619,27.4,121.42,0.757,37.643,189975,255,,,100,189975,1,781,244,106.991,29.698,1.263,0.791,0.888
12,1026,255,0,255,255,1015.514,279.666,139.924,998,253,32,51,47.55,27.473,91.26,0.659,51.624,261630,255,,,100,261630,1,1012,253,98.915,30.674,1.731,0.578,0.9
13,2504,255,0,255,255,733.23,297.27,199.137,707,263,54,63,62.813,50.757,95.981,0.793,64.537,638520,255,,,100,638520,1,728,263,102.529,53.459,1.238,0.808,0.957
14,526,255,0,255,255,1212.373,304.411,91.296,1198,290,29,30,30.784,21.755,47.98,0.793,31.401,134130,255,,,100,134130,1,1201,314,37.235,22.534,1.415,0.707,0.909
15,816,255,0,255,255,1005.735,311.439,118.61,990,291,37,38,35.159,29.55,143.398,0.729,38.471,208080,255,,,100,208080,1,997,291,98.973,30.721,1.19,0.84,0.922
16,1868,255,0,255,255,447.064,338.785,194.108,424,304,46,64,65.519,36.301,66.472,0.623,68.71,476340,255,,,100,476340,1,431,368,68.663,40.657,1.805,0.554,0.891
17,45,255,0,255,255,872.256,326.233,26.385,869,322,7,8,8.32,6.887,65.797,0.812,9.434,11475,255,,,100,11475,1,869,330,57.995,7.0,1.208,0.828,0.891
18,1040,255,0,255,255,913.908,343.5,133.782,895,322,35,44,42.181,31.393,96.997,0.73,45.354,265200,255,,,100,265200,1,909,366,75.964,32.958,1.344,0.744,0.918
19,1091,255,0,255,255,1186.983,366.337,142.167,1168,345,37,46,47.068,29.513,112.974,0.678,48.549,278205,255,,,100,278205,1,1170,348,122.381,31.94,1.595,0.627,0.915
20,1142,255,0,255,255,671.446,376.708,139.924,651,353,37,47,44.588,32.611,89.831,0.733,47.518,291210,255,,,100,291210,1,673,400,81.529,35.89,1.367,0.731,0.9
21,865,255,0,255,255,40.643,417.728,116.125,23,401,33,34,35.032,31.439,71.997,0.806,36.62,220575,255,,,100,220575,1,31,432,55.008,32.984,1.114,0.897,0.939
22,1411,255,0,255,255,94.827,430.316,157.723,72,404,42,53,51.895,34.619,117.337,0.713,53.6,359805,255,,,100,359805,1,95,404,98.584,36.831,1.499,0.667,0.937
23,770,255,0,255,255,457.716,526.297,116.267,443,508,32,36,34.758,28.206,64.577,0.716,39.0,196350,255,,,100,196350,1,449,544,67.38,30.406,1.232,0.811,0.91
24,64,255,0,255,255,106.547,527.172,32.87,102,522,9,11,10.731,7.594,134.384,0.744,12.207,16320,255,,,100,16320,1,102,523,124.992,8.746,1.413,0.708,0.826
25,150,255,0,255,255,368.233,588.307,47.113,359,583,18,12,16.26,11.746,167.859,0.849,18.248,38250,255,,,100,38250,1,359,585,170.538,12.0,1.384,0.722,0.917
26,1449,255,0,255,255,902.301,619.111,157.581,880,593,45,45,47.362,38.954,44.551,0.733,53.0,369495,255,,,100,369495,1,881,638,58.109,40.5,1.216,0.822,0.936
27,92,255,0,255,255,813.576,619.196,38.527,807,614,13,11,12.254,9.559,156.509,0.779,13.601,23460,255,,,100,23460,1,807,617,162.897,10.607,1.282,0.78,0.868
28,1100,255,0,255,255,1055.897,644.902,131.196,1036,628,43,35,42.383,33.045,1.187,0.803,43.738,280500,255,,,100,280500,1,1036,640,169.461,34.866,1.283,0.78,0.933
29,1170,255,0,255,255,899.274,655.386,140.811,878,639,40,39,43.152,34.522,139.849,0.742,49.82,298350,255,,,100,298350,1,881,639,128.48,38.829,1.25,0.8,0.938
30,812,255,0,255,255,344.951,657.909,118.853,327,641,40,31,39.532,26.153,154.973,0.722,42.544,207060,255,,,100,207060,1,329,647,150.422,28.946,1.512,0.662,0.913
31,1168,255,0,255,255,381.141,678.6,167.48,353,661,54,33,51.754,28.735,8.125,0.523,54.745,297840,255,,,100,297840,1,353,692,9.462,32.574,1.801,0.555,0.852
32,1082,255,0,255,255,830.262,698.551,135.095,812,678,39,43,45.564,30.236,44.694,0.745,47.011,275910,255,,,100,275910,1,817,720,51.911,32.472,1.507,0.664,0.919
33,2674,255,0,255,255,89.268,721.164,224.794,48,695,79,53,77.973,43.664,13.714,0.665,83.385,681870,255,,,100,681870,1,48,729,22.567,46.48,1.786,0.56,0.916
34,530,255,0,255,255,546.589,770.1,90.569,532,756,28,28,30.535,22.1,43.68,0.812,31.89,135150,255,,,100,135150,1,533,778,41.186,23.297,1.382,0.724,0.921
35,351,255,0,255,255,19.808,828.791,76.326,8,818,22,22,23.62,18.92,133.193,0.757,25.807,89505,255,,,100,89505,1,13,819,125.538,20.506,1.248,0.801,0.919
36,247,255,0,255,255,186.294,833.034,66.569,175,824,20,19,20.37,15.439,137.147,0.7,23.022,62985,255,,,100,62985,1,175,829,145.62,16.263,1.319,0.758,0.893
1,324,255,0,255,255,225.926,39.321,75.154,215,28,22,22,25.514,16.169,37.175,0.721,26.627,82620,255,,,100,82620,1,215,46,34.287,17.441,1.578,0.634,0.905
2,357,255,0,255,255,1009.402,44.197,74.669,999,31,20,25,25.921,17.536,73.69,0.805,26.249,91035,255,,,100,91035,1,1003,56,72.255,17.804,1.478,0.677,0.917
3,650,255,0,255,255,460.122,45.38,107.882,443,32,36,27,36.019,22.977,157.214,0.702,38.484,165750,255,,,100,165750,1,443,35,155.433,23.878,1.568,0.638,0.917
4,54,255,0,255,255,15.259,61.889,28.627,11,58,10,8,9.481,7.252,6.941,0.828,10.44,13770,255,,,100,13770,1,11,59,163.301,8.0,1.307,0.765,0.864
5,573,255,0,255,255,461.901,74.21,94.569,450,60,26,29,29.945,24.363,71.167,0.805,31.765,146115,255,,,100,146115,1,453,88,61.821,25.298,1.229,0.814,0.937
6,1111,255,0,255,255,357.446,93.996,134.894,337,74,44,40,42.456,33.319,37.728,0.767,44.283,283305,255,,,100,283305,1,337,96,6.483,33.761,1.274,0.785,0.923
7,510,255,0,255,255,1045.445,91.086,101.983,1034,75,22,36,33.988,19.106,86.269,0.616,36.878,130050,255,,,100,130050,1,1044,111,77.471,21.693,1.779,0.562,0.873
8,547,255,0,255,255,1078.206,92.836,99.782,1061,79,33,25,32.133,21.675,3.459,0.69,33.956,139485,255,,,100,139485,1,1061,96,13.627,24.773,1.483,0.675,0.889
9,621,255,0,255,255,22.26,118.381,97.983,9,104,27,29,29.248,27.034,109.252,0.813,32.202,158355,255,,,100,158355,1,9,109,143.842,26.92,1.082,0.924,0.937
10,498,255,0,255,255,100.892,128.197,91.882,89,111,23,34,30.998,20.456,76.879,0.741,34.713,126990,255,,,100,126990,1,96,145,78.366,22.346,1.515,0.66,0.911
11,1787,255,0,255,255,1017.741,137.577,172.652,992,115,51,46,50.504,45.052,179.2,0.753,54.231,455685,255,,,100,455685,1,993,148,22.782,45.387,1.121,0.892,0.937
12,1141,255,0,255,255,648.976,139.919,155.581,631,116,45,46,41.451,35.048,92.458,0.592,46.53,290955,255,,,100,290955,1,643,116,98.653,41.547,1.183,0.846,0.827
13,647,255,0,255,255,963.288,140.026,102.468,947,124,33,32,37.456,21.994,40.619,0.774,37.802,164985,255,,,100,164985,1,949,154,52.524,22.743,1.703,0.587,0.93
14,241,255,0,255,255,1066.4,138.019,57.355,1057,129,19,17,19.644,15.62,152.781,0.921,20.591,61455,255,,,100,61455,1,1057,134,150.945,16.547,1.258,0.795,0.934
15,795,255,0,255,255,185.306,161.082,113.882,167,146,34,30,34.857,29.039,152.735,0.77,38.833,202725,255,,,100,202725,1,168,153,145.491,30.0,1.2,0.833,0.938
16,773,255,0,255,255,902.378,172.71,108.125,885,157,35,31,32.33,30.442,1.079,0.831,35.057,197115,255,,,100,197115,1,885,172,3.27,31.0,1.062,0.942,0.938
17,613,255,0,255,255,1119.265,188.49,104.953,1103,174,33,29,30.611,25.497,141.483,0.699,36.249,156315,255,,,100,156315,1,1103,179,155.556,26.754,1.201,0.833,0.89
18,1052,255,0,255,255,1072.081,193.48,135.539,1054,175,39,35,39.554,33.864,168.663,0.72,42.544,268260,255,,,100,268260,1,1055,203,29.578,35.0,1.168,0.856,0.897
19,1446,255,0,255,255,182.546,197.207,164.995,159,177,52,44,55.768,33.014,31.681,0.667,57.428,368730,255,,,100,368730,1,161,216,35.074,35.938,1.689,0.592,0.897
20,2441,255,0,255,255,361.854,214.62,212.25,338,177,53,69,68.878,45.123,115.054,0.681,71.309,622455,255,,,100,622455,1,348,177,104.621,48.195,1.526,0.655,0.937
21,198,255,0,255,255,718.97,205.308,60.426,712,196,14,21,20.006,12.601,94.284,0.681,21.378,50490,255,,,100,50490,1,715,196,100.784,13.417,1.588,0.63,0.872
22,690,255,0,255,255,666.332,249.657,102.225,651,231,29,34,33.563,26.176,62.433,0.83,35.847,175950,255,,,100,175950,1,655,264,67.011,27.193,1.282,0.78,0.931
23,659,255,0,255,255,395.644,249.861,108.368,382,233,28,33,34.795,24.114,114.054,0.705,36.235,168045,255,,,100,168045,1,382,240,140.599,25.299,1.443,0.693,0.915
24,319,255,0,255,255,329.331,259.591,70.083,319,249,21,22,22.459,18.085,44.227,0.816,24.207,81345,255,,,100,81345,1,321,268,38.29,19.092,1.242,0.805,0.914
25,1458,255,0,255,255,25.596,299.931,162.995,3,276,42,53,48.161,38.546,92.212,0.69,53.6,371790,255,,,100,371790,1,30,329,81.416,41.593,1.249,0.8,0.927
26,489,255,0,255,255,550.913,292.94,88.811,537,279,27,29,26.498,23.497,121.751,0.779,29.698,124695,255,,,100,124695,1,538,285,135.0,24.042,1.128,0.887,0.896
27,24,255,0,255,255,142.917,290.458,18.142,140,287,6,6,6.089,5.019,136.33,0.916,6.708,6120,255,,,100,6120,1,142,287,116.565,5.657,1.213,0.824,0.857
28,636,255,0,255,255,493.436,305.517,113.539,477,290,31,34,32.506,24.912,66.044,0.62,36.359,162180,255,,,100,162180,1,489,324,58.496,28.174,1.305,0.766,0.847
29,375,255,0,255,255,147.577,322.369,76.326,138,308,21,27,24.048,19.854,90.989,0.809,27.295,95625,255,,,100,95625,1,142,335,81.573,21.0,1.211,0.826,0.909
30,1573,255,0,255,255,547.104,371.567,165.48,525,348,51,46,50.148,39.938,146.008,0.722,53.451,401115,255,,,100,401115,1,525,357,162.582,42.36,1.256,0.796,0.912
31,365,255,0,255,255,943.566,360.979,75.983,930,351,28,21,25.042,18.558,2.595,0.794,28.16,93075,255,,,100,93075,1,930,358,173.884,20.125,1.349,0.741,0.908
32,834,255,0,255,255,372.44,397.447,118.953,354,379,34,35,37.189,28.554,60.815,0.741,38.588,212670,255,,,100,212670,1,355,406,31.218,31.773,1.302,0.768,0.9
33,1281,255,0,255,255,496.05,400.921,168.309,471,380,45,46,50.01,32.614,133.159,0.568,55.227,326655,255,,,100,326655,1,472,387,137.936,39.008,1.533,0.652,0.866
34,683,255,0,255,255,1105.242,417.553,107.196,1086,402,35,30,32.989,26.361,15.069,0.747,35.903,174165,255,,,100,174165,1,1086,419,12.875,28.174,1.251,0.799,0.922
35,1207,255,0,255,255,260.875,437.137,151.439,237,422,52,32,53.772,28.58,12.034,0.661,56.08,307785,255,,,100,307785,1,237,450,21.991,30.976,1.881,0.532,0.921
36,1163,255,0,255,255,580.993,442.611,141.48,559,422,43,42,41.316,35.84,35.681,0.73,44.777,296565,255,,,100,296565,1,560,451,23.703,37.165,1.153,0.867,0.918
37,531,255,0,255,255,642.419,443.92,91.296,627,430,29,29,26.842,25.188,82.351,0.801,30.083,135405,255,,,100,135405,1,637,458,68.552,25.305,1.066,0.938,0.91
38,516,255,0,255,255,1156.281,452.19,97.054,1144,438,27,29,27.158,24.191,31.251,0.688,30.806,131580,255,,,100,131580,1,1146,465,35.754,26.279,1.123,0.891,0.878
39,439,255,0,255,255,478.639,454.384,87.154,465,443,29,22,29.102,19.206,172.709,0.726,30.364,111945,255,,,100,111945,1,465,462,17.241,20.449,1.515,0.66,0.905
40,2425,255,0,255,255,257.58,492.346,202.936,225,465,64,58,68.266,45.229,142.198,0.74,68.884,618375,255,,,100,618375,1,231,469,140.301,49.297,1.509,0.663,0.928
41,840,255,0,255,255,1162.332,489.08,110.225,1146,473,32,33,35.733,29.931,52.358,0.869,37.736,214200,255,,,100,214200,1,1146,497,32.005,30.858,1.194,0.838,0.959
42,91,255,0,255,255,391.203,494.654,37.113,385,489,12,11,11.431,10.136,171.69,0.83,12.649,23205,255,,,100,23205,1,385,493,161.565,10.607,1.128,0.887,0.892
43,406,255,0,255,255,408.547,504.239,85.74,397,491,23,25,25.391,20.359,118.112,0.694,27.659,103530,255,,,100,103530,1,398,495,130.601,20.962,1.247,0.802,0.895
44,1641,255,0,255,255,782.207,521.973,181.238,761,496,43,59,56.454,37.01,86.107,0.628,60.638,418455,255,,,100,418455,1,784,555,76.651,40.018,1.525,0.656,0.905
45,3135,255,0,255,255,315.436,531.668,243.563,283,498,64,69,74.384,53.662,131.663,0.664,80.66,799425,255,,,100,799425,1,285,508,137.01,58.138,1.386,0.721,0.927
46,1061,255,0,255,255,865.107,530.81,135.581,844,512,43,36,42.098,32.089,29.406,0.725,46.615,270555,255,,,100,270555,1,844,545,22.714,33.998,1.312,0.762,0.926
47,1013,255,0,255,255,744.845,541.547,140.167,726,516,35,49,52.477,24.578,62.957,0.648,55.227,258315,255,,,100,258315,1,731,564,58.325,26.833,2.135,0.468,0.918
48,220,255,0,255,255,920.109,576.368,66.912,910,566,17,23,19.303,14.511,102.13,0.617,23.087,56100,255,,,100,56100,1,920,589,85.03,16.635,1.33,0.752,0.832
49,331,255,0,255,255,376.15,591.147,75.154,367,580,18,23,24.113,17.478,106.907,0.736,25.554,84405,255,,,100,84405,1,368,581,120.579,18.0,1.38,0.725,0.927
50,1101,255,0,255,255,950.716,609.511,135.681,929,593,44,33,44.363,31.599,13.26,0.752,46.615,280755,255,,,100,280755,1,929,620,22.714,33.0,1.404,0.712,0.938
51,56,255,0,255,255,743.321,642.268,32.042,737,638,13,7,11.544,6.177,169.811,0.685,13.342,14280,255,,,100,14280,1,737,642,167.005,7.0,1.869,0.535,0.83
52,162,255,0,255,255,592.309,648.012,51.012,585,639,14,18,16.833,12.254,77.841,0.782,18.682,41310,255,,,100,41310,1,590,657,74.476,13.598,1.374,0.728,0.888
53,978,255,0,255,255,1067.065,669.84,130.853,1050,652,36,37,40.754,30.555,46.635,0.718,44.822,249390,255,,,100,249390,1,1051,684,38.66,32.2,1.334,0.75,0.919
54,98,255,0,255,255,952.653,665.561,36.627,947,659,11,12,11.739,10.63,130.407,0.918,13.0,24990,255,,,100,24990,1,952,659,112.62,11.0,1.104,0.906,0.899
55,626,255,0,255,255,1039.142,680.315,101.74,1025,663,26,33,32.572,24.47,82.729,0.76,35.341,159630,255,,,100,159630,1,1034,695,64.885,25.622,1.331,0.751,0.911
56,444,255,0,255,255,1082.322,709.124,91.74,1068,699,29,21,29.989,18.851,10.479,0.663,31.064,113220,255,,,100,113220,1,1071,718,33.179,19.546,1.591,0.629,0.892
57,2107,255,0,255,255,433.686,739.045,204.25,398,713,65,55,60.688,44.205,153.179,0.635,67.72,537285,255,,,100,537285,1,398,735,163.706,48.574,1.373,0.728,0.902
