 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
62,60,255,0,255,255,68.067,879.967,29.556,65,874,6,12,12.121,6.303,87.626,0.863,12.369,15300,255,,,100,15300,1,67,886,75.964,6.0,1.923,0.52,0.93
63,47,255,0,255,255,81.436,882.053,24.142,78,878,7,8,8.468,7.067,69.416,1.0,9.434,11985,255,,,100,11985,1,79,886,57.995,7.0,1.198,0.834,0.931
64,28,255,0,255,255,89.0,881.536,22.142,86,878,6,8,7.693,4.634,106.093,0.718,8.944,7140,255,,,100,7140,1,86,878,116.565,5.491,1.66,0.602,0.789
65,171,255,0,255,255,68.839,890.155,68.87,60,881,17,15,16.648,13.078,6.521,0.453,21.26,43605,255,,,100,43605,1,61,882,138.814,15.0,1.273,0.786,0.71
66,185,255,0,255,255,88.273,891.268,63.456,78,883,20,13,21.711,10.849,3.59,0.577,21.932,47175,255,,,100,47175,1,78,887,155.772,13.0,2.001,0.5,0.841
1,11214,255,0,255,255,214.864,101.274,424.6,149,42,126,130,127.224,112.228,67.532,0.782,136.971,2859570,255,,,100,2859570,1,191,172,65.868,113.844,1.134,0.882,0.965
2,8037,255,0,255,255,142.339,156.403,376.032,99,89,91,127,130.276,78.549,107.572,0.714,133.154,2049435,255,,,100,2049435,1,122,91,112.521,82.9,1.659,0.603,0.957
3,14019,255,0,255,255,658.564,208.537,476.399,590,137,133,141,149.619,119.3,123.201,0.776,154.923,3574845,255,,,100,3574845,1,630,141,119.378,120.483,1.254,0.797,0.977
4,8119,255,0,255,255,851.812,253.921,374.718,793,208,121,95,122.547,84.355,169.915,0.727,122.188,2070345,255,,,100,2070345,1,793,243,172.003,85.597,1.453,0.688,0.935
5,12408,255,0,255,255,953.717,324.728,460.742,881,261,142,126,147.894,106.822,140.318,0.735,153.222,3164040,255,,,100,3164040,1,914,261,127.842,112.462,1.384,0.722,0.954
6,5772,255,0,255,255,737.673,316.484,323.706,691,264,88,98,109.292,67.243,56.095,0.692,118.87,1471860,255,,,100,1471860,1,697,358,47.045,73.145,1.625,0.615,0.934
7,51,255,0,255,255,62.873,273.971,32.042,59,269,8,12,10.728,6.053,79.641,0.624,12.369,13005,255,,,100,13005,1,62,281,75.964,7.566,1.772,0.564,0.779
8,19473,255,0,255,255,833.243,370.161,581.411,761,273,147,195,187.169,132.467,108.826,0.724,204.313,4965615,255,,,100,4965615,1,780,273,113.051,140.646,1.413,0.708,0.956
9,22360,255,0,255,255,356.919,362.438,590.784,266,285,184,159,188.139,151.322,8.561,0.805,193.685,5701800,255,,,100,5701800,1,267,409,25.374,153.054,1.243,0.804,0.977
10,15009,255,0,255,255,274.286,474.284,495.37,191,410,160,136,157.879,121.042,155.959,0.769,165.52,3827295,255,,,100,3827295,1,191,443,163.864,128.412,1.304,0.767,0.969
11,6133,255,0,255,255,620.525,484.298,313.446,577,435,91,100,92.054,84.828,74.425,0.784,100.404,1563915,255,,,100,1563915,1,616,535,84.857,87.444,1.085,0.922,0.961
12,2991,255,0,255,255,441.371,512.255,212.693,410,480,63,62,64.35,59.18,158.871,0.831,66.287,762705,255,,,100,762705,1,416,491,146.07,59.868,1.087,0.92,0.964
13,8424,255,0,255,255,666.77,554.751,363.789,610,501,114,103,120.033,89.357,28.004,0.8,122.544,2148120,255,,,100,2148120,1,612,585,27.192,90.121,1.343,0.744,0.967
14,40,255,0,255,255,807.85,515.425,22.385,804,512,8,7,7.842,6.494,23.142,1.0,8.544,10200,255,,,100,10200,1,804,517,20.556,7.0,1.207,0.828,0.889
15,9005,255,0,255,255,1140.596,637.018,410.316,1082,571,121,125,129.509,88.53,45.969,0.672,137.83,2296275,255,,,100,2296275,1,1097,696,61.39,92.868,1.463,0.684,0.922
16,101,255,0,255,255,1029.767,630.698,41.113,1024,624,12,13,13.632,9.434,47.819,0.751,15.0,25755,255,,,100,25755,1,1025,636,53.13,10.4,1.445,0.692,0.863
17,88,255,0,255,255,151.784,660.773,40.284,145,654,12,12,11.519,9.727,65.017,0.681,13.454,22440,255,,,100,22440,1,145,664,41.987,10.817,1.184,0.844,0.842
18,3841,255,0,255,255,493.298,702.86,249.078,456,664,73,74,78.553,62.257,45.246,0.778,83.241,979455,255,,,100,979455,1,457,730,38.66,62.958,1.262,0.793,0.957
19,4760,255,0,255,255,60.891,712.689,307.12,5,669,95,93,94.656,64.028,147.735,0.634,109.932,1213800,255,,,100,1213800,1,6,699,148.768,70.682,1.478,0.676,0.922
20,8329,255,0,255,255,143.233,734.228,372.718,94,678,98,118,123.193,86.083,114.878,0.753,123.6,2123895,255,,,100,2123895,1,94,691,126.777,89.248,1.431,0.699,0.955
21,4393,255,0,255,255,1141.873,717.784,266.635,1100,680,84,74,82.671,67.658,6.492,0.776,87.932,1120215,255,,,100,1120215,1,1100,697,162.801,69.427,1.222,0.818,0.946
22,15950,255,0,255,255,783.431,764.808,523.411,709,681,146,163,153.062,132.679,110.76,0.732,164.222,4067250,255,,,100,4067250,1,774,681,96.995,138.847,1.154,0.867,0.937
23,1881,255,0,255,255,972.437,727.213,182.007,943,706,58,44,58.103,41.22,165.323,0.714,59.908,479655,255,,,100,479655,1,943,719,165.5,42.687,1.41,0.709,0.936
24,9443,255,0,255,255,469.348,781.139,419.245,403,731,129,106,129.378,92.931,163.81,0.675,138.398,2407965,255,,,100,2407965,1,406,749,146.195,99.23,1.392,0.718,0.929
25,6895,255,0,255,255,1018.39,836.904,347.789,969,786,104,101,108.319,81.048,133.085,0.716,114.285,1758225,255,,,100,1758225,1,985,791,124.663,86.089,1.336,0.748,0.922
26,9110,255,0,255,255,928.356,854.407,389.345,875,788,106,127,115.896,100.083,76.785,0.755,127.769,2323050,255,,,100,2323050,1,916,915,83.709,103.078,1.158,0.864,0.945
27,1147,255,0,255,255,643.704,814.447,130.853,625,795,40,39,42.81,34.114,44.524,0.842,44.102,292485,255,,,100,292485,1,631,834,57.031,35.355,1.255,0.797,0.96
1,126,255,0,255,255,790.222,184.016,45.113,785,177,12,15,15.656,10.247,70.769,0.778,16.643,32130,255,,,100,32130,1,787,192,57.265,11.068,1.528,0.654,0.89
2,2062,255,0,255,255,775.972,296.422,181.865,747,271,54,51,53.676,48.912,161.101,0.783,55.109,525810,255,,,100,525810,1,747,295,168.486,49.648,1.097,0.911,0.961
3,12552,255,0,255,255,122.599,329.472,460.014,51,272,140,114,143.771,111.161,163.668,0.745,150.841,3200760,255,,,100,3200760,1,57,291,151.056,112.499,1.293,0.773,0.968
4,6087,255,0,255,255,1034.707,367.769,325.505,988,322,89,94,103.237,75.072,128.095,0.722,109.636,1552185,255,,,100,1552185,1,993,327,128.333,77.388,1.375,0.727,0.947
5,4420,255,0,255,255,974.172,389.74,280.593,938,347,79,82,82.965,67.832,118.67,0.705,92.763,1127100,255,,,100,1127100,1,953,353,131.941,66.497,1.223,0.818,0.926
6,6995,255,0,255,255,988.776,470.118,337.605,944,423,94,104,103.641,85.934,79.126,0.771,109.563,1783725,255,,,100,1783725,1,976,525,68.587,89.197,1.206,0.829,0.94
7,6567,255,0,255,255,690.913,496.698,326.718,642,450,98,95,92.099,90.786,59.94,0.773,98.858,1674585,255,,,100,1674585,1,650,471,141.159,90.356,1.014,0.986,0.95
8,13859,255,0,255,255,807.244,515.961,473.227,728,452,149,129,141.499,124.706,168.451,0.778,149.482,3534045,255,,,100,3534045,1,728,533,4.604,128.377,1.135,0.881,0.97
9,16307,255,0,255,255,501.602,555.598,539.696,409,481,174,157,173.783,119.475,147.687,0.704,175.263,4158285,255,,,100,4158285,1,409,553,173.118,115.93,1.455,0.687,0.933
10,68,255,0,255,255,748.706,597.059,32.385,744,592,10,10,11.066,7.824,41.473,0.815,12.806,17340,255,,,100,17340,1,744,602,51.34,8.913,1.414,0.707,0.877
11,1216,255,0,255,255,1142.79,615.705,136.267,1122,594,44,40,44.594,34.719,150.442,0.823,45.804,310080,255,,,100,310080,1,1125,602,143.881,35.329,1.284,0.779,0.949
12,14710,255,0,255,255,241.321,761.156,496.139,165,677,142,159,161.406,116.039,59.867,0.751,160.515,3751050,255,,,100,3751050,1,237,836,82.122,115.911,1.391,0.719,0.967
13,260,255,0,255,255,162.023,761.946,66.083,151,753,23,18,22.005,15.044,9.55,0.748,23.345,66300,255,,,100,66300,1,151,766,9.866,16.483,1.463,0.684,0.883
14,4456,255,0,255,255,48.961,839.257,255.078,10,802,80,71,79.839,71.062,174.802,0.861,81.025,1136280,255,,,100,1136280,1,11,852,12.836,71.0,1.124,0.89,0.976
1,9419,255,0,255,255,126.317,87.734,409.671,60,30,124,122,120.18,99.789,128.817,0.705,124.326,2401845,255,,,100,2401845,1,60,72,175.849,99.749,1.204,0.83,0.936
2,9578,255,0,255,255,826.563,183.315,426.884,753,125,142,110,125.485,97.184,23.85,0.66,147.122,2442390,255,,,100,2442390,1,754,209,16.587,102.4,1.291,0.774,0.934
3,4431,255,0,255,255,910.036,248.827,282.86,865,211,85,85,78.928,71.479,149.222,0.696,86.377,1129905,255,,,100,1129905,1,868,224,159.677,71.886,1.104,0.906,0.923
4,3890,255,0,255,255,826.428,275.702,251.622,793,236,62,82,80.485,61.538,81.021,0.772,83.361,991950,255,,,100,991950,1,814,236,100.366,62.0,1.308,0.765,0.956
5,834,255,0,255,255,1104.179,252.574,117.196,1085,238,40,30,41.588,25.534,23.115,0.763,42.485,212670,255,,,100,212670,1,1086,261,26.565,26.879,1.629,0.614,0.937
6,2638,255,0,255,255,878.486,291.829,221.563,854,250,58,82,75.589,44.435,116.774,0.675,85.796,672690,255,,,100,672690,1,856,251,111.181,47.376,1.701,0.588,0.924
7,5036,255,0,255,255,802.521,358.132,310.818,761,310,78,98,94.483,67.864,96.618,0.655,98.326,1284180,255,,,100,1284180,1,799,408,85.333,76.297,1.392,0.718,0.895
8,5227,255,0,255,255,272.364,410.161,312.333,225,369,94,88,90.342,73.667,168.844,0.673,96.255,1332885,255,,,100,1332885,1,256,369,113.902,74.359,1.226,0.815,0.894
9,3845,255,0,255,255,880.377,413.541,255.948,845,372,68,80,77.764,62.955,96.667,0.738,81.025,980475,255,,,100,980475,1,866,451,77.164,62.297,1.235,0.81,0.949
10,34262,255,0,255,255,253.658,550.458,809.134,142,433,206,220,220.867,197.511,65.167,0.658,248.942,8736810,255,,,100,8736810,1,176,637,51.196,204.763,1.118,0.894,0.925
11,462,255,0,255,255,354.959,455.34,89.74,343,439,24,29,28.526,20.621,101.969,0.721,30.871,117810,255,,,100,117810,1,350,439,114.905,22.589,1.383,0.723,0.899
12,15748,255,0,255,255,904.243,554.742,581.779,820,464,167,169,165.678,121.024,42.641,0.585,181.077,4015740,255,,,100,4015740,1,863,632,67.258,126.389,1.369,0.73,0.873
13,9568,255,0,255,255,399.908,555.341,433.831,344,503,130,107,123.882,98.338,169.893,0.639,140.161,2439840,255,,,100,2439840,1,352,506,150.509,105.231,1.26,0.794,0.92
14,5015,255,0,255,255,1076.146,610.578,289.12,1029,569,86,79,82.777,77.139,2.822,0.754,89.022,1278825,255,,,100,1278825,1,1029,611,165.027,77.553,1.073,0.932,0.951
15,6329,255,0,255,255,1150.994,756.63,329.99,1097,712,109,85,106.41,75.729,164.93,0.73,113.225,1613895,255,,,100,1613895,1,1098,741,162.525,81.024,1.405,0.712,0.933
16,4024,255,0,255,255,206.457,751.453,263.966,167,717,78,69,85.391,60.001,148.942,0.726,95.425,1026120,255,,,100,1026120,1,170,720,141.809,63.616,1.423,0.703,0.954
17,2795,255,0,255,255,275.486,755.902,217.723,246,727,63,57,66.294,53.681,17.425,0.741,71.218,712725,255,,,100,712725,1,246,779,38.157,54.546,1.235,0.81,0.946
18,8442,255,0,255,255,876.732,848.472,422.115,818,794,112,105,112.326,95.692,33.759,0.595,119.419,2152710,255,,,100,2152710,1,823,876,27.423,99.405,1.174,0.852,0.955
19,5992,255,0,255,255,442.181,861.869,325.404,393,814,94,107,105.68,72.192,107.324,0.711,109.005,1527960,255,,,100,1527960,1,413,820,112.094,73.731,1.464,0.683,0.934
1,7055,255,0,255,255,721.617,78.631,346.416,672,27,96,102,101.675,88.347,117.582,0.739,108.259,1799025,255,,,100,1799025,1,702,30,115.145,89.008,1.151,0.869,0.954
2,4394,255,0,255,255,943.173,70.478,291.404,896,38,100,70,92.758,60.314,168.123,0.65,100.603,1120470,255,,,100,1120470,1,896,58,173.723,63.109,1.538,0.65,0.918
3,4434,255,0,255,255,620.079,88.35,285.99,585,39,73,99,95.007,59.422,62.368,0.681,101.922,1130670,255,,,100,1130670,1,599,138,74.055,61.568,1.599,0.625,0.938
4,2208,255,0,255,255,1084.25,99.353,199.279,1059,71,53,57,59.585,47.182,58.659,0.699,66.219,563040,255,,,100,563040,1,1069,126,51.746,48.265,1.263,0.792,0.924
5,643,255,0,255,255,857.886,115.502,118.267,843,93,29,41,43.918,18.642,62.1,0.578,45.651,163965,255,,,100,163965,1,847,133,61.189,23.175,2.356,0.424,0.867
6,3402,255,0,255,255,575.714,173.933,265.848,550,125,55,90,85.082,50.91,90.808,0.605,91.679,867510,255,,,100,867510,1,563,214,76.115,53.43,1.671,0.598,0.918
7,2964,255,0,255,255,787.903,172.78,221.622,755,141,70,61,67.149,56.201,6.973,0.758,70.576,755820,255,,,100,755820,1,759,159,159.254,56.911,1.195,0.837,0.943
8,1005,255,0,255,255,936.475,183.679,134.066,914,165,43,41,42.795,29.901,129.485,0.703,46.239,256275,255,,,100,256275,1,914,177,158.429,29.698,1.431,0.699,0.903
9,1303,255,0,255,255,916.208,204.735,156.693,892,179,47,48,49.464,33.54,137.344,0.667,52.393,332265,255,,,100,332265,1,912,179,113.629,34.234,1.475,0.678,0.899
10,12040,255,0,255,255,822.808,251.806,457.47,756,186,135,136,126.947,120.758,148.392,0.723,139.086,3070200,255,,,100,3070200,1,767,203,148.824,120.319,1.051,0.951,0.926
11,3302,255,0,255,255,226.422,239.61,245.463,193,208,72,64,72.486,58.0,162.262,0.689,75.472,842010,255,,,100,842010,1,197,210,147.995,60.564,1.25,0.8,0.95
12,14744,255,0,255,255,699.754,354.01,538.382,634,275,132,169,165.004,113.771,104.099,0.639,170.696,3759720,255,,,100,3759720,1,674,275,98.083,120.3,1.45,0.689,0.914
13,2407,255,0,255,255,409.39,313.081,203.279,382,284,59,58,59.84,51.215,140.941,0.732,63.561,613785,255,,,100,613785,1,383,295,155.854,53.747,1.168,0.856,0.922
14,3188,255,0,255,255,1013.154,313.474,250.149,975,285,77,56,74.454,54.518,14.126,0.64,83.006,812940,255,,,100,812940,1,975,338,21.93,56.0,1.366,0.732,0.899
15,2553,255,0,255,255,463.689,326.547,221.078,437,294,57,72,67.332,48.277,94.919,0.656,73.082,651015,255,,,100,651015,1,437,296,106.699,53.454,1.395,0.717,0.913
16,18805,255,0,255,255,926.634,396.211,587.051,831,307,185,170,198.808,120.434,137.159,0.686,206.94,4795275,255,,,100,4795275,1,832,349,145.235,121.476,1.651,0.606,0.933
17,16511,255,0,255,255,494.258,457.8,587.294,408,358,166,177,187.006,112.416,46.44,0.602,200.392,4210305,255,,,100,4210305,1,409,508,48.034,114.126,1.664,0.601,0.909
18,773,255,0,255,255,1110.679,412.594,133.338,1095,386,28,49,45.154,21.797,67.459,0.546,50.695,197115,255,,,100,197115,1,1105,435,75.141,26.033,2.072,0.483,0.86
19,635,255,0,255,255,1212.316,408.412,113.095,1201,389,26,41,37.606,21.499,88.958,0.624,41.11,161925,255,,,100,161925,1,1207,430,85.815,25.614,1.749,0.572,0.898
20,1402,255,0,255,255,1092.026,456.812,159.137,1069,431,45,50,48.054,37.148,61.717,0.696,51.478,357510,255,,,100,357510,1,1069,468,29.055,41.076,1.294,0.773,0.879
21,1043,255,0,255,255,1122.419,465.427,137.539,1106,444,34,46,46.361,28.644,77.054,0.693,47.127,265965,255,,,100,265965,1,1114,445,107.281,29.725,1.619,0.618,0.901
22,875,255,0,255,255,1022.524,459.934,119.296,1003,445,38,31,38.909,28.633,23.539,0.773,41.629,223125,255,,,100,223125,1,1003,468,24.102,29.533,1.359,0.736,0.931
23,934,255,0,255,255,887.64,466.314,120.368,873,446,31,41,39.609,30.024,78.742,0.81,41.195,238170,255,,,100,238170,1,882,487,84.428,30.674,1.319,0.758,0.947
24,12580,255,0,255,255,235.336,516.566,539.571,151,457,176,110,157.294,101.83,9.648,0.543,184.383,3207900,255,,,100,3207900,1,151,564,19.319,108.587,1.545,0.647,0.92
25,2000,255,0,255,255,133.278,521.529,196.451,101,498,61,50,55.454,45.921,34.799,0.651,63.253,510000,255,,,100,510000,1,113,546,39.226,46.485,1.208,0.828,0.89
26,2637,255,0,255,255,905.768,541.007,221.421,879,504,52,70,67.235,49.937,92.284,0.676,70.859,672435,255,,,100,672435,1,903,504,98.931,51.696,1.346,0.743,0.92
27,11428,255,0,255,255,1095.501,587.35,500.541,1021,512,152,136,143.576,101.344,144.791,0.573,159.176,2914140,255,,,100,2914140,1,1023,567,159.402,105.225,1.417,0.706,0.884
28,4712,255,0,255,255,320.166,561.159,282.777,279,514,79,92,94.278,63.637,50.921,0.741,95.383,1201560,255,,,100,1201560,1,292,600,60.479,66.004,1.481,0.675,0.932
29,10394,255,0,255,255,222.543,603.834,474.416,139,563,168,91,155.393,85.165,172.364,0.58,168.19,2650470,255,,,100,2650470,1,139,600,177.274,90.588,1.825,0.548,0.896
30,1224,255,0,255,255,650.408,604.621,140.853,631,584,38,44,44.472,35.043,70.724,0.775,46.957,312120,255,,,100,312120,1,645,628,63.435,34.776,1.269,0.788,0.95
31,11394,255,0,255,255,83.844,641.436,621.411,18,588,138,113,133.761,108.457,167.797,0.371,138.924,2905470,255,,,100,2905470,1,18,643,6.613,112.004,1.233,0.811,0.938
32,1437,255,0,255,255,561.157,614.462,156.894,541,591,43,48,43.615,41.95,76.2,0.734,48.508,366435,255,,,100,366435,1,550,639,75.677,42.444,1.04,0.962,0.92
33,2569,255,0,255,255,875.176,676.46,207.966,846,646,55,59,60.554,54.017,55.546,0.746,67.357,655095,255,,,100,655095,1,852,699,49.214,54.055,1.121,0.892,0.945
34,3402,255,0,255,255,564.35,680.537,241.706,528,648,70,68,72.041,60.126,135.951,0.732,73.573,867510,255,,,100,867510,1,531,665,148.903,60.6,1.198,0.835,0.945
35,2244,255,0,255,255,307.067,703.563,185.865,284,672,49,62,58.794,48.596,90.789,0.816,62.394,572220,255,,,100,572220,1,303,672,96.442,49.0,1.21,0.827,0.964
36,11340,255,0,255,255,855.299,761.116,480.458,780,700,141,113,139.143,103.768,156.928,0.617,156.186,2891700,255,,,100,2891700,1,781,738,151.302,110.495,1.341,0.746,0.904
37,2048,255,0,255,255,946.039,725.888,191.279,909,701,69,46,67.849,38.432,21.739,0.703,70.214,522240,255,,,100,522240,1,909,731,10.67,40.216,1.765,0.566,0.941
38,612,255,0,255,255,571.913,730.394,108.711,556,717,33,28,32.628,23.882,149.014,0.651,36.715,156060,255,,,100,156060,1,556,717,150.642,26.647,1.366,0.732,0.886
39,4857,255,0,255,255,383.972,819.554,345.103,340,774,78,92,85.1,72.669,85.54,0.512,93.059,1238535,255,,,100,1238535,1,383,774,98.653,76.636,1.171,0.854,0.945
40,2412,255,0,255,255,1006.687,809.126,212.25,972,782,69,59,67.575,45.447,140.659,0.673,76.026,615060,255,,,100,615060,1,973,788,153.435,49.497,1.487,0.673,0.892
41,1103,255,0,255,255,151.302,830.749,130.368,131,814,42,35,44.849,31.314,32.863,0.816,47.17,281265,255,,,100,281265,1,133,844,32.005,33.836,1.432,0.698,0.954
42,2553,255,0,255,255,423.991,878.132,225.664,398,844,53,66,64.504,50.394,75.601,0.63,67.676,651015,255,,,100,651015,1,401,907,55.84,53.0,1.28,0.781,0.939
43,398,255,0,255,255,1207.447,858.666,85.74,1193,848,28,23,25.006,20.265,32.462,0.68,28.443,101490,255,,,100,101490,1,1193,856,10.125,22.115,1.234,0.81,0.861
44,29,255,0,255,255,1090.293,881.707,22.971,1087,877,6,9,9.112,4.052,58.724,0.691,10.0,7395,255,,,100,7395,1,1087,885,53.13,4.919,2.249,0.445,0.795
45,221,255,0,255,255,1160.468,890.812,59.255,1152,882,18,18,16.987,16.565,47.124,0.791,18.788,56355,255,,,100,56355,1,1156,899,64.799,17.321,1.025,0.975,0.898
1,15869,255,0,255,255,347.206,86.663,532.6,277,5,137,171,170.318,118.631,76.069,0.703,178.44,4046595,255,,,100,4046595,1,304,167,63.722,127.692,1.436,0.697,0.923
2,2960,255,0,255,255,581.314,102.458,213.421,549,69,62,66,68.69,54.866,131.602,0.817,70.178,754800,255,,,100,754800,1,566,73,122.784,55.861,1.252,0.799,0.968
3,5441,255,0,255,255,257.996,131.42,314.718,211,86,92,97,112.072,61.815,128.908,0.69,113.851,1387455,255,,,100,1387455,1,214,97,141.419,66.2,1.813,0.552,0.953
4,9817,255,0,255,255,482.122,164.366,396.843,425,97,112,128,128.62,97.181,115.636,0.783,130.25,2503335,255,,,100,2503335,1,469,98,104.676,96.115,1.324,0.756,0.968
5,16021,255,0,255,255,776.817,192.59,541.938,707,107,151,174,152.045,134.162,74.883,0.685,179.234,4085355,255,,,100,4085355,1,760,281,76.119,136.856,1.133,0.882,0.92
6,4745,255,0,255,255,381.026,185.185,304.534,331,142,101,79,91.417,66.087,14.016,0.643,104.048,1209975,255,,,100,1209975,1,331,177,166.097,70.29,1.383,0.723,0.918
7,3789,255,0,255,255,993.307,228.548,256.794,964,187,54,85,85.167,56.645,88.723,0.722,85.235,966195,255,,,100,966195,1,984,267,67.949,54.0,1.504,0.665,0.972
8,12820,255,0,255,255,1069.193,254.382,467.63,1009,188,122,136,138.858,117.551,82.585,0.737,145.344,3269100,255,,,100,3269100,1,1019,190,122.925,118.612,1.181,0.847,0.951
9,4268,255,0,255,255,398.778,238.178,277.907,351,203,90,69,88.936,61.102,19.18,0.694,90.427,1088340,255,,,100,1088340,1,363,260,38.264,60.712,1.456,0.687,0.954
10,27324,255,0,255,255,866.187,303.889,731.46,757,203,198,195,199.003,174.822,19.841,0.642,214.273,6967620,255,,,100,6967620,1,797,380,51.633,190.939,1.138,0.878,0.913
11,8776,255,0,255,255,145.853,279.674,368.274,93,217,103,119,121.189,92.203,68.363,0.813,122.772,2237880,255,,,100,2237880,1,119,332,66.985,95.71,1.314,0.761,0.969
12,3185,255,0,255,255,249.664,270.265,221.907,217,234,61,72,70.896,57.2,78.801,0.813,73.546,812175,255,,,100,812175,1,245,306,78.232,59.135,1.239,0.807,0.969
13,14811,255,0,255,255,558.799,351.417,468.884,490,279,137,147,150.127,125.614,123.546,0.847,149.255,3776805,255,,,100,3776805,1,539,280,101.988,124.002,1.195,0.837,0.984
14,6644,255,0,255,255,379.074,396.034,329.546,336,344,89,100,101.361,83.458,75.664,0.769,101.435,1694220,255,,,100,1694220,1,365,344,99.648,84.735,1.215,0.823,0.961
15,3496,255,0,255,255,865.539,439.536,233.12,825,406,75,72,74.026,60.131,135.906,0.808,76.903,891480,255,,,100,891480,1,825,433,167.229,59.689,1.231,0.812,0.962
16,5377,255,0,255,255,758.235,458.907,291.806,712,419,90,83,86.855,78.823,29.887,0.794,96.385,1371135,255,,,100,1371135,1,713,468,22.574,81.317,1.102,0.908,0.966
17,6029,255,0,255,255,825.436,489.433,326.534,780,432,90,101,98.366,78.039,112.559,0.711,114.39,1537395,255,,,100,1537395,1,803,432,121.05,83.598,1.26,0.793,0.926
18,17678,255,0,255,255,930.602,544.609,560.583,871,447,128,195,193.324,116.428,98.934,0.707,199.612,4507890,255,,,100,4507890,1,900,451,106.892,125.838,1.66,0.602,0.96
19,7770,255,0,255,255,550.902,548.007,340.617,498,500,105,96,104.38,94.779,13.362,0.842,106.099,1981350,255,,,100,1981350,1,499,535,168.584,95.197,1.101,0.908,0.981
20,9828,255,0,255,255,196.59,557.528,392.978,137,501,119,101,119.648,104.585,5.164,0.8,128.503,2506140,255,,,100,2506140,1,138,601,29.358,101.0,1.144,0.874,0.987
21,16907,255,0,255,255,715.382,579.219,519.796,633,505,152,153,165.283,130.241,133.888,0.786,167.431,4311285,255,,,100,4311285,1,639,541,142.035,128.986,1.269,0.788,0.982
