 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
96,1271,255,0,255,255,194.995,580.561,149.095,175,561,45,38,44.749,36.163,168.561,0.718,49.244,324105,255,,,100,324105,1,175,570,150.832,37.848,1.237,0.808,0.915
97,1377,255,0,255,255,876.42,590.233,151.924,854,569,47,39,46.73,37.519,165.42,0.75,49.041,351135,255,,,100,351135,1,855,581,159.717,39.0,1.246,0.803,0.932
98,1849,255,0,255,255,247.614,598.818,177.823,225,571,45,53,55.173,42.67,117.047,0.735,57.689,471495,255,,,100,471495,1,237,573,123.69,44.676,1.293,0.773,0.927
99,565,255,0,255,255,345.771,590.592,93.983,332,575,27,31,29.419,24.453,90.491,0.804,32.573,144075,255,,,100,144075,1,342,575,107.879,25.8,1.203,0.831,0.905
100,1619,255,0,255,255,1099.794,595.276,160.752,1074,575,54,43,52.74,39.086,175.886,0.787,55.082,412845,255,,,100,412845,1,1075,607,15.803,40.574,1.349,0.741,0.933
101,2064,255,0,255,255,293.405,608.713,182.451,271,580,52,61,57.365,45.811,85.464,0.779,61.522,526320,255,,,100,526320,1,287,580,97.472,50.206,1.252,0.799,0.934
102,1287,255,0,255,255,375.986,601.554,140.61,354,582,44,40,43.098,38.022,164.206,0.818,45.0,328185,255,,,100,328185,1,360,584,126.87,38.608,1.134,0.882,0.934
103,1008,255,0,255,255,1013.487,605.724,135.581,994,588,42,38,43.64,29.409,45.792,0.689,46.69,257040,255,,,100,257040,1,1000,625,43.264,31.955,1.484,0.674,0.91
104,60,255,0,255,255,675.25,593.4,30.042,671,589,9,9,9.307,8.208,17.404,0.835,10.817,15300,255,,,100,15300,1,671,596,33.69,9.0,1.134,0.882,0.87
105,30,255,0,255,255,1044.4,600.433,23.799,1040,597,9,6,8.6,4.441,158.085,0.666,9.22,7650,255,,,100,7650,1,1040,600,167.471,5.367,1.936,0.516,0.789
106,22,255,0,255,255,989.5,602.682,16.728,987,600,6,5,6.388,4.385,143.11,0.988,7.211,5610,255,,,100,5610,1,987,600,146.31,4.95,1.457,0.686,0.898
107,2986,255,0,255,255,1060.064,642.976,241.806,1029,608,59,75,75.317,50.479,106.864,0.642,77.621,761430,255,,,100,761430,1,1044,611,111.938,52.755,1.492,0.67,0.917
108,3117,255,0,255,255,967.183,640.234,269.463,938,609,68,64,66.691,59.509,58.345,0.539,75.0,794835,255,,,100,794835,1,948,671,53.13,63.624,1.121,0.892,0.863
109,634,255,0,255,255,323.323,626.487,98.225,310,612,27,31,30.776,26.229,79.248,0.826,33.242,161670,255,,,100,161670,1,318,643,68.839,27.0,1.173,0.852,0.945
110,33,255,0,255,255,1171.682,616.288,21.556,1167,614,9,5,8.388,5.009,171.502,0.892,9.22,8415,255,,,100,8415,1,1167,615,167.471,5.0,1.675,0.597,0.892
111,52,255,0,255,255,113.385,622.788,26.385,109,619,9,8,10.208,6.486,38.454,0.939,10.817,13260,255,,,100,13260,1,109,626,33.69,7.071,1.574,0.635,0.904
112,258,255,0,255,255,27.473,636.806,62.426,16,629,24,15,22.72,14.458,178.155,0.832,24.187,65790,255,,,100,65790,1,16,635,172.875,15.0,1.571,0.636,0.921
113,987,255,0,255,255,726.286,655.557,123.782,709,636,34,40,39.043,32.187,108.451,0.809,40.608,251685,255,,,100,251685,1,725,636,99.926,31.939,1.213,0.824,0.943
114,331,255,0,255,255,142.902,648.548,69.012,133,637,20,23,23.787,17.717,67.181,0.873,25.08,84405,255,,,100,84405,1,137,660,66.501,18.818,1.343,0.745,0.926
115,270,255,0,255,255,255.767,652.252,66.669,245,642,20,19,21.25,16.178,46.089,0.763,23.431,68850,255,,,100,68850,1,245,658,39.806,16.971,1.314,0.761,0.915
116,2756,255,0,255,255,1139.5,676.384,215.622,1107,648,68,55,68.601,51.151,160.108,0.745,72.201,702780,255,,,100,702780,1,1112,657,143.448,52.056,1.341,0.746,0.936
117,113,255,0,255,255,643.164,654.916,42.284,637,649,14,11,14.358,10.021,154.321,0.794,15.62,28815,255,,,100,28815,1,638,649,140.194,11.0,1.433,0.698,0.9
118,3281,255,0,255,255,1015.874,687.429,240.735,980,650,68,73,68.356,61.114,67.966,0.711,75.432,836655,255,,,100,836655,1,1015,650,104.589,62.514,1.119,0.894,0.933
119,416,255,0,255,255,426.947,663.346,83.054,411,651,28,24,25.744,20.575,26.734,0.758,28.862,106080,255,,,100,106080,1,411,664,14.036,21.2,1.251,0.799,0.906
120,2842,255,0,255,255,602.663,683.97,222.451,573,653,61,63,63.671,56.832,135.77,0.722,71.281,724710,255,,,100,724710,1,581,657,124.136,59.421,1.12,0.893,0.934
121,819,255,0,255,255,1092.229,682.025,115.882,1074,665,34,32,35.92,29.03,35.675,0.766,39.699,208845,255,,,100,208845,1,1076,693,40.914,31.522,1.237,0.808,0.931
122,37,255,0,255,255,357.932,675.338,22.971,355,671,6,8,8.153,5.778,96.915,0.881,8.544,9435,255,,,100,9435,1,357,671,110.556,6.0,1.411,0.709,0.881
123,680,255,0,255,255,466.612,689.615,114.409,451,672,34,34,35.09,24.674,141.287,0.653,37.162,173400,255,,,100,173400,1,451,677,156.194,27.376,1.422,0.703,0.881
124,2544,255,0,255,255,289.042,705.308,206.693,261,673,56,60,60.979,53.119,110.164,0.748,65.437,648720,255,,,100,648720,1,271,680,128.797,55.454,1.148,0.871,0.95
125,1483,255,0,255,255,814.629,697.571,170.309,794,676,42,46,46.904,40.257,104.983,0.643,55.317,378165,255,,,100,378165,1,799,679,130.601,42.0,1.165,0.858,0.887
126,3990,255,0,255,255,904.639,717.82,270.777,869,678,68,88,90.326,56.243,114.248,0.684,91.482,1017450,255,,,100,1017450,1,889,678,105.859,58.585,1.606,0.623,0.939
127,560,255,0,255,255,54.945,696.216,93.054,41,682,29,29,27.462,25.964,12.729,0.813,30.083,142800,255,,,100,142800,1,41,694,164.578,26.331,1.058,0.945,0.921
128,1619,255,0,255,255,390.168,715.599,163.238,369,689,40,54,53.086,38.831,81.586,0.764,54.745,412845,255,,,100,412845,1,388,743,80.538,40.0,1.367,0.731,0.949
129,3967,255,0,255,255,686.972,724.701,251.505,646,689,80,74,77.94,64.806,146.48,0.788,81.492,1011585,255,,,100,1011585,1,647,713,165.793,65.516,1.203,0.831,0.952
130,1934,255,0,255,255,1188.616,718.597,190.309,1165,689,46,59,59.346,41.493,76.07,0.671,61.4,493170,255,,,100,493170,1,1183,748,73.926,45.089,1.43,0.699,0.894
131,2114,255,0,255,255,590.434,729.233,190.995,564,700,56,54,60.036,44.833,152.304,0.728,64.637,539070,255,,,100,539070,1,572,700,124.919,46.189,1.339,0.747,0.923
132,1483,255,0,255,255,136.875,724.592,155.238,117,701,41,48,47.734,39.557,105.484,0.773,50.329,378165,255,,,100,378165,1,125,702,110.956,41.0,1.207,0.829,0.945
133,1430,255,0,255,255,64.969,726.991,174.652,39,702,50,48,60.314,30.187,49.022,0.589,63.891,364650,255,,,100,364650,1,39,748,39.92,34.482,1.998,0.501,0.865
134,915,255,0,255,255,1088.027,725.889,120.125,1073,706,31,38,38.355,30.374,96.77,0.797,39.85,233325,255,,,100,233325,1,1083,706,107.526,30.653,1.263,0.792,0.946
135,110,255,0,255,255,515.964,717.055,39.698,511,710,11,14,13.605,10.294,74.894,0.877,14.866,28050,255,,,100,28050,1,513,724,70.346,11.0,1.322,0.757,0.902
136,737,255,0,255,255,1152.111,724.796,109.154,1137,710,31,30,32.397,28.965,49.023,0.777,36.878,187935,255,,,100,187935,1,1140,738,49.399,30.0,1.118,0.894,0.936
137,1212,255,0,255,255,345.203,744.328,142.368,329,717,33,51,48.742,31.66,90.505,0.751,52.887,309060,255,,,100,309060,1,337,768,74.65,33.0,1.54,0.65,0.937
138,688,255,0,255,255,314.254,746.267,99.154,297,731,31,29,30.603,28.624,13.433,0.879,33.106,175440,255,,,100,175440,1,298,742,154.983,29.0,1.069,0.935,0.944
139,958,255,0,255,255,1131.844,757.438,126.024,1112,740,38,35,37.96,32.133,23.332,0.758,40.706,244290,255,,,100,244290,1,1113,764,27.824,34.12,1.181,0.846,0.924
140,287,255,0,255,255,811.862,752.549,68.669,802,743,20,21,21.124,17.298,57.281,0.765,22.472,73185,255,,,100,73185,1,803,758,32.276,18.125,1.221,0.819,0.907
141,1184,255,0,255,255,846.304,763.509,133.539,829,743,37,44,46.66,32.309,59.797,0.834,48.549,301920,255,,,100,301920,1,835,786,57.619,34.286,1.444,0.692,0.95
142,1138,255,0,255,255,946.737,774.24,138.995,926,752,42,44,46.455,31.19,135.489,0.74,48.01,290190,255,,,100,290190,1,928,762,144.324,33.234,1.489,0.671,0.918
143,594,255,0,255,255,538.258,764.941,103.296,520,753,37,23,36.705,20.605,4.902,0.7,37.483,151470,255,,,100,151470,1,520,771,9.211,22.488,1.781,0.561,0.892
144,31,255,0,255,255,381.048,767.371,22.971,377,764,7,7,7.483,5.275,142.751,0.738,8.602,7905,255,,,100,7905,1,379,764,125.538,6.261,1.418,0.705,0.816
145,2557,255,0,255,255,693.431,795.409,202.007,664,768,60,58,59.862,54.387,17.738,0.787,64.008,652035,255,,,100,652035,1,665,808,28.968,55.754,1.101,0.909,0.944
146,21,255,0,255,255,191.69,773.452,18.971,189,770,5,7,6.588,4.059,116.013,0.733,7.28,5355,255,,,100,5355,1,191,770,105.945,4.919,1.623,0.616,0.792
147,10240,255,0,255,255,1054.721,840.079,421.571,995,771,116,135,126.11,103.386,73.875,0.724,136.781,2611200,255,,,100,2611200,1,1045,906,80.744,109.239,1.22,0.82,0.939
148,20,255,0,255,255,1007.2,780.6,18.142,1005,777,5,7,5.996,4.247,103.704,0.764,7.28,5100,255,,,100,5100,1,1006,777,105.945,4.95,1.412,0.708,0.8
149,752,255,0,255,255,986.23,795.892,106.953,969,780,34,32,32.054,29.87,148.268,0.826,35.735,191760,255,,,100,191760,1,969,791,162.072,30.406,1.073,0.932,0.934
150,1139,255,0,255,255,617.45,800.924,134.853,598,781,40,40,45.805,31.661,50.308,0.787,47.202,290445,255,,,100,290445,1,604,821,53.616,32.713,1.447,0.691,0.936
151,273,255,0,255,255,491.885,796.639,66.527,485,785,15,23,23.638,14.705,77.707,0.775,25.08,69615,255,,,100,69615,1,487,808,66.501,15.0,1.608,0.622,0.932
152,180,255,0,255,255,748.539,793.161,53.598,740,785,17,16,18.263,12.549,143.192,0.787,19.235,45900,255,,,100,45900,1,740,789,152.103,14.0,1.455,0.687,0.878
153,315,255,0,255,255,475.103,796.271,72.284,465,786,19,20,20.58,19.489,123.868,0.758,24.759,80325,255,,,100,80325,1,467,788,133.363,19.0,1.056,0.947,0.922
154,1173,255,0,255,255,822.866,803.871,134.125,800,786,44,34,42.587,35.07,168.299,0.819,45.88,299115,255,,,100,299115,1,801,799,159.59,34.0,1.214,0.823,0.947
155,39,255,0,255,255,1181.756,798.782,25.799,1178,794,7,9,8.305,5.979,85.517,0.736,9.487,9945,255,,,100,9945,1,1181,794,108.435,6.641,1.389,0.72,0.804
156,3917,255,0,255,255,905.261,839.332,249.22,874,798,66,82,80.277,62.126,73.201,0.792,82.152,998835,255,,,100,998835,1,897,798,93.489,63.498,1.292,0.774,0.96
157,1008,255,0,255,255,473.306,825.93,136.125,453,805,40,37,37.382,34.332,63.897,0.684,42.802,257040,255,,,100,257040,1,465,805,127.405,37.0,1.089,0.918,0.912
158,1964,255,0,255,255,824.313,844.275,173.196,800,821,52,50,56.621,44.164,42.118,0.823,59.908,500820,255,,,100,500820,1,800,862,33.425,45.79,1.282,0.78,0.954
159,525,255,0,255,255,155.732,844.405,90.569,141,833,29,24,28.181,23.72,168.833,0.804,30.083,133875,255,,,100,133875,1,141,848,15.422,24.0,1.188,0.842,0.927
160,70,255,0,255,255,674.614,840.686,31.456,669,835,11,10,12.194,7.309,36.958,0.889,13.038,17850,255,,,100,17850,1,669,844,32.471,7.778,1.668,0.599,0.886
161,144,255,0,255,255,632.917,844.264,47.355,627,836,12,16,15.811,11.596,72.5,0.807,17.0,36720,255,,,100,36720,1,629,852,61.928,12.0,1.363,0.733,0.903
162,1001,255,0,255,255,202.981,858.382,125.539,184,838,39,36,38.124,33.431,9.181,0.798,41.629,255255,255,,,100,255255,1,185,870,24.102,35.584,1.14,0.877,0.928
163,939,255,0,255,255,129.993,863.326,127.095,111,848,39,30,39.391,30.351,3.473,0.73,39.85,239445,255,,,100,239445,1,112,857,162.474,30.0,1.298,0.771,0.946
164,166,255,0,255,255,793.91,869.904,52.426,787,862,15,18,18.148,11.646,55.352,0.759,19.698,42330,255,,,100,42330,1,791,880,66.038,12.021,1.558,0.642,0.902
165,1021,255,0,255,255,813.188,888.157,124.024,793,869,41,38,40.413,32.168,139.248,0.834,42.72,260355,255,,,100,260355,1,793,881,159.444,33.234,1.256,0.796,0.932
1,6115,255,0,255,255,1142.384,57.07,309.345,1093,7,97,99,100.886,77.175,45.096,0.803,100.464,1559325,255,,,100,1559325,1,1096,73,22.225,76.423,1.307,0.765,0.967
2,222,255,0,255,255,631.482,23.991,57.598,623,13,17,20,18.548,15.239,87.036,0.841,20.224,56610,255,,,100,56610,1,630,13,98.531,16.547,1.217,0.822,0.902
3,5172,255,0,255,255,996.811,65.107,287.747,948,23,91,84,92.071,71.523,32.028,0.785,93.622,1318860,255,,,100,1318860,1,948,69,13.591,70.329,1.287,0.777,0.96
4,44,255,0,255,255,736.205,41.795,24.971,732,38,8,8,7.823,7.162,34.597,0.887,8.602,11220,255,,,100,11220,1,733,39,144.462,7.603,1.092,0.915,0.854
5,83,255,0,255,255,326.307,73.175,39.456,322,65,9,15,13.998,7.55,95.424,0.67,15.133,21165,255,,,100,21165,1,326,65,97.595,9.0,1.854,0.539,0.843
6,7371,255,0,255,255,255.887,133.649,334.919,211,79,89,110,114.305,82.106,65.237,0.826,115.451,1879605,255,,,100,1879605,1,231,186,65.433,84.994,1.392,0.718,0.971
7,6717,255,0,255,255,865.6,140.768,323.161,820,91,91,101,98.535,86.795,93.42,0.808,101.966,1712835,255,,,100,1712835,1,854,91,97.892,87.063,1.135,0.881,0.959
8,4787,255,0,255,255,178.591,131.486,286.777,138,92,77,80,83.307,73.164,124.005,0.731,90.785,1220685,255,,,100,1220685,1,151,101,130.533,75.788,1.139,0.878,0.96
9,2392,255,0,255,255,791.92,125.939,192.794,767,95,49,62,62.47,48.753,87.802,0.809,63.561,609960,255,,,100,609960,1,788,95,102.724,48.479,1.281,0.78,0.968
10,163,255,0,255,255,619.844,109.911,48.284,614,101,12,17,17.203,12.064,98.213,0.879,18.028,41565,255,,,100,41565,1,616,101,109.44,12.0,1.426,0.701,0.916
11,255,255,0,255,255,1048.582,113.92,62.912,1039,104,19,20,20.157,16.108,132.512,0.81,20.809,65025,255,,,100,65025,1,1042,106,125.218,16.971,1.251,0.799,0.901
12,2220,255,0,255,255,1184.026,134.559,182.894,1159,105,49,58,57.89,48.827,79.652,0.834,59.034,566100,255,,,100,566100,1,1172,161,63.869,48.684,1.186,0.843,0.963
13,53,255,0,255,255,587.047,116.689,33.213,583,111,7,13,13.048,5.172,110.909,0.604,14.318,13515,255,,,100,13515,1,584,111,114.775,6.641,2.523,0.396,0.835
14,181,255,0,255,255,667.157,143.08,57.012,656,134,21,16,19.273,11.957,155.7,0.7,21.587,46155,255,,,100,46155,1,656,141,166.608,14.311,1.612,0.62,0.85
15,255,255,0,255,255,349.084,152.951,63.012,339,145,20,17,20.655,15.719,163.519,0.807,21.932,65025,255,,,100,65025,1,339,147,155.772,16.896,1.314,0.761,0.909
16,144,255,0,255,255,514.493,155.451,55.841,507,148,16,16,17.925,10.229,52.135,0.58,18.601,36720,255,,,100,36720,1,509,163,53.746,11.8,1.752,0.571,0.796
17,15475,255,0,255,255,618.954,238.208,506.399,545,164,138,144,151.362,130.174,51.367,0.758,162.114,3946125,255,,,100,3946125,1,549,280,42.25,136.402,1.163,0.86,0.977
18,2670,255,0,255,255,1014.157,219.214,201.037,987,187,56,65,69.857,48.664,59.454,0.83,70.491,680850,255,,,100,680850,1,997,250,58.339,48.994,1.436,0.697,0.963
19,184,255,0,255,255,322.745,206.891,61.841,315,199,16,17,15.962,14.677,60.134,0.605,19.209,46920,255,,,100,46920,1,316,201,128.66,15.765,1.087,0.92,0.825
20,18392,255,0,255,255,1099.744,279.285,558.139,1014,203,173,158,172.061,136.1,30.347,0.742,186.046,4689960,255,,,100,4689960,1,1018,325,26.152,142.876,1.264,0.791,0.944
21,287,255,0,255,255,1051.51,217.591,63.941,1043,207,17,21,21.22,17.221,82.67,0.882,22.472,73185,255,,,100,73185,1,1047,228,69.146,17.0,1.232,0.812,0.939
22,20,255,0,255,255,331.8,215.1,15.899,329,213,6,4,6.467,3.937,159.044,0.994,7.211,5100,255,,,100,5100,1,329,213,146.31,4.0,1.643,0.609,0.93
23,1427,255,0,255,255,518.136,259.664,160.551,497,237,41,45,48.415,37.528,120.116,0.696,51.856,363885,255,,,100,363885,1,503,240,129.523,38.806,1.29,0.775,0.94
24,4776,255,0,255,255,223.949,285.891,273.848,179,247,88,76,90.542,67.162,28.46,0.8,89.269,1217880,255,,,100,1217880,1,179,294,9.673,67.396,1.348,0.742,0.971
25,53,255,0,255,255,920.632,267.292,26.142,917,263,8,8,9.076,7.435,129.206,0.975,10.0,13515,255,,,100,13515,1,918,263,126.87,8.0,1.221,0.819,0.93
26,46,255,0,255,255,874.196,268.978,25.556,871,265,7,9,8.963,6.534,73.557,0.885,9.849,11730,255,,,100,11730,1,873,274,66.038,7.0,1.372,0.729,0.885
27,2489,255,0,255,255,784.208,298.275,199.622,759,266,52,61,62.122,51.014,98.831,0.785,62.817,634695,255,,,100,634695,1,779,266,103.815,51.457,1.218,0.821,0.956
28,4359,255,0,255,255,725.253,318.624,288.191,689,282,74,87,81.945,67.729,88.223,0.66,91.285,1111545,255,,,100,1111545,1,715,368,65.4,70.432,1.21,0.827,0.935
29,105,255,0,255,255,155.176,346.852,39.698,149,341,13,12,12.031,11.113,40.395,0.837,13.601,26775,255,,,100,26775,1,150,351,36.027,11.7,1.083,0.924,0.864
30,111,255,0,255,255,1165.941,353.95,39.456,1160,347,12,13,13.449,10.508,128.392,0.896,14.765,28305,255,,,100,28305,1,1163,347,118.301,11.628,1.28,0.781,0.888
31,6904,255,0,255,255,172.848,414.144,345.404,130,361,87,114,113.332,77.564,85.624,0.727,114.529,1760520,255,,,100,1760520,1,172,475,84.489,82.187,1.461,0.684,0.946
32,105,255,0,255,255,442.071,370.529,38.627,436,365,12,12,14.081,9.494,41.236,0.884,15.0,26775,255,,,100,26775,1,436,375,36.87,10.286,1.483,0.674,0.917
33,145,255,0,255,255,427.293,376.755,51.841,418,370,19,14,17.319,10.66,158.069,0.678,19.647,36975,255,,,100,36975,1,418,373,165.256,12.965,1.625,0.615,0.808
34,197,255,0,255,255,97.764,381.642,56.426,89,374,18,17,16.717,15.004,149.544,0.778,18.248,50235,255,,,100,50235,1,89,377,170.538,16.74,1.114,0.898,0.876
35,5847,255,0,255,255,755.004,418.814,302.434,712,378,86,84,88.297,84.314,37.927,0.803,92.418,1490985,255,,,100,1490985,1,730,457,54.246,84.0,1.047,0.955,0.977
36,9836,255,0,255,255,902.272,439.138,438.357,841,385,129,122,124.431,100.647,34.026,0.643,133.959,2508180,255,,,100,2508180,1,880,505,59.99,107.21,1.236,0.809,0.904
37,525,255,0,255,255,35.938,439.477,96.468,23,425,29,29,30.603,21.843,46.014,0.709,33.121,133875,255,,,100,133875,1,23,448,28.887,23.495,1.401,0.714,0.879
38,1591,255,0,255,255,695.511,469.617,167.48,677,443,40,58,58.454,34.655,75.53,0.713,59.908,405705,255,,,100,405705,1,692,501,75.5,38.369,1.687,0.593,0.924
39,200,255,0,255,255,812.69,460.435,53.598,804,453,18,15,17.331,14.693,173.338,0.875,18.439,51000,255,,,100,51000,1,804,457,167.471,15.0,1.18,0.848,0.92
40,64,255,0,255,255,981.797,463.438,38.284,974,460,15,6,15.033,5.421,4.419,0.549,15.133,16320,255,,,100,16320,1,974,465,7.595,6.0,2.773,0.361,0.842
41,1380,255,0,255,255,720.78,493.462,154.894,696,468,46,48,46.521,37.769,56.837,0.723,48.508,351900,255,,,100,351900,1,713,516,81.703,39.094,1.232,0.812,0.916
42,1666,255,0,255,255,396.532,513.441,171.137,374,488,44,53,52.057,40.748,74.404,0.715,55.362,424830,255,,,100,424830,1,388,541,69.928,43.38,1.278,0.783,0.928
43,1971,255,0,255,255,1037.542,533.648,176.066,1013,503,49,55,53.512,46.897,79.838,0.799,56.294,502605,255,,,100,502605,1,1025,558,77.692,47.75,1.141,0.876,0.959
44,6155,255,0,255,255,737.813,567.245,323.522,700,511,69,113,115.459,67.875,79.272,0.739,119.403,1569525,255,,,100,1569525,1,725,624,68.377,69.0,1.701,0.588,0.966
45,7555,255,0,255,255,811.309,560.973,357.078,770,513,91,97,100.873,95.361,71.208,0.745,113.23,1926525,255,,,100,1926525,1,770,513,128.186,91.0,1.058,0.945,0.979
46,5346,255,0,255,255,905.829,566.7,312.877,872,515,73,97,99.508,68.404,102.71,0.686,101.518,1363230,255,,,100,1363230,1,888,521,116.313,71.19,1.455,0.687,0.938
47,14879,255,0,255,255,573.639,584.379,495.245,490,520,160,126,156.758,120.852,178.31,0.762,160.901,3794145,255,,,100,3794145,1,490,576,173.935,118.995,1.297,0.771,0.955
48,12111,255,0,255,255,342.77,594.359,484.985,280,534,134,130,128.07,120.404,168.377,0.647,139.671,3088305,255,,,100,3088305,1,291,552,150.866,122.908,1.064,0.94,0.925
49,97,255,0,255,255,414.108,571.778,39.456,409,566,13,12,12.193,10.129,160.91,0.783,14.318,24735,255,,,100,24735,1,409,567,155.225,11.833,1.204,0.831,0.858
50,1618,255,0,255,255,482.213,608.07,162.652,461,580,44,53,51.617,39.911,106.617,0.769,53.46,412590,255,,,100,412590,1,482,633,82.476,40.161,1.293,0.773,0.94
51,3697,255,0,255,255,905.725,638.164,240.309,869,607,73,64,76.47,61.556,158.508,0.804,81.32,942735,255,,,100,942735,1,876,607,135.498,61.179,1.242,0.805,0.966
52,6518,255,0,255,255,768.739,655.645,324.291,724,609,88,93,95.951,86.492,44.959,0.779,103.175,1662090,255,,,100,1662090,1,743,698,56.464,86.561,1.109,0.901,0.962
53,8271,255,0,255,255,560.315,674.896,397.747,501,633,124,86,127.386,82.67,177.182,0.657,127.487,2109105,255,,,100,2109105,1,503,684,16.871,81.773,1.541,0.649,0.953
54,245,255,0,255,255,1159.806,645.329,64.426,1151,633,15,24,22.606,13.799,81.704,0.742,25.0,62475,255,,,100,62475,1,1158,657,73.74,15.0,1.638,0.61,0.919
55,76,255,0,255,255,1079.579,639.25,35.113,1075,634,10,11,11.122,8.701,48.271,0.775,12.728,19380,255,,,100,19380,1,1075,644,45.0,9.192,1.278,0.782,0.869
56,83,255,0,255,255,360.307,656.392,34.627,355,651,10,12,11.598,9.112,105.191,0.87,12.649,21165,255,,,100,21165,1,358,651,108.435,10.0,1.273,0.786,0.878
57,11719,255,0,255,255,168.145,729.939,436.6,108,655,114,144,142.082,105.018,79.238,0.773,144.669,2988345,255,,,100,2988345,1,133,792,68.934,105.936,1.353,0.739,0.971
58,45,255,0,255,255,441.389,671.9,25.799,438,668,8,8,8.533,6.715,45.124,0.85,9.434,11475,255,,,100,11475,1,438,675,32.005,7.778,1.271,0.787,0.874
59,2562,255,0,255,255,327.353,715.403,210.392,298,686,59,60,65.192,50.037,136.293,0.727,68.6,653310,255,,,100,653310,1,305,687,126.703,51.619,1.303,0.768,0.953
60,9487,255,0,255,255,591.367,763.328,432.056,523,710,126,114,125.742,96.063,163.068,0.639,130.782,2419185,255,,,100,2419185,1,525,738,156.571,101.233,1.309,0.764,0.916
61,533,255,0,255,255,724.055,726.962,91.397,711,714,27,27,27.675,24.522,129.552,0.802,29.411,135915,255,,,100,135915,1,715,715,125.311,25.044,1.129,0.886,0.935
62,5201,255,0,255,255,1046.062,768.29,279.019,1006,726,80,85,84.11,78.732,82.788,0.84,85.866,1326255,255,,,100,1326255,1,1035,810,75.155,79.373,1.068,0.936,0.977
63,5077,255,0,255,255,84.575,797.39,296.191,45,756,87,79,84.625,76.387,24.554,0.727,92.358,1294635,255,,,100,1294635,1,56,833,56.482,75.112,1.108,0.903,0.939
64,259,255,0,255,255,434.369,778.264,61.355,424,769,21,17,23.281,14.165,149.512,0.865,24.413,66045,255,,,100,66045,1,425,772,145.008,15.2,1.644,0.608,0.944
65,909,255,0,255,255,955.699,791.795,127.095,940,771,33,45,41.732,27.734,87.839,0.707,45.044,231795,255,,,100,231795,1,954,771,92.545,30.913,1.505,0.665,0.904
