 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
7,1877,255,0,255,255,585.46,156.885,169.38,561,132,49,50,49.7,48.086,72.992,0.822,51.196,478635,255,,,100,478635,1,581,182,77.593,48.79,1.034,0.968,0.962
8,2666,255,0,255,255,935.92,182.201,202.836,905,152,60,60,58.789,57.74,131.567,0.814,60.671,679830,255,,,100,679830,1,935,152,98.531,58.481,1.018,0.982,0.965
9,3107,255,0,255,255,612.928,210.226,221.321,581,178,64,64,63.212,62.583,149.092,0.797,65.307,792285,255,,,100,792285,1,581,203,168.518,63.508,1.01,0.99,0.964
10,1567,255,0,255,255,794.258,248.205,153.723,771,226,46,45,44.767,44.568,35.662,0.833,46.872,399585,255,,,100,399585,1,771,252,11.07,44.548,1.004,0.996,0.963
11,2743,255,0,255,255,232.968,270.27,208.492,203,240,59,61,60.03,58.179,94.646,0.793,61.587,699465,255,,,100,699465,1,217,296,57.6,58.936,1.032,0.969,0.965
12,2242,255,0,255,255,405.098,294.27,183.723,378,267,54,53,53.853,53.007,148.459,0.835,55.973,571710,255,,,100,571710,1,387,316,48.621,53.0,1.016,0.984,0.964
13,1370,255,0,255,255,554.3,297.223,143.338,533,276,42,42,42.108,41.425,84.647,0.838,43.966,349350,255,,,100,349350,1,547,318,72.801,42.0,1.017,0.984,0.96
14,1573,255,0,255,255,1131.36,312.946,150.995,1109,290,45,46,45.078,44.43,174.128,0.867,46.957,401115,255,,,100,401115,1,1111,324,26.565,44.548,1.015,0.986,0.965
15,2214,255,0,255,255,621.713,317.569,183.622,595,291,54,53,53.787,52.41,25.154,0.825,55.227,564570,255,,,100,564570,1,601,336,42.064,53.0,1.026,0.974,0.963
16,2370,255,0,255,255,719.484,328.227,189.865,692,300,55,56,54.999,54.866,5.408,0.826,56.859,604350,255,,,100,604350,1,707,354,66.14,55.0,1.002,0.998,0.965
17,2868,255,0,255,255,1131.426,377.611,209.179,1101,347,60,62,60.874,59.988,96.881,0.824,64.257,731340,255,,,100,731340,1,1121,348,110.973,60.0,1.015,0.985,0.965
18,7989,255,0,255,255,1010.724,404.584,348.274,961,353,100,103,102.283,99.448,82.519,0.828,104.235,2037195,255,,,100,2037195,1,985,450,61.96,100.0,1.029,0.972,0.981
19,3867,255,0,255,255,350.851,399.062,238.836,316,364,70,71,71.448,68.912,110.21,0.852,73.11,986085,255,,,100,986085,1,323,374,130.006,69.903,1.037,0.965,0.971
20,3489,255,0,255,255,685.149,491.001,230.735,652,457,66,68,67.678,65.64,97.57,0.824,68.71,889695,255,,,100,889695,1,675,458,111.337,66.0,1.031,0.97,0.969
21,1706,255,0,255,255,880.456,486.157,163.38,857,462,47,48,47.308,45.915,76.15,0.803,48.877,435030,255,,,100,435030,1,869,508,59.237,46.485,1.03,0.971,0.957
22,1927,255,0,255,255,570.998,522.809,172.693,545,497,51,51,50.147,48.927,47.344,0.812,51.662,491385,255,,,100,491385,1,565,548,75.426,48.79,1.025,0.976,0.96
23,1836,255,0,255,255,280.83,531.1,168.208,256,507,51,49,49.558,47.17,19.125,0.815,52.202,468180,255,,,100,468180,1,257,540,16.699,47.848,1.051,0.952,0.956
24,1613,255,0,255,255,948.14,536.823,157.238,925,513,46,47,46.683,43.993,111.797,0.82,48.052,411315,255,,,100,411315,1,944,513,102.011,44.274,1.061,0.942,0.957
25,1601,255,0,255,255,823.34,544.193,155.238,801,521,45,46,45.249,45.05,50.872,0.835,47.17,408255,255,,,100,408255,1,801,552,21.125,45.0,1.004,0.996,0.959
26,1836,255,0,255,255,840.904,617.711,167.38,817,592,48,50,49.132,47.579,85.392,0.824,50.922,468180,255,,,100,468180,1,833,642,70.498,48.0,1.033,0.968,0.962
27,2016,255,0,255,255,763.585,638.245,177.037,739,612,50,52,51.599,49.746,51.111,0.808,53.488,514080,255,,,100,514080,1,739,650,20.807,50.0,1.037,0.964,0.964
28,1923,255,0,255,255,548.389,638.771,170.066,523,614,50,50,50.114,48.857,34.084,0.836,51.856,490365,255,,,100,490365,1,529,656,39.523,49.692,1.026,0.975,0.956
29,2771,255,0,255,255,194.661,671.936,209.078,165,642,58,60,60.298,58.512,98.264,0.797,61.847,706605,255,,,100,706605,1,187,642,104.036,58.0,1.031,0.97,0.97
30,2801,255,0,255,255,275.416,681.963,210.149,245,652,61,60,59.793,59.645,21.89,0.797,61.685,714255,255,,,100,714255,1,247,694,19.904,60.0,1.002,0.998,0.966
31,2701,255,0,255,255,572.195,685.915,200.936,543,656,58,60,59.214,58.077,82.882,0.841,61.098,688755,255,,,100,688755,1,558,713,68.895,58.0,1.02,0.981,0.967
32,2001,255,0,255,255,970.521,685.042,178.693,945,660,54,50,51.112,49.847,169.659,0.787,54.452,510255,255,,,100,510255,1,945,690,7.386,50.0,1.025,0.975,0.954
33,2226,255,0,255,255,1009.621,769.006,181.966,983,742,53,54,53.665,52.813,133.758,0.845,55.444,567630,255,,,100,567630,1,987,753,140.856,53.0,1.016,0.984,0.968
34,3014,255,0,255,255,1047.307,815.363,215.664,1016,784,62,62,62.237,61.661,62.83,0.814,64.351,768570,255,,,100,768570,1,1021,834,32.949,62.0,1.009,0.991,0.971
35,1235,255,0,255,255,1146.106,812.683,139.823,1126,792,40,41,40.251,39.066,98.466,0.794,41.773,314925,255,,,100,314925,1,1141,792,101.041,40.0,1.03,0.971,0.949
36,1597,255,0,255,255,566.583,842.129,151.581,544,819,45,46,45.702,44.492,130.97,0.873,47.508,407235,255,,,100,407235,1,545,831,149.657,44.548,1.027,0.974,0.963
37,3037,255,0,255,255,507.903,884.859,215.078,477,854,62,62,62.488,61.881,56.448,0.825,64.498,774435,255,,,100,774435,1,491,858,119.745,62.0,1.01,0.99,0.972
38,1597,255,0,255,255,65.29,895.884,159.38,43,873,45,46,45.43,44.759,82.203,0.79,47.17,407235,255,,,100,407235,1,45,908,32.005,45.0,1.015,0.985,0.959
1,4982,255,0,255,255,374.31,41.939,279.747,334,2,81,80,80.964,78.347,31.547,0.8,82.855,1270410,255,,,100,1270410,1,337,60,23.471,79.157,1.033,0.968,0.973
2,2724,255,0,255,255,657.064,57.264,203.765,627,28,60,58,59.413,58.376,4.936,0.824,61.098,694620,255,,,100,694620,1,628,67,21.105,58.0,1.018,0.983,0.969
3,1945,255,0,255,255,197.325,75.133,169.48,173,50,50,50,50.891,48.662,122.781,0.851,52.393,495975,255,,,100,495975,1,189,50,113.629,49.617,1.046,0.956,0.967
4,6266,255,0,255,255,890.395,117.732,306.676,847,72,87,92,91.814,86.895,90.971,0.837,93.215,1597830,255,,,100,1597830,1,885,164,80.74,87.0,1.057,0.946,0.977
5,2175,255,0,255,255,784.094,106.099,187.907,757,80,58,52,55.95,49.496,173.308,0.774,59.034,554625,255,,,100,554625,1,757,101,169.261,51.619,1.13,0.885,0.961
6,1750,255,0,255,255,500.526,110.557,167.622,477,86,47,49,48.04,46.382,91.171,0.783,49.366,446250,255,,,100,446250,1,497,86,96.981,47.0,1.036,0.965,0.957
7,3723,255,0,255,255,1116.516,124.185,241.321,1082,90,69,68,69.916,67.8,23.353,0.803,73.11,949365,255,,,100,949365,1,1089,150,49.994,68.0,1.031,0.97,0.971
8,2287,255,0,255,255,79.153,154.253,183.723,52,127,54,55,54.622,53.31,61.509,0.851,56.223,583185,255,,,100,583185,1,61,176,51.499,54.0,1.025,0.976,0.966
9,2079,255,0,255,255,357.796,170.762,183.865,333,144,50,57,55.752,47.479,109.867,0.773,57.871,530145,255,,,100,530145,1,350,201,80.049,48.296,1.174,0.852,0.945
10,2419,255,0,255,255,244.195,175.521,186.066,217,148,55,56,56.047,54.954,124.455,0.878,57.489,616845,255,,,100,616845,1,235,148,103.069,55.0,1.02,0.981,0.971
11,5317,255,0,255,255,169.432,196.912,284.777,128,156,83,82,82.564,81.995,98.607,0.824,84.599,1355835,255,,,100,1355835,1,149,234,61.011,82.0,1.007,0.993,0.974
12,3931,255,0,255,255,1049.078,203.228,251.362,1015,165,67,77,77.278,64.767,110.315,0.782,81.025,1002405,255,,,100,1002405,1,1036,167,114.034,67.0,1.193,0.838,0.965
13,3877,255,0,255,255,238.585,254.568,247.12,203,219,71,71,70.866,69.658,120.756,0.798,72.615,988635,255,,,100,988635,1,224,221,112.681,70.711,1.017,0.983,0.967
14,2791,255,0,255,255,854.414,249.821,205.765,824,220,61,60,60.03,59.198,150.463,0.828,61.741,711705,255,,,100,711705,1,842,278,65.095,60.0,1.014,0.986,0.967
15,2008,255,0,255,255,948.962,267.086,175.622,923,242,52,51,51.074,50.058,135.08,0.818,52.631,512040,255,,,100,512040,1,935,245,128.83,50.205,1.02,0.98,0.965
16,1592,255,0,255,255,53.999,271.516,154.894,31,248,46,47,46.085,43.984,111.049,0.834,47.381,405960,255,,,100,405960,1,51,248,97.275,44.548,1.048,0.954,0.957
17,3322,255,0,255,255,1058.572,289.417,225.078,1026,257,65,65,65.452,64.623,50.437,0.824,67.476,847110,255,,,100,847110,1,1035,314,50.412,65.0,1.013,0.987,0.97
18,956,255,0,255,255,1151.862,277.033,119.782,1134,260,36,35,35.423,34.362,22.711,0.837,36.892,243780,255,,,100,243780,1,1137,267,147.171,35.0,1.031,0.97,0.947
19,2973,255,0,255,255,817.795,296.948,218.877,786,266,65,62,62.798,60.278,151.518,0.78,65.276,758115,255,,,100,758115,1,786,297,5.274,60.811,1.042,0.96,0.963
20,6355,255,0,255,255,699.606,319.712,311.647,653,275,92,90,90.925,88.991,146.417,0.822,92.801,1620525,255,,,100,1620525,1,670,284,127.117,89.803,1.022,0.979,0.975
21,132,255,0,255,255,221.189,293.053,41.698,215,286,13,14,13.89,12.1,144.719,0.954,14.765,33660,255,,,100,33660,1,218,286,118.301,12.728,1.148,0.871,0.917
22,4321,255,0,255,255,1179.261,324.173,258.534,1142,287,75,75,74.182,74.164,165.728,0.812,76.217,1101855,255,,,100,1101855,1,1149,348,38.073,74.685,1.0,1.0,0.971
23,5020,255,0,255,255,90.35,355.816,274.877,50,316,81,80,80.362,79.536,75.859,0.835,83.096,1280100,255,,,100,1280100,1,63,388,50.371,80.0,1.01,0.99,0.974
24,2692,255,0,255,255,988.712,355.181,200.451,959,326,59,59,59.555,57.553,63.255,0.842,61.033,686460,255,,,100,686460,1,971,380,55.008,58.451,1.035,0.966,0.967
25,2136,255,0,255,255,907.075,355.0,189.421,881,328,50,54,53.836,50.517,88.633,0.748,55.0,544680,255,,,100,544680,1,885,370,36.87,50.0,1.066,0.938,0.963
26,6125,255,0,255,255,825.752,378.193,319.889,773,334,98,88,90.614,86.064,8.709,0.752,99.202,1561875,255,,,100,1561875,1,773,388,14.597,87.433,1.053,0.95,0.953
27,1908,255,0,255,255,1124.531,360.841,173.137,1099,336,52,50,50.445,48.158,173.704,0.8,52.469,486540,255,,,100,486540,1,1099,364,7.667,49.015,1.047,0.955,0.954
28,1986,255,0,255,255,1070.455,372.781,177.865,1043,347,52,53,53.24,47.496,122.071,0.789,53.852,506430,255,,,100,506430,1,1062,400,68.199,47.658,1.121,0.892,0.956
29,5023,255,0,255,255,278.536,398.175,277.605,240,357,79,83,82.969,77.082,64.727,0.819,84.694,1280865,255,,,100,1280865,1,259,436,67.068,78.25,1.076,0.929,0.972
30,1784,255,0,255,255,1033.094,394.464,166.794,1009,369,52,50,49.478,45.909,130.907,0.806,52.631,454920,255,,,100,454920,1,1010,388,165.7,46.15,1.078,0.928,0.953
31,9139,255,0,255,255,563.295,441.543,379.286,505,387,112,109,109.482,106.283,135.438,0.798,112.539,2330445,255,,,100,2330445,1,505,439,174.391,106.773,1.03,0.971,0.977
32,2995,255,0,255,255,373.132,445.909,219.563,337,415,67,62,62.87,60.654,5.822,0.781,68.68,763725,255,,,100,763725,1,337,454,16.06,61.952,1.037,0.965,0.953
33,2373,255,0,255,255,674.144,442.448,190.35,646,415,58,55,55.83,54.118,172.471,0.823,58.421,605115,255,,,100,605115,1,646,440,173.118,54.447,1.032,0.969,0.963
34,2441,255,0,255,255,965.603,446.604,203.037,936,420,58,55,58.489,53.138,142.723,0.744,65.605,622455,255,,,100,622455,1,936,426,142.431,55.0,1.101,0.909,0.921
35,1717,255,0,255,255,153.021,461.902,159.823,129,439,48,46,47.986,45.558,169.148,0.845,48.877,437835,255,,,100,437835,1,131,451,149.237,46.0,1.053,0.949,0.964
36,1907,255,0,255,255,1002.474,488.187,166.409,978,463,49,51,49.787,48.769,76.489,0.865,51.624,486285,255,,,100,486285,1,989,510,58.465,49.0,1.021,0.98,0.963
37,862,255,0,255,255,102.162,484.242,115.196,85,468,34,33,33.79,32.481,7.151,0.816,35.171,219810,255,,,100,219810,1,85,488,14.826,33.0,1.04,0.961,0.949
38,2327,255,0,255,255,280.75,503.494,186.208,253,476,55,55,55.389,53.491,131.822,0.843,57.009,593385,255,,,100,593385,1,263,481,127.875,53.74,1.035,0.966,0.967
39,5779,255,0,255,255,89.191,545.211,291.706,46,502,85,86,86.423,85.14,100.259,0.853,89.554,1473645,255,,,100,1473645,1,51,524,150.573,85.0,1.015,0.985,0.976
40,1523,255,0,255,255,380.22,535.596,151.238,358,513,45,45,44.592,43.486,176.438,0.837,46.141,388365,255,,,100,388365,1,361,523,150.101,44.0,1.025,0.975,0.959
41,3504,255,0,255,255,1137.249,567.866,226.007,1104,534,67,68,68.645,64.993,55.897,0.862,69.893,893520,255,,,100,893520,1,1119,598,56.083,65.74,1.056,0.947,0.973
42,2382,255,0,255,255,992.483,564.032,191.522,965,536,56,56,55.579,54.569,164.095,0.816,57.489,607410,255,,,100,607410,1,965,557,166.931,55.34,1.019,0.982,0.964
43,1663,255,0,255,255,506.306,569.808,157.238,484,546,45,48,46.578,45.459,55.571,0.845,48.549,424065,255,,,100,424065,1,485,582,32.381,45.0,1.025,0.976,0.963
44,4150,255,0,255,255,632.843,582.85,250.877,596,546,73,74,73.152,72.232,127.278,0.829,75.027,1058250,255,,,100,1058250,1,619,548,111.092,72.777,1.013,0.987,0.97
45,2864,255,0,255,255,808.643,583.242,203.279,778,553,61,61,60.588,60.186,162.7,0.871,62.394,730320,255,,,100,730320,1,797,612,68.369,60.104,1.007,0.993,0.971
46,3663,255,0,255,255,886.649,595.156,240.291,853,560,68,70,69.323,67.277,94.914,0.797,70.859,934065,255,,,100,934065,1,879,630,81.069,68.0,1.03,0.97,0.97
47,2122,255,0,255,255,458.732,591.542,181.037,433,565,52,53,52.252,51.707,62.836,0.814,54.083,541110,255,,,100,541110,1,442,613,56.31,52.0,1.011,0.99,0.963
48,3814,255,0,255,255,745.315,609.062,239.907,711,574,69,70,70.359,69.019,53.211,0.833,72.945,972570,255,,,100,972570,1,729,642,61.327,69.0,1.019,0.981,0.972
49,1619,255,0,255,255,425.335,632.384,158.066,403,609,45,46,46.024,44.789,62.273,0.814,47.927,412845,255,,,100,412845,1,415,654,66.644,45.0,1.028,0.973,0.959
50,2403,255,0,255,255,90.336,639.338,189.037,62,612,56,56,55.676,54.954,156.41,0.845,57.14,612765,255,,,100,612765,1,67,656,32.856,55.861,1.013,0.987,0.967
51,1766,255,0,255,255,267.2,649.863,162.066,243,625,48,49,48.266,46.586,39.037,0.845,49.649,450330,255,,,100,450330,1,244,659,18.8,47.0,1.036,0.965,0.962
52,1674,255,0,255,255,374.98,659.462,159.723,349,636,50,46,48.202,44.218,12.873,0.825,50.249,426870,255,,,100,426870,1,349,660,5.711,44.791,1.09,0.917,0.958
53,2363,255,0,255,255,725.579,677.68,184.066,698,650,55,54,55.619,54.094,169.31,0.876,57.454,602565,255,,,100,602565,1,701,663,148.523,54.0,1.028,0.973,0.971
54,2492,255,0,255,255,319.477,681.875,197.765,291,654,57,56,56.549,56.109,172.412,0.801,58.83,635460,255,,,100,635460,1,295,667,148.201,56.0,1.008,0.992,0.966
55,1513,255,0,255,255,34.953,678.494,147.924,13,657,44,43,44.571,43.222,15.162,0.869,46.487,385815,255,,,100,385815,1,13,686,18.825,43.0,1.031,0.97,0.968
56,5114,255,0,255,255,1080.453,761.045,285.889,1040,720,81,82,81.965,79.441,62.575,0.786,83.934,1304070,255,,,100,1304070,1,1065,800,68.325,79.895,1.032,0.969,0.973
57,3338,255,0,255,255,665.796,768.024,227.907,633,734,64,69,69.841,60.853,109.866,0.808,70.605,851190,255,,,100,851190,1,657,734,105.611,61.032,1.148,0.871,0.967
58,6682,255,0,255,255,238.235,800.814,322.375,191,754,94,93,92.646,91.831,137.09,0.808,95.818,1703910,255,,,100,1703910,1,192,786,161.754,92.573,1.009,0.991,0.974
59,4128,255,0,255,255,106.099,793.117,250.877,70,756,73,73,72.9,72.098,170.639,0.824,74.465,1052640,255,,,100,1052640,1,71,806,14.783,72.367,1.011,0.989,0.974
60,1544,255,0,255,255,168.783,787.385,151.581,147,764,44,46,45.167,43.525,59.86,0.844,46.872,393720,255,,,100,393720,1,157,808,56.31,44.0,1.038,0.964,0.96
61,5036,255,0,255,255,337.37,807.343,274.777,297,768,90,78,83.343,76.935,178.134,0.838,90.67,1284180,255,,,100,1284180,1,297,799,173.032,78.0,1.083,0.923,0.967
62,3680,255,0,255,255,860.66,818.946,233.078,826,784,69,69,68.719,68.184,98.122,0.851,70.235,938400,255,,,100,938400,1,846,851,61.975,68.589,1.008,0.992,0.973
63,5075,255,0,255,255,662.559,849.158,283.019,623,808,80,81,80.823,79.949,103.054,0.796,84.291,1294125,255,,,100,1294125,1,636,818,131.634,80.0,1.011,0.989,0.971
64,6120,255,0,255,255,950.482,860.915,303.061,906,816,89,89,88.741,87.809,61.496,0.837,91.482,1560600,255,,,100,1560600,1,943,816,105.859,86.974,1.011,0.989,0.978
65,2049,255,0,255,255,443.459,852.287,180.35,418,826,51,52,51.737,50.425,82.845,0.792,53.226,522495,255,,,100,522495,1,431,876,64.398,50.913,1.026,0.975,0.964
1,2517,255,0,255,255,1068.85,42.36,194.693,1041,14,57,57,57.751,55.492,157.936,0.834,59.237,641835,255,,,100,641835,1,1041,31,158.199,56.569,1.041,0.961,0.968
2,5534,255,0,255,255,472.16,90.368,294.676,431,49,84,83,85.616,82.299,154.527,0.801,89.202,1411170,255,,,100,1411170,1,436,64,142.745,83.0,1.04,0.961,0.972
3,2347,255,0,255,255,287.068,106.956,190.936,259,80,56,54,55.517,53.826,179.9,0.809,57.489,598485,255,,,100,598485,1,259,114,13.069,54.0,1.031,0.97,0.964
4,2083,255,0,255,255,948.446,119.343,178.551,923,92,51,54,52.572,50.449,111.655,0.821,54.818,531165,255,,,100,531165,1,925,104,141.667,51.0,1.042,0.96,0.962
5,3752,255,0,255,255,97.841,149.736,242.635,63,114,69,73,70.986,67.298,97.118,0.801,74.465,956760,255,,,100,956760,1,84,117,112.087,68.445,1.055,0.948,0.964
6,1967,255,0,255,255,507.003,144.792,172.894,481,120,52,49,53.057,47.203,11.238,0.827,54.708,501585,255,,,100,501585,1,481,154,18.104,47.909,1.124,0.89,0.958
7,1893,255,0,255,255,1009.907,160.984,167.48,985,137,50,49,50.533,47.697,6.243,0.848,51.662,482715,255,,,100,482715,1,985,155,165.426,48.79,1.059,0.944,0.961
8,3599,255,0,255,255,1113.328,235.663,236.877,1079,201,68,69,68.909,66.499,119.841,0.806,70.605,917745,255,,,100,917745,1,1103,202,105.611,67.175,1.036,0.965,0.97
9,2169,255,0,255,255,853.429,259.336,180.208,827,233,54,53,52.985,52.122,146.884,0.839,55.543,553095,255,,,100,553095,1,827,253,166.464,52.81,1.017,0.984,0.963
10,7716,255,0,255,255,631.58,302.946,344.86,582,253,100,100,99.578,98.659,18.579,0.815,101.415,1967580,255,,,100,1967580,1,594,337,40.601,99.483,1.009,0.991,0.978
11,2039,255,0,255,255,934.755,280.778,174.794,909,255,52,52,51.351,50.556,134.012,0.839,52.811,519945,255,,,100,519945,1,927,306,71.222,50.912,1.016,0.985,0.961
12,3916,255,0,255,255,1175.299,324.59,240.492,1140,288,70,72,71.975,69.274,86.898,0.851,74.733,998580,255,,,100,998580,1,1161,360,65.493,70.0,1.039,0.962,0.974
13,2110,255,0,255,255,1115.423,339.814,176.066,1089,315,54,51,52.732,50.947,2.114,0.855,54.452,538050,255,,,100,538050,1,1089,335,172.614,51.0,1.035,0.966,0.963
14,1669,255,0,255,255,957.067,380.783,160.551,933,357,48,48,46.928,45.283,77.314,0.814,48.877,425595,255,,,100,425595,1,945,402,59.237,45.962,1.036,0.965,0.955
15,2095,255,0,255,255,1103.198,390.693,178.451,1077,364,52,53,52.432,50.874,72.007,0.827,54.708,534225,255,,,100,534225,1,1095,364,108.104,50.912,1.031,0.97,0.963
16,2067,255,0,255,255,487.451,402.463,175.966,461,376,52,53,51.947,50.663,116.47,0.839,54.12,527085,255,,,100,527085,1,481,376,106.091,51.587,1.025,0.975,0.959
17,4219,255,0,255,255,59.628,471.216,254.877,23,434,74,74,74.525,72.08,51.631,0.816,76.844,1075845,255,,,100,1075845,1,38,503,55.069,72.001,1.034,0.967,0.971
18,2634,255,0,255,255,1001.735,472.028,204.978,973,442,58,60,58.436,57.391,117.826,0.788,60.208,671670,255,,,100,671670,1,999,442,94.764,57.276,1.018,0.982,0.965
19,1641,255,0,255,255,454.982,470.501,160.551,432,448,46,46,46.462,44.969,47.979,0.8,48.01,418455,255,,,100,418455,1,435,484,35.676,45.962,1.033,0.968,0.959
20,2420,255,0,255,255,1141.674,494.201,193.765,1114,466,56,58,56.234,54.793,114.247,0.81,58.694,617100,255,,,100,617100,1,1135,466,98.82,55.861,1.026,0.974,0.963
21,3670,255,0,255,255,382.139,502.067,232.007,348,467,68,70,69.351,67.379,82.9,0.857,71.169,935850,255,,,100,935850,1,371,536,72.838,68.0,1.029,0.972,0.97
22,2796,255,0,255,255,319.297,513.374,204.693,289,483,60,61,60.002,59.331,93.8,0.839,62.201,712980,255,,,100,712980,1,295,532,36.501,59.901,1.011,0.989,0.966
23,3744,255,0,255,255,119.496,587.38,237.563,85,552,69,70,70.002,68.098,93.995,0.834,72.09,954720,255,,,100,954720,1,107,554,113.72,69.0,1.028,0.973,0.971
24,1854,255,0,255,255,749.986,580.928,174.35,725,556,50,50,49.307,47.876,59.117,0.766,51.624,472770,255,,,100,472770,1,737,604,58.465,48.654,1.03,0.971,0.955
25,2367,255,0,255,255,291.457,587.058,189.037,263,560,57,55,55.242,54.555,29.487,0.832,57.559,603585,255,,,100,603585,1,263,592,7.989,55.0,1.013,0.988,0.964
26,1579,255,0,255,255,453.128,617.425,154.652,430,595,46,45,45.315,44.366,40.592,0.83,47.508,402645,255,,,100,402645,1,434,631,30.343,45.0,1.021,0.979,0.958
27,1786,255,0,255,255,861.115,650.73,165.966,837,626,48,49,48.648,46.744,68.805,0.815,50.567,455430,255,,,100,455430,1,851,674,65.462,47.376,1.041,0.961,0.957
28,2821,255,0,255,255,276.845,667.589,208.25,247,638,60,60,60.063,59.8,172.395,0.817,62.266,719355,255,,,100,719355,1,259,642,119.859,60.0,1.004,0.996,0.971
29,2157,255,0,255,255,346.31,681.396,183.522,319,655,54,53,52.745,52.069,30.754,0.805,55.109,550035,255,,,100,550035,1,319,688,11.514,52.324,1.013,0.987,0.962
30,2152,255,0,255,255,422.521,693.825,179.38,397,667,52,53,52.768,51.926,85.193,0.84,54.708,548760,255,,,100,548760,1,415,720,71.896,52.0,1.016,0.984,0.967
31,3928,255,0,255,255,931.733,730.118,249.706,896,694,71,72,72.598,68.89,128.796,0.792,75.604,1001640,255,,,100,1001640,1,910,698,127.476,70.004,1.054,0.949,0.966
32,1502,255,0,255,255,534.176,756.987,149.823,512,735,44,45,44.282,43.187,72.068,0.841,46.615,383010,255,,,100,383010,1,527,780,67.286,43.841,1.025,0.975,0.96
33,2012,255,0,255,255,135.537,881.307,173.238,111,855,49,52,52.524,48.773,90.804,0.842,54.231,513060,255,,,100,513060,1,125,856,112.782,48.383,1.077,0.929,0.968
34,1597,255,0,255,255,50.836,892.712,154.995,28,870,45,46,45.462,44.727,61.055,0.835,46.957,407235,255,,,100,407235,1,41,914,63.435,45.0,1.016,0.984,0.96
1,2264,255,0,255,255,613.269,79.889,182.794,586,54,55,52,54.928,52.48,23.554,0.851,57.385,577320,255,,,100,577320,1,588,93,22.543,52.0,1.047,0.955,0.97
2,2791,255,0,255,255,1062.376,102.999,206.35,1032,73,60,60,61.005,58.251,133.555,0.824,62.968,711705,255,,,100,711705,1,1037,85,147.319,59.479,1.047,0.955,0.965
3,2712,255,0,255,255,224.66,107.706,207.907,195,78,60,59,59.481,58.053,25.813,0.788,61.033,691560,255,,,100,691560,1,199,124,34.992,58.585,1.025,0.976,0.965
