 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,103,255,0,255,255,790.073,781.723,37.456,785,775,12,12,11.901,11.019,149.893,0.923,13.416,26265,255,NaN,NaN,100,26265,1,785,777,153.435,12.000,1.080,0.926,0.920
716,445,255,0,255,255,615.612,788.556,85.497,602,776,27,25,27.694,20.459,31.414,0.765,29.411,113475,255,NaN,NaN,100,113475,1,607,800,54.689,21.355,1.354,0.739,0.889
717,1310,255,0,255,255,764.585,799.818,158.995,743,776,43,46,44.845,37.194,125.655,0.651,49.649,334050,255,NaN,NaN,100,334050,1,745,787,145.670,40.421,1.206,0.829,0.875
718,162,255,0,255,255,850.870,783.191,50.527,843,776,17,15,17.335,11.898,31.647,0.797,18.788,41310,255,NaN,NaN,100,41310,1,843,788,25.201,13.868,1.457,0.686,0.876
719,273,255,0,255,255,567.126,788.679,61.598,557,779,20,19,21.467,16.192,133.435,0.904,22.204,69615,255,NaN,NaN,100,69615,1,559,781,144.162,16.971,1.326,0.754,0.930
720,303,255,0,255,255,866.526,791.219,73.154,854,782,25,19,23.494,16.421,15.398,0.711,26.249,77265,255,NaN,NaN,100,77265,1,854,795,17.745,18.084,1.431,0.699,0.877
721,85,255,0,255,255,229.124,787.594,36.284,222,783,14,10,13.002,8.324,16.910,0.811,14.560,21675,255,NaN,NaN,100,21675,1,222,789,15.945,9.430,1.562,0.640,0.872
722,951,255,0,255,255,305.718,802.502,122.853,287,783,36,38,40.610,29.817,46.498,0.792,42.202,242505,255,NaN,NaN,100,242505,1,287,814,36.327,30.406,1.362,0.734,0.937
723,703,255,0,255,255,713.890,797.698,102.225,698,783,32,29,32.301,27.711,26.646,0.845,34.132,179265,255,NaN,NaN,100,179265,1,698,805,31.827,28.829,1.166,0.858,0.942
724,448,255,0,255,255,86.897,794.158,84.225,72,784,28,23,27.378,20.834,157.618,0.794,28.792,114240,255,NaN,NaN,100,114240,1,72,790,159.677,22.627,1.314,0.761,0.928
725,312,255,0,255,255,484.609,794.256,68.669,473,784,23,20,22.920,17.332,154.191,0.831,24.352,79560,255,NaN,NaN,100,79560,1,473,791,160.821,19.230,1.322,0.756,0.915
726,412,255,0,255,255,57.607,799.243,86.811,44,785,26,27,31.896,16.447,41.345,0.687,33.601,105060,255,NaN,NaN,100,105060,1,47,812,53.471,17.613,1.939,0.516,0.901
727,63,255,0,255,255,125.976,788.230,34.627,119,785,13,7,13.565,5.913,165.161,0.660,13.928,16065,255,NaN,NaN,100,16065,1,119,787,158.962,6.864,2.294,0.436,0.869
728,361,255,0,255,255,531.262,793.677,80.083,516,786,31,16,29.838,15.405,176.578,0.707,31.401,92055,255,NaN,NaN,100,92055,1,516,792,170.838,16.000,1.937,0.516,0.902
729,392,255,0,255,255,593.018,796.347,79.497,580,786,26,22,27.411,18.209,147.041,0.779,28.320,99960,255,NaN,NaN,100,99960,1,581,789,137.862,19.506,1.505,0.664,0.916
730,276,255,0,255,255,1100.236,794.518,62.770,1091,786,20,18,19.355,18.156,18.122,0.880,21.471,70380,255,NaN,NaN,100,70380,1,1092,801,27.759,18.000,1.066,0.938,0.928
731,64,255,0,255,255,109.281,791.531,30.627,105,787,9,10,9.705,8.397,92.614,0.857,10.770,16320,255,NaN,NaN,100,16320,1,107,787,111.801,9.000,1.156,0.865,0.871
732,431,255,0,255,255,1061.862,801.277,95.640,1050,787,22,29,28.963,18.947,68.406,0.592,33.838,109905,255,NaN,NaN,100,109905,1,1050,815,55.840,20.200,1.529,0.654,0.856
733,329,255,0,255,255,1029.296,796.956,70.184,1017,788,23,19,24.293,17.244,162.200,0.839,25.239,83895,255,NaN,NaN,100,83895,1,1018,791,146.310,18.288,1.409,0.710,0.928
734,331,255,0,255,255,385.491,800.038,70.669,375,789,21,22,25.504,16.524,137.033,0.833,26.627,84405,255,NaN,NaN,100,84405,1,378,789,124.287,17.553,1.543,0.648,0.927
735,386,255,0,255,255,275.098,803.181,78.426,264,791,22,24,23.509,20.905,58.963,0.789,27.295,98430,255,NaN,NaN,100,98430,1,270,815,61.557,21.466,1.125,0.889,0.920
736,114,255,0,255,255,996.474,796.781,43.698,989,792,16,10,16.230,8.943,15.850,0.750,17.088,29070,255,NaN,NaN,100,29070,1,989,801,20.556,9.700,1.815,0.551,0.884
737,560,255,0,255,255,885.036,810.684,97.296,873,794,24,32,31.598,22.565,89.294,0.743,32.573,142800,255,NaN,NaN,100,142800,1,878,825,72.121,23.080,1.400,0.714,0.918
738,45,255,0,255,255,1129.367,797.856,24.385,1125,794,9,7,9.122,6.281,16.809,0.951,9.849,11475,255,NaN,NaN,100,11475,1,1125,800,23.962,7.000,1.452,0.689,0.874
739,63,255,0,255,255,853.770,801.405,30.385,849,796,10,9,10.119,7.927,18.720,0.858,11.180,16065,255,NaN,NaN,100,16065,1,849,805,26.565,9.000,1.277,0.783,0.894
740,65,255,0,255,255,400.900,802.992,31.799,397,798,9,10,9.221,8.976,167.086,0.808,11.180,16575,255,NaN,NaN,100,16575,1,397,808,63.435,9.000,1.027,0.973,0.890
741,257,255,0,255,255,924.558,810.554,72.083,916,798,18,25,27.524,11.889,117.858,0.622,28.844,65535,255,NaN,NaN,100,65535,1,917,798,123.690,13.864,2.315,0.432,0.855
742,319,255,0,255,255,521.002,810.516,71.497,509,799,22,23,22.182,18.311,132.006,0.784,24.698,81345,255,NaN,NaN,100,81345,1,517,799,111.371,19.677,1.211,0.825,0.904
743,169,255,0,255,255,909.642,806.618,53.698,900,799,17,15,15.260,14.101,168.855,0.736,18.028,43095,255,NaN,NaN,100,43095,1,900,809,33.690,15.000,1.082,0.924,0.867
744,387,255,0,255,255,256.433,814.704,90.811,243,801,26,25,30.886,15.954,135.496,0.590,33.971,98685,255,NaN,NaN,100,98685,1,244,801,137.386,19.799,1.936,0.517,0.863
745,504,255,0,255,255,797.762,818.040,95.882,785,802,25,31,28.756,22.316,108.671,0.689,32.311,128520,255,NaN,NaN,100,128520,1,792,803,111.801,24.711,1.289,0.776,0.884
746,212,255,0,255,255,205.660,812.033,53.941,197,803,16,18,17.130,15.757,89.334,0.916,18.974,54060,255,NaN,NaN,100,54060,1,203,821,71.565,16.000,1.087,0.920,0.932
747,651,255,0,255,255,357.271,820.376,109.640,342,803,30,34,37.794,21.932,59.220,0.681,39.825,166005,255,NaN,NaN,100,166005,1,347,836,51.116,24.233,1.723,0.580,0.886
748,353,255,0,255,255,834.650,814.279,75.598,823,804,21,22,25.043,17.947,124.874,0.776,27.019,90015,255,NaN,NaN,100,90015,1,823,807,141.009,19.379,1.395,0.717,0.923
749,151,255,0,255,255,1023.825,811.613,48.770,1016,804,16,16,14.597,13.171,38.672,0.798,17.464,38505,255,NaN,NaN,100,38505,1,1016,815,23.629,13.864,1.108,0.902,0.851
750,145,255,0,255,255,954.121,811.941,43.456,947,805,14,13,14.821,12.457,35.818,0.965,15.811,36975,255,NaN,NaN,100,36975,1,947,816,34.695,13.000,1.190,0.840,0.935
751,55,255,0,255,255,1176.609,810.391,30.870,1172,805,9,11,10.426,6.717,125.756,0.725,12.083,14025,255,NaN,NaN,100,14025,1,1173,805,114.444,7.778,1.552,0.644,0.809
752,1184,255,0,255,255,1196.294,827.578,141.681,1177,805,40,44,45.782,32.928,51.628,0.741,47.802,301920,255,NaN,NaN,100,301920,1,1179,844,37.349,35.549,1.390,0.719,0.926
753,537,255,0,255,255,409.053,820.379,92.468,393,806,31,28,32.388,21.111,136.901,0.789,33.541,136935,255,NaN,NaN,100,136935,1,393,815,153.435,21.920,1.534,0.652,0.908
754,591,255,0,255,255,858.099,821.153,95.154,845,806,28,29,32.197,23.372,130.762,0.820,34.713,150705,255,NaN,NaN,100,150705,1,849,806,131.496,24.749,1.378,0.726,0.931
755,470,255,0,255,255,482.672,822.004,84.912,471,807,22,29,28.353,21.106,88.865,0.819,30.083,119850,255,NaN,NaN,100,119850,1,477,836,68.552,22.000,1.343,0.744,0.923
756,323,255,0,255,255,744.215,817.791,69.497,733,807,23,21,23.554,17.460,141.952,0.840,25.495,82365,255,NaN,NaN,100,82365,1,733,812,154.440,17.678,1.349,0.741,0.928
757,54,255,0,255,255,561.685,810.981,28.142,557,808,10,6,10.496,6.551,6.123,0.857,11.180,13770,255,NaN,NaN,100,13770,1,557,814,26.565,6.000,1.602,0.624,0.947
758,362,255,0,255,255,1139.638,820.812,74.912,1129,808,21,24,23.914,19.274,104.850,0.811,25.632,92310,255,NaN,NaN,100,92310,1,1137,808,110.556,20.555,1.241,0.806,0.918
759,416,255,0,255,255,505.505,821.675,78.569,494,809,25,26,27.652,19.155,133.284,0.847,28.018,106080,255,NaN,NaN,100,106080,1,495,812,145.176,19.799,1.444,0.693,0.915
760,150,255,0,255,255,903.040,817.980,46.284,897,810,13,16,15.776,12.106,118.316,0.880,17.205,38250,255,NaN,NaN,100,38250,1,897,811,125.538,13.000,1.303,0.767,0.912
761,301,255,0,255,255,378.048,821.377,70.083,369,811,19,23,22.272,17.208,80.042,0.770,23.770,76755,255,NaN,NaN,100,76755,1,375,834,67.751,18.239,1.294,0.773,0.904
762,117,255,0,255,255,243.321,821.902,43.698,237,815,14,14,16.040,9.287,137.743,0.770,17.205,29835,255,NaN,NaN,100,29835,1,237,817,144.462,10.607,1.727,0.579,0.873
763,775,255,0,255,255,1008.054,833.394,130.752,992,815,33,40,39.944,24.703,52.026,0.570,42.485,197625,255,NaN,NaN,100,197625,1,1000,855,63.435,27.577,1.617,0.618,0.864
764,267,255,0,255,255,966.496,826.451,63.598,958,816,17,21,20.497,16.586,98.389,0.830,21.471,68085,255,NaN,NaN,100,68085,1,962,817,117.759,17.000,1.236,0.809,0.914
765,779,255,0,255,255,453.545,836.961,113.782,437,817,33,37,38.779,25.577,53.938,0.756,41.677,198645,255,NaN,NaN,100,198645,1,441,854,59.744,27.428,1.516,0.660,0.915
766,469,255,0,255,255,775.630,831.555,84.811,763,820,27,25,26.113,22.868,31.608,0.819,27.731,119595,255,NaN,NaN,100,119595,1,765,840,25.641,24.042,1.142,0.876,0.923
767,258,255,0,255,255,86.988,831.496,61.941,78,821,18,20,19.097,17.202,81.883,0.845,20.809,65790,255,NaN,NaN,100,65790,1,79,838,54.782,18.000,1.110,0.901,0.910
768,570,255,0,255,255,205.702,841.168,103.640,193,822,25,36,33.280,21.808,101.000,0.667,36.497,145350,255,NaN,NaN,100,145350,1,203,858,80.538,23.717,1.526,0.655,0.859
769,558,255,0,255,255,163.910,839.113,97.397,153,823,23,33,32.716,21.716,81.596,0.739,33.541,142290,255,NaN,NaN,100,142290,1,163,856,79.695,23.000,1.507,0.664,0.916
770,277,255,0,255,255,304.164,835.742,63.841,293,826,22,19,21.844,16.145,23.071,0.854,23.087,70635,255,NaN,NaN,100,70635,1,293,840,17.650,17.066,1.353,0.739,0.905
771,461,255,0,255,255,814.155,840.441,88.225,799,826,27,28,26.491,22.157,46.503,0.744,29.967,117555,255,NaN,NaN,100,117555,1,799,847,25.710,22.588,1.196,0.836,0.892
772,168,255,0,255,255,69.702,835.524,51.113,62,827,15,17,18.081,11.830,43.903,0.808,19.416,42840,255,NaN,NaN,100,42840,1,64,843,55.491,13.313,1.528,0.654,0.887
773,115,255,0,255,255,225.170,833.587,40.042,219,828,12,12,12.699,11.531,47.985,0.901,13.892,29325,255,NaN,NaN,100,29325,1,219,836,30.256,12.000,1.101,0.908,0.931
774,566,255,0,255,255,1125.364,841.574,96.468,1112,828,28,28,27.429,26.273,1.378,0.764,30.529,144330,255,NaN,NaN,100,144330,1,1113,832,148.392,27.280,1.044,0.958,0.920
775,316,255,0,255,255,885.019,843.630,78.569,875,830,22,24,27.075,14.861,131.529,0.643,29.411,80580,255,NaN,NaN,100,80580,1,877,830,125.311,16.263,1.822,0.549,0.885
776,610,255,0,255,255,854.323,847.980,95.397,839,834,31,27,29.693,26.157,13.269,0.842,31.257,155550,255,NaN,NaN,100,155550,1,839,845,172.648,26.866,1.135,0.881,0.928
777,76,255,0,255,255,1097.013,839.553,36.042,1091,834,11,10,12.946,7.475,36.309,0.735,14.866,19380,255,NaN,NaN,100,19380,1,1091,844,42.274,8.485,1.732,0.577,0.894
778,336,255,0,255,255,1043.083,845.872,72.669,1033,835,20,22,21.403,19.988,66.706,0.800,23.431,85680,255,NaN,NaN,100,85680,1,1034,853,39.806,20.000,1.071,0.934,0.914
779,223,255,0,255,255,236.195,844.500,57.841,226,836,20,16,18.509,15.340,11.289,0.838,20.396,56865,255,NaN,NaN,100,56865,1,226,844,168.690,16.000,1.207,0.829,0.905
780,155,255,0,255,255,269.558,843.797,50.527,263,836,14,15,15.675,12.590,127.707,0.763,17.804,39525,255,NaN,NaN,100,39525,1,264,836,128.157,14.000,1.245,0.803,0.886
781,150,255,0,255,255,548.720,843.053,44.870,541,837,16,12,16.246,11.756,179.339,0.936,16.763,38250,255,NaN,NaN,100,38250,1,541,846,17.354,12.000,1.382,0.724,0.926
782,546,255,0,255,255,325.211,847.179,94.912,306,838,37,21,35.661,19.495,8.468,0.762,37.855,139230,255,NaN,NaN,100,139230,1,306,849,12.200,21.000,1.829,0.547,0.937
783,415,255,0,255,255,26.902,850.806,81.397,15,839,26,23,27.107,19.493,149.989,0.787,28.018,105825,255,NaN,NaN,100,105825,1,16,842,145.176,20.524,1.391,0.719,0.923
784,147,255,0,255,255,980.731,845.915,45.941,973,839,15,13,15.605,11.994,24.459,0.875,17.000,37485,255,NaN,NaN,100,37485,1,973,850,28.072,12.728,1.301,0.769,0.922
785,763,255,0,255,255,251.813,860.889,121.397,235,840,31,39,40.039,24.264,59.955,0.651,43.829,194565,255,NaN,NaN,100,194565,1,240,879,62.850,28.696,1.650,0.606,0.869
786,292,255,0,255,255,87.322,850.767,95.397,75,841,26,24,21.555,17.249,27.695,0.403,26.476,74460,255,NaN,NaN,100,74460,1,75,854,10.886,22.389,1.250,0.800,0.662
787,347,255,0,255,255,371.258,854.805,76.912,360,842,22,24,23.520,18.784,58.375,0.737,27.295,88485,255,NaN,NaN,100,88485,1,365,866,61.557,20.175,1.252,0.799,0.872
788,256,255,0,255,255,791.629,853.918,67.497,783,843,17,23,23.733,13.734,120.489,0.706,25.942,65280,255,NaN,NaN,100,65280,1,786,843,117.553,16.128,1.728,0.579,0.894
789,430,255,0,255,255,62.919,862.158,95.640,52,850,26,26,26.902,20.351,43.113,0.591,32.202,109650,255,NaN,NaN,100,109650,1,52,873,36.158,22.370,1.322,0.756,0.836
790,782,255,0,255,255,423.822,865.024,119.640,405,851,37,27,38.246,26.033,159.687,0.687,41.617,199410,255,NaN,NaN,100,199410,1,408,854,144.782,27.000,1.469,0.681,0.927
791,61,255,0,255,255,90.025,859.910,29.556,87,854,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,89,866,75.964,6.000,1.899,0.527,0.938
792,128,255,0,255,255,272.133,862.398,42.627,267,855,11,15,15.079,10.808,110.845,0.885,16.155,32640,255,NaN,NaN,100,32640,1,269,855,111.801,11.000,1.395,0.717,0.928
793,413,255,0,255,255,210.500,868.018,81.497,197,856,27,22,26.247,20.035,19.925,0.781,27.659,105315,255,NaN,NaN,100,105315,1,197,874,12.529,20.934,1.310,0.763,0.910
794,308,255,0,255,255,921.870,870.123,73.255,909,859,22,23,22.577,17.370,57.395,0.721,26.077,78540,255,NaN,NaN,100,78540,1,909,874,32.471,19.799,1.300,0.769,0.862
795,134,255,0,255,255,95.866,869.925,59.941,86,860,19,16,15.443,11.048,159.529,0.469,21.471,34170,255,NaN,NaN,100,34170,1,86,866,152.241,14.977,1.398,0.715,0.668
796,515,255,0,255,255,504.150,872.624,93.154,490,861,29,25,29.489,22.236,21.594,0.746,30.414,131325,255,NaN,NaN,100,131325,1,492,881,27.408,24.254,1.326,0.754,0.894
797,273,255,0,255,255,348.929,874.284,67.598,341,862,15,24,24.147,14.395,93.812,0.751,24.515,69615,255,NaN,NaN,100,69615,1,347,862,101.768,15.000,1.677,0.596,0.894
798,207,255,0,255,255,129.056,870.785,74.426,115,863,24,13,23.160,11.380,16.112,0.470,26.401,52785,255,NaN,NaN,100,52785,1,115,876,24.624,13.000,2.035,0.491,0.881
799,338,255,0,255,255,1041.976,875.852,80.811,1033,863,20,26,24.900,17.283,74.826,0.650,26.926,86190,255,NaN,NaN,100,86190,1,1033,886,58.671,19.922,1.441,0.694,0.845
800,466,255,0,255,255,584.946,876.139,89.397,570,864,29,26,30.661,19.351,143.464,0.733,31.623,118830,255,NaN,NaN,100,118830,1,575,864,124.695,21.000,1.584,0.631,0.869
801,201,255,0,255,255,46.162,876.221,61.941,38,866,14,22,20.352,12.574,102.959,0.658,22.361,51255,255,NaN,NaN,100,51255,1,47,888,79.695,14.000,1.619,0.618,0.868
802,379,255,0,255,255,867.495,876.094,81.740,853,866,26,23,24.357,19.812,18.068,0.713,27.514,96645,255,NaN,NaN,100,96645,1,853,876,19.093,23.000,1.229,0.813,0.893
803,173,255,0,255,255,975.217,874.679,50.770,966,867,17,15,16.696,13.193,0.603,0.843,18.028,44115,255,NaN,NaN,100,44115,1,966,877,19.440,13.825,1.266,0.790,0.906
804,685,255,0,255,255,536.477,882.974,118.267,519,868,35,32,38.324,22.758,147.424,0.615,40.224,174675,255,NaN,NaN,100,174675,1,519,870,145.125,27.614,1.684,0.594,0.849
805,527,255,0,255,255,815.881,881.982,94.468,804,868,27,30,30.145,22.259,53.360,0.742,32.202,134385,255,NaN,NaN,100,134385,1,809,898,53.842,24.455,1.354,0.738,0.914
806,493,255,0,255,255,262.528,882.165,97.983,248,869,30,25,29.824,21.047,19.957,0.645,32.650,125715,255,NaN,NaN,100,125715,1,249,892,40.030,22.823,1.417,0.706,0.849
807,173,255,0,255,255,1141.986,874.731,58.527,1131,869,21,12,20.692,10.645,158.590,0.635,21.954,44115,255,NaN,NaN,100,44115,1,1132,870,149.931,12.000,1.944,0.514,0.836
808,148,255,0,255,255,619.135,878.068,48.184,611,870,15,16,16.152,11.667,47.772,0.801,17.464,37740,255,NaN,NaN,100,37740,1,615,886,66.371,12.021,1.384,0.722,0.894
809,198,255,0,255,255,890.131,880.611,57.012,883,871,16,19,18.947,13.306,56.293,0.765,21.024,50490,255,NaN,NaN,100,50490,1,885,890,64.654,14.758,1.424,0.702,0.898
810,316,255,0,255,255,950.323,889.060,91.054,939,872,24,30,30.472,13.204,59.017,0.479,34.482,80580,255,NaN,NaN,100,80580,1,945,902,60.461,17.494,2.308,0.433,0.743
811,582,255,0,255,255,466.395,886.244,99.983,448,874,34,26,33.228,22.301,165.551,0.732,34.366,148410,255,NaN,NaN,100,148410,1,448,885,8.366,25.299,1.490,0.671,0.887
812,305,255,0,255,255,411.572,888.670,73.740,400,877,22,24,27.354,14.197,126.347,0.705,28.844,77775,255,NaN,NaN,100,77775,1,402,877,123.690,16.263,1.927,0.519,0.871
813,288,255,0,255,255,994.229,891.413,73.255,985,878,16,27,26.473,13.852,99.001,0.674,27.295,73440,255,NaN,NaN,100,73440,1,992,905,81.573,15.811,1.911,0.523,0.867
814,283,255,0,255,255,432.500,886.818,68.184,421,879,22,16,22.441,16.057,20.340,0.765,24.413,72165,255,NaN,NaN,100,72165,1,422,893,34.992,16.000,1.398,0.716,0.936
815,46,255,0,255,255,57.326,882.913,27.556,52,880,11,6,11.417,5.130,20.055,0.761,12.083,11730,255,NaN,NaN,100,11730,1,52,885,24.444,6.000,2.226,0.449,0.868
816,353,255,0,255,255,77.310,889.460,74.083,65,880,24,20,24.964,18.004,29.991,0.808,26.926,90015,255,NaN,NaN,100,90015,1,65,894,31.329,19.092,1.387,0.721,0.936
817,767,255,0,255,255,122.779,894.297,109.497,107,880,31,33,34.612,28.215,57.186,0.804,37.802,195585,255,NaN,NaN,100,195585,1,115,910,52.524,28.231,1.227,0.815,0.953
818,292,255,0,255,255,147.038,889.993,68.770,139,880,18,20,21.215,17.525,113.749,0.776,23.601,74460,255,NaN,NaN,100,74460,1,139,880,126.384,18.000,1.211,0.826,0.928
819,493,255,0,255,255,364.879,894.425,85.740,352,880,23,30,28.532,22.000,78.703,0.843,30.414,125715,255,NaN,NaN,100,125715,1,365,910,80.538,23.000,1.297,0.771,0.940
820,490,255,0,255,255,574.014,892.161,84.912,559,880,29,24,29.897,20.868,148.138,0.854,31.385,124950,255,NaN,NaN,100,124950,1,559,887,157.521,22.627,1.433,0.698,0.925
821,197,255,0,255,255,973.104,889.581,55.698,966,880,15,19,17.896,14.016,97.731,0.798,20.248,50235,255,NaN,NaN,100,50235,1,968,880,110.225,14.727,1.277,0.783,0.891
822,178,255,0,255,255,382.129,890.129,50.284,376,881,13,18,16.984,13.344,102.419,0.885,18.028,45390,255,NaN,NaN,100,45390,1,382,881,93.180,13.000,1.273,0.786,0.932
823,207,255,0,255,255,1148.070,888.060,58.770,1137,881,20,15,20.125,13.096,175.888,0.753,21.190,52785,255,NaN,NaN,100,52785,1,1137,890,19.290,14.552,1.537,0.651,0.894
824,288,255,0,255,255,1011.712,892.201,66.426,1002,882,20,20,19.675,18.637,16.661,0.820,21.190,73440,255,NaN,NaN,100,73440,1,1002,888,160.710,19.230,1.056,0.947,0.916
825,69,255,0,255,255,7.399,887.659,31.799,3,883,10,10,11.739,7.484,46.492,0.857,12.806,17595,255,NaN,NaN,100,17595,1,3,893,38.660,8.485,1.569,0.637,0.896
826,947,255,0,255,255,860.256,900.996,122.711,840,883,38,37,39.165,30.787,143.670,0.790,41.593,241485,255,NaN,NaN,100,241485,1,840,893,152.819,32.070,1.272,0.786,0.919
827,325,255,0,255,255,777.352,894.038,69.598,767,884,20,20,20.859,19.838,66.499,0.843,22.472,82875,255,NaN,NaN,100,82875,1,767,898,32.276,20.000,1.051,0.951,0.943
828,718,255,0,255,255,1063.380,897.322,116.953,1043,884,39,31,38.229,23.913,157.677,0.660,39.812,183090,255,NaN,NaN,100,183090,1,1043,891,168.408,28.144,1.599,0.626,0.887
829,455,255,0,255,255,302.078,896.584,84.912,289,885,27,23,26.831,21.591,160.381,0.793,28.601,116025,255,NaN,NaN,100,116025,1,291,887,143.531,22.161,1.243,0.805,0.918
830,41,255,0,255,255,218.768,889.768,26.627,215,886,8,8,8.016,6.513,144.811,0.727,9.220,10455,255,NaN,NaN,100,10455,1,215,887,139.399,7.603,1.231,0.812,0.804
831,67,255,0,255,255,626.410,890.291,30.385,621,886,11,8,10.572,8.069,162.617,0.912,11.662,17085,255,NaN,NaN,100,17085,1,622,887,149.036,8.000,1.310,0.763,0.912
832,370,255,0,255,255,712.086,905.635,85.640,701,890,21,30,26.424,17.828,106.354,0.634,30.150,94350,255,NaN,NaN,100,94350,1,713,920,84.289,20.090,1.482,0.675,0.836
833,230,255,0,255,255,1123.057,899.717,57.841,1113,891,19,17,17.949,16.316,24.495,0.864,19.925,58650,255,NaN,NaN,100,58650,1,1113,902,17.526,16.971,1.100,0.909,0.918
834,324,255,0,255,255,886.071,905.330,70.184,877,892,19,24,23.310,17.698,80.184,0.827,25.632,82620,255,NaN,NaN,100,82620,1,879,916,69.444,18.426,1.317,0.759,0.911
835,326,255,0,255,255,280.276,902.972,71.841,270,893,22,21,20.791,19.964,21.047,0.794,23.854,83130,255,NaN,NaN,100,83130,1,275,914,56.976,20.125,1.041,0.960,0.907
836,407,255,0,255,255,825.512,902.859,83.154,814,893,26,23,28.481,18.195,36.228,0.740,31.401,103785,255,NaN,NaN,100,103785,1,815,914,37.235,19.373,1.565,0.639,0.920
837,44,255,0,255,255,643.955,899.023,24.142,640,895,7,8,8.517,6.578,64.368,0.949,9.434,11220,255,NaN,NaN,100,11220,1,642,903,57.995,7.000,1.295,0.772,0.917
838,354,255,0,255,255,537.763,906.932,81.983,526,896,26,21,26.808,16.813,155.046,0.662,27.659,90270,255,NaN,NaN,100,90270,1,529,896,139.399,18.117,1.594,0.627,0.859
839,48,255,0,255,255,599.167,903.375,26.385,595,900,9,7,9.027,6.770,4.671,0.866,9.849,12240,255,NaN,NaN,100,12240,1,595,906,23.962,7.000,1.333,0.750,0.889
840,126,255,0,255,255,1009.389,907.460,45.113,1003,900,13,15,16.116,9.955,133.586,0.778,17.804,32130,255,NaN,NaN,100,32130,1,1003,900,128.157,10.607,1.619,0.618,0.897
841,87,255,0,255,255,973.925,906.316,35.456,968,901,12,10,11.491,9.640,6.934,0.870,12.530,22185,255,NaN,NaN,100,22185,1,969,910,28.610,10.000,1.192,0.839,0.879
842,60,255,0,255,255,612.417,907.600,34.627,609,902,8,12,12.367,6.177,63.098,0.629,13.892,15300,255,NaN,NaN,100,15300,1,609,914,59.744,7.546,2.002,0.499,0.839
843,65,255,0,255,255,900.254,910.208,29.799,896,905,9,10,9.735,8.501,144.527,0.920,10.817,16575,255,NaN,NaN,100,16575,1,896,907,146.310,9.000,1.145,0.873,0.890
