 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
718,625,255,0,255,255,1194.150,769.420,98.711,1179,754,30,31,33.322,23.881,43.345,0.806,34.482,159375,255,NaN,NaN,100,159375,1,1179,778,29.539,24.741,1.395,0.717,0.929
719,44,255,0,255,255,1021.273,758.955,23.556,1018,755,7,8,8.314,6.739,112.472,0.996,8.944,11220,255,NaN,NaN,100,11220,1,1019,755,116.565,7.000,1.234,0.811,0.907
720,56,255,0,255,255,259.786,760.304,27.799,255,756,9,9,9.216,7.737,47.361,0.911,10.000,14280,255,NaN,NaN,100,14280,1,256,764,36.870,8.485,1.191,0.839,0.875
721,136,255,0,255,255,680.669,763.831,44.870,674,757,13,13,14.456,11.979,53.032,0.849,16.279,34680,255,NaN,NaN,100,34680,1,675,770,42.510,12.965,1.207,0.829,0.919
722,76,255,0,255,255,1050.566,761.987,34.284,1044,757,13,9,11.855,8.163,6.320,0.813,13.153,19380,255,NaN,NaN,100,19380,1,1044,763,8.746,9.000,1.452,0.689,0.874
723,104,255,0,255,255,772.442,771.202,38.042,767,765,11,13,12.982,10.200,80.516,0.903,13.928,26520,255,NaN,NaN,100,26520,1,770,765,111.038,10.733,1.273,0.786,0.908
724,232,255,0,255,255,276.573,775.315,59.598,267,767,18,17,18.289,16.151,138.763,0.821,20.125,59160,255,NaN,NaN,100,59160,1,267,771,153.435,16.994,1.132,0.883,0.915
725,142,255,0,255,255,563.246,776.148,47.355,557,768,13,16,14.955,12.089,83.162,0.796,16.279,36210,255,NaN,NaN,100,36210,1,561,784,79.380,13.000,1.237,0.808,0.879
726,893,255,0,255,255,118.288,790.205,127.539,103,769,31,39,38.254,29.722,103.472,0.690,42.190,227715,255,NaN,NaN,100,227715,1,110,770,121.430,31.000,1.287,0.777,0.901
727,306,255,0,255,255,682.118,781.029,68.770,672,771,21,20,20.541,18.967,122.813,0.813,23.601,78030,255,NaN,NaN,100,78030,1,675,771,126.384,19.940,1.083,0.923,0.918
728,261,255,0,255,255,784.707,781.565,64.426,775,772,18,20,21.596,15.388,112.148,0.790,22.825,66555,255,NaN,NaN,100,66555,1,778,772,118.811,16.547,1.403,0.713,0.913
729,383,255,0,255,255,863.312,787.244,73.941,853,776,21,22,23.171,21.046,83.077,0.880,25.000,97665,255,NaN,NaN,100,97665,1,854,795,36.870,20.733,1.101,0.908,0.943
730,53,255,0,255,255,417.425,782.575,31.456,414,777,7,11,10.415,6.479,78.240,0.673,11.705,13515,255,NaN,NaN,100,13515,1,415,788,70.017,7.000,1.607,0.622,0.841
731,574,255,0,255,255,1205.749,792.233,95.154,1192,778,27,30,29.850,24.484,69.509,0.797,31.385,146370,255,NaN,NaN,100,146370,1,1199,806,59.349,25.614,1.219,0.820,0.913
732,41,255,0,255,255,763.012,784.061,25.213,759,780,8,8,7.672,6.805,86.998,0.810,8.944,10455,255,NaN,NaN,100,10455,1,761,788,63.435,7.273,1.127,0.887,0.828
733,470,255,0,255,255,33.191,796.819,89.782,22,782,23,30,29.634,20.194,63.281,0.733,30.806,119850,255,NaN,NaN,100,119850,1,29,812,76.866,21.911,1.467,0.681,0.918
734,240,255,0,255,255,1170.171,791.604,60.184,1161,782,19,18,19.543,15.636,137.935,0.833,22.204,61200,255,NaN,NaN,100,61200,1,1165,782,125.838,16.263,1.250,0.800,0.909
735,255,255,0,255,255,385.108,792.751,73.497,374,783,24,19,23.671,13.716,146.663,0.593,27.295,65025,255,NaN,NaN,100,65025,1,374,788,151.557,16.263,1.726,0.579,0.824
736,228,255,0,255,255,518.596,793.890,60.912,509,784,18,20,20.783,13.968,57.338,0.772,21.932,58140,255,NaN,NaN,100,58140,1,515,804,65.772,14.471,1.488,0.672,0.903
737,182,255,0,255,255,574.769,792.511,56.669,567,784,16,18,17.476,13.260,47.702,0.712,19.723,46410,255,NaN,NaN,100,46410,1,569,802,59.534,14.577,1.318,0.759,0.871
738,770,255,0,255,255,345.448,801.755,124.853,327,786,36,34,38.858,25.230,35.730,0.621,41.773,196350,255,NaN,NaN,100,196350,1,334,820,47.911,27.211,1.540,0.649,0.869
739,329,255,0,255,255,451.208,800.394,71.983,441,790,21,22,21.250,19.713,124.483,0.798,23.409,83895,255,NaN,NaN,100,83895,1,447,790,109.983,20.506,1.078,0.928,0.915
740,111,255,0,255,255,1146.275,796.599,41.355,1139,790,13,14,13.253,10.664,117.732,0.816,14.142,28305,255,NaN,NaN,100,28305,1,1145,790,98.130,11.245,1.243,0.805,0.877
741,151,255,0,255,255,1185.666,797.546,48.870,1179,790,14,15,14.380,13.370,44.345,0.795,16.279,38505,255,NaN,NaN,100,38505,1,1179,802,42.510,13.873,1.076,0.930,0.886
742,332,255,0,255,255,552.566,804.855,75.255,543,791,19,27,24.418,17.312,98.131,0.737,27.295,84660,255,NaN,NaN,100,84660,1,553,818,81.573,18.190,1.410,0.709,0.887
743,153,255,0,255,255,774.180,801.088,49.012,767,794,14,16,15.217,12.801,80.819,0.800,16.763,39015,255,NaN,NaN,100,39015,1,773,810,72.646,13.864,1.189,0.841,0.900
744,175,255,0,255,255,1135.643,804.717,52.770,1127,797,18,15,16.794,13.268,12.177,0.790,18.682,44625,255,NaN,NaN,100,44625,1,1127,802,164.476,13.416,1.266,0.790,0.888
745,863,255,0,255,255,1174.576,821.348,129.924,1160,801,30,41,39.652,27.711,90.888,0.642,42.202,220065,255,NaN,NaN,100,220065,1,1167,842,76.293,29.655,1.431,0.699,0.886
746,315,255,0,255,255,219.462,811.106,67.012,208,802,22,19,21.742,18.447,1.847,0.881,22.825,80325,255,NaN,NaN,100,80325,1,209,816,28.811,19.000,1.179,0.848,0.932
747,205,255,0,255,255,756.349,810.641,54.770,747,803,20,15,18.825,13.865,12.514,0.859,20.224,52275,255,NaN,NaN,100,52275,1,747,812,8.531,14.566,1.358,0.737,0.913
748,252,255,0,255,255,497.405,811.579,69.154,485,804,24,18,24.063,13.334,157.076,0.662,25.000,64260,255,NaN,NaN,100,64260,1,485,807,163.740,14.697,1.805,0.554,0.846
749,108,255,0,255,255,581.602,812.620,44.042,575,806,13,13,13.185,10.429,125.540,0.700,16.279,27540,255,NaN,NaN,100,27540,1,575,806,132.510,12.355,1.264,0.791,0.812
750,377,255,0,255,255,623.603,816.025,74.326,611,806,25,21,24.588,19.522,20.250,0.858,25.710,96135,255,NaN,NaN,100,96135,1,611,818,13.496,20.131,1.260,0.794,0.937
751,448,255,0,255,255,283.746,824.846,86.912,271,812,23,26,26.106,21.850,76.635,0.745,28.302,114240,255,NaN,NaN,100,114240,1,277,836,57.995,23.000,1.195,0.837,0.916
752,190,255,0,255,255,466.274,820.926,54.527,458,812,17,17,19.324,12.519,135.941,0.803,21.260,48450,255,NaN,NaN,100,48450,1,459,814,138.814,13.435,1.544,0.648,0.903
753,86,255,0,255,255,663.419,816.721,36.870,657,812,12,11,12.301,8.901,144.615,0.795,13.454,21930,255,NaN,NaN,100,21930,1,659,812,131.987,9.899,1.382,0.724,0.864
754,314,255,0,255,255,88.280,825.646,77.640,76,813,25,22,21.770,18.365,26.609,0.655,25.080,80070,255,NaN,NaN,100,80070,1,76,826,175.426,20.506,1.185,0.844,0.849
755,217,255,0,255,255,733.279,820.850,62.426,722,813,21,15,20.116,13.735,176.257,0.700,21.213,55335,255,NaN,NaN,100,55335,1,722,821,171.870,15.000,1.465,0.683,0.882
756,352,255,0,255,255,590.653,824.989,83.983,577,814,28,23,30.788,14.557,31.200,0.627,31.765,89760,255,NaN,NaN,100,89760,1,577,834,28.179,17.318,2.115,0.473,0.837
757,64,255,0,255,255,303.891,821.391,31.456,299,817,10,9,9.847,8.275,19.355,0.813,10.817,16320,255,NaN,NaN,100,16320,1,300,825,33.690,8.944,1.190,0.840,0.859
758,159,255,0,255,255,658.676,826.802,49.355,651,818,14,17,17.612,11.495,119.294,0.820,18.788,40545,255,NaN,NaN,100,40545,1,655,818,115.201,12.728,1.532,0.653,0.891
759,99,255,0,255,255,33.470,826.783,37.456,28,821,11,12,12.216,10.318,50.479,0.887,13.601,25245,255,NaN,NaN,100,25245,1,28,831,36.027,11.000,1.184,0.845,0.896
760,210,255,0,255,255,706.343,829.486,58.184,698,821,17,17,18.232,14.665,62.809,0.780,19.723,53550,255,NaN,NaN,100,53550,1,698,835,30.466,15.205,1.243,0.804,0.905
761,157,255,0,255,255,529.156,832.201,58.770,521,822,14,18,18.859,10.600,64.986,0.571,20.125,40035,255,NaN,NaN,100,40035,1,523,840,63.435,12.826,1.779,0.562,0.818
762,99,255,0,255,255,558.056,828.843,38.870,553,822,11,13,12.917,9.758,124.272,0.823,14.213,25245,255,NaN,NaN,100,25245,1,555,822,129.289,10.607,1.324,0.755,0.884
763,338,255,0,255,255,930.305,835.701,82.569,916,823,25,22,25.175,17.095,37.232,0.623,28.844,86190,255,NaN,NaN,100,86190,1,917,844,33.690,20.693,1.473,0.679,0.819
764,236,255,0,255,255,607.551,833.847,57.598,598,824,17,20,18.942,15.864,112.845,0.894,21.190,60180,255,NaN,NaN,100,60180,1,605,824,109.290,16.971,1.194,0.837,0.924
765,595,255,0,255,255,679.735,839.989,97.782,662,825,35,28,30.023,25.234,173.562,0.782,35.057,151725,255,NaN,NaN,100,151725,1,662,843,3.270,26.903,1.190,0.840,0.913
766,61,255,0,255,255,510.893,829.811,31.213,505,826,11,8,10.241,7.584,6.883,0.787,11.705,15555,255,NaN,NaN,100,15555,1,505,832,19.983,8.000,1.350,0.741,0.853
767,438,255,0,255,255,480.906,841.904,82.811,469,829,25,26,26.331,21.180,126.631,0.803,28.636,111690,255,NaN,NaN,100,111690,1,473,829,114.775,21.920,1.243,0.804,0.919
768,47,255,0,255,255,1146.394,832.372,25.799,1141,829,10,7,9.392,6.372,167.227,0.887,10.440,11985,255,NaN,NaN,100,11985,1,1141,831,163.301,7.000,1.474,0.678,0.870
769,71,255,0,255,255,732.923,834.880,30.385,728,830,9,10,10.309,8.769,67.894,0.966,11.180,18105,255,NaN,NaN,100,18105,1,731,840,63.435,9.000,1.176,0.851,0.922
770,54,255,0,255,255,517.093,836.889,27.213,513,832,8,10,9.444,7.280,123.304,0.916,10.050,13770,255,NaN,NaN,100,13770,1,517,832,95.711,7.778,1.297,0.771,0.878
771,491,255,0,255,255,310.748,845.531,93.983,298,834,27,26,28.838,21.679,36.267,0.699,33.242,125205,255,NaN,NaN,100,125205,1,301,860,43.781,22.822,1.330,0.752,0.913
772,562,255,0,255,255,601.941,854.518,107.640,589,837,27,36,32.280,22.167,105.112,0.610,36.878,143310,255,NaN,NaN,100,143310,1,597,837,102.529,26.541,1.456,0.687,0.843
773,247,255,0,255,255,1181.128,847.581,63.841,1170,839,20,18,20.226,15.549,156.772,0.762,21.633,62985,255,NaN,NaN,100,62985,1,1171,842,146.310,17.062,1.301,0.769,0.890
774,479,255,0,255,255,338.813,850.544,90.569,324,840,29,22,29.616,20.593,156.457,0.734,33.015,122145,255,NaN,NaN,100,122145,1,325,841,144.866,21.638,1.438,0.695,0.922
775,208,255,0,255,255,582.255,848.240,56.284,574,840,15,17,16.832,15.734,94.159,0.825,19.209,53040,255,NaN,NaN,100,53040,1,574,844,141.340,15.000,1.070,0.935,0.943
776,448,255,0,255,255,1046.261,852.690,80.912,1033,840,25,24,24.970,22.844,19.226,0.860,26.926,114240,255,NaN,NaN,100,114240,1,1033,858,21.801,24.000,1.093,0.915,0.938
777,138,255,0,255,255,565.957,848.029,43.698,559,841,14,13,14.739,11.922,20.791,0.908,15.652,35190,255,NaN,NaN,100,35190,1,559,852,26.565,12.522,1.236,0.809,0.923
778,416,255,0,255,255,536.274,858.462,84.225,525,843,22,29,27.070,19.567,103.347,0.737,29.275,106080,255,NaN,NaN,100,106080,1,535,872,82.147,21.466,1.383,0.723,0.904
779,91,255,0,255,255,701.566,849.291,34.870,695,844,12,11,10.908,10.622,150.666,0.940,12.369,23205,255,NaN,NaN,100,23205,1,695,850,14.036,10.607,1.027,0.974,0.905
780,259,255,0,255,255,722.415,853.647,67.012,713,844,18,18,20.557,16.042,44.613,0.725,23.431,66045,255,NaN,NaN,100,66045,1,713,860,39.806,18.000,1.281,0.780,0.912
781,621,255,0,255,255,994.922,855.901,106.125,974,844,37,26,34.952,22.622,153.240,0.693,38.013,158355,255,NaN,NaN,100,158355,1,974,850,153.435,25.827,1.545,0.647,0.882
782,134,255,0,255,255,12.881,851.082,44.870,5,846,16,11,16.140,10.571,4.781,0.836,16.763,34170,255,NaN,NaN,100,34170,1,5,854,17.354,11.000,1.527,0.655,0.915
783,232,255,0,255,255,143.763,856.690,59.012,136,846,16,21,20.461,14.437,107.932,0.837,21.840,59160,255,NaN,NaN,100,59160,1,141,846,105.945,14.863,1.417,0.706,0.915
784,117,255,0,255,255,741.808,853.825,40.042,736,847,11,13,13.107,11.366,76.797,0.917,14.318,29835,255,NaN,NaN,100,29835,1,739,860,65.225,11.000,1.153,0.867,0.940
785,54,255,0,255,255,944.944,851.833,29.213,940,848,10,8,10.636,6.464,23.828,0.795,11.180,13770,255,NaN,NaN,100,13770,1,940,855,26.565,7.428,1.645,0.608,0.844
786,698,255,0,255,255,842.338,864.673,104.953,825,850,34,28,33.648,26.412,169.589,0.796,35.171,177990,255,NaN,NaN,100,177990,1,825,861,165.174,27.512,1.274,0.785,0.938
787,688,255,0,255,255,399.164,870.952,113.882,380,854,35,35,42.028,20.843,45.859,0.667,43.417,175440,255,NaN,NaN,100,175440,1,380,885,38.454,23.200,2.016,0.496,0.879
788,65,255,0,255,255,500.915,859.208,32.870,495,854,11,10,9.568,8.650,26.986,0.756,11.180,16575,255,NaN,NaN,100,16575,1,495,860,10.305,9.192,1.106,0.904,0.833
789,192,255,0,255,255,568.766,863.714,56.042,561,856,16,14,16.778,14.570,178.485,0.768,19.209,48960,255,NaN,NaN,100,48960,1,562,857,141.340,14.000,1.152,0.868,0.925
790,76,255,0,255,255,429.092,865.250,33.456,424,860,10,11,11.622,8.326,53.939,0.853,12.530,19380,255,NaN,NaN,100,19380,1,426,871,61.390,9.153,1.396,0.716,0.879
791,79,255,0,255,255,655.778,866.791,31.799,651,861,9,11,11.346,8.865,77.978,0.982,11.705,20145,255,NaN,NaN,100,20145,1,654,861,109.983,9.000,1.280,0.781,0.924
792,202,255,0,255,255,682.361,871.282,53.698,675,863,16,17,17.599,14.614,40.269,0.880,19.209,51510,255,NaN,NaN,100,51510,1,675,878,38.660,15.652,1.204,0.830,0.918
793,178,255,0,255,255,666.837,872.747,53.456,660,864,14,16,17.107,13.248,119.220,0.783,19.849,45390,255,NaN,NaN,100,45390,1,661,864,130.914,14.000,1.291,0.774,0.908
794,98,255,0,255,255,591.990,871.949,37.799,586,866,13,10,13.597,9.177,162.492,0.862,15.000,24990,255,NaN,NaN,100,24990,1,587,867,143.130,10.000,1.482,0.675,0.929
795,645,255,0,255,255,1019.205,881.517,112.024,1002,867,35,29,36.029,22.794,26.322,0.646,36.620,164475,255,NaN,NaN,100,164475,1,1005,894,34.992,24.371,1.581,0.633,0.876
796,288,255,0,255,255,1130.427,877.170,68.669,1122,867,17,21,20.914,17.533,95.680,0.768,22.023,73440,255,NaN,NaN,100,73440,1,1124,868,129.472,17.000,1.193,0.838,0.926
797,315,255,0,255,255,573.240,877.856,76.083,560,870,26,18,25.129,15.960,2.771,0.684,26.476,80325,255,NaN,NaN,100,80325,1,560,881,10.886,17.883,1.574,0.635,0.858
798,463,255,0,255,255,422.332,881.820,84.811,408,871,27,23,26.967,21.860,7.365,0.809,28.231,118065,255,NaN,NaN,100,118065,1,409,886,22.932,23.000,1.234,0.811,0.928
799,323,255,0,255,255,95.376,884.382,71.740,86,874,20,21,21.611,19.030,117.786,0.789,23.324,82365,255,NaN,NaN,100,82365,1,89,874,120.964,20.000,1.136,0.881,0.928
800,323,255,0,255,255,187.977,883.906,69.841,176,874,24,20,23.617,17.413,16.089,0.832,24.597,82365,255,NaN,NaN,100,82365,1,177,890,26.565,18.025,1.356,0.737,0.910
801,146,255,0,255,255,321.610,883.486,49.113,315,875,12,18,16.852,11.031,92.609,0.761,18.248,37230,255,NaN,NaN,100,37230,1,320,875,99.462,12.000,1.528,0.655,0.882
802,118,255,0,255,255,169.034,883.822,44.284,161,877,15,13,15.960,9.414,34.378,0.756,17.205,30090,255,NaN,NaN,100,30090,1,162,888,35.538,11.024,1.695,0.590,0.846
803,465,255,0,255,255,595.616,891.263,96.225,583,877,27,29,30.373,19.493,116.551,0.631,31.401,118575,255,NaN,NaN,100,118575,1,588,877,127.235,22.236,1.558,0.642,0.839
804,254,255,0,255,255,491.984,888.437,61.012,483,878,18,21,19.966,16.198,119.012,0.857,21.840,64770,255,NaN,NaN,100,64770,1,487,878,105.945,17.201,1.233,0.811,0.907
805,554,255,0,255,255,238.143,894.502,97.054,221,880,31,27,30.423,23.185,34.389,0.739,32.202,141270,255,NaN,NaN,100,141270,1,227,906,53.842,24.962,1.312,0.762,0.897
806,254,255,0,255,255,67.429,891.106,61.355,57,882,20,17,19.924,16.232,168.748,0.848,21.190,64770,255,NaN,NaN,100,64770,1,57,889,160.710,17.000,1.227,0.815,0.917
807,585,255,0,255,255,515.365,897.775,98.711,502,883,29,31,31.293,23.803,61.017,0.754,33.242,149175,255,NaN,NaN,100,149175,1,509,914,68.839,24.832,1.315,0.761,0.905
808,71,255,0,255,255,665.852,888.585,31.456,661,883,10,11,10.200,8.863,106.622,0.902,11.180,18105,255,NaN,NaN,100,18105,1,666,883,100.305,9.192,1.151,0.869,0.877
809,51,255,0,255,255,1080.422,889.225,28.042,1075,885,10,8,9.181,7.073,169.378,0.815,10.440,13005,255,NaN,NaN,100,13005,1,1075,889,163.301,7.906,1.298,0.770,0.850
810,590,255,0,255,255,635.569,899.542,91.983,621,886,29,28,28.220,26.620,151.329,0.876,30.083,150450,255,NaN,NaN,100,150450,1,621,902,15.422,26.833,1.060,0.943,0.941
811,43,255,0,255,255,460.965,895.244,27.213,457,890,8,9,8.365,6.545,80.143,0.730,9.849,10965,255,NaN,NaN,100,10965,1,458,899,66.038,7.589,1.278,0.782,0.804
812,46,255,0,255,255,990.652,896.783,26.385,987,893,8,8,8.656,6.767,22.350,0.830,9.434,11730,255,NaN,NaN,100,11730,1,987,900,32.005,7.273,1.279,0.782,0.868
813,226,255,0,255,255,1117.323,903.137,58.426,1108,895,19,16,19.211,14.978,152.691,0.832,20.248,57630,255,NaN,NaN,100,57630,1,1109,897,147.095,16.000,1.283,0.780,0.919
814,233,255,0,255,255,105.453,903.745,61.598,96,896,20,17,20.238,14.659,28.536,0.772,22.023,59415,255,NaN,NaN,100,59415,1,99,912,39.472,16.547,1.381,0.724,0.896
815,114,255,0,255,255,564.395,904.184,41.698,558,898,13,12,13.881,10.457,47.181,0.824,15.000,29070,255,NaN,NaN,100,29070,1,559,910,36.870,11.200,1.327,0.753,0.905
816,82,255,0,255,255,811.024,903.098,35.698,805,898,12,10,12.014,8.690,20.966,0.809,13.000,20910,255,NaN,NaN,100,20910,1,805,906,22.620,9.803,1.383,0.723,0.872
817,165,255,0,255,255,376.403,909.791,50.184,369,902,16,16,17.056,12.317,45.955,0.823,18.358,42075,255,NaN,NaN,100,42075,1,369,914,29.358,13.250,1.385,0.722,0.882
818,143,255,0,255,255,945.150,912.304,46.527,938,905,15,14,14.849,12.262,20.788,0.830,16.279,36465,255,NaN,NaN,100,36465,1,939,918,42.510,13.416,1.211,0.826,0.885
819,78,255,0,255,255,743.000,911.897,36.284,737,906,11,12,11.886,8.356,120.613,0.745,12.806,19890,255,NaN,NaN,100,19890,1,738,908,128.660,9.192,1.422,0.703,0.843
820,60,255,0,255,255,624.083,915.050,30.385,619,912,11,8,10.287,7.426,4.532,0.817,11.705,15300,255,NaN,NaN,100,15300,1,619,916,19.983,8.000,1.385,0.722,0.909
