 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,305,255,0,255,255,379.631,884.008,71.841,368,874,22,22,20.647,18.809,76.123,0.743,23.324,77775,255,NaN,NaN,100,77775,1,377,895,59.036,20.426,1.098,0.911,0.869
716,410,255,0,255,255,709.941,888.939,80.912,699,875,22,27,25.724,20.293,112.930,0.787,28.792,104550,255,NaN,NaN,100,104550,1,706,875,110.323,22.000,1.268,0.789,0.904
717,340,255,0,255,255,576.941,889.047,76.225,567,877,19,24,23.577,18.361,92.188,0.735,25.000,86700,255,NaN,NaN,100,86700,1,574,877,106.260,19.000,1.284,0.779,0.912
718,278,255,0,255,255,11.655,887.594,64.083,1,878,21,19,21.689,16.320,39.911,0.851,22.825,70890,255,NaN,NaN,100,70890,1,1,892,28.811,16.971,1.329,0.752,0.924
719,69,255,0,255,255,988.341,883.659,31.213,984,878,9,11,11.164,7.869,75.749,0.890,11.705,17595,255,NaN,NaN,100,17595,1,986,889,70.017,8.433,1.419,0.705,0.879
720,72,255,0,255,255,55.681,884.889,36.385,51,880,12,10,12.939,7.085,44.343,0.683,15.620,18360,255,NaN,NaN,100,18360,1,51,890,39.806,8.944,1.826,0.548,0.823
721,201,255,0,255,255,107.391,884.550,66.284,92,880,27,12,23.056,11.100,170.884,0.575,27.166,51255,255,NaN,NaN,100,51255,1,92,880,173.660,12.000,2.077,0.481,0.897
722,516,255,0,255,255,126.694,893.986,100.468,112,880,31,27,28.926,22.713,18.471,0.642,32.016,131580,255,NaN,NaN,100,131580,1,112,899,14.470,26.636,1.274,0.785,0.839
723,113,255,0,255,255,314.261,888.252,44.527,307,881,14,14,16.543,8.697,137.353,0.716,17.029,28815,255,NaN,NaN,100,28815,1,309,881,130.236,10.607,1.902,0.526,0.822
724,399,255,0,255,255,486.297,889.763,78.770,473,881,26,19,27.722,18.325,164.381,0.808,29.155,101745,255,NaN,NaN,100,101745,1,474,882,149.036,19.000,1.513,0.661,0.940
725,81,255,0,255,255,798.290,886.586,39.941,791,882,13,10,12.800,8.057,159.014,0.638,13.601,20655,255,NaN,NaN,100,20655,1,791,885,162.897,9.610,1.589,0.630,0.831
726,96,255,0,255,255,956.229,887.312,38.284,951,882,11,12,11.298,10.819,100.733,0.823,13.038,24480,255,NaN,NaN,100,24480,1,951,883,122.471,11.000,1.044,0.958,0.889
727,262,255,0,255,255,393.355,893.351,65.255,383,883,19,20,20.190,16.522,68.204,0.773,21.633,66810,255,NaN,NaN,100,66810,1,384,900,33.690,17.084,1.222,0.818,0.887
728,126,255,0,255,255,1130.278,889.429,43.355,1123,883,14,13,13.054,12.289,12.509,0.842,14.318,32130,255,NaN,NaN,100,32130,1,1123,889,167.905,12.728,1.062,0.941,0.894
729,189,255,0,255,255,615.183,893.595,53.113,607,886,16,16,16.569,14.524,147.817,0.842,18.385,48195,255,NaN,NaN,100,48195,1,609,887,135.000,15.493,1.141,0.877,0.894
730,633,255,0,255,255,740.964,900.677,107.882,727,887,30,31,30.584,26.353,68.183,0.683,36.125,161415,255,NaN,NaN,100,161415,1,732,917,48.366,28.460,1.161,0.862,0.887
731,141,255,0,255,255,188.812,895.926,46.184,182,888,14,16,15.513,11.573,57.607,0.831,17.000,35955,255,NaN,NaN,100,35955,1,185,904,61.928,12.021,1.340,0.746,0.879
732,281,255,0,255,255,876.514,900.977,69.255,868,890,17,21,21.895,16.341,97.030,0.736,22.847,71655,255,NaN,NaN,100,71655,1,874,890,113.199,17.000,1.340,0.746,0.917
733,367,255,0,255,255,23.895,903.140,85.983,8,893,30,19,29.517,15.831,8.931,0.624,30.150,93585,255,NaN,NaN,100,93585,1,8,907,5.711,18.497,1.865,0.536,0.835
734,596,255,0,255,255,364.862,907.933,101.882,350,894,30,27,31.583,24.028,33.089,0.722,34.828,151980,255,NaN,NaN,100,151980,1,352,919,39.174,25.398,1.314,0.761,0.923
735,414,255,0,255,255,257.867,909.034,78.912,243,897,25,24,23.269,22.653,12.358,0.835,26.926,105570,255,NaN,NaN,100,105570,1,243,910,21.801,23.085,1.027,0.974,0.942
736,333,255,0,255,255,789.518,907.080,76.669,777,898,26,18,25.758,16.461,23.320,0.712,29.155,84915,255,NaN,NaN,100,84915,1,778,915,30.964,18.000,1.565,0.639,0.886
737,45,255,0,255,255,1022.722,910.367,25.213,1018,906,9,8,8.218,6.972,21.308,0.890,9.220,11475,255,NaN,NaN,100,11475,1,1018,911,12.529,7.603,1.179,0.848,0.849
