 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,226,255,0,255,255,755.748,720.239,61.598,747,711,16,19,19.143,15.032,69.243,0.748,22.204,57630,255,NaN,NaN,100,57630,1,749,730,54.162,15.970,1.274,0.785,0.886
716,429,255,0,255,255,793.404,722.302,82.326,780,711,27,25,26.022,20.991,40.175,0.795,28.018,109395,255,NaN,NaN,100,109395,1,789,736,55.176,23.090,1.240,0.807,0.909
717,135,255,0,255,255,496.870,719.833,50.770,489,713,17,12,17.360,9.901,170.319,0.658,17.720,34425,255,NaN,NaN,100,34425,1,489,716,163.610,11.314,1.753,0.570,0.841
718,507,255,0,255,255,367.965,730.250,95.154,355,715,24,29,28.325,22.790,82.705,0.704,30.414,129285,255,NaN,NaN,100,129285,1,364,715,117.408,23.687,1.243,0.805,0.895
719,574,255,0,255,255,671.906,728.897,94.125,657,715,30,29,29.054,25.154,40.909,0.814,31.953,146370,255,NaN,NaN,100,146370,1,657,734,20.136,26.120,1.155,0.866,0.921
720,136,255,0,255,255,981.588,724.140,45.113,974,717,15,14,14.367,12.053,38.702,0.840,16.155,34680,255,NaN,NaN,100,34680,1,974,727,21.801,12.965,1.192,0.839,0.883
721,209,255,0,255,255,312.471,726.548,54.870,304,718,17,16,17.171,15.497,140.984,0.872,18.868,53295,255,NaN,NaN,100,53295,1,308,718,122.005,16.000,1.108,0.903,0.917
722,644,255,0,255,255,391.484,734.079,101.740,379,718,31,31,31.000,26.451,146.988,0.782,34.886,164220,255,NaN,NaN,100,164220,1,379,722,152.700,28.959,1.172,0.853,0.907
723,601,255,0,255,255,1103.149,731.099,96.125,1087,719,33,26,31.384,24.382,155.234,0.817,33.956,153255,255,NaN,NaN,100,153255,1,1087,725,166.373,26.000,1.287,0.777,0.938
724,767,255,0,255,255,72.782,736.170,115.439,55,720,37,32,35.897,27.205,28.922,0.723,39.000,195585,255,NaN,NaN,100,195585,1,55,744,22.620,29.728,1.319,0.758,0.893
725,121,255,0,255,255,299.029,728.583,41.799,293,722,12,13,12.844,11.995,107.624,0.870,14.866,30855,255,NaN,NaN,100,30855,1,294,724,137.726,12.000,1.071,0.934,0.906
726,133,255,0,255,255,741.703,729.199,43.698,735,722,13,14,14.164,11.956,48.069,0.875,15.652,33915,255,NaN,NaN,100,33915,1,739,736,63.435,12.728,1.185,0.844,0.914
727,64,255,0,255,255,95.578,730.422,32.627,91,725,8,12,11.311,7.204,102.780,0.755,12.369,16320,255,NaN,NaN,100,16320,1,94,725,104.036,8.000,1.570,0.637,0.871
728,770,255,0,255,255,820.138,746.657,127.439,806,726,29,39,37.027,26.478,79.894,0.596,42.953,196350,255,NaN,NaN,100,196350,1,812,765,65.225,28.426,1.398,0.715,0.860
729,324,255,0,255,255,201.500,736.040,72.426,189,727,26,19,27.753,14.864,22.776,0.776,28.231,82620,255,NaN,NaN,100,82620,1,189,742,22.932,15.652,1.867,0.536,0.914
730,51,255,0,255,255,1161.853,732.696,28.042,1157,728,9,9,8.540,7.604,38.344,0.815,9.849,13005,255,NaN,NaN,100,13005,1,1160,737,66.038,8.321,1.123,0.890,0.836
731,615,255,0,255,255,772.430,745.443,100.326,757,730,31,27,31.496,24.862,6.638,0.768,33.615,156825,255,NaN,NaN,100,156825,1,758,757,30.379,26.412,1.267,0.789,0.923
732,171,255,0,255,255,1209.500,739.231,52.669,1202,730,15,18,17.514,12.432,118.333,0.775,18.682,43605,255,NaN,NaN,100,43605,1,1207,730,105.524,12.728,1.409,0.710,0.898
733,178,255,0,255,255,342.163,739.657,51.941,335,732,15,16,16.863,13.440,133.389,0.829,18.358,45390,255,NaN,NaN,100,45390,1,337,732,119.358,14.849,1.255,0.797,0.913
734,303,255,0,255,255,1122.414,743.583,70.326,1110,732,22,22,22.970,16.796,51.670,0.770,24.187,77265,255,NaN,NaN,100,77265,1,1116,753,60.255,17.804,1.368,0.731,0.898
735,310,255,0,255,255,157.571,744.168,70.083,148,734,21,22,20.342,19.403,81.168,0.793,22.825,79050,255,NaN,NaN,100,79050,1,153,756,61.189,20.984,1.048,0.954,0.905
736,196,255,0,255,255,483.041,741.969,55.012,475,734,16,17,16.548,15.081,79.771,0.814,18.028,49980,255,NaN,NaN,100,49980,1,479,750,56.310,16.000,1.097,0.911,0.901
737,989,255,0,255,255,654.262,753.942,142.167,631,734,43,38,42.484,29.640,158.940,0.615,47.707,252195,255,NaN,NaN,100,252195,1,631,745,146.976,33.541,1.433,0.698,0.873
738,296,255,0,255,255,226.456,744.483,67.012,215,735,22,19,22.252,16.937,169.237,0.828,23.087,75480,255,NaN,NaN,100,75480,1,215,748,17.650,17.393,1.314,0.761,0.916
739,824,255,0,255,255,261.761,751.404,114.953,243,735,38,31,37.737,27.802,22.768,0.784,38.328,210120,255,NaN,NaN,100,210120,1,243,756,7.496,28.622,1.357,0.737,0.932
740,590,255,0,255,255,306.720,746.407,94.569,291,735,30,25,30.197,24.877,171.541,0.829,31.385,150450,255,NaN,NaN,100,150450,1,292,740,157.521,25.000,1.214,0.824,0.942
741,184,255,0,255,255,552.000,743.353,53.598,544,735,16,17,18.209,12.866,130.329,0.805,19.209,46920,255,NaN,NaN,100,46920,1,546,736,128.660,13.435,1.415,0.707,0.898
742,349,255,0,255,255,1192.572,744.649,86.326,1176,736,32,18,33.316,13.338,160.481,0.589,34.540,88995,255,NaN,NaN,100,88995,1,1176,740,157.891,16.051,2.498,0.400,0.844
743,312,255,0,255,255,708.433,750.433,68.426,698,739,21,21,21.180,18.756,38.594,0.837,23.431,79560,255,NaN,NaN,100,79560,1,699,758,50.194,19.799,1.129,0.886,0.911
744,756,255,0,255,255,952.779,756.270,107.640,938,740,30,33,33.500,28.734,97.706,0.820,35.114,192780,255,NaN,NaN,100,192780,1,944,740,109.983,28.829,1.166,0.858,0.941
745,99,255,0,255,255,932.379,748.136,39.113,927,742,11,12,11.936,10.560,63.762,0.813,13.000,25245,255,NaN,NaN,100,25245,1,929,754,67.380,11.000,1.130,0.885,0.884
746,40,255,0,255,255,1055.550,750.225,23.799,1051,746,8,8,8.236,6.184,135.715,0.887,8.944,10200,255,NaN,NaN,100,10200,1,1051,749,153.435,6.364,1.332,0.751,0.870
747,67,255,0,255,255,746.112,753.381,32.284,741,749,11,9,10.411,8.194,8.495,0.808,11.705,17085,255,NaN,NaN,100,17085,1,741,756,19.983,9.000,1.271,0.787,0.865
748,198,255,0,255,255,382.374,758.030,55.941,374,750,17,16,17.267,14.600,172.998,0.795,18.601,50490,255,NaN,NaN,100,50490,1,375,752,143.746,15.297,1.183,0.846,0.894
749,330,255,0,255,255,432.227,759.145,71.841,419,751,25,19,23.444,17.922,6.431,0.803,26.249,84150,255,NaN,NaN,100,84150,1,419,760,17.745,19.000,1.308,0.764,0.931
750,315,255,0,255,255,562.017,759.957,73.497,551,751,22,18,22.371,17.928,177.665,0.733,23.770,80325,255,NaN,NaN,100,80325,1,551,764,22.249,18.000,1.248,0.801,0.910
751,300,255,0,255,255,838.660,761.460,70.326,827,751,21,21,20.148,18.959,50.358,0.762,22.825,76500,255,NaN,NaN,100,76500,1,827,766,28.811,20.065,1.063,0.941,0.886
752,219,255,0,255,255,1157.194,760.683,59.255,1149,751,17,20,19.264,14.474,66.925,0.784,20.224,55845,255,NaN,NaN,100,55845,1,1156,771,81.469,16.100,1.331,0.751,0.885
753,133,255,0,255,255,1134.853,759.553,46.184,1128,752,14,15,13.917,12.168,102.570,0.784,15.524,33915,255,NaN,NaN,100,33915,1,1132,767,75.069,12.912,1.144,0.874,0.864
754,1068,255,0,255,255,350.341,773.488,128.267,333,754,37,40,40.626,33.472,111.317,0.816,42.059,272340,255,NaN,NaN,100,272340,1,337,756,118.393,35.059,1.214,0.824,0.938
755,63,255,0,255,255,511.071,758.516,30.042,507,754,9,10,10.148,7.904,45.963,0.877,11.180,16065,255,NaN,NaN,100,16065,1,509,764,63.435,8.485,1.284,0.779,0.894
756,566,255,0,255,255,1116.489,767.898,96.711,1100,754,30,28,28.931,24.910,40.698,0.760,30.463,144330,255,NaN,NaN,100,144330,1,1100,771,23.199,25.456,1.161,0.861,0.914
757,1134,255,0,255,255,46.295,775.972,151.681,25,755,40,39,38.907,37.110,4.967,0.619,43.278,289170,255,NaN,NaN,100,289170,1,27,790,49.686,39.000,1.048,0.954,0.905
758,431,255,0,255,255,178.553,769.161,83.983,166,756,27,25,29.251,18.761,137.364,0.768,30.806,109905,255,NaN,NaN,100,109905,1,167,760,144.246,20.506,1.559,0.641,0.894
759,1028,255,0,255,255,777.190,772.067,127.054,759,757,38,33,38.810,33.725,168.465,0.800,41.773,262140,255,NaN,NaN,100,262140,1,760,757,132.089,33.000,1.151,0.869,0.959
760,76,255,0,255,255,866.395,762.566,34.284,861,757,11,11,11.037,8.768,39.153,0.813,12.083,19380,255,NaN,NaN,100,19380,1,861,765,24.444,9.707,1.259,0.794,0.854
761,68,255,0,255,255,210.515,762.868,29.799,206,758,9,10,9.890,8.754,134.114,0.962,10.817,17340,255,NaN,NaN,100,17340,1,206,760,146.310,9.000,1.130,0.885,0.907
762,62,255,0,255,255,231.500,766.258,33.213,227,760,9,12,12.663,6.234,61.942,0.706,13.892,15810,255,NaN,NaN,100,15810,1,227,772,59.744,7.273,2.031,0.492,0.821
763,594,255,0,255,255,464.737,775.835,100.610,451,762,30,29,29.207,25.894,36.801,0.737,32.202,151470,255,NaN,NaN,100,151470,1,452,783,25.769,26.163,1.128,0.887,0.915
764,621,255,0,255,255,585.041,779.379,101.640,573,763,25,35,33.981,23.269,104.345,0.755,37.000,158355,255,NaN,NaN,100,158355,1,576,763,108.925,24.907,1.460,0.685,0.925
765,257,255,0,255,255,15.204,774.722,64.184,8,764,16,21,20.914,15.646,77.824,0.784,22.472,65535,255,NaN,NaN,100,65535,1,10,785,69.146,16.000,1.337,0.748,0.918
766,436,255,0,255,255,382.372,777.174,83.740,371,764,25,25,27.443,20.228,133.440,0.781,29.206,111180,255,NaN,NaN,100,111180,1,374,764,128.047,21.800,1.357,0.737,0.921
767,53,255,0,255,255,750.972,771.557,27.799,747,766,8,10,9.645,6.997,80.255,0.862,10.440,13515,255,NaN,NaN,100,13515,1,749,776,73.301,7.906,1.378,0.725,0.848
768,365,255,0,255,255,854.659,776.763,73.841,843,766,21,24,23.735,19.580,109.332,0.841,25.632,93075,255,NaN,NaN,100,93075,1,851,766,110.556,21.000,1.212,0.825,0.930
769,233,255,0,255,255,425.603,776.749,58.426,415,768,20,18,18.496,16.039,8.015,0.858,20.616,59415,255,NaN,NaN,100,59415,1,415,780,14.036,16.971,1.153,0.867,0.896
770,366,255,0,255,255,656.098,778.402,79.154,643,768,28,21,26.388,17.660,12.989,0.734,28.443,93330,255,NaN,NaN,100,93330,1,643,780,10.125,20.230,1.494,0.669,0.897
771,123,255,0,255,255,1055.256,779.045,44.184,1047,773,16,12,15.883,9.860,155.643,0.792,17.464,31365,255,NaN,NaN,100,31365,1,1047,775,156.371,10.607,1.611,0.621,0.891
772,584,255,0,255,255,1099.284,787.979,102.368,1081,773,35,27,33.081,22.478,171.926,0.700,35.511,148920,255,NaN,NaN,100,148920,1,1081,788,170.272,25.339,1.472,0.679,0.890
773,574,255,0,255,255,950.162,787.307,95.054,934,774,31,26,30.658,23.839,33.111,0.798,33.242,146370,255,NaN,NaN,100,146370,1,934,791,21.161,25.456,1.286,0.778,0.930
774,518,255,0,255,255,993.069,787.680,97.882,981,774,26,28,29.081,22.679,119.106,0.679,32.558,132090,255,NaN,NaN,100,132090,1,983,776,137.490,24.350,1.282,0.780,0.888
775,525,255,0,255,255,531.833,790.264,89.255,521,775,23,30,30.800,21.703,76.773,0.828,31.385,133875,255,NaN,NaN,100,133875,1,524,805,67.521,22.553,1.419,0.705,0.932
776,189,255,0,255,255,439.505,786.310,52.770,431,778,17,17,15.678,15.349,48.782,0.853,17.464,48195,255,NaN,NaN,100,48195,1,431,788,13.241,16.100,1.021,0.979,0.885
777,228,255,0,255,255,509.737,787.333,64.770,500,780,20,15,21.069,13.779,16.522,0.683,22.472,58140,255,NaN,NaN,100,58140,1,500,793,32.276,14.467,1.529,0.654,0.874
778,653,255,0,255,255,180.275,798.875,114.225,169,781,24,39,39.439,21.081,101.720,0.629,40.025,166515,255,NaN,NaN,100,166515,1,175,781,102.995,22.523,1.871,0.535,0.881
779,799,255,0,255,255,279.405,799.352,120.853,263,782,35,34,39.895,25.500,130.017,0.687,42.521,203745,255,NaN,NaN,100,203745,1,264,786,138.814,26.763,1.565,0.639,0.931
780,410,255,0,255,255,220.810,797.790,84.569,209,785,22,27,26.763,19.506,98.201,0.720,27.514,104550,255,NaN,NaN,100,104550,1,219,812,70.907,20.984,1.372,0.729,0.886
781,506,255,0,255,255,406.453,800.057,97.397,394,787,27,28,30.567,21.077,47.809,0.670,32.450,129030,255,NaN,NaN,100,129030,1,397,814,56.310,23.898,1.450,0.690,0.888
782,2061,255,0,255,255,619.597,810.190,207.522,589,788,66,46,66.235,39.619,16.517,0.601,70.235,525555,255,NaN,NaN,100,525555,1,591,828,28.025,42.590,1.672,0.598,0.879
783,437,255,0,255,255,98.138,802.301,84.569,87,789,23,26,27.839,19.987,60.046,0.768,29.411,111435,255,NaN,NaN,100,111435,1,89,814,54.689,21.743,1.393,0.718,0.913
784,157,255,0,255,255,773.010,796.354,51.113,767,789,13,16,16.530,12.093,100.191,0.755,17.493,40035,255,NaN,NaN,100,40035,1,767,789,120.964,13.000,1.367,0.732,0.908
785,155,255,0,255,255,1057.971,796.984,46.527,1050,790,15,14,14.758,13.372,20.309,0.900,16.155,39525,255,NaN,NaN,100,39525,1,1050,799,21.801,14.000,1.104,0.906,0.912
786,381,255,0,255,255,19.148,803.970,77.841,9,791,21,26,26.757,18.130,52.470,0.790,29.530,97155,255,NaN,NaN,100,97155,1,14,817,61.699,20.506,1.476,0.678,0.929
787,539,255,0,255,255,471.246,804.277,96.811,454,791,32,25,29.187,23.513,169.821,0.723,32.388,137445,255,NaN,NaN,100,137445,1,454,809,8.881,24.350,1.241,0.806,0.892
788,350,255,0,255,255,664.929,802.671,72.770,654,792,21,23,22.542,19.769,129.419,0.831,25.495,89250,255,NaN,NaN,100,89250,1,654,795,131.820,20.642,1.140,0.877,0.910
789,114,255,0,255,255,756.939,798.360,40.870,750,792,14,12,13.167,11.023,12.197,0.858,14.318,29070,255,NaN,NaN,100,29070,1,750,801,12.095,12.000,1.194,0.837,0.884
790,932,255,0,255,255,698.662,811.917,133.480,678,794,43,35,41.283,28.744,156.409,0.657,46.239,237660,255,NaN,NaN,100,237660,1,678,806,158.429,30.211,1.436,0.696,0.889
791,310,255,0,255,255,60.748,802.410,75.497,48,795,27,17,26.525,14.880,0.760,0.683,27.295,79050,255,NaN,NaN,100,79050,1,48,803,8.427,17.000,1.783,0.561,0.886
792,367,255,0,255,255,891.247,807.083,80.811,880,795,22,27,25.148,18.581,95.893,0.706,27.659,93585,255,NaN,NaN,100,93585,1,889,822,77.471,20.090,1.353,0.739,0.881
793,96,255,0,255,255,501.073,800.833,37.456,494,796,13,10,12.749,9.588,163.675,0.860,13.892,24480,255,NaN,NaN,100,24480,1,495,797,149.744,10.000,1.330,0.752,0.906
794,441,255,0,255,255,1140.194,807.167,98.468,1123,796,32,24,29.514,19.025,15.203,0.572,33.838,112455,255,NaN,NaN,100,112455,1,1123,810,18.970,22.778,1.551,0.645,0.817
795,1418,255,0,255,255,430.806,821.327,169.581,404,797,44,54,51.587,34.998,112.911,0.620,55.660,361590,255,NaN,NaN,100,361590,1,421,798,107.784,40.695,1.474,0.678,0.873
796,298,255,0,255,255,734.225,808.030,75.255,722,799,26,18,26.037,14.573,169.053,0.661,26.683,75990,255,NaN,NaN,100,75990,1,722,812,12.995,15.495,1.787,0.560,0.869
797,1529,255,0,255,255,557.104,826.616,161.095,538,800,39,52,51.338,37.921,92.182,0.740,52.393,389895,255,NaN,NaN,100,389895,1,555,800,103.241,38.134,1.354,0.739,0.927
798,477,255,0,255,255,1187.131,814.259,88.811,1175,801,24,27,29.332,20.705,121.432,0.760,31.906,121635,255,NaN,NaN,100,121635,1,1177,801,122.196,21.800,1.417,0.706,0.918
799,121,255,0,255,255,806.740,811.781,43.941,801,804,12,15,13.882,11.098,77.377,0.788,15.524,30855,255,NaN,NaN,100,30855,1,804,819,75.069,12.000,1.251,0.799,0.871
800,652,255,0,255,255,528.518,824.302,104.912,515,806,25,36,37.677,22.033,79.969,0.744,37.162,166260,255,NaN,NaN,100,166260,1,521,840,66.194,23.644,1.710,0.585,0.923
801,240,255,0,255,255,72.567,816.083,68.669,62,807,23,17,21.442,14.251,156.428,0.640,23.854,61200,255,NaN,NaN,100,61200,1,64,810,146.976,16.643,1.505,0.665,0.832
802,203,255,0,255,255,905.736,817.741,55.841,897,807,17,19,17.614,14.674,110.552,0.818,19.925,51765,255,NaN,NaN,100,51765,1,904,807,107.526,14.849,1.200,0.833,0.908
803,468,255,0,255,255,52.058,824.075,87.296,41,808,24,32,28.757,20.721,93.875,0.772,32.388,119340,255,NaN,NaN,100,119340,1,49,808,98.881,23.048,1.388,0.721,0.908
804,478,255,0,255,255,356.280,819.881,88.225,344,808,26,26,25.028,24.317,177.972,0.772,27.731,121890,255,NaN,NaN,100,121890,1,351,834,64.359,25.298,1.029,0.972,0.921
805,74,255,0,255,255,796.081,815.973,31.556,790,812,11,8,10.997,8.568,177.784,0.934,11.705,18870,255,NaN,NaN,100,18870,1,790,817,19.983,8.000,1.284,0.779,0.937
806,84,255,0,255,255,726.631,818.024,37.213,722,813,12,11,11.366,9.410,5.212,0.762,13.601,21420,255,NaN,NaN,100,21420,1,723,824,36.027,11.000,1.208,0.828,0.875
807,959,255,0,255,255,114.228,835.727,162.510,100,814,32,55,44.485,27.448,72.916,0.456,55.145,244545,255,NaN,NaN,100,244545,1,108,869,85.840,31.290,1.621,0.617,0.796
808,200,255,0,255,255,657.900,822.430,57.941,647,815,21,14,21.219,12.001,11.974,0.749,21.840,51000,255,NaN,NaN,100,51000,1,647,826,15.945,13.152,1.768,0.566,0.883
809,415,255,0,255,255,678.076,829.486,85.397,668,815,21,27,25.601,20.640,89.545,0.715,27.659,105825,255,NaN,NaN,100,105825,1,676,815,102.529,21.000,1.240,0.806,0.905
810,1076,255,0,255,255,204.444,835.353,131.581,183,816,44,38,40.393,33.917,24.634,0.781,44.102,274380,255,NaN,NaN,100,274380,1,183,837,176.100,33.920,1.191,0.840,0.922
811,690,255,0,255,255,481.939,832.557,105.782,465,816,34,33,37.948,23.151,42.676,0.775,38.419,175950,255,NaN,NaN,100,175950,1,472,849,51.340,24.042,1.639,0.610,0.924
812,405,255,0,255,255,738.554,828.295,80.569,725,817,26,24,24.280,21.238,13.400,0.784,27.203,103275,255,NaN,NaN,100,103275,1,725,824,162.897,21.660,1.143,0.875,0.894
813,479,255,0,255,255,769.682,831.677,86.225,757,818,26,27,27.155,22.459,124.260,0.810,29.155,122145,255,NaN,NaN,100,122145,1,763,819,120.964,23.335,1.209,0.827,0.921
814,258,255,0,255,255,978.919,829.767,61.841,969,821,20,17,19.956,16.461,159.891,0.848,21.471,65790,255,NaN,NaN,100,65790,1,969,825,152.241,17.000,1.212,0.825,0.928
815,70,255,0,255,255,165.314,826.714,32.385,161,822,9,10,10.775,8.272,54.016,0.839,12.207,17850,255,NaN,NaN,100,17850,1,163,832,55.008,9.000,1.303,0.768,0.897
816,984,255,0,255,255,259.263,838.050,139.723,236,822,48,30,43.357,28.897,1.607,0.633,48.042,250920,255,NaN,NaN,100,250920,1,236,843,177.614,30.000,1.500,0.666,0.900
817,137,255,0,255,255,809.894,828.237,45.113,803,822,15,12,15.254,11.435,11.883,0.846,16.155,34935,255,NaN,NaN,100,34935,1,803,832,21.801,12.000,1.334,0.750,0.919
818,238,255,0,255,255,879.269,832.601,58.326,869,823,20,19,17.966,16.867,135.821,0.879,20.224,60690,255,NaN,NaN,100,60690,1,869,834,8.531,16.263,1.065,0.939,0.917
819,100,255,0,255,255,91.510,830.150,37.799,86,824,11,11,11.464,11.106,21.355,0.880,13.038,25500,255,NaN,NaN,100,25500,1,87,835,57.529,11.000,1.032,0.969,0.926
820,642,255,0,255,255,588.488,842.379,103.296,576,827,27,31,29.893,27.345,120.043,0.756,32.450,163710,255,NaN,NaN,100,163710,1,578,828,123.690,27.000,1.093,0.915,0.934
821,783,255,0,255,255,905.345,844.118,115.782,887,828,35,31,34.288,29.076,6.409,0.734,35.847,199665,255,NaN,NaN,100,199665,1,888,849,22.989,30.125,1.179,0.848,0.917
822,414,255,0,255,255,948.053,839.587,82.912,935,830,28,20,29.110,18.108,16.474,0.757,30.083,105570,255,NaN,NaN,100,105570,1,935,846,21.448,18.425,1.608,0.622,0.928
823,182,255,0,255,255,644.995,839.022,52.770,637,832,17,16,18.524,12.510,43.057,0.821,19.723,46410,255,NaN,NaN,100,46410,1,637,844,30.466,13.060,1.481,0.675,0.910
824,167,255,0,255,255,92.254,841.931,52.870,84,835,15,14,16.552,12.847,150.688,0.751,19.799,42585,255,NaN,NaN,100,42585,1,85,835,135.000,13.453,1.288,0.776,0.918
825,252,255,0,255,255,1200.528,845.310,61.841,1191,835,18,21,21.251,15.098,119.184,0.828,22.472,64260,255,NaN,NaN,100,64260,1,1196,835,110.854,16.313,1.408,0.710,0.894
826,172,255,0,255,255,1215.064,843.826,55.598,1208,835,14,17,17.623,12.427,114.199,0.699,18.385,43860,255,NaN,NaN,100,43860,1,1211,835,112.380,13.416,1.418,0.705,0.875
827,299,255,0,255,255,421.530,847.253,67.012,412,836,20,21,20.614,18.468,125.531,0.837,22.204,76245,255,NaN,NaN,100,76245,1,417,837,125.838,19.516,1.116,0.896,0.912
828,1714,255,0,255,255,1137.575,860.729,168.409,1116,836,48,51,51.393,42.464,104.830,0.759,55.543,437070,255,NaN,NaN,100,437070,1,1123,836,113.334,46.246,1.210,0.826,0.933
829,164,255,0,255,255,795.750,843.530,48.870,788,837,15,14,15.463,13.504,26.719,0.863,17.000,41820,255,NaN,NaN,100,41820,1,788,847,28.072,13.924,1.145,0.873,0.916
830,123,255,0,255,255,15.793,847.533,43.113,9,842,14,12,14.236,11.001,10.822,0.832,14.866,31365,255,NaN,NaN,100,31365,1,9,844,160.346,11.885,1.294,0.773,0.904
831,268,255,0,255,255,178.683,852.041,64.669,168,842,21,19,20.982,16.263,29.376,0.805,22.361,68340,255,NaN,NaN,100,68340,1,169,858,26.565,16.898,1.290,0.775,0.910
832,273,255,0,255,255,230.423,851.441,65.841,221,842,19,19,20.084,17.307,135.484,0.791,21.932,69615,255,NaN,NaN,100,69615,1,223,844,133.152,18.385,1.160,0.862,0.916
833,338,255,0,255,255,303.595,852.775,73.012,295,842,18,23,23.863,18.034,77.236,0.797,25.000,86190,255,NaN,NaN,100,86190,1,297,864,53.130,18.000,1.323,0.756,0.938
834,1314,255,0,255,255,764.689,865.229,146.995,745,843,40,46,46.537,35.951,110.079,0.764,48.466,335070,255,NaN,NaN,100,335070,1,754,843,111.801,37.851,1.294,0.773,0.934
835,300,255,0,255,255,725.937,853.117,70.912,715,844,20,20,21.357,17.885,145.888,0.750,23.022,76500,255,NaN,NaN,100,76500,1,715,849,145.620,19.039,1.194,0.837,0.917
836,710,255,0,255,255,152.528,865.245,127.882,131,846,38,36,37.721,23.965,28.623,0.546,41.773,181050,255,NaN,NaN,100,181050,1,133,876,42.089,28.660,1.574,0.635,0.777
837,445,255,0,255,255,363.482,856.682,83.740,349,846,27,22,26.837,21.113,10.328,0.797,27.893,113475,255,NaN,NaN,100,113475,1,349,855,165.466,21.637,1.271,0.787,0.932
838,224,255,0,255,255,447.580,856.411,62.326,436,846,22,19,20.239,14.092,150.121,0.725,22.361,57120,255,NaN,NaN,100,57120,1,436,855,169.695,15.522,1.436,0.696,0.834
839,370,255,0,255,255,1050.365,858.324,87.154,1040,846,21,24,24.704,19.070,68.896,0.612,28.302,94350,255,NaN,NaN,100,94350,1,1043,870,57.995,19.058,1.295,0.772,0.872
840,773,255,0,255,255,1181.091,863.253,121.196,1165,847,37,34,33.047,29.782,145.350,0.661,37.656,197115,255,NaN,NaN,100,197115,1,1165,854,169.287,31.373,1.110,0.901,0.852
841,612,255,0,255,255,392.477,860.760,102.811,377,848,32,27,31.044,25.100,0.297,0.728,34.015,156060,255,NaN,NaN,100,156060,1,378,867,24.305,26.436,1.237,0.809,0.913
842,49,255,0,255,255,1084.765,852.214,25.799,1080,848,9,8,8.724,7.151,136.999,0.925,9.487,12495,255,NaN,NaN,100,12495,1,1080,852,161.565,7.778,1.220,0.820,0.875
843,404,255,0,255,255,690.621,862.280,85.397,679,849,22,27,25.853,19.896,92.791,0.696,27.731,103020,255,NaN,NaN,100,103020,1,685,874,64.359,20.879,1.299,0.770,0.886
844,348,255,0,255,255,1012.184,860.687,73.154,999,850,26,20,24.086,18.396,4.651,0.817,26.173,88740,255,NaN,NaN,100,88740,1,999,862,6.582,19.780,1.309,0.764,0.923
845,326,255,0,255,255,881.113,862.331,72.669,869,853,24,19,25.308,16.401,156.793,0.776,27.295,83130,255,NaN,NaN,100,83130,1,869,855,151.557,17.393,1.543,0.648,0.909
846,43,255,0,255,255,102.849,859.872,27.899,101,854,4,12,12.567,4.357,89.474,0.694,12.369,10965,255,NaN,NaN,100,10965,1,101,866,75.964,4.000,2.885,0.347,0.956
847,329,255,0,255,255,268.679,864.862,72.326,259,854,20,22,22.899,18.293,62.356,0.790,23.854,83895,255,NaN,NaN,100,83895,1,262,875,56.976,18.582,1.252,0.799,0.929
848,688,255,0,255,255,1073.195,869.205,106.953,1058,854,30,31,30.693,28.540,98.543,0.756,33.287,175440,255,NaN,NaN,100,175440,1,1060,858,147.265,29.206,1.075,0.930,0.924
849,1131,255,0,255,255,212.094,873.079,140.995,191,856,45,36,43.595,33.032,16.392,0.715,46.098,288405,255,NaN,NaN,100,288405,1,191,884,12.529,34.816,1.320,0.758,0.903
850,574,255,0,255,255,435.272,872.801,96.225,423,857,28,31,29.555,24.728,111.125,0.779,31.906,146370,255,NaN,NaN,100,146370,1,423,863,147.804,25.725,1.195,0.837,0.913
851,514,255,0,255,255,651.926,873.661,93.154,637,860,28,26,30.907,21.175,36.458,0.744,32.757,131070,255,NaN,NaN,100,131070,1,637,882,31.264,24.326,1.460,0.685,0.904
852,749,255,0,255,255,809.148,880.923,116.610,795,862,30,37,35.518,26.850,93.523,0.692,37.643,190995,255,NaN,NaN,100,190995,1,801,898,73.009,30.000,1.323,0.756,0.900
853,800,255,0,255,255,291.019,877.835,115.054,272,863,36,30,34.055,29.910,176.625,0.759,36.770,204000,255,NaN,NaN,100,204000,1,279,865,135.000,29.682,1.139,0.878,0.914
854,92,255,0,255,255,127.174,871.152,37.799,122,864,10,12,11.348,10.322,81.188,0.809,13.000,23460,255,NaN,NaN,100,23460,1,127,864,112.620,10.000,1.099,0.910,0.906
855,533,255,0,255,255,345.815,878.280,89.397,332,864,28,29,28.134,24.122,116.155,0.838,30.676,135915,255,NaN,NaN,100,135915,1,339,864,109.026,26.000,1.166,0.857,0.915
856,229,255,0,255,255,902.522,873.334,59.012,894,864,18,18,18.059,16.146,120.423,0.826,19.313,58395,255,NaN,NaN,100,58395,1,899,864,111.251,17.201,1.118,0.894,0.900
857,495,255,0,255,255,930.534,878.738,88.225,918,866,25,26,25.758,24.468,145.429,0.799,27.295,126225,255,NaN,NaN,100,126225,1,919,871,151.557,25.000,1.053,0.950,0.931
