 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
718,46,255,0,255,255,1020.522,759.435,27.456,1017,755,8,9,8.432,6.946,107.380,0.767,9.434,11730,255,NaN,NaN,100,11730,1,1018,755,122.005,7.778,1.214,0.824,0.836
719,58,255,0,255,255,259.379,760.569,29.213,255,756,9,9,10.017,7.372,47.601,0.854,10.817,14790,255,NaN,NaN,100,14790,1,255,764,33.690,8.485,1.359,0.736,0.872
720,136,255,0,255,255,680.279,763.904,45.698,673,757,14,13,14.611,11.851,49.957,0.818,16.401,34680,255,NaN,NaN,100,34680,1,674,769,37.569,12.522,1.233,0.811,0.904
721,73,255,0,255,255,1050.308,762.171,31.213,1044,758,12,8,11.754,7.908,2.539,0.942,12.369,18615,255,NaN,NaN,100,18615,1,1044,763,14.036,8.000,1.486,0.673,0.907
722,130,255,0,255,255,462.254,767.977,44.042,457,760,10,16,16.010,10.338,91.725,0.842,16.492,33150,255,NaN,NaN,100,33150,1,460,760,104.036,10.000,1.549,0.646,0.925
723,112,255,0,255,255,772.321,771.714,41.456,767,765,11,14,13.838,10.305,94.586,0.819,15.232,28560,255,NaN,NaN,100,28560,1,770,765,113.199,11.000,1.343,0.745,0.889
724,227,255,0,255,255,275.958,775.610,56.527,267,768,18,16,18.574,15.560,143.710,0.893,20.000,57885,255,NaN,NaN,100,57885,1,268,769,143.130,16.000,1.194,0.838,0.938
725,140,255,0,255,255,562.943,776.393,44.284,557,768,12,16,15.017,11.870,94.347,0.897,16.279,35700,255,NaN,NaN,100,35700,1,561,784,79.380,12.000,1.265,0.790,0.918
726,902,255,0,255,255,117.896,790.197,128.368,102,769,31,39,38.427,29.887,101.291,0.688,42.059,230010,255,NaN,NaN,100,230010,1,108,771,118.393,31.000,1.286,0.778,0.902
727,311,255,0,255,255,681.696,781.159,68.770,672,771,20,20,20.694,19.135,113.824,0.826,23.854,79305,255,NaN,NaN,100,79305,1,675,771,123.024,19.988,1.081,0.925,0.930
728,252,255,0,255,255,784.528,781.758,63.355,776,772,17,20,21.557,14.884,108.064,0.789,22.825,64260,255,NaN,NaN,100,64260,1,778,772,118.811,15.495,1.448,0.690,0.918
729,388,255,0,255,255,862.915,787.389,76.669,852,776,22,23,23.183,21.310,86.816,0.829,24.413,98940,255,NaN,NaN,100,98940,1,856,777,124.992,21.638,1.088,0.919,0.926
730,55,255,0,255,255,416.900,783.045,27.556,413,778,7,10,10.567,6.627,73.847,0.910,11.180,14025,255,NaN,NaN,100,14025,1,415,788,63.435,7.000,1.595,0.627,0.924
731,574,255,0,255,255,1205.359,792.549,95.640,1192,778,26,30,30.162,24.230,69.140,0.789,31.385,146370,255,NaN,NaN,100,146370,1,1200,807,59.349,25.435,1.245,0.803,0.925
732,42,255,0,255,255,762.595,784.190,24.385,759,780,7,8,7.769,6.883,90.386,0.888,8.544,10710,255,NaN,NaN,100,10710,1,761,788,69.444,7.000,1.129,0.886,0.875
733,473,255,0,255,255,32.821,796.955,84.811,21,782,23,30,29.909,20.136,63.387,0.826,31.321,120615,255,NaN,NaN,100,120615,1,27,812,73.301,21.820,1.485,0.673,0.927
734,242,255,0,255,255,1169.616,791.736,63.841,1161,782,19,19,19.038,16.184,141.947,0.746,22.204,61710,255,NaN,NaN,100,61710,1,1163,783,125.838,16.547,1.176,0.850,0.885
735,258,255,0,255,255,384.744,793.062,70.083,373,784,24,18,24.034,13.668,147.108,0.660,26.833,65790,255,NaN,NaN,100,65790,1,373,789,153.435,16.263,1.758,0.569,0.856
736,230,255,0,255,255,518.117,794.248,60.669,509,784,18,20,20.834,14.056,55.859,0.785,21.190,58650,255,NaN,NaN,100,58650,1,515,804,70.710,14.484,1.482,0.675,0.898
737,186,255,0,255,255,574.220,792.839,59.255,567,785,16,17,17.535,13.505,47.372,0.666,20.616,47430,255,NaN,NaN,100,47430,1,567,802,50.906,14.700,1.298,0.770,0.865
738,768,255,0,255,255,344.913,802.027,122.610,327,786,36,35,38.888,25.145,36.253,0.642,42.012,195840,255,NaN,NaN,100,195840,1,334,821,51.766,27.228,1.547,0.647,0.860
739,320,255,0,255,255,450.850,800.766,68.326,441,790,20,22,21.333,19.099,120.998,0.861,22.847,81600,255,NaN,NaN,100,81600,1,446,791,113.199,19.092,1.117,0.895,0.933
740,105,255,0,255,255,1146.052,796.633,40.770,1139,790,13,14,13.043,10.250,115.341,0.794,14.142,26775,255,NaN,NaN,100,26775,1,1145,790,98.130,11.088,1.273,0.786,0.864
741,161,255,0,255,255,1185.022,797.780,48.870,1177,791,16,14,15.750,13.015,21.930,0.847,17.493,41055,255,NaN,NaN,100,41055,1,1177,802,30.964,13.825,1.210,0.826,0.887
742,335,255,0,255,255,552.166,805.375,73.497,543,792,18,26,24.712,17.260,98.392,0.779,26.173,85425,255,NaN,NaN,100,85425,1,553,818,83.418,18.000,1.432,0.698,0.918
743,151,255,0,255,255,773.659,801.301,46.284,767,794,13,16,14.981,12.833,91.766,0.886,16.279,38505,255,NaN,NaN,100,38505,1,773,810,79.380,13.000,1.167,0.857,0.907
744,177,255,0,255,255,1135.460,804.833,53.012,1126,797,19,16,17.017,13.243,15.566,0.791,19.105,45135,255,NaN,NaN,100,45135,1,1126,804,173.991,13.416,1.285,0.778,0.876
745,884,255,0,255,255,1174.095,821.943,133.823,1160,801,30,43,40.625,27.706,90.863,0.620,43.186,225420,255,NaN,NaN,100,225420,1,1169,844,84.685,29.643,1.466,0.682,0.877
746,315,255,0,255,255,219.081,811.414,67.497,208,802,22,20,21.589,18.577,178.885,0.869,23.087,80325,255,NaN,NaN,100,80325,1,208,815,17.650,19.290,1.162,0.860,0.926
747,208,255,0,255,255,755.952,810.841,55.355,747,803,19,16,18.888,14.022,15.614,0.853,19.416,53040,255,NaN,NaN,100,53040,1,747,808,168.111,14.758,1.347,0.742,0.904
748,244,255,0,255,255,496.807,811.795,67.154,485,804,23,18,23.937,12.979,156.806,0.680,24.352,62220,255,NaN,NaN,100,62220,1,485,807,160.821,14.758,1.844,0.542,0.850
749,104,255,0,255,255,581.308,812.981,43.941,575,806,13,14,13.013,10.176,115.181,0.677,15.620,26520,255,NaN,NaN,100,26520,1,575,806,129.806,11.963,1.279,0.782,0.809
750,379,255,0,255,255,623.336,816.123,73.497,611,806,25,22,24.548,19.658,18.429,0.882,25.710,96645,255,NaN,NaN,100,96645,1,611,820,13.496,20.241,1.249,0.801,0.927
751,449,255,0,255,255,283.349,825.157,88.569,271,812,23,26,26.104,21.900,79.606,0.719,29.069,114495,255,NaN,NaN,100,114495,1,279,838,63.435,22.816,1.192,0.839,0.909
752,200,255,0,255,255,466.100,821.230,58.426,457,812,18,17,20.143,12.642,136.330,0.736,22.023,51000,255,NaN,NaN,100,51000,1,458,815,140.528,13.435,1.593,0.628,0.899
753,79,255,0,255,255,662.994,816.766,33.456,657,812,11,11,12.282,8.190,141.760,0.887,13.038,20145,255,NaN,NaN,100,20145,1,659,812,122.471,9.089,1.500,0.667,0.878
754,216,255,0,255,255,732.954,821.028,66.083,721,813,22,15,20.243,13.586,178.393,0.622,22.204,55080,255,NaN,NaN,100,55080,1,721,824,7.765,15.000,1.490,0.671,0.857
755,308,255,0,255,255,87.903,825.964,72.426,76,814,24,21,21.405,18.320,20.855,0.738,24.331,78540,255,NaN,NaN,100,78540,1,76,826,170.538,20.402,1.168,0.856,0.857
756,157,255,0,255,255,597.404,822.131,51.941,591,815,14,16,15.718,12.718,64.433,0.731,18.358,40035,255,NaN,NaN,100,40035,1,592,831,60.642,13.952,1.236,0.809,0.880
757,59,255,0,255,255,303.432,821.754,29.213,299,818,10,8,9.448,7.951,4.033,0.869,10.440,15045,255,NaN,NaN,100,15045,1,299,819,163.301,8.000,1.188,0.842,0.894
758,192,255,0,255,255,584.401,827.792,55.941,577,818,14,20,20.901,11.696,64.858,0.771,21.932,48960,255,NaN,NaN,100,48960,1,581,838,65.772,12.969,1.787,0.560,0.895
759,173,255,0,255,255,658.269,827.101,52.184,651,818,14,18,17.773,12.393,114.554,0.798,19.313,44115,255,NaN,NaN,100,44115,1,655,818,111.251,13.728,1.434,0.697,0.885
760,95,255,0,255,255,33.058,826.995,39.113,28,821,11,12,11.983,10.094,54.950,0.780,13.601,24225,255,NaN,NaN,100,24225,1,28,831,36.027,10.733,1.187,0.842,0.872
761,203,255,0,255,255,706.002,829.643,57.355,698,821,16,17,18.076,14.299,61.618,0.775,19.416,51765,255,NaN,NaN,100,51765,1,698,835,34.509,14.795,1.264,0.791,0.902
762,97,255,0,255,255,557.510,829.077,39.456,553,822,11,13,12.842,9.617,114.898,0.783,13.892,24735,255,NaN,NaN,100,24735,1,555,822,120.256,11.000,1.335,0.749,0.878
763,345,255,0,255,255,929.946,835.880,85.640,916,822,25,24,25.374,17.312,39.179,0.591,28.653,87975,255,NaN,NaN,100,87975,1,916,843,29.249,21.000,1.466,0.682,0.813
764,62,255,0,255,255,530.871,827.194,29.556,526,823,9,9,9.735,8.109,142.798,0.892,11.402,15810,255,NaN,NaN,100,15810,1,528,823,127.875,8.713,1.200,0.833,0.899
765,809,255,0,255,255,603.269,848.451,136.267,589,824,26,50,46.159,22.315,81.726,0.547,50.488,206295,255,NaN,NaN,100,206295,1,601,874,82.030,25.676,2.068,0.483,0.850
766,587,255,0,255,255,679.335,840.246,97.296,662,825,34,28,29.939,24.964,174.538,0.779,34.132,149685,255,NaN,NaN,100,149685,1,662,843,5.042,26.386,1.199,0.834,0.908
767,67,255,0,255,255,510.470,830.291,30.627,505,826,11,9,10.504,8.121,179.233,0.898,11.402,17085,255,NaN,NaN,100,17085,1,505,830,164.745,9.000,1.293,0.773,0.859
768,438,255,0,255,255,480.587,842.107,82.225,469,829,24,26,26.110,21.359,130.525,0.814,28.178,111690,255,NaN,NaN,100,111690,1,472,830,117.474,21.920,1.222,0.818,0.926
769,48,255,0,255,255,1145.521,832.771,25.799,1141,829,9,7,9.198,6.644,173.633,0.906,9.849,12240,255,NaN,NaN,100,12240,1,1141,831,156.038,7.000,1.384,0.722,0.881
770,72,255,0,255,255,732.389,835.292,32.042,727,830,10,10,9.922,9.239,57.055,0.881,11.180,18360,255,NaN,NaN,100,18360,1,727,838,26.565,9.899,1.074,0.931,0.889
771,89,255,0,255,255,527.511,835.938,38.284,521,832,13,9,12.865,8.808,4.842,0.763,13.416,22695,255,NaN,NaN,100,22695,1,522,839,26.565,9.000,1.461,0.685,0.890
772,491,255,0,255,255,310.258,845.740,93.054,298,834,27,26,28.801,21.706,36.044,0.713,32.016,125205,255,NaN,NaN,100,125205,1,300,859,38.660,22.981,1.327,0.754,0.914
773,49,255,0,255,255,517.051,837.316,26.385,512,834,9,8,9.082,6.869,146.655,0.885,10.000,12495,255,NaN,NaN,100,12495,1,513,834,143.130,7.778,1.322,0.756,0.891
774,237,255,0,255,255,1181.065,848.154,62.083,1170,839,20,18,18.933,15.939,163.210,0.773,20.616,60435,255,NaN,NaN,100,60435,1,1170,846,157.166,16.735,1.188,0.842,0.879
775,479,255,0,255,255,338.573,850.794,92.225,324,840,29,22,29.573,20.623,155.963,0.708,32.450,122145,255,NaN,NaN,100,122145,1,325,842,146.310,21.705,1.434,0.697,0.914
776,222,255,0,255,255,581.482,848.545,56.870,572,840,17,17,17.579,16.079,176.835,0.863,20.248,56610,255,NaN,NaN,100,56610,1,572,845,147.095,16.769,1.093,0.915,0.927
777,448,255,0,255,255,1045.819,852.991,81.397,1032,840,26,25,24.925,22.885,17.451,0.850,26.926,114240,255,NaN,NaN,100,114240,1,1032,857,15.068,24.042,1.089,0.918,0.931
778,127,255,0,255,255,565.264,848.083,41.213,559,841,12,13,13.692,11.810,43.371,0.940,15.000,32385,255,NaN,NaN,100,32385,1,559,852,36.870,12.000,1.159,0.863,0.937
779,412,255,0,255,255,535.964,858.684,80.083,525,844,22,28,26.706,19.643,104.954,0.807,28.636,105060,255,NaN,NaN,100,105060,1,535,844,102.095,21.913,1.360,0.736,0.900
780,92,255,0,255,255,701.250,849.641,36.284,695,844,12,12,11.076,10.576,75.302,0.878,12.649,23460,255,NaN,NaN,100,23460,1,700,856,71.565,11.314,1.047,0.955,0.868
781,255,255,0,255,255,722.073,853.971,65.012,712,844,18,19,20.107,16.148,46.366,0.758,22.472,65025,255,NaN,NaN,100,65025,1,716,863,57.724,18.000,1.245,0.803,0.914
782,614,255,0,255,255,994.458,856.059,106.125,973,844,37,26,34.941,22.374,153.428,0.685,38.328,156570,255,NaN,NaN,100,156570,1,973,851,164.876,25.274,1.562,0.640,0.892
783,135,255,0,255,255,12.693,851.344,47.355,4,846,17,11,16.223,10.595,7.537,0.756,17.464,34425,255,NaN,NaN,100,34425,1,4,853,13.241,11.000,1.531,0.653,0.894
784,234,255,0,255,255,143.350,857.098,59.255,135,847,17,21,20.293,14.681,109.074,0.837,21.840,59670,255,NaN,NaN,100,59670,1,140,847,105.945,15.949,1.382,0.723,0.902
785,115,255,0,255,255,741.378,853.996,45.355,735,847,12,13,12.886,11.363,72.080,0.703,14.866,29325,255,NaN,NaN,100,29325,1,735,858,42.274,12.000,1.134,0.882,0.878
786,58,255,0,255,255,944.569,851.966,29.213,939,848,11,8,10.691,6.907,26.148,0.854,11.705,14790,255,NaN,NaN,100,14790,1,939,854,19.983,7.589,1.548,0.646,0.866
787,690,255,0,255,255,841.971,864.949,102.125,825,851,34,28,33.306,26.378,167.242,0.831,34.482,175950,255,NaN,NaN,100,175950,1,825,861,163.142,27.512,1.263,0.792,0.941
788,693,255,0,255,255,398.822,871.197,117.782,379,854,36,35,42.176,20.921,46.145,0.628,43.417,176715,255,NaN,NaN,100,176715,1,379,884,38.454,23.582,2.016,0.496,0.870
789,64,255,0,255,255,500.609,859.484,30.870,495,854,11,10,9.390,8.678,21.954,0.844,11.402,16320,255,NaN,NaN,100,16320,1,495,861,15.255,9.192,1.082,0.924,0.842
790,525,255,0,255,255,571.014,872.923,110.024,559,856,26,32,31.177,21.441,113.425,0.545,34.015,133875,255,NaN,NaN,100,133875,1,562,857,114.305,25.491,1.454,0.688,0.825
791,75,255,0,255,255,428.633,865.687,32.042,424,860,10,11,11.342,8.419,56.134,0.918,12.207,19125,255,NaN,NaN,100,19125,1,426,871,55.008,9.153,1.347,0.742,0.882
792,72,255,0,255,255,655.222,866.806,30.971,651,861,8,11,11.261,8.141,82.725,0.943,11.705,18360,255,NaN,NaN,100,18360,1,654,861,109.983,8.000,1.383,0.723,0.929
793,178,255,0,255,255,665.994,872.927,55.941,659,864,15,17,17.746,12.771,120.254,0.715,20.518,45390,255,NaN,NaN,100,45390,1,660,864,133.025,13.864,1.390,0.720,0.868
794,207,255,0,255,255,681.843,871.452,55.113,673,864,18,16,17.991,14.650,28.813,0.856,19.209,52785,255,NaN,NaN,100,52785,1,674,877,38.660,15.495,1.228,0.814,0.908
795,120,255,0,255,255,591.758,872.850,43.698,585,866,14,12,14.337,10.657,152.611,0.790,15.620,30600,255,NaN,NaN,100,30600,1,586,868,140.194,12.000,1.345,0.743,0.886
796,285,255,0,255,255,1129.928,877.507,68.083,1121,867,18,21,20.729,17.506,99.513,0.773,21.932,72675,255,NaN,NaN,100,72675,1,1125,888,65.772,18.000,1.184,0.845,0.912
797,289,255,0,255,255,1026.417,877.829,67.255,1015,868,21,21,23.357,15.754,125.592,0.803,24.207,73695,255,NaN,NaN,100,73695,1,1019,868,128.290,16.729,1.483,0.674,0.906
798,468,255,0,255,255,422.015,882.139,84.569,407,871,28,23,27.234,21.880,8.726,0.822,28.443,119340,255,NaN,NaN,100,119340,1,407,881,169.875,22.808,1.245,0.803,0.931
799,332,255,0,255,255,1011.801,885.340,75.497,1002,873,22,23,22.395,18.875,117.205,0.732,24.207,84660,255,NaN,NaN,100,84660,1,1004,877,128.290,19.912,1.186,0.843,0.890
800,327,255,0,255,255,187.304,884.280,69.841,176,875,24,19,23.817,17.481,13.840,0.842,24.515,83385,255,NaN,NaN,100,83385,1,176,880,168.232,18.336,1.362,0.734,0.922
801,146,255,0,255,255,321.171,883.808,48.527,315,876,12,17,16.529,11.246,90.116,0.779,17.720,37230,255,NaN,NaN,100,37230,1,318,876,106.390,12.000,1.470,0.680,0.901
802,111,255,0,255,255,168.383,884.230,42.870,161,878,14,12,15.078,9.373,34.059,0.759,16.643,28305,255,NaN,NaN,100,28305,1,161,888,32.735,10.915,1.609,0.622,0.864
803,258,255,0,255,255,491.725,888.508,62.669,483,878,18,21,20.073,16.365,117.571,0.826,21.840,65790,255,NaN,NaN,100,65790,1,487,878,105.945,17.441,1.227,0.815,0.908
804,445,255,0,255,255,595.320,892.251,91.397,582,879,27,27,29.327,19.320,120.490,0.669,30.610,113475,255,NaN,NaN,100,113475,1,587,879,128.367,21.855,1.518,0.659,0.852
805,246,255,0,255,255,95.305,886.744,62.284,86,880,20,16,19.588,15.990,2.210,0.797,21.471,62730,255,NaN,NaN,100,62730,1,87,892,27.759,16.000,1.225,0.816,0.934
806,560,255,0,255,255,237.664,894.737,96.225,221,880,31,27,30.782,23.163,33.601,0.760,32.202,142800,255,NaN,NaN,100,142800,1,227,906,53.842,24.815,1.329,0.752,0.909
807,250,255,0,255,255,67.152,891.428,59.941,57,883,20,16,19.966,15.943,165.248,0.874,21.190,63750,255,NaN,NaN,100,63750,1,57,889,160.710,16.000,1.252,0.798,0.938
808,589,255,0,255,255,514.957,897.909,100.125,501,883,29,32,31.371,23.906,62.521,0.738,33.242,150195,255,NaN,NaN,100,150195,1,510,915,68.839,24.908,1.312,0.762,0.898
809,72,255,0,255,255,665.208,889.111,30.385,661,884,9,10,10.380,8.832,99.402,0.980,11.180,18360,255,NaN,NaN,100,18360,1,663,884,116.565,9.000,1.175,0.851,0.923
810,49,255,0,255,255,1079.990,889.378,28.870,1075,885,10,8,8.813,7.079,173.564,0.739,10.050,12495,255,NaN,NaN,100,12495,1,1075,889,174.289,8.000,1.245,0.803,0.817
811,594,255,0,255,255,635.340,899.611,92.811,621,886,29,28,28.192,26.827,153.246,0.867,30.083,151470,255,NaN,NaN,100,151470,1,621,902,15.422,27.280,1.051,0.952,0.941
812,40,255,0,255,255,460.775,895.625,25.213,457,891,8,9,7.894,6.452,78.266,0.791,9.220,10200,255,NaN,NaN,100,10200,1,459,900,77.471,7.273,1.224,0.817,0.816
813,44,255,0,255,255,990.341,896.841,25.799,986,893,9,8,8.368,6.695,21.176,0.831,9.434,11220,255,NaN,NaN,100,11220,1,987,900,32.005,7.273,1.250,0.800,0.807
814,225,255,0,255,255,1116.629,903.562,56.770,1108,895,18,17,19.059,15.031,153.064,0.877,20.000,57375,255,NaN,NaN,100,57375,1,1109,897,143.130,15.495,1.268,0.789,0.924
815,237,255,0,255,255,105.011,903.930,60.770,95,897,21,16,20.450,14.756,28.968,0.806,22.472,60435,255,NaN,NaN,100,60435,1,95,906,20.854,16.000,1.386,0.722,0.931
816,107,255,0,255,255,564.145,903.902,41.456,558,898,12,12,13.143,10.366,38.235,0.782,15.000,27285,255,NaN,NaN,100,27285,1,558,909,36.870,11.628,1.268,0.789,0.884
817,83,255,0,255,255,810.813,903.283,34.870,805,898,12,10,11.835,8.929,28.707,0.858,12.530,21165,255,NaN,NaN,100,21165,1,805,906,28.610,9.803,1.325,0.754,0.883
818,161,255,0,255,255,376.034,910.034,50.184,369,902,16,16,16.181,12.669,50.858,0.803,17.464,41055,255,NaN,NaN,100,41055,1,369,914,23.629,13.313,1.277,0.783,0.877
819,84,255,0,255,255,742.679,912.048,36.042,737,906,10,12,11.766,9.090,119.555,0.813,12.806,21420,255,NaN,NaN,100,21420,1,738,908,128.660,10.000,1.294,0.773,0.875
820,137,255,0,255,255,944.901,912.485,43.698,938,906,15,13,14.422,12.095,13.657,0.902,15.297,34935,255,NaN,NaN,100,34935,1,938,916,11.310,12.728,1.192,0.839,0.901
821,58,255,0,255,255,623.741,915.121,29.213,618,912,11,8,9.986,7.395,176.275,0.854,11.180,14790,255,NaN,NaN,100,14790,1,618,915,10.305,8.000,1.350,0.740,0.892
