 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,149,255,0,255,255,76.581,828.372,50.184,70,820,13,17,16.469,11.520,115.786,0.743,17.889,37995,255,NaN,NaN,100,37995,1,72,821,116.565,13.000,1.430,0.699,0.879
716,150,255,0,255,255,280.907,825.633,50.770,273,820,16,12,15.810,12.080,1.036,0.731,16.763,38250,255,NaN,NaN,100,38250,1,273,828,17.354,12.000,1.309,0.764,0.906
717,727,255,0,255,255,645.918,840.157,120.368,634,821,23,40,41.789,22.150,95.974,0.631,41.761,185385,255,NaN,NaN,100,185385,1,641,821,106.699,23.000,1.887,0.530,0.926
718,97,255,0,255,255,667.541,832.294,42.527,662,825,12,13,12.927,9.554,53.081,0.674,15.264,24735,255,NaN,NaN,100,24735,1,663,838,58.392,11.314,1.353,0.739,0.847
719,240,255,0,255,255,17.613,837.696,63.598,10,826,15,22,22.497,13.583,114.223,0.746,25.060,61200,255,NaN,NaN,100,61200,1,13,826,118.610,15.000,1.656,0.604,0.911
720,244,255,0,255,255,787.545,835.303,62.669,777,827,20,17,19.378,16.032,17.847,0.781,20.591,62220,255,NaN,NaN,100,62220,1,777,838,29.055,17.000,1.209,0.827,0.902
721,599,255,0,255,255,182.690,848.013,101.782,170,831,25,35,34.598,22.044,100.645,0.727,35.903,152745,255,NaN,NaN,100,152745,1,178,831,102.875,23.730,1.570,0.637,0.916
722,111,255,0,255,255,74.338,841.014,42.527,68,834,13,14,13.390,10.555,124.313,0.771,14.560,28305,255,NaN,NaN,100,28305,1,71,834,105.945,11.700,1.269,0.788,0.857
723,455,255,0,255,255,290.282,846.968,92.368,277,834,27,26,25.570,22.656,36.142,0.670,29.682,116025,255,NaN,NaN,100,116025,1,280,859,57.381,24.042,1.129,0.886,0.855
724,38,255,0,255,255,562.105,838.763,26.385,558,835,8,7,7.515,6.438,34.304,0.686,9.434,9690,255,NaN,NaN,100,9690,1,558,841,32.005,7.000,1.167,0.857,0.784
725,172,255,0,255,255,677.279,846.378,54.770,671,836,13,19,18.617,11.764,92.547,0.721,19.925,43860,255,NaN,NaN,100,43860,1,674,836,107.526,12.854,1.583,0.632,0.889
726,583,255,0,255,255,978.196,851.015,98.711,961,838,32,27,29.777,24.928,168.025,0.752,33.526,148665,255,NaN,NaN,100,148665,1,961,846,162.646,26.835,1.195,0.837,0.909
727,97,255,0,255,255,1052.716,843.923,38.870,1046,838,14,11,12.554,9.837,28.971,0.807,14.318,24735,255,NaN,NaN,100,24735,1,1046,847,12.095,11.000,1.276,0.784,0.843
728,94,255,0,255,255,1066.564,847.149,45.012,1061,840,10,13,12.858,9.308,74.465,0.583,14.318,23970,255,NaN,NaN,100,23970,1,1064,853,65.225,10.000,1.381,0.724,0.836
729,367,255,0,255,255,160.097,857.154,77.154,148,846,23,22,24.393,19.157,137.336,0.775,25.554,93585,255,NaN,NaN,100,93585,1,148,853,149.421,20.506,1.273,0.785,0.922
730,1181,255,0,255,255,716.127,874.577,150.309,697,852,35,47,45.579,32.991,88.587,0.657,48.083,301155,255,NaN,NaN,100,301155,1,710,899,73.072,35.000,1.382,0.724,0.919
731,118,255,0,255,255,949.915,857.542,43.113,943,852,14,11,14.350,10.470,169.309,0.798,14.866,30090,255,NaN,NaN,100,30090,1,943,855,160.346,11.000,1.371,0.730,0.894
732,230,255,0,255,255,26.791,863.526,62.669,19,853,18,21,20.308,14.420,68.300,0.736,21.840,58650,255,NaN,NaN,100,58650,1,23,874,74.055,16.138,1.408,0.710,0.870
733,2017,255,0,255,255,827.304,883.976,185.622,805,853,44,59,58.238,44.097,90.478,0.736,59.682,514335,255,NaN,NaN,100,514335,1,819,912,81.327,43.664,1.321,0.757,0.941
734,432,255,0,255,255,1065.632,867.681,91.054,1053,854,25,27,25.432,21.628,111.658,0.655,28.160,110160,255,NaN,NaN,100,110160,1,1062,881,73.496,22.098,1.176,0.850,0.864
735,1799,255,0,255,255,1191.030,884.418,203.664,1162,856,51,57,53.948,42.459,120.565,0.545,60.926,458745,255,NaN,NaN,100,458745,1,1182,857,113.199,45.962,1.271,0.787,0.864
736,584,255,0,255,255,98.591,876.180,116.853,83,859,35,33,40.004,18.587,133.330,0.537,43.278,148920,255,NaN,NaN,100,148920,1,85,861,139.686,21.738,2.152,0.465,0.821
737,1312,255,0,255,255,967.723,892.104,178.451,950,864,36,54,50.494,33.083,112.803,0.518,58.181,334560,255,NaN,NaN,100,334560,1,952,864,114.362,35.327,1.526,0.655,0.863
738,147,255,0,255,255,204.990,876.929,50.770,197,870,17,14,18.227,10.269,143.057,0.717,19.235,37485,255,NaN,NaN,100,37485,1,197,872,152.103,12.021,1.775,0.563,0.855
739,150,255,0,255,255,687.473,880.727,46.527,680,874,16,13,16.090,11.870,27.519,0.871,17.205,38250,255,NaN,NaN,100,38250,1,681,887,35.538,12.728,1.356,0.738,0.920
740,117,255,0,255,255,1150.261,881.756,46.527,1145,874,12,15,14.505,10.270,109.959,0.679,16.401,29835,255,NaN,NaN,100,29835,1,1146,874,127.569,11.498,1.412,0.708,0.857
741,188,255,0,255,255,55.160,887.824,54.426,48,879,15,18,17.279,13.853,86.246,0.798,18.248,47940,255,NaN,NaN,100,47940,1,52,879,99.462,14.709,1.247,0.802,0.902
742,287,255,0,255,255,883.343,889.692,68.912,873,880,20,20,21.288,17.166,124.451,0.759,22.204,73185,255,NaN,NaN,100,73185,1,877,881,125.838,18.025,1.240,0.806,0.915
743,161,255,0,255,255,16.096,890.693,51.941,7,884,16,14,15.780,12.991,155.888,0.750,18.358,41055,255,NaN,NaN,100,41055,1,7,887,150.642,14.000,1.215,0.823,0.885
744,457,255,0,255,255,259.027,895.288,91.740,245,884,28,21,27.843,20.899,169.929,0.682,30.017,116535,255,NaN,NaN,100,116535,1,247,888,150.018,21.000,1.332,0.751,0.912
745,110,255,0,255,255,1129.673,889.082,63.255,1119,884,24,10,20.932,6.691,165.853,0.345,25.000,28050,255,NaN,NaN,100,28050,1,1119,885,163.740,9.171,3.128,0.320,0.731
746,191,255,0,255,255,81.940,892.458,57.941,73,885,19,16,20.716,11.739,37.206,0.715,23.022,48705,255,NaN,NaN,100,48705,1,73,900,34.380,13.598,1.765,0.567,0.878
747,483,255,0,255,255,155.113,899.875,91.640,141,886,29,27,29.584,20.787,139.525,0.723,32.202,123165,255,NaN,NaN,100,123165,1,142,890,143.842,23.335,1.423,0.703,0.885
748,180,255,0,255,255,96.083,898.311,51.698,88,890,16,16,15.909,14.406,9.541,0.846,17.464,45900,255,NaN,NaN,100,45900,1,88,903,23.629,15.522,1.104,0.906,0.891
749,280,255,0,255,255,1021.000,902.721,75.255,1010,894,21,17,21.954,16.239,1.013,0.621,24.698,71400,255,NaN,NaN,100,71400,1,1010,908,31.759,17.000,1.352,0.740,0.892
750,154,255,0,255,255,281.649,902.604,48.184,274,896,15,14,14.861,13.195,17.051,0.834,15.652,39270,255,NaN,NaN,100,39270,1,275,906,26.565,13.864,1.126,0.888,0.914
751,23,255,0,255,255,693.196,901.022,17.556,690,898,6,6,6.749,4.339,142.906,0.938,7.211,5865,255,NaN,NaN,100,5865,1,691,898,123.690,4.950,1.555,0.643,0.836
752,14,255,0,255,255,27.500,902.000,13.314,25,900,5,4,5.862,3.041,143.230,0.993,6.403,3570,255,NaN,NaN,100,3570,1,25,900,141.340,3.536,1.928,0.519,0.875
753,185,255,0,255,255,368.954,910.008,62.669,357,901,22,17,23.137,10.181,33.757,0.592,25.000,47175,255,NaN,NaN,100,47175,1,357,918,36.870,12.728,2.273,0.440,0.845
754,240,255,0,255,255,88.717,912.200,62.426,77,904,22,17,22.398,13.643,149.986,0.774,24.187,61200,255,NaN,NaN,100,61200,1,77,907,150.255,15.205,1.642,0.609,0.892
