 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,3546,255,0,255,255,475.049,279.627,234.392,441,246,70,68,68.264,66.139,19.337,0.811,72.533,904230,255,,,100,904230,1,441,286,15.186,67.175,1.032,0.969,0.965
42,4370,255,0,255,255,1170.534,292.318,258.877,1134,251,74,80,76.079,73.135,96.206,0.819,80.895,1114350,255,,,100,1114350,1,1165,251,98.531,73.79,1.04,0.961,0.967
43,3021,255,0,255,255,856.403,286.585,224.049,825,256,63,62,62.979,61.075,140.47,0.756,66.287,770355,255,,,100,770355,1,838,258,123.93,61.978,1.031,0.97,0.959
44,4165,255,0,255,255,371.366,305.68,247.806,335,269,73,74,73.741,71.914,87.864,0.852,76.059,1062075,255,,,100,1062075,1,354,339,61.75,72.832,1.025,0.975,0.976
45,1344,255,0,255,255,286.848,298.389,140.51,266,278,42,42,41.387,41.347,46.393,0.855,43.046,342720,255,,,100,342720,1,269,310,30.735,41.719,1.001,0.999,0.96
46,2452,255,0,255,255,588.495,308.496,191.622,560,280,56,57,56.407,55.348,60.129,0.839,58.181,625260,255,,,100,625260,1,576,335,61.232,56.0,1.019,0.981,0.964
47,3024,255,0,255,255,1035.474,326.169,209.137,1005,295,62,62,62.558,61.547,167.388,0.869,64.475,771120,255,,,100,771120,1,1020,297,113.782,62.0,1.016,0.984,0.969
48,3187,255,0,255,255,646.654,332.492,220.35,615,300,63,66,64.189,63.216,114.975,0.825,67.417,812685,255,,,100,812685,1,629,305,122.276,63.0,1.015,0.985,0.961
49,3255,255,0,255,255,925.261,333.963,218.936,894,301,65,66,65.683,63.097,80.517,0.853,67.119,830025,255,,,100,830025,1,912,365,65.344,63.373,1.041,0.961,0.97
50,4345,255,0,255,255,519.788,344.884,252.149,483,307,74,75,75.425,73.348,53.623,0.859,77.104,1107975,255,,,100,1107975,1,497,376,56.104,74.0,1.028,0.972,0.977
51,5494,255,0,255,255,436.286,352.849,293.505,395,310,83,85,84.373,82.908,99.563,0.801,86.452,1400970,255,,,100,1400970,1,403,324,138.752,83.0,1.018,0.983,0.973
52,6504,255,0,255,255,758.977,356.938,311.404,714,310,91,93,92.052,89.962,103.888,0.843,93.984,1658520,255,,,100,1658520,1,741,314,110.556,90.51,1.023,0.977,0.976
53,2764,255,0,255,255,137.022,359.898,198.551,108,330,58,60,59.882,58.77,81.81,0.881,61.294,704820,255,,,100,704820,1,111,376,33.69,58.0,1.019,0.981,0.973
54,1839,255,0,255,255,1174.343,360.83,164.894,1150,336,49,49,48.744,48.037,39.843,0.85,50.961,468945,255,,,100,468945,1,1150,369,15.945,48.715,1.015,0.985,0.964
55,1611,255,0,255,255,1110.401,369.457,151.338,1087,347,46,45,45.938,44.651,26.502,0.884,47.508,410805,255,,,100,410805,1,1089,380,30.343,45.0,1.029,0.972,0.966
56,5327,255,0,255,255,241.013,395.02,290.233,201,352,80,86,86.016,78.852,106.155,0.795,87.321,1358385,255,,,100,1358385,1,221,356,119.501,80.0,1.091,0.917,0.974
57,1954,255,0,255,255,660.147,388.211,171.238,635,363,50,50,50.1,49.659,10.617,0.837,52.01,498270,255,,,100,498270,1,643,408,52.028,49.584,1.009,0.991,0.962
58,2451,255,0,255,255,1038.905,393.336,190.451,1010,365,57,56,56.554,55.181,40.683,0.849,58.523,625005,255,,,100,625005,1,1023,418,56.853,55.154,1.025,0.976,0.967
59,2812,255,0,255,255,957.5,410.161,209.421,927,380,61,60,59.963,59.71,25.978,0.806,62.008,717060,255,,,100,717060,1,935,432,37.794,59.927,1.004,0.996,0.966
60,1295,255,0,255,255,713.879,403.481,141.238,694,381,41,43,42.048,39.214,109.205,0.816,43.738,330225,255,,,100,330225,1,709,424,79.461,39.598,1.072,0.933,0.956
61,1873,255,0,255,255,318.17,416.459,164.995,294,392,49,50,49.776,47.91,77.372,0.865,51.196,477615,255,,,100,477615,1,315,442,77.593,48.441,1.039,0.963,0.961
62,6826,255,0,255,255,385.589,438.782,331.688,339,392,93,94,93.603,92.851,43.177,0.78,97.309,1740630,255,,,100,1740630,1,349,470,39.579,93.0,1.008,0.992,0.974
63,1354,255,0,255,255,470.53,421.038,140.853,450,400,41,42,42.032,41.015,76.951,0.858,43.6,345270,255,,,100,345270,1,458,439,53.393,41.0,1.025,0.976,0.961
64,2789,255,0,255,255,1107.82,434.199,199.38,1078,404,60,61,60.306,58.885,59.056,0.882,63.159,711195,255,,,100,711195,1,1095,462,66.682,58.69,1.024,0.976,0.97
65,3862,255,0,255,255,134.797,442.861,237.765,100,407,69,71,71.388,68.881,127.413,0.858,74.202,984810,255,,,100,984810,1,106,421,142.667,69.0,1.036,0.965,0.972
66,3126,255,0,255,255,542.164,439.047,211.966,511,408,63,63,63.679,62.503,176.327,0.874,66.4,797130,255,,,100,797130,1,516,461,37.042,62.752,1.019,0.982,0.972
67,1406,255,0,255,255,57.623,441.102,142.752,36,420,43,43,42.986,41.646,126.093,0.867,44.147,358530,255,,,100,358530,1,51,420,103.092,41.719,1.032,0.969,0.961
68,1672,255,0,255,255,807.593,450.517,158.409,785,427,46,47,46.367,45.913,30.421,0.837,48.26,426360,255,,,100,426360,1,793,470,55.981,46.0,1.01,0.99,0.961
69,1804,255,0,255,255,872.304,451.234,163.48,848,427,48,49,48.383,47.473,60.788,0.848,49.93,460020,255,,,100,460020,1,860,473,57.265,48.0,1.019,0.981,0.965
70,2352,255,0,255,255,1038.74,462.675,187.137,1011,436,55,54,55.202,54.25,22.153,0.844,57.14,599760,255,,,100,599760,1,1024,487,57.144,54.0,1.018,0.983,0.97
71,5411,255,0,255,255,709.784,486.638,284.777,668,445,83,83,83.278,82.729,107.978,0.838,85.726,1379805,255,,,100,1379805,1,669,475,163.045,82.731,1.007,0.993,0.976
72,4124,255,0,255,255,600.592,485.108,250.635,564,449,73,73,73.205,71.728,104.332,0.825,75.24,1051620,255,,,100,1051620,1,584,451,113.499,72.549,1.021,0.98,0.971
73,2764,255,0,255,255,319.033,484.081,203.765,289,454,61,60,60.827,57.856,144.64,0.837,62.266,704820,255,,,100,704820,1,305,456,119.859,58.565,1.051,0.951,0.966
74,1456,255,0,255,255,447.045,476.355,149.095,426,454,43,46,45.695,40.57,74.253,0.823,47.539,371280,255,,,100,371280,1,440,500,67.751,41.422,1.126,0.888,0.94
75,5485,255,0,255,255,504.019,502.217,286.877,462,460,83,85,84.327,82.817,105.203,0.838,87.818,1398675,255,,,100,1398675,1,465,478,149.931,82.855,1.018,0.982,0.972
76,1268,255,0,255,255,175.009,485.187,136.267,155,465,41,40,41.069,39.312,16.082,0.858,42.72,323340,255,,,100,323340,1,155,492,16.314,39.807,1.045,0.957,0.957
77,1844,255,0,255,255,238.999,490.966,166.309,215,466,49,49,48.777,48.135,130.543,0.838,50.01,470220,255,,,100,470220,1,235,466,101.535,48.79,1.013,0.987,0.964
78,1834,255,0,255,255,1116.186,490.441,166.794,1091,466,50,49,48.994,47.662,42.075,0.828,50.488,467670,255,,,100,467670,1,1091,492,7.97,48.083,1.028,0.973,0.962
79,1682,255,0,255,255,829.778,501.599,160.652,806,478,47,48,46.814,45.747,143.94,0.819,48.703,428910,255,,,100,428910,1,806,495,160.821,46.351,1.023,0.977,0.956
80,5853,255,0,255,255,946.999,522.294,324.475,905,479,90,93,92.26,80.774,50.476,0.699,104.484,1492515,255,,,100,1492515,1,914,567,39.174,83.863,1.142,0.876,0.932
81,1958,255,0,255,255,777.781,504.701,168.995,753,480,53,50,51.193,48.699,21.757,0.862,54.424,499290,255,,,100,499290,1,754,515,20.433,49.641,1.051,0.951,0.955
82,3377,255,0,255,255,422.194,530.147,227.907,389,497,66,66,66.21,64.941,83.225,0.817,70.214,861135,255,,,100,861135,1,405,560,63.8,65.459,1.02,0.981,0.968
83,1914,255,0,255,255,1051.841,522.816,171.38,1027,498,50,50,49.951,48.787,143.798,0.819,51.546,488070,255,,,100,488070,1,1027,515,161.917,49.497,1.024,0.977,0.962
84,1930,255,0,255,255,876.155,527.161,168.652,852,502,49,50,49.939,49.207,73.529,0.853,51.313,492150,255,,,100,492150,1,855,542,33.071,49.0,1.015,0.985,0.966
85,1808,255,0,255,255,1134.654,545.209,165.723,1110,521,55,47,51.285,44.887,172.28,0.827,56.045,461040,255,,,100,461040,1,1111,535,164.476,45.962,1.143,0.875,0.951
86,1606,255,0,255,255,155.509,545.238,154.51,132,523,47,43,46.789,43.703,15.964,0.845,48.836,409530,255,,,100,409530,1,140,565,47.49,43.0,1.071,0.934,0.962
87,2316,255,0,255,255,768.763,557.99,185.38,741,529,55,56,55.105,53.513,60.094,0.847,57.385,590580,255,,,100,590580,1,756,583,67.457,54.083,1.03,0.971,0.96
88,4363,255,0,255,255,65.701,570.592,255.22,27,534,77,73,76.586,72.535,5.421,0.842,78.186,1112565,255,,,100,1112565,1,29,584,20.985,73.0,1.056,0.947,0.975
89,1912,255,0,255,255,671.448,557.994,167.581,646,534,51,48,50.821,47.902,155.47,0.856,53.413,487560,255,,,100,487560,1,651,542,141.843,48.0,1.061,0.943,0.963
90,3201,255,0,255,255,364.576,575.478,218.593,333,543,63,65,64.687,63.005,50.954,0.842,66.4,816255,255,,,100,816255,1,337,594,37.042,63.0,1.027,0.974,0.972
91,5750,255,0,255,255,1068.739,594.485,293.848,1026,551,85,87,87.436,83.731,56.109,0.837,90.427,1466250,255,,,100,1466250,1,1030,615,29.116,84.433,1.044,0.958,0.975
92,2521,255,0,255,255,545.815,589.492,201.279,517,562,57,56,57.955,55.385,41.048,0.782,61.847,642855,255,,,100,642855,1,522,607,39.094,56.0,1.046,0.956,0.96
93,5557,255,0,255,255,144.384,608.668,287.12,101,566,86,84,87.186,81.153,35.49,0.847,89.944,1417035,255,,,100,1417035,1,121,646,61.44,81.84,1.074,0.931,0.973
94,2275,255,0,255,255,710.984,599.55,187.48,683,572,55,56,54.849,52.811,78.067,0.813,59.169,580125,255,,,100,580125,1,683,614,30.466,52.568,1.039,0.963,0.949
95,5518,255,0,255,255,967.54,628.165,292.233,925,586,86,84,84.366,83.277,170.302,0.812,86.47,1407090,255,,,100,1407090,1,925,623,174.026,84.0,1.013,0.987,0.975
96,882,255,0,255,255,1192.431,610.192,112.125,1175,594,35,33,34.711,32.352,167.369,0.882,35.903,224910,255,,,100,224910,1,1175,605,167.125,33.0,1.073,0.932,0.958
97,1779,255,0,255,255,395.337,630.91,160.995,372,607,48,48,48.001,47.188,91.926,0.863,49.93,453645,255,,,100,453645,1,381,652,57.265,47.656,1.017,0.983,0.966
98,4719,255,0,255,255,579.959,648.79,269.463,542,610,77,78,79.373,75.698,129.447,0.817,83.096,1203345,255,,,100,1203345,1,553,616,129.629,77.0,1.049,0.954,0.972
99,4751,255,0,255,255,778.67,652.464,270.919,739,612,78,80,80.33,75.304,118.591,0.813,81.492,1211505,255,,,100,1211505,1,770,613,104.207,75.66,1.067,0.937,0.974
100,1643,255,0,255,255,229.718,637.247,153.823,207,613,46,48,46.461,45.025,111.334,0.873,48.094,418965,255,,,100,418965,1,228,661,86.424,45.255,1.032,0.969,0.961
101,3042,255,0,255,255,503.163,653.5,212.108,473,622,60,63,63.273,61.214,66.952,0.85,65.368,775710,255,,,100,775710,1,475,670,29.31,60.0,1.034,0.967,0.973
102,1684,255,0,255,255,714.508,651.607,158.61,692,629,46,46,47.449,45.188,143.957,0.841,52.202,429420,255,,,100,429420,1,692,635,143.569,45.853,1.05,0.952,0.953
103,777,255,0,255,255,675.962,650.957,115.74,657,634,34,32,37.116,26.654,33.356,0.729,41.869,198135,255,,,100,198135,1,659,662,40.156,31.63,1.392,0.718,0.913
104,3899,255,0,255,255,320.038,677.172,237.179,285,642,71,71,71.545,69.388,137.6,0.871,73.6,994245,255,,,100,994245,1,295,650,126.714,70.004,1.031,0.97,0.975
105,1816,255,0,255,255,675.416,686.914,167.723,649,664,52,48,51.595,44.815,142.825,0.811,54.12,463080,255,,,100,463080,1,649,677,163.909,46.64,1.151,0.869,0.949
106,1639,255,0,255,255,176.264,688.265,155.581,153,665,47,46,47.285,44.133,27.667,0.851,48.549,417945,255,,,100,417945,1,164,709,57.619,43.956,1.071,0.933,0.962
107,1473,255,0,255,255,238.142,699.981,152.409,216,678,45,44,45.018,41.661,9.279,0.797,46.141,375615,255,,,100,375615,1,225,720,60.101,42.078,1.081,0.925,0.941
108,3367,255,0,255,255,840.663,712.406,222.936,808,679,65,66,66.418,64.545,119.93,0.851,68.425,858585,255,,,100,858585,1,824,683,116.94,65.0,1.029,0.972,0.972
109,3628,255,0,255,255,1055.993,715.44,228.35,1022,681,67,69,69.563,66.405,71.576,0.874,71.028,925140,255,,,100,925140,1,1035,744,54.744,67.0,1.048,0.955,0.975
110,1639,255,0,255,255,115.526,704.636,157.238,92,682,47,46,46.221,45.149,5.67,0.833,47.676,417945,255,,,100,417945,1,92,702,170.34,45.962,1.024,0.977,0.96
111,2882,255,0,255,255,910.29,719.459,211.765,880,688,61,62,61.683,59.489,121.316,0.808,63.891,734910,255,,,100,734910,1,885,701,140.08,60.374,1.037,0.964,0.965
112,3330,255,0,255,255,398.614,727.877,225.078,365,694,66,67,66.743,63.526,53.953,0.826,68.25,849150,255,,,100,849150,1,393,694,100.981,64.622,1.051,0.952,0.966
113,4241,255,0,255,255,561.114,731.589,250.978,524,695,75,74,74.281,72.695,174.938,0.846,77.492,1081455,255,,,100,1081455,1,525,742,17.266,73.539,1.022,0.979,0.971
114,3285,255,0,255,255,465.333,731.559,219.179,432,699,68,65,65.623,63.736,18.18,0.859,69.426,837675,255,,,100,837675,1,432,721,168.366,63.64,1.03,0.971,0.969
115,1325,255,0,255,255,618.84,727.594,138.368,600,706,38,43,43.166,39.083,84.109,0.87,43.966,337875,255,,,100,337875,1,612,707,107.199,38.0,1.104,0.905,0.966
116,3217,255,0,255,255,979.225,743.005,233.948,948,710,63,69,66.198,61.875,106.583,0.739,70.385,820335,255,,,100,820335,1,957,714,112.557,62.933,1.07,0.935,0.948
117,5816,255,0,255,255,258.691,761.088,297.019,217,716,85,89,87.65,84.485,106.062,0.828,91.706,1483080,255,,,100,1483080,1,237,719,115.168,85.0,1.037,0.964,0.97
118,1041,255,0,255,255,1205.023,744.472,124.267,1186,726,38,36,37.51,35.335,172.297,0.847,39.051,265455,255,,,100,265455,1,1186,740,166.675,36.0,1.062,0.942,0.958
119,1853,255,0,255,255,177.824,760.903,166.066,153,737,49,48,49.505,47.658,37.056,0.844,51.4,472515,255,,,100,472515,1,163,782,52.907,48.0,1.039,0.963,0.966
120,3047,255,0,255,255,814.895,774.601,218.735,783,744,65,62,63.935,60.68,156.829,0.8,66.491,776985,255,,,100,776985,1,783,778,12.155,61.066,1.054,0.949,0.965
121,1748,255,0,255,255,668.217,775.596,157.338,645,752,47,48,49.567,44.901,51.838,0.887,50.804,445740,255,,,100,445740,1,654,797,53.807,45.255,1.104,0.906,0.966
122,879,255,0,255,255,50.946,773.382,111.882,34,757,34,33,34.179,32.745,23.834,0.882,35.511,224145,255,,,100,224145,1,36,783,32.347,33.0,1.044,0.958,0.956
123,1697,255,0,255,255,397.91,785.486,155.681,375,762,46,46,47.834,45.171,53.08,0.88,50.16,432735,255,,,100,432735,1,387,808,66.501,45.962,1.059,0.944,0.968
124,4830,255,0,255,255,1099.946,802.296,269.12,1061,762,78,80,79.017,77.828,36.495,0.838,81.123,1231650,255,,,100,1231650,1,1064,821,30.358,78.0,1.015,0.985,0.975
125,4220,255,0,255,255,596.226,799.999,250.492,560,763,72,74,74.583,72.042,60.853,0.845,76.844,1076100,255,,,100,1076100,1,576,833,55.069,72.0,1.035,0.966,0.976
126,7226,255,0,255,255,913.794,814.273,335.688,865,766,97,96,96.04,95.798,117.157,0.806,97.944,1842630,255,,,100,1842630,1,885,854,57.933,96.0,1.003,0.997,0.977
127,4571,255,0,255,255,510.918,807.521,264.534,473,769,76,77,77.904,74.708,47.003,0.821,79.756,1165605,255,,,100,1165605,1,491,842,59.899,75.439,1.043,0.959,0.974
128,4931,255,0,255,255,97.769,823.181,278.333,58,783,79,81,81.055,77.458,50.617,0.8,83.6,1257405,255,,,100,1257405,1,75,858,53.267,77.782,1.046,0.956,0.974
129,4187,255,0,255,255,707.506,821.723,265.078,671,784,71,81,79.75,66.847,121.489,0.749,91.417,1067685,255,,,100,1067685,1,691,786,120.211,70.004,1.193,0.838,0.95
130,1582,255,0,255,255,167.208,813.074,154.995,145,790,45,46,46.004,43.784,51.528,0.828,47.634,403410,255,,,100,403410,1,147,826,39.036,44.274,1.051,0.952,0.958
131,1885,255,0,255,255,441.574,822.002,166.409,417,797,49,50,49.396,48.588,33.517,0.855,51.0,480675,255,,,100,480675,1,419,834,28.072,49.0,1.017,0.984,0.964
132,2712,255,0,255,255,302.865,833.088,196.066,273,804,59,58,60.118,57.438,13.12,0.887,62.968,691560,255,,,100,691560,1,273,842,20.45,58.0,1.047,0.955,0.97
133,1854,255,0,255,255,356.551,832.914,162.167,333,808,49,50,49.078,48.098,27.388,0.886,51.43,472770,255,,,100,472770,1,333,844,26.565,48.746,1.02,0.98,0.965
134,1415,255,0,255,255,754.458,842.971,149.054,738,818,37,49,48.059,37.488,78.069,0.8,49.93,360825,255,,,100,360825,1,739,866,57.265,37.0,1.282,0.78,0.962
135,4441,255,0,255,255,1001.44,871.371,261.019,959,834,81,75,77.334,73.118,10.041,0.819,82.037,1132455,255,,,100,1132455,1,959,876,9.118,74.685,1.058,0.945,0.968
136,1744,255,0,255,255,407.751,865.71,159.823,384,842,48,48,48.034,46.228,109.546,0.858,49.729,444720,255,,,100,444720,1,401,842,105.154,47.376,1.039,0.962,0.962
137,2203,255,0,255,255,1066.83,873.321,183.622,1041,847,53,52,54.112,51.836,164.197,0.821,56.798,561765,255,,,100,561765,1,1041,862,153.886,52.0,1.044,0.958,0.97
138,2129,255,0,255,255,217.322,874.941,174.652,192,849,51,54,53.068,51.08,60.198,0.877,55.073,542895,255,,,100,542895,1,192,887,29.358,51.0,1.039,0.963,0.969
139,3018,255,0,255,255,861.941,879.947,210.108,831,849,62,62,62.537,61.446,133.502,0.859,63.82,769590,255,,,100,769590,1,843,854,125.433,62.0,1.018,0.983,0.973
140,1719,255,0,255,255,167.652,884.469,162.309,144,861,47,47,48.703,44.94,36.041,0.82,52.355,438345,255,,,100,438345,1,145,896,28.523,45.118,1.084,0.923,0.962
1,1237,255,0,255,255,282.123,88.571,137.581,262,68,40,41,40.397,38.988,95.866,0.821,42.059,315435,255,,,100,315435,1,277,68,108.004,39.528,1.036,0.965,0.955
2,2422,255,0,255,255,569.133,132.427,192.108,541,104,56,56,56.265,54.808,99.025,0.825,57.974,617610,255,,,100,617610,1,563,104,104.995,55.861,1.027,0.974,0.967
3,2070,255,0,255,255,94.458,140.765,178.551,68,115,53,51,52.388,50.31,23.928,0.816,54.562,527850,255,,,100,527850,1,72,157,41.285,51.0,1.041,0.96,0.961
4,2700,255,0,255,255,41.349,165.607,206.007,12,136,59,60,60.501,56.821,54.087,0.799,63.246,688500,255,,,100,688500,1,16,183,34.695,57.854,1.065,0.939,0.962
5,2199,255,0,255,255,200.737,164.867,184.208,175,138,52,54,53.618,52.219,90.393,0.814,54.818,560745,255,,,100,560745,1,184,143,128.333,52.0,1.027,0.974,0.965
6,3164,255,0,255,255,1094.899,189.205,219.421,1063,158,64,63,64.683,62.281,26.655,0.826,66.611,806820,255,,,100,806820,1,1069,210,35.838,62.929,1.039,0.963,0.971
7,2806,255,0,255,255,310.267,200.604,206.593,280,170,60,61,60.068,59.478,90.875,0.826,61.685,715530,255,,,100,715530,1,299,172,109.904,60.0,1.01,0.99,0.966
8,3584,255,0,255,255,1007.272,204.687,230.593,973,172,69,66,68.932,66.2,19.383,0.847,70.605,913920,255,,,100,913920,1,973,212,15.611,66.0,1.041,0.96,0.972
9,1217,255,0,255,255,604.502,224.38,136.752,585,204,39,40,39.652,39.078,76.825,0.818,41.146,310335,255,,,100,310335,1,586,233,25.942,39.0,1.015,0.986,0.96
10,2223,255,0,255,255,110.464,236.364,185.522,83,210,54,54,55.595,50.911,131.278,0.812,56.824,566865,255,,,100,566865,1,97,212,118.369,51.619,1.092,0.916,0.966
11,2678,255,0,255,255,362.795,244.177,200.936,333,215,59,59,58.592,58.194,32.441,0.833,60.539,682890,255,,,100,682890,1,337,260,30.801,58.69,1.007,0.993,0.97
12,2450,255,0,255,255,40.682,245.852,195.179,12,218,57,56,56.902,54.821,150.033,0.808,58.181,624750,255,,,100,624750,1,14,234,155.638,55.861,1.038,0.963,0.966
13,3523,255,0,255,255,233.163,252.547,231.563,199,218,67,69,68.905,65.098,125.593,0.826,70.491,898365,255,,,100,898365,1,213,224,121.661,65.761,1.058,0.945,0.972
14,4581,255,0,255,255,932.55,278.894,264.291,894,241,78,77,76.993,75.756,168.28,0.824,78.848,1168155,255,,,100,1168155,1,895,290,15.446,76.474,1.016,0.984,0.97
15,4586,255,0,255,255,679.536,307.339,265.605,642,268,76,78,77.499,75.344,83.098,0.817,79.076,1169430,255,,,100,1169430,1,671,346,80.538,75.943,1.029,0.972,0.974
16,2642,255,0,255,255,76.986,308.499,199.037,47,280,59,57,59.138,56.882,10.022,0.838,60.803,673710,255,,,100,673710,1,56,331,53.696,57.0,1.04,0.962,0.968
17,4022,255,0,255,255,1041.134,319.732,246.978,1004,284,74,71,73.67,69.512,12.528,0.829,74.947,1025610,255,,,100,1025610,1,1011,342,31.357,70.519,1.06,0.944,0.971
18,1990,255,0,255,255,223.005,326.45,173.622,198,301,53,52,53.088,47.728,51.205,0.83,53.824,507450,255,,,100,507450,1,207,348,54.834,47.282,1.112,0.899,0.959
19,3499,255,0,255,255,965.819,345.133,230.392,930,312,69,70,68.17,65.353,147.05,0.828,71.386,892245,255,,,100,892245,1,960,382,78.69,64.347,1.043,0.959,0.969
20,3840,255,0,255,255,536.872,354.012,247.706,501,320,72,72,72.392,67.538,163.686,0.786,74.733,979200,255,,,100,979200,1,503,372,24.507,67.054,1.072,0.933,0.961
21,1907,255,0,255,255,49.439,353.677,171.38,24,328,51,50,49.925,48.634,169.425,0.816,51.313,486285,255,,,100,486285,1,27,366,33.071,49.641,1.027,0.974,0.958
22,1744,255,0,255,255,257.942,352.339,166.35,231,329,54,49,52.193,42.544,35.413,0.792,54.231,444720,255,,,100,444720,1,233,364,22.782,41.601,1.227,0.815,0.949
23,4170,255,0,255,255,297.158,390.684,253.605,260,353,73,75,74.54,71.229,59.541,0.815,75.769,1063350,255,,,100,1063350,1,282,425,67.496,70.711,1.046,0.956,0.972
24,3075,255,0,255,255,926.113,388.39,216.149,895,354,66,66,65.111,60.131,136.556,0.827,66.91,784125,255,,,100,784125,1,895,394,9.462,59.498,1.083,0.924,0.965
25,2608,255,0,255,255,510.49,405.121,208.149,481,373,60,61,60.161,55.195,158.279,0.756,62.298,665040,255,,,100,665040,1,502,373,108.726,55.474,1.09,0.917,0.951
26,2758,255,0,255,255,181.728,418.687,206.108,151,390,61,61,62.018,56.622,158.372,0.816,63.561,703290,255,,,100,703290,1,151,431,24.146,56.586,1.095,0.913,0.961
27,3401,255,0,255,255,744.191,452.95,228.978,711,420,66,66,65.956,65.654,30.52,0.815,67.742,867255,255,,,100,867255,1,715,470,31.109,66.0,1.005,0.995,0.971
28,1058,255,0,255,255,161.0,453.153,133.095,141,432,44,38,44.055,30.577,154.596,0.751,44.553,269790,255,,,100,269790,1,141,447,170.961,31.104,1.441,0.694,0.932
29,4738,255,0,255,255,1159.63,500.386,266.291,1120,462,81,75,80.74,74.716,3.681,0.84,81.884,1208190,255,,,100,1208190,1,1120,509,8.427,75.0,1.081,0.925,0.977
30,2898,255,0,255,255,573.164,497.825,209.179,543,467,61,62,61.236,60.256,95.983,0.832,63.063,738990,255,,,100,738990,1,563,468,104.697,61.0,1.016,0.984,0.967
31,3705,255,0,255,255,835.062,505.48,233.664,801,471,68,69,68.901,68.466,98.984,0.853,70.491,944775,255,,,100,944775,1,805,524,31.661,68.0,1.006,0.994,0.976
32,3939,255,0,255,255,946.601,521.228,242.149,911,486,72,70,71.763,69.887,18.75,0.844,73.546,1004445,255,,,100,1004445,1,911,530,11.768,70.0,1.027,0.974,0.975
33,2822,255,0,255,255,366.732,534.582,209.907,337,504,60,60,60.633,59.259,138.426,0.805,62.65,719610,255,,,100,719610,1,355,506,114.52,60.0,1.023,0.977,0.968
