 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
623,10.813,255,0,255,255,924.265,1302.206,15.063,920.588,1301.471,7.353,1.471,8.297,1.659,0.000,0.599,7.499,2757.353,255,NaN,NaN,100,1275,1,626,885,168.690,1.471,5.000,0.200,1.000
624,10.813,255,0,255,255,273.382,1306.324,11.260,272.059,1304.412,2.941,4.412,4.624,2.977,71.565,1.000,5.302,2757.353,255,NaN,NaN,100,1275,1,185,890,56.310,2.941,1.553,0.644,0.909
625,10.813,255,0,255,255,287.794,1307.500,16.638,285.294,1304.412,4.412,5.882,4.736,2.907,63.435,0.491,6.577,2757.353,255,NaN,NaN,100,1275,1,194,891,63.435,4.185,1.629,0.614,0.556
626,3088.235,255,0,255,255,1349.894,1336.501,216.317,1313.235,1305.882,75.000,60.294,66.521,59.110,170.830,0.829,77.048,787500.000,255,NaN,NaN,100,364140,1,893,904,166.759,60.294,1.125,0.889,0.939
627,2398.356,255,0,255,255,1562.809,1340.027,181.318,1535.294,1311.765,55.882,55.882,56.456,54.089,137.499,0.917,58.177,611580.882,255,NaN,NaN,100,282795,1,1044,905,159.274,55.062,1.044,0.958,0.962
628,3211.505,255,0,255,255,134.876,1344.554,209.364,102.941,1313.235,64.706,63.235,64.104,63.787,154.211,0.921,66.632,818933.824,255,NaN,NaN,100,378675,1,83,893,112.036,63.235,1.005,0.995,0.968
629,919.118,255,0,255,255,2024.628,1330.811,160.225,1998.529,1314.706,51.471,29.412,45.683,25.617,172.685,0.450,52.490,234375.000,255,NaN,NaN,100,108375,1,1359,900,168.690,29.412,1.783,0.561,0.833
630,1751.730,255,0,255,255,1831.890,1338.379,158.441,1807.353,1316.176,48.529,45.588,48.275,46.201,25.755,0.877,51.218,446691.176,255,NaN,NaN,100,206550,1,1235,924,50.826,45.588,1.045,0.957,0.948
631,12.976,255,0,255,255,963.971,1328.676,12.478,961.765,1326.471,4.412,4.412,5.161,3.201,45.000,1.000,6.239,3308.824,255,NaN,NaN,100,1530,1,654,905,45.000,4.159,1.612,0.620,0.750
632,110.294,255,0,255,255,651.514,1343.844,72.729,648.529,1329.412,7.353,27.941,26.817,5.237,93.485,0.262,28.287,28125.000,255,NaN,NaN,100,13005,1,442,904,98.973,7.125,5.121,0.195,0.654
633,15.138,255,0,255,255,1971.324,1334.559,17.499,1967.647,1332.353,5.882,4.412,5.524,3.489,22.500,0.621,7.353,3860.294,255,NaN,NaN,100,1785,1,1338,909,36.870,4.412,1.583,0.632,0.700
634,10.813,255,0,255,255,937.794,1354.265,11.260,935.294,1352.941,4.412,2.941,4.624,2.977,161.565,1.000,5.302,2757.353,255,NaN,NaN,100,1275,1,636,920,146.310,2.941,1.553,0.644,0.909
