 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
122,3347,255,0,255,255,122.186,755.093,220.108,90,721,65,67,66.201,64.373,74.156,0.868,68.411,853485,255,,,100,853485,1,115,788,74.745,65.0,1.028,0.972,0.97
123,3909,255,0,255,255,373.802,760.693,242.978,338,725,72,71,71.692,69.423,41.166,0.832,73.41,996795,255,,,100,996795,1,349,788,52.193,69.703,1.033,0.968,0.972
124,3225,255,0,255,255,1129.989,759.056,219.664,1098,726,64,66,64.393,63.767,117.568,0.84,66.37,822375,255,,,100,822375,1,1115,729,120.816,64.0,1.01,0.99,0.97
125,1963,255,0,255,255,736.572,757.854,171.966,711,732,51,51,50.111,49.877,165.064,0.834,51.971,500565,255,,,100,500565,1,714,746,149.982,50.205,1.005,0.995,0.962
126,5224,255,0,255,255,1057.535,779.104,300.919,1016,740,81,80,84.06,79.127,36.249,0.725,93.408,1332120,255,,,100,1332120,1,1023,804,37.606,80.0,1.062,0.941,0.959
127,4221,255,0,255,255,198.779,783.592,246.25,162,747,74,73,73.458,73.163,178.698,0.875,75.0,1076355,255,,,100,1076355,1,187,748,106.26,73.0,1.004,0.996,0.976
128,5653,255,0,255,255,906.193,795.989,295.404,864,753,85,85,85.366,84.314,73.848,0.814,88.119,1441515,255,,,100,1441515,1,889,755,117.728,84.75,1.012,0.988,0.974
129,1540,255,0,255,255,779.406,782.947,151.095,757,762,44,43,45.132,43.446,20.517,0.848,46.872,392700,255,,,100,392700,1,759,794,33.69,43.0,1.039,0.963,0.967
130,2540,255,0,255,255,531.509,792.308,194.208,503,764,57,57,57.254,56.486,83.127,0.846,59.135,647700,255,,,100,647700,1,521,820,71.259,57.0,1.014,0.987,0.968
131,4526,255,0,255,255,646.254,802.468,265.948,608,765,79,76,77.568,74.292,29.022,0.804,82.855,1154130,255,,,100,1154130,1,611,820,23.471,75.578,1.044,0.958,0.965
132,5490,255,0,255,255,345.104,834.806,293.647,303,792,84,86,85.387,81.864,92.846,0.8,87.235,1399950,255,,,100,1399950,1,324,797,118.034,82.466,1.043,0.959,0.971
133,950,255,0,255,255,43.672,812.483,118.368,26,795,35,35,35.369,34.199,22.187,0.852,37.216,242250,255,,,100,242250,1,29,824,30.7,35.0,1.034,0.967,0.955
134,2792,255,0,255,255,148.24,834.147,206.35,119,804,59,60,59.9,59.347,100.59,0.824,61.587,711960,255,,,100,711960,1,123,852,32.4,59.0,1.009,0.991,0.97
135,1695,255,0,255,255,832.921,831.695,158.409,810,808,46,47,47.173,45.749,95.477,0.849,48.301,432225,255,,,100,432225,1,822,853,62.904,46.0,1.031,0.97,0.965
136,869,255,0,255,255,475.233,832.131,112.711,459,815,33,34,33.645,32.886,87.646,0.86,34.928,221595,255,,,100,221595,1,472,815,103.241,33.0,1.023,0.977,0.952
137,3685,255,0,255,255,425.406,852.203,235.765,391,817,68,70,69.413,67.594,57.663,0.833,73.926,939675,255,,,100,939675,1,407,882,59.967,68.0,1.027,0.974,0.962
138,3394,255,0,255,255,558.275,860.751,226.735,526,827,65,68,67.189,64.317,77.96,0.83,69.289,865470,255,,,100,865470,1,546,893,69.734,65.0,1.045,0.957,0.971
139,2953,255,0,255,255,1014.179,863.51,211.179,983,832,62,62,62.403,60.252,174.007,0.832,63.977,753015,255,,,100,753015,1,985,876,24.963,61.362,1.036,0.966,0.967
140,1438,255,0,255,255,205.912,858.662,148.167,184,837,43,43,44.87,40.805,49.06,0.823,46.872,366690,255,,,100,366690,1,192,877,56.31,41.591,1.1,0.909,0.961
141,2000,255,0,255,255,698.029,881.915,172.309,673,856,50,53,51.198,49.738,79.311,0.846,53.339,510000,255,,,100,510000,1,696,909,83.541,50.0,1.029,0.971,0.962
1,6182,255,0,255,255,656.467,47.992,306.233,611,4,90,88,89.73,87.721,30.116,0.828,91.417,1576410,255,,,100,1576410,1,613,62,19.822,88.0,1.023,0.978,0.979
2,89,255,0,255,255,74.949,31.938,35.698,70,26,11,12,11.156,10.158,117.383,0.878,12.369,22695,255,,,100,22695,1,73,26,104.036,10.607,1.098,0.911,0.89
3,2669,255,0,255,255,42.833,70.842,196.309,14,42,58,58,58.785,57.809,91.914,0.87,60.605,680595,255,,,100,680595,1,23,94,52.374,58.0,1.017,0.983,0.971
4,5126,255,0,255,255,504.783,84.433,275.362,465,44,80,82,81.436,80.144,65.903,0.85,83.385,1307130,255,,,100,1307130,1,468,103,22.567,80.0,1.016,0.984,0.978
5,2508,255,0,255,255,303.197,101.6,194.794,276,72,54,58,58.054,55.006,94.109,0.831,59.641,639540,255,,,100,639540,1,288,127,55.244,53.966,1.055,0.947,0.966
6,3408,255,0,255,255,1163.37,140.434,230.149,1130,107,66,67,66.367,65.382,125.528,0.809,67.742,869040,255,,,100,869040,1,1145,112,121.109,66.0,1.015,0.985,0.967
7,1464,255,0,255,255,252.651,183.643,150.995,231,161,43,44,43.837,42.522,114.424,0.807,46.141,373320,255,,,100,373320,1,241,164,119.899,43.0,1.031,0.97,0.957
8,1915,255,0,255,255,387.147,204.515,172.208,362,180,50,50,50.007,48.758,32.807,0.811,52.393,488325,255,,,100,488325,1,379,230,66.371,49.015,1.026,0.975,0.963
9,4617,255,0,255,255,531.577,255.314,265.706,493,216,78,77,77.227,76.12,9.247,0.822,79.404,1177335,255,,,100,1177335,1,499,278,36.293,76.474,1.015,0.986,0.971
10,1439,255,0,255,255,150.727,261.66,146.995,129,240,43,44,43.203,42.409,147.943,0.837,44.553,366945,255,,,100,366945,1,147,240,99.039,42.949,1.019,0.982,0.959
11,3809,255,0,255,255,701.367,281.997,241.22,667,246,70,72,70.189,69.096,116.832,0.823,72.173,971295,255,,,100,971295,1,699,318,86.028,70.0,1.016,0.984,0.968
12,704,255,0,255,255,367.876,275.229,99.882,353,260,30,31,30.615,29.279,49.303,0.887,32.202,179520,255,,,100,179520,1,361,290,64.231,29.698,1.046,0.956,0.952
13,2063,255,0,255,255,521.224,423.864,181.765,495,398,52,52,51.785,50.723,99.821,0.785,53.151,526065,255,,,100,526065,1,515,398,101.944,51.619,1.021,0.979,0.962
14,2296,255,0,255,255,97.335,448.659,185.38,71,421,54,54,54.572,53.569,50.471,0.84,57.14,585480,255,,,100,585480,1,81,472,57.144,54.0,1.019,0.982,0.969
15,2736,255,0,255,255,728.801,544.852,203.421,699,514,60,61,59.459,58.588,102.162,0.831,61.131,697680,255,,,100,697680,1,727,514,93.752,58.69,1.015,0.985,0.967
16,2790,255,0,255,255,196.236,562.499,204.108,166,532,60,61,59.977,59.228,136.505,0.842,61.392,711450,255,,,100,711450,1,191,532,102.225,60.0,1.013,0.988,0.967
17,3335,255,0,255,255,83.568,580.055,222.836,50,548,67,65,65.618,64.712,13.866,0.844,67.476,850425,255,,,100,850425,1,50,585,6.809,65.0,1.014,0.986,0.971
18,2467,255,0,255,255,317.326,599.237,194.451,289,571,57,56,57.192,54.922,157.202,0.82,58.83,629085,255,,,100,629085,1,293,583,148.201,55.758,1.041,0.96,0.964
19,5067,255,0,255,255,253.876,624.531,278.777,214,583,79,83,82.425,78.272,80.31,0.819,84.172,1292085,255,,,100,1292085,1,247,666,76.954,78.296,1.053,0.95,0.971
20,4313,255,0,255,255,174.264,625.629,257.362,137,588,74,77,75.289,72.939,46.039,0.818,77.162,1099815,255,,,100,1099815,1,174,665,86.285,73.539,1.032,0.969,0.971
21,4382,255,0,255,255,919.129,644.754,257.706,881,606,76,76,75.271,74.123,47.295,0.829,77.878,1117410,255,,,100,1117410,1,909,682,77.391,74.72,1.015,0.985,0.971
22,4114,255,0,255,255,1067.483,659.218,247.078,1031,622,72,73,72.611,72.14,116.998,0.847,75.166,1049070,255,,,100,1049070,1,1040,635,139.316,72.0,1.007,0.994,0.975
23,105,255,0,255,255,821.938,636.652,38.284,816,631,12,12,11.791,11.339,76.289,0.9,13.0,26775,255,,,100,26775,1,820,643,67.38,12.0,1.04,0.962,0.905
24,2219,255,0,255,255,218.773,681.937,181.137,192,656,54,54,54.044,52.279,19.66,0.85,56.08,565845,255,,,100,565845,1,195,696,31.139,52.737,1.034,0.967,0.967
25,2573,255,0,255,255,302.285,684.36,198.108,273,656,58,56,57.766,56.712,6.082,0.824,59.203,656115,255,,,100,656115,1,278,701,37.451,56.0,1.019,0.982,0.969
26,504,255,0,255,255,955.262,677.125,87.64,940,662,27,28,27.297,23.509,57.826,0.825,28.443,128520,255,,,100,128520,1,951,690,79.875,24.135,1.161,0.861,0.923
27,1730,255,0,255,255,141.849,693.122,158.995,118,670,48,46,47.182,46.686,22.737,0.86,49.041,441150,255,,,100,441150,1,133,716,69.717,46.0,1.011,0.989,0.965
28,2472,255,0,255,255,682.461,703.645,197.765,653,676,58,56,56.298,55.907,16.095,0.794,58.898,630360,255,,,100,630360,1,664,727,49.821,56.0,1.007,0.993,0.963
29,2163,255,0,255,255,640.281,749.973,180.794,613,723,54,54,52.993,51.969,104.251,0.832,55.714,551565,255,,,100,551565,1,630,725,111.038,53.033,1.02,0.981,0.958
30,1664,255,0,255,255,135.781,749.398,160.309,112,726,47,47,46.311,45.749,48.365,0.814,47.802,424320,255,,,100,424320,1,113,756,15.781,46.476,1.012,0.988,0.957
31,2260,255,0,255,255,82.916,752.641,185.723,56,727,55,52,55.385,51.955,158.457,0.823,59.54,576300,255,,,100,576300,1,56,736,150.852,52.0,1.066,0.938,0.962
32,3284,255,0,255,255,697.776,794.64,222.25,664,763,67,63,66.553,62.827,171.82,0.835,67.742,837420,255,,,100,837420,1,664,792,171.511,63.0,1.059,0.944,0.971
33,2187,255,0,255,255,81.651,812.78,179.48,55,787,54,52,53.748,51.808,25.195,0.853,55.758,557685,255,,,100,557685,1,56,825,32.55,52.0,1.037,0.964,0.966
34,2588,255,0,255,255,1013.558,860.713,196.693,985,831,58,58,57.969,56.843,135.513,0.841,59.237,659940,255,,,100,659940,1,1005,832,111.801,57.276,1.02,0.981,0.968
35,1284,255,0,255,255,598.365,865.433,141.581,578,842,39,45,44.165,37.017,65.34,0.805,46.957,327420,255,,,100,327420,1,588,885,63.435,38.891,1.193,0.838,0.953
36,2514,255,0,255,255,96.103,884.448,207.078,68,853,57,60,57.388,55.777,107.006,0.737,64.413,641070,255,,,100,641070,1,80,853,117.759,55.972,1.029,0.972,0.945
1,3115,255,0,255,255,158.942,46.022,221.078,125,14,70,65,66.443,59.692,13.404,0.801,71.063,794325,255,,,100,794325,1,126,42,166.159,60.05,1.113,0.898,0.949
2,1509,255,0,255,255,431.64,38.017,148.51,410,16,44,44,44.318,43.353,92.844,0.86,45.88,384795,255,,,100,384795,1,425,16,106.46,43.956,1.022,0.978,0.96
3,4025,255,0,255,255,309.399,64.095,247.706,273,28,72,73,72.022,71.156,149.617,0.824,74.733,1026375,255,,,100,1026375,1,294,31,114.507,71.418,1.012,0.988,0.971
4,3348,255,0,255,255,78.52,67.589,228.007,45,33,65,67,66.516,64.087,87.9,0.809,69.971,853740,255,,,100,853740,1,63,38,120.964,64.757,1.038,0.963,0.964
5,4186,255,0,255,255,677.559,86.105,251.22,641,48,73,74,73.485,72.529,51.671,0.833,75.213,1067430,255,,,100,1067430,1,656,117,54.197,73.0,1.013,0.987,0.974
6,1781,255,0,255,255,187.539,85.866,169.622,158,59,53,53,49.526,45.787,178.007,0.778,54.571,454155,255,,,100,454155,1,184,112,76.218,46.19,1.082,0.925,0.941
7,3333,255,0,255,255,1173.346,93.151,225.078,1141,60,65,66,66.093,64.208,117.472,0.827,68.015,849915,255,,,100,849915,1,1149,70,138.576,64.347,1.029,0.971,0.973
8,5474,255,0,255,255,775.85,110.893,289.505,734,69,84,83,83.634,83.335,6.349,0.821,85.604,1395870,255,,,100,1395870,1,751,76,127.405,83.0,1.004,0.996,0.977
9,3057,255,0,255,255,1104.488,106.033,212.35,1073,75,63,62,63.445,61.349,140.347,0.852,65.0,779535,255,,,100,779535,1,1093,76,112.62,61.518,1.034,0.967,0.972
10,6379,255,0,255,255,137.639,129.199,310.233,92,83,91,93,91.978,88.304,49.94,0.833,95.079,1626645,255,,,100,1626645,1,95,148,22.249,89.307,1.042,0.96,0.972
11,2273,255,0,255,255,517.214,114.31,184.208,490,87,54,55,53.902,53.692,100.428,0.842,56.045,579615,255,,,100,579615,1,511,142,74.476,54.0,1.004,0.996,0.965
12,3136,255,0,255,255,427.324,121.7,224.635,395,90,64,63,64.024,62.365,111.758,0.781,66.888,799680,255,,,100,799680,1,412,93,121.551,62.933,1.027,0.974,0.968
13,3399,255,0,255,255,231.657,130.536,233.321,201,97,64,67,68.356,63.312,116.817,0.785,71.561,866745,255,,,100,866745,1,206,103,123.024,64.0,1.08,0.926,0.969
14,5365,255,0,255,255,330.564,141.052,282.777,290,99,81,84,84.237,81.091,99.635,0.843,86.925,1368075,255,,,100,1368075,1,314,100,113.025,81.0,1.039,0.963,0.977
15,5976,255,0,255,255,583.341,143.921,294.777,540,100,87,88,87.578,86.881,55.989,0.864,89.961,1523880,255,,,100,1523880,1,543,125,155.714,86.974,1.008,0.992,0.976
16,2558,255,0,255,255,943.346,130.832,209.664,909,103,63,57,58.955,55.245,157.916,0.731,65.552,652290,255,,,100,652290,1,910,118,158.523,56.796,1.067,0.937,0.944
17,88,255,0,255,255,857.307,156.955,35.213,851,152,12,9,11.961,9.368,6.671,0.892,13.0,22440,255,,,100,22440,1,851,160,22.62,9.0,1.277,0.783,0.936
18,4107,255,0,255,255,1090.399,188.043,245.664,1055,152,72,73,73.134,71.502,110.847,0.855,74.465,1047285,255,,,100,1047285,1,1081,152,104.783,72.0,1.023,0.978,0.974
19,2479,255,0,255,255,856.045,190.527,195.522,827,162,60,57,56.754,55.615,13.067,0.815,60.208,632145,255,,,100,632145,1,827,194,4.764,55.902,1.02,0.98,0.962
20,2241,255,0,255,255,158.878,195.93,188.794,132,169,54,53,54.34,52.509,3.447,0.79,56.851,571455,255,,,100,571455,1,138,176,140.711,52.562,1.035,0.966,0.954
21,3655,255,0,255,255,68.971,215.674,237.806,35,180,67,71,69.873,66.602,84.635,0.812,71.589,932025,255,,,100,932025,1,59,250,77.905,67.0,1.049,0.953,0.971
22,3990,255,0,255,255,568.702,222.725,248.291,533,185,72,75,72.437,70.133,71.348,0.813,76.059,1017450,255,,,100,1017450,1,553,258,65.12,71.0,1.033,0.968,0.964
23,2780,255,0,255,255,950.078,217.769,204.836,920,188,60,60,60.3,58.7,108.567,0.833,62.362,708900,255,,,100,708900,1,941,188,105.819,58.69,1.027,0.973,0.97
24,1929,255,0,255,255,764.881,218.779,172.551,740,194,50,50,49.91,49.21,63.708,0.814,51.856,491895,255,,,100,491895,1,747,238,50.477,50.0,1.014,0.986,0.96
25,1969,255,0,255,255,1147.417,226.063,178.451,1122,201,56,51,51.244,48.923,6.822,0.777,56.754,502095,255,,,100,502095,1,1123,234,14.281,50.205,1.047,0.955,0.94
26,2703,255,0,255,255,1049.518,244.713,206.007,1020,215,59,60,59.162,58.172,87.569,0.8,61.033,689265,255,,,100,689265,1,1033,270,55.008,58.973,1.017,0.983,0.963
27,3366,255,0,255,255,169.932,267.12,243.605,135,237,75,63,71.982,59.539,24.418,0.713,78.772,858330,255,,,100,858330,1,135,276,20.045,62.933,1.209,0.827,0.944
28,3045,255,0,255,255,349.726,291.716,222.291,318,260,65,63,62.764,61.771,40.846,0.774,66.129,776475,255,,,100,776475,1,321,306,20.353,62.61,1.016,0.984,0.962
29,3773,255,0,255,255,281.554,304.66,243.12,246,270,71,70,69.395,69.226,31.069,0.802,72.201,962115,255,,,100,962115,1,265,336,59.172,69.886,1.002,0.998,0.97
30,2421,255,0,255,255,574.828,298.829,193.279,547,271,56,55,56.197,54.851,10.72,0.814,57.801,617355,255,,,100,617355,1,549,312,30.114,55.0,1.025,0.976,0.965
31,1961,255,0,255,255,664.213,323.468,178.693,639,298,50,50,50.347,49.592,157.334,0.772,52.697,500055,255,,,100,500055,1,643,340,33.389,50.0,1.015,0.985,0.959
32,2893,255,0,255,255,754.488,353.216,212.007,724,322,61,62,61.597,59.8,111.28,0.809,63.032,737715,255,,,100,737715,1,734,329,131.785,60.876,1.03,0.971,0.966
33,2248,255,0,255,255,1153.067,361.665,183.137,1127,331,53,58,54.775,52.254,107.646,0.842,58.421,573240,255,,,100,573240,1,1150,389,83.118,53.0,1.048,0.954,0.959
34,384,255,0,255,255,527.005,343.94,74.326,515,333,24,22,23.675,20.652,159.699,0.873,24.515,97920,255,,,100,97920,1,515,341,168.232,21.101,1.146,0.872,0.934
35,1955,255,0,255,255,696.258,362.751,176.451,671,338,50,50,50.007,49.777,9.801,0.789,52.431,498525,255,,,100,498525,1,681,384,55.098,50.0,1.005,0.995,0.962
36,5151,255,0,255,255,399.646,381.114,282.09,359,340,81,82,82.015,79.966,75.234,0.813,83.815,1313505,255,,,100,1313505,1,365,404,35.776,80.996,1.026,0.975,0.974
37,3101,255,0,255,255,913.866,374.291,218.392,882,342,64,64,63.189,62.484,157.788,0.817,65.552,790755,255,,,100,790755,1,900,345,111.477,62.225,1.011,0.989,0.969
38,2082,255,0,255,255,200.363,369.115,177.865,174,343,53,52,52.062,50.918,15.335,0.827,54.231,530910,255,,,100,530910,1,175,380,22.782,51.619,1.022,0.978,0.963
39,2827,255,0,255,255,519.103,384.638,211.664,489,353,60,62,60.677,59.322,118.773,0.793,64.14,720885,255,,,100,720885,1,493,369,149.036,60.0,1.023,0.978,0.961
40,3878,255,0,255,255,1066.586,392.978,241.321,1032,357,70,71,70.924,69.619,85.497,0.837,72.945,988890,255,,,100,988890,1,1046,423,56.746,70.0,1.019,0.982,0.973
41,2724,255,0,255,255,452.942,439.007,206.836,423,409,58,61,61.499,56.396,111.729,0.8,63.063,694620,255,,,100,694620,1,437,412,117.378,57.462,1.09,0.917,0.966
42,1757,255,0,255,255,822.734,435.539,162.51,798,412,47,49,48.788,45.853,121.852,0.836,51.478,448035,255,,,100,448035,1,810,415,119.055,47.0,1.064,0.94,0.958
43,3236,255,0,255,255,894.982,445.954,222.492,863,414,64,64,64.345,64.033,126.678,0.821,66.641,825180,255,,,100,825180,1,865,460,25.796,64.0,1.005,0.995,0.972
44,4056,255,0,255,255,1039.609,464.123,247.463,1004,428,71,73,73.053,70.692,102.787,0.832,74.465,1034280,255,,,100,1034280,1,1031,428,104.783,71.0,1.033,0.968,0.975
45,3132,255,0,255,255,1160.335,476.669,224.392,1129,444,63,65,64.225,62.091,81.384,0.782,66.219,798660,255,,,100,798660,1,1149,508,75.124,62.929,1.034,0.967,0.963
46,6814,255,0,255,255,799.565,501.392,318.818,753,453,93,95,93.994,92.302,75.114,0.842,96.69,1737570,255,,,100,1737570,1,787,548,79.271,93.0,1.018,0.982,0.978
47,2491,255,0,255,255,275.172,491.062,194.451,248,462,55,58,58.955,53.798,112.857,0.828,60.033,635205,255,,,100,635205,1,262,464,119.982,55.0,1.096,0.913,0.965
48,526,255,0,255,255,155.785,482.388,85.74,143,470,26,26,26.294,25.47,165.456,0.899,27.514,134130,255,,,100,134130,1,143,477,160.907,26.0,1.032,0.969,0.952
49,1982,255,0,255,255,887.388,507.64,176.551,864,482,49,52,52.096,48.44,88.042,0.799,53.151,505410,255,,,100,505410,1,879,482,101.944,49.0,1.075,0.93,0.961
50,1910,255,0,255,255,36.447,522.274,170.309,12,498,50,49,49.509,49.12,169.149,0.828,51.088,487050,255,,,100,487050,1,17,505,139.764,49.0,1.008,0.992,0.963
51,1676,255,0,255,255,105.201,521.563,158.167,82,498,46,48,47.671,44.764,79.693,0.842,50.289,427380,255,,,100,427380,1,97,546,72.646,45.695,1.065,0.939,0.957
52,3134,255,0,255,255,676.38,535.978,220.735,645,504,64,64,63.455,62.884,65.55,0.808,65.0,799170,255,,,100,799170,1,647,550,22.62,63.64,1.009,0.991,0.968
53,2540,255,0,255,255,410.722,533.948,194.693,382,505,57,58,57.523,56.222,124.909,0.842,59.135,647700,255,,,100,647700,1,401,506,108.741,55.861,1.023,0.977,0.967
54,1844,255,0,255,255,1126.781,542.27,165.238,1102,518,49,49,48.995,47.92,48.305,0.849,50.606,470220,255,,,100,470220,1,1107,558,37.776,48.746,1.022,0.978,0.963
55,3166,255,0,255,255,244.972,555.995,218.735,213,524,64,66,64.393,62.601,32.099,0.832,67.676,807330,255,,,100,807330,1,213,545,161.03,61.866,1.029,0.972,0.969
56,2427,255,0,255,255,1021.322,571.711,195.179,993,544,56,56,56.631,54.566,56.211,0.801,58.249,618885,255,,,100,618885,1,1005,596,55.491,55.34,1.038,0.964,0.965
57,2019,255,0,255,255,572.764,571.564,174.551,547,546,52,51,51.384,50.029,97.576,0.833,53.339,514845,255,,,100,514845,1,559,594,59.589,50.535,1.027,0.974,0.964
58,1379,255,0,255,255,110.446,569.213,145.539,88,549,45,37,46.252,37.961,175.025,0.818,47.202,351645,255,,,100,351645,1,91,558,143.616,37.0,1.218,0.821,0.967
59,3131,255,0,255,255,283.932,600.127,218.735,251,567,64,65,64.904,61.422,37.265,0.822,67.676,798405,255,,,100,798405,1,272,632,71.03,61.007,1.057,0.946,0.965
60,4196,255,0,255,255,370.789,605.123,254.877,333,568,74,75,73.75,72.441,59.902,0.812,75.505,1069980,255,,,100,1069980,1,363,642,78.541,72.777,1.018,0.982,0.968
61,2171,255,0,255,255,495.655,596.599,182.451,469,570,53,54,53.255,51.905,77.449,0.82,55.362,553605,255,,,100,553605,1,485,622,69.928,52.755,1.026,0.975,0.962
62,1272,255,0,255,255,112.067,603.703,141.296,91,587,42,37,42.845,37.801,5.072,0.801,44.688,324360,255,,,100,324360,1,95,616,40.462,37.0,1.133,0.882,0.965
63,3309,255,0,255,255,1148.433,625.415,227.664,1116,592,66,66,65.851,63.98,35.029,0.802,69.405,843795,255,,,100,843795,1,1121,646,36.209,65.242,1.029,0.972,0.965
64,2344,255,0,255,255,745.058,623.467,196.593,717,596,56,54,56.631,52.7,152.762,0.762,58.592,597720,255,,,100,597720,1,717,636,27.44,53.218,1.075,0.931,0.954
65,4927,255,0,255,255,559.944,641.317,272.534,521,600,78,83,81.105,77.347,76.49,0.834,84.345,1256385,255,,,100,1256385,1,549,683,79.756,78.0,1.049,0.954,0.967
66,1598,255,0,255,255,652.834,626.885,156.652,631,604,45,46,45.697,44.524,44.302,0.818,47.927,407490,255,,,100,407490,1,645,650,66.644,45.0,1.026,0.974,0.953
67,6699,255,0,255,255,149.425,658.323,320.132,103,612,92,93,93.875,90.859,131.219,0.821,95.525,1708245,255,,,100,1708245,1,109,633,149.139,91.217,1.033,0.968,0.977
68,2695,255,0,255,255,947.755,643.142,207.078,918,613,59,60,60.725,56.507,54.567,0.79,63.285,687225,255,,,100,687225,1,931,670,58.57,57.854,1.075,0.931,0.962
69,3494,255,0,255,255,244.188,650.709,234.049,212,615,64,71,70.301,63.281,102.413,0.802,72.567,890970,255,,,100,890970,1,239,686,78.071,63.94,1.111,0.9,0.968
70,3449,255,0,255,255,431.234,658.402,231.22,398,624,67,68,66.556,65.981,21.238,0.811,68.242,879495,255,,,100,879495,1,404,679,34.854,66.468,1.009,0.991,0.967
71,2838,255,0,255,255,1083.158,666.655,211.321,1052,636,61,60,61.057,59.182,48.333,0.799,63.285,723690,255,,,100,723690,1,1065,692,58.57,59.642,1.032,0.969,0.968
72,4726,255,0,255,255,680.543,680.567,264.392,642,641,77,78,78.054,77.092,132.481,0.85,80.604,1205130,255,,,100,1205130,1,649,655,142.561,77.0,1.012,0.988,0.973
73,5152,255,0,255,255,794.649,693.63,285.605,754,653,81,81,81.399,80.588,112.256,0.794,85.633,1313760,255,,,100,1313760,1,764,662,137.366,81.0,1.01,0.99,0.969
74,5041,255,0,255,255,352.172,712.281,273.463,312,672,80,81,80.866,79.371,120.247,0.847,82.365,1285455,255,,,100,1285455,1,333,676,119.055,80.0,1.019,0.982,0.973
75,3282,255,0,255,255,526.255,706.293,220.936,494,673,65,66,65.354,63.941,104.622,0.845,68.007,836910,255,,,100,836910,1,515,738,72.897,64.773,1.022,0.978,0.968
76,3077,255,0,255,255,594.069,704.491,216.836,563,674,63,62,63.455,61.741,13.638,0.822,65.795,784635,255,,,100,784635,1,565,720,24.228,62.0,1.028,0.973,0.971
77,2251,255,0,255,255,1140.555,707.003,183.38,1114,680,54,54,53.888,53.186,72.268,0.841,55.758,574005,255,,,100,574005,1,1118,723,32.55,53.442,1.013,0.987,0.966
78,2918,255,0,255,255,927.616,722.953,220.593,899,691,57,66,65.266,56.926,87.804,0.754,69.462,744090,255,,,100,744090,1,910,696,120.256,57.0,1.147,0.872,0.953
