 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
5,2657,255,0,255,255,1033.336,85.705,202.836,1004,56,59,59,59.837,56.537,50.64,0.812,61.587,677535,255,,,100,677535,1,1016,111,57.6,57.276,1.058,0.945,0.967
6,4025,255,0,255,255,641.365,131.86,244.392,606,96,71,72,72.175,71.005,88.935,0.847,73.926,1026375,255,,,100,1026375,1,623,164,59.967,71.0,1.016,0.984,0.977
7,5031,255,0,255,255,815.817,157.967,274.777,772,118,85,80,80.973,79.108,22.333,0.837,85.094,1282905,255,,,100,1282905,1,772,158,177.306,78.8,1.024,0.977,0.973
8,3962,255,0,255,255,235.545,160.279,247.463,200,124,71,72,72.026,70.038,118.595,0.813,74.431,1010310,255,,,100,1010310,1,217,127,120.7,71.0,1.028,0.972,0.971
9,2243,255,0,255,255,1033.775,165.188,191.421,1007,138,54,54,55.198,51.739,41.963,0.769,58.523,571965,255,,,100,571965,1,1008,181,33.147,52.326,1.067,0.937,0.961
10,2464,255,0,255,255,431.435,172.976,191.865,404,144,55,58,57.19,54.857,114.617,0.841,58.421,628320,255,,,100,628320,1,427,144,96.882,55.0,1.043,0.959,0.97
11,2568,255,0,255,255,349.79,181.935,195.865,321,153,59,58,58.13,56.248,124.234,0.841,59.237,654840,255,,,100,654840,1,339,154,111.801,56.845,1.033,0.968,0.965
12,2522,255,0,255,255,868.817,197.213,202.735,838,168,59,58,57.674,55.677,65.918,0.771,59.54,643110,255,,,100,643110,1,856,170,119.148,55.4,1.036,0.965,0.96
13,807,255,0,255,255,50.042,216.31,116.711,33,199,34,34,36.612,28.065,121.252,0.744,39.205,205785,255,,,100,205785,1,33,204,142.253,29.742,1.305,0.767,0.909
14,3116,255,0,255,255,913.321,241.205,218.25,882,210,63,63,63.451,62.527,66.312,0.822,65.307,794580,255,,,100,794580,1,884,255,25.388,63.0,1.015,0.985,0.969
15,2148,255,0,255,255,566.936,240.688,181.865,541,214,54,53,53.276,51.335,62.296,0.816,54.818,547740,255,,,100,547740,1,563,214,104.797,51.451,1.038,0.964,0.963
16,1371,255,0,255,255,489.282,236.712,142.51,469,215,41,44,42.71,40.871,105.711,0.848,44.553,349605,255,,,100,349605,1,486,215,99.039,41.0,1.045,0.957,0.955
17,5088,255,0,255,255,342.44,261.094,278.676,302,220,81,82,81.087,79.892,114.129,0.823,83.385,1297440,255,,,100,1297440,1,324,299,67.433,79.904,1.015,0.985,0.973
18,3053,255,0,255,255,1052.613,251.201,218.978,1021,220,63,63,62.72,61.977,86.06,0.8,64.351,778515,255,,,100,778515,1,1035,278,57.051,62.929,1.012,0.988,0.969
19,3018,255,0,255,255,612.268,272.47,219.806,579,241,65,63,62.164,61.814,119.158,0.785,65.765,769590,255,,,100,769590,1,579,267,171.254,62.359,1.006,0.994,0.961
20,3184,255,0,255,255,118.17,277.607,222.978,84,246,67,63,65.855,61.559,0.26,0.805,67.742,811920,255,,,100,811920,1,84,283,8.489,62.929,1.07,0.935,0.966
21,2434,255,0,255,255,695.226,281.488,191.622,668,254,55,56,56.19,55.154,95.867,0.833,57.801,620670,255,,,100,620670,1,681,256,120.114,55.0,1.019,0.982,0.969
22,2441,255,0,255,255,511.629,283.247,189.38,484,255,56,56,55.868,55.63,140.374,0.855,58.009,622455,255,,,100,622455,1,493,260,125.882,55.861,1.004,0.996,0.969
23,3537,255,0,255,255,281.98,298.885,238.392,244,269,79,59,79.675,56.523,164.564,0.782,80.411,901935,255,,,100,901935,1,247,281,158.86,57.854,1.41,0.709,0.972
24,3820,255,0,255,255,836.553,306.406,242.877,801,271,70,71,70.213,69.272,85.261,0.814,72.09,974100,255,,,100,974100,1,823,340,66.28,70.0,1.014,0.987,0.972
25,2424,255,0,255,255,54.19,324.263,189.622,25,297,58,54,58.206,53.024,160.186,0.847,59.54,618120,255,,,100,618120,1,28,310,150.852,54.0,1.098,0.911,0.969
26,5499,255,0,255,255,616.712,349.48,288.191,575,308,84,84,83.825,83.526,42.791,0.832,85.703,1402245,255,,,100,1402245,1,575,341,168.559,84.0,1.004,0.996,0.976
27,2612,255,0,255,255,1156.504,359.504,200.593,1127,332,60,56,59.766,55.645,16.584,0.816,61.327,666060,255,,,100,666060,1,1129,372,24.057,56.0,1.074,0.931,0.969
28,2464,255,0,255,255,787.703,364.652,194.35,760,336,57,58,56.461,55.565,69.845,0.82,59.034,628320,255,,,100,628320,1,774,339,116.131,55.997,1.016,0.984,0.958
29,2730,255,0,255,255,429.726,395.403,199.865,400,366,59,59,59.374,58.543,119.105,0.859,60.745,696150,255,,,100,696150,1,413,370,122.905,58.69,1.014,0.986,0.973
30,3738,255,0,255,255,835.08,403.501,238.978,801,368,69,71,69.711,68.273,76.857,0.822,71.868,953190,255,,,100,953190,1,815,434,58.079,69.0,1.021,0.979,0.971
31,2425,255,0,255,255,1054.337,416.561,193.279,1026,389,57,55,56.288,54.853,12.51,0.816,57.801,618375,255,,,100,618375,1,1029,430,30.114,55.0,1.026,0.975,0.965
32,2271,255,0,255,255,301.398,424.01,187.522,274,397,55,54,54.521,53.035,171.39,0.812,55.902,579105,255,,,100,579105,1,274,429,10.305,54.0,1.028,0.973,0.966
33,4441,255,0,255,255,577.58,448.77,258.291,540,410,75,77,75.999,74.402,80.085,0.837,79.404,1132455,255,,,100,1132455,1,567,486,73.163,75.0,1.021,0.979,0.974
34,2155,255,0,255,255,124.613,466.238,175.238,98,441,53,51,53.471,51.315,179.979,0.882,54.818,549525,255,,,100,549525,1,98,471,14.797,51.0,1.042,0.96,0.973
35,3441,255,0,255,255,959.943,478.134,224.593,927,445,66,67,66.587,65.797,46.13,0.857,68.154,877455,255,,,100,877455,1,927,488,14.444,66.0,1.012,0.988,0.974
36,2624,255,0,255,255,809.059,521.021,196.936,780,492,59,59,59.551,56.103,52.429,0.85,61.131,669120,255,,,100,669120,1,802,551,74.827,56.423,1.061,0.942,0.97
37,2171,255,0,255,255,653.034,521.716,181.38,627,495,52,53,52.799,52.354,104.015,0.829,54.231,553605,255,,,100,553605,1,641,546,67.218,52.0,1.008,0.992,0.966
38,1993,255,0,255,255,400.291,543.401,176.693,375,518,51,51,50.7,50.051,137.807,0.802,52.355,508215,255,,,100,508215,1,378,530,151.477,50.205,1.013,0.987,0.963
39,4213,255,0,255,255,1127.51,554.47,253.12,1090,518,75,73,73.897,72.59,164.523,0.826,75.505,1074315,255,,,100,1074315,1,1091,545,168.541,73.0,1.018,0.982,0.974
40,2492,255,0,255,255,839.221,578.407,196.593,810,549,61,59,57.152,55.517,98.47,0.81,61.008,635460,255,,,100,635460,1,810,581,179.061,55.706,1.029,0.971,0.953
41,4866,255,0,255,255,109.144,611.754,272.191,69,572,80,79,79.121,78.305,22.261,0.825,81.32,1240830,255,,,100,1240830,1,71,599,163.571,79.0,1.01,0.99,0.974
42,4932,255,0,255,255,782.299,611.896,279.747,743,572,80,79,79.952,78.542,164.495,0.792,83.522,1257660,255,,,100,1257660,1,743,628,16.699,79.0,1.018,0.982,0.973
43,2756,255,0,255,255,882.075,612.426,207.563,850,582,62,60,60.364,58.132,55.07,0.804,62.201,702780,255,,,100,702780,1,850,608,175.389,57.648,1.038,0.963,0.966
44,2160,255,0,255,255,693.008,618.538,181.865,667,592,52,53,53.233,51.663,77.684,0.821,54.818,550800,255,,,100,550800,1,686,645,75.203,52.0,1.03,0.971,0.968
45,3696,255,0,255,255,478.093,650.256,240.049,443,616,70,69,69.045,68.156,3.705,0.806,70.774,942480,255,,,100,942480,1,445,637,156.695,68.871,1.013,0.987,0.969
46,2531,255,0,255,255,161.677,650.424,200.007,131,622,60,59,58.1,55.465,29.231,0.795,61.057,645405,255,,,100,645405,1,135,667,31.608,55.351,1.048,0.955,0.953
47,2214,255,0,255,255,694.904,682.328,184.894,668,656,54,54,55.08,51.18,172.372,0.814,57.428,564570,255,,,100,564570,1,671,701,35.074,51.418,1.076,0.929,0.953
48,2282,255,0,255,255,972.33,685.216,191.179,945,658,55,54,54.129,53.678,2.615,0.785,56.223,581910,255,,,100,581910,1,949,702,38.501,54.0,1.008,0.992,0.962
49,3780,255,0,255,255,134.745,704.922,242.978,100,668,70,72,69.982,68.773,19.726,0.805,73.11,963900,255,,,100,963900,1,109,730,40.006,69.692,1.018,0.983,0.965
50,2478,255,0,255,255,366.682,698.619,196.593,339,670,56,58,56.595,55.748,79.608,0.806,58.421,631890,255,,,100,631890,1,365,728,83.118,56.0,1.015,0.985,0.966
51,2831,255,0,255,255,827.754,714.886,206.593,797,684,61,62,60.502,59.577,91.959,0.834,62.201,721905,255,,,100,721905,1,825,746,85.389,60.104,1.016,0.985,0.967
52,4309,255,0,255,255,516.765,739.2,260.291,479,701,74,75,74.767,73.379,16.85,0.799,79.404,1098795,255,,,100,1098795,1,483,758,31.088,74.0,1.019,0.981,0.968
53,2901,255,0,255,255,680.371,733.41,210.693,650,702,61,62,61.041,60.512,35.932,0.821,64.031,739755,255,,,100,739755,1,670,702,104.47,60.499,1.009,0.991,0.965
54,2440,255,0,255,255,1169.585,746.934,193.037,1141,719,58,55,58.163,53.414,152.238,0.823,59.203,622200,255,,,100,622200,1,1147,728,142.549,54.707,1.089,0.918,0.964
55,2181,255,0,255,255,418.089,784.123,177.823,391,758,53,53,53.055,52.341,57.101,0.867,55.444,556155,255,,,100,556155,1,399,804,50.856,53.0,1.014,0.987,0.967
56,1894,255,0,255,255,771.137,785.343,167.48,747,760,49,50,49.636,48.584,116.88,0.849,50.961,482970,255,,,100,482970,1,764,761,105.945,49.0,1.022,0.979,0.966
57,2255,255,0,255,255,359.666,801.995,186.108,333,774,53,56,54.837,52.358,81.177,0.818,56.719,575025,255,,,100,575025,1,357,774,99.13,53.0,1.047,0.955,0.964
58,2741,255,0,255,255,506.289,805.478,204.593,473,776,63,59,61.669,56.591,13.994,0.823,65.0,698955,255,,,100,698955,1,473,814,14.25,57.607,1.09,0.918,0.962
59,2046,255,0,255,255,108.645,806.195,176.208,82,781,53,50,53.16,49.004,32.706,0.828,54.708,521730,255,,,100,521730,1,93,828,59.216,50.0,1.085,0.922,0.966
60,2133,255,0,255,255,605.751,812.044,180.451,579,784,53,55,52.992,51.25,96.761,0.823,55.145,543915,255,,,100,543915,1,604,839,85.84,52.326,1.034,0.967,0.958
61,2088,255,0,255,255,914.727,814.603,180.693,889,788,52,52,52.068,51.058,97.903,0.804,53.712,532440,255,,,100,532440,1,900,837,61.049,51.619,1.02,0.981,0.965
62,2103,255,0,255,255,697.516,819.485,173.823,672,793,52,52,51.853,51.639,59.491,0.875,53.712,536265,255,,,100,536265,1,684,843,61.049,52.0,1.004,0.996,0.967
63,3739,255,0,255,255,974.658,851.276,236.735,940,816,69,71,70.3,67.719,115.796,0.838,71.84,953445,255,,,100,953445,1,964,817,106.164,68.589,1.038,0.963,0.971
64,4554,255,0,255,255,405.753,867.828,285.019,368,822,76,87,86.854,66.759,121.725,0.704,94.26,1161270,255,,,100,1161270,1,369,831,131.129,71.418,1.301,0.769,0.922
65,2214,255,0,255,255,1102.12,852.883,178.51,1075,827,54,53,55.95,50.384,153.498,0.873,58.181,564570,255,,,100,564570,1,1088,829,118.768,50.294,1.11,0.901,0.967
66,2342,255,0,255,255,620.613,876.859,184.208,593,849,55,55,54.835,54.38,121.11,0.867,56.365,597210,255,,,100,597210,1,595,865,154.799,54.447,1.008,0.992,0.972
67,2472,255,0,255,255,698.239,885.542,187.723,670,857,56,57,57.113,55.109,112.516,0.882,58.189,630360,255,,,100,630360,1,689,858,109.058,55.861,1.036,0.965,0.971
1,1557,255,0,255,255,226.46,36.874,155.238,204,14,46,45,48.192,41.136,136.136,0.812,49.204,397035,255,,,100,397035,1,209,19,142.431,42.568,1.172,0.854,0.956
2,1103,255,0,255,255,301.385,34.455,126.368,284,14,35,41,41.031,34.228,110.42,0.868,42.953,281265,255,,,100,281265,1,292,15,114.775,35.0,1.199,0.834,0.959
3,1422,255,0,255,255,1164.212,47.284,146.995,1142,26,45,43,48.352,37.445,41.131,0.827,49.406,362610,255,,,100,362610,1,1145,62,35.942,38.184,1.291,0.774,0.959
4,3921,255,0,255,255,429.514,82.04,240.25,393,48,72,70,71.686,69.642,135.061,0.854,74.431,999855,255,,,100,999855,1,396,63,149.3,69.886,1.029,0.971,0.975
5,925,255,0,255,255,661.918,80.11,122.51,645,63,34,35,34.856,33.789,107.313,0.774,36.235,235875,255,,,100,235875,1,653,64,117.979,34.0,1.032,0.969,0.946
6,1481,255,0,255,255,56.634,94.474,152.894,35,72,44,45,47.883,39.381,129.354,0.796,48.918,377655,255,,,100,377655,1,39,77,139.145,39.873,1.216,0.822,0.956
7,1312,255,0,255,255,1082.38,99.093,141.095,1061,78,42,42,43.923,38.033,46.539,0.828,46.011,334560,255,,,100,334560,1,1065,114,42.357,38.891,1.155,0.866,0.952
8,1602,255,0,255,255,167.795,111.605,155.238,145,88,46,46,47.907,42.577,134.071,0.835,49.041,408510,255,,,100,408510,1,153,92,129.207,43.134,1.125,0.889,0.96
9,1549,255,0,255,255,334.427,113.224,163.137,303,92,55,43,48.856,40.369,163.549,0.731,55.579,394995,255,,,100,394995,1,303,109,171.724,42.268,1.21,0.826,0.914
10,2584,255,0,255,255,43.369,153.88,198.936,14,123,58,60,59.484,55.31,127.708,0.82,61.0,658920,255,,,100,658920,1,40,183,79.611,55.861,1.075,0.93,0.961
11,1355,255,0,255,255,482.727,147.235,141.338,462,126,42,42,41.702,41.371,29.61,0.852,43.417,345525,255,,,100,345525,1,462,153,14.676,41.719,1.008,0.992,0.961
12,1879,255,0,255,255,1149.724,149.329,170.066,1124,126,52,46,52.421,45.639,15.884,0.816,53.824,479145,255,,,100,479145,1,1127,164,35.166,46.0,1.149,0.871,0.961
13,1917,255,0,255,255,737.389,159.498,164.267,713,136,50,48,51.514,47.381,42.698,0.893,53.413,488835,255,,,100,488835,1,716,175,38.157,48.0,1.087,0.92,0.971
14,1069,255,0,255,255,880.536,165.659,124.853,862,146,37,38,38.897,34.992,47.992,0.862,40.311,272595,255,,,100,272595,1,870,183,60.255,35.355,1.112,0.9,0.959
15,2768,255,0,255,255,946.703,209.337,210.492,917,180,59,59,59.651,59.083,98.249,0.785,61.685,705840,255,,,100,705840,1,939,180,106.966,59.0,1.01,0.99,0.968
16,2862,255,0,255,255,327.56,220.614,207.765,297,190,61,61,60.502,60.229,59.581,0.833,62.266,729810,255,,,100,729810,1,313,248,60.141,60.811,1.005,0.995,0.968
17,2094,255,0,255,255,186.053,234.186,176.409,160,209,52,50,52.677,50.614,18.907,0.846,55.0,533970,255,,,100,533970,1,163,250,36.87,50.0,1.041,0.961,0.968
18,635,255,0,255,255,43.771,225.56,99.397,30,211,28,29,29.975,26.973,97.62,0.808,32.45,161925,255,,,100,161925,1,34,211,123.69,27.577,1.111,0.9,0.939
19,1082,255,0,255,255,1115.657,260.858,131.581,1096,243,39,36,39.898,34.529,28.559,0.785,41.677,275910,255,,,100,275910,1,1097,270,30.256,35.734,1.156,0.865,0.955
20,897,255,0,255,255,377.918,281.173,116.125,361,264,34,35,36.156,31.588,57.891,0.836,37.643,228735,255,,,100,228735,1,364,293,39.611,31.939,1.145,0.874,0.95
21,1591,255,0,255,255,914.697,289.416,154.652,892,267,46,45,45.663,44.362,19.033,0.836,47.17,405705,255,,,100,405705,1,894,301,32.005,45.0,1.029,0.972,0.962
22,5667,255,0,255,255,194.324,332.065,289.706,152,289,86,85,86.336,83.574,25.861,0.848,88.752,1445085,255,,,100,1445085,1,157,358,33.511,83.629,1.033,0.968,0.977
23,775,255,0,255,255,750.963,326.334,109.782,735,310,32,32,31.847,30.985,70.777,0.808,33.302,197625,255,,,100,197625,1,739,338,41.348,31.752,1.028,0.973,0.943
24,2096,255,0,255,255,446.218,368.905,176.066,421,342,50,54,53.734,49.665,83.203,0.85,55.109,534480,255,,,100,534480,1,443,342,101.514,49.72,1.082,0.924,0.966
25,4548,255,0,255,255,921.885,380.065,261.12,884,343,79,76,78.907,73.386,22.806,0.838,82.462,1159740,255,,,100,1159740,1,887,400,22.834,74.16,1.075,0.93,0.973
26,889,255,0,255,255,132.662,374.551,115.196,115,358,35,33,34.967,32.371,169.118,0.842,35.903,226695,255,,,100,226695,1,115,371,167.125,33.0,1.08,0.926,0.952
27,460,255,0,255,255,974.176,377.376,80.184,964,365,22,25,25.533,22.938,86.623,0.899,26.627,117300,255,,,100,117300,1,965,388,55.713,22.0,1.113,0.898,0.958
28,9543,255,0,255,255,241.263,423.74,382.558,185,368,111,112,110.718,109.743,84.3,0.819,112.752,2433465,255,,,100,2433465,1,233,368,96.621,110.309,1.009,0.991,0.98
29,3740,255,0,255,255,774.228,418.016,241.706,739,382,69,72,71.993,66.144,67.268,0.804,73.546,953700,255,,,100,953700,1,767,454,78.232,66.541,1.088,0.919,0.968
30,1758,255,0,255,255,677.395,428.247,163.48,653,404,48,49,48.021,46.612,57.769,0.827,49.406,448290,255,,,100,448290,1,657,442,35.942,47.656,1.03,0.971,0.959
31,452,255,0,255,255,60.673,423.485,81.497,48,413,26,22,26.461,21.749,3.066,0.855,27.295,115260,255,,,100,115260,1,49,430,28.443,22.0,1.217,0.822,0.943
32,4483,255,0,255,255,990.901,489.312,258.149,953,451,76,77,76.186,74.921,89.355,0.845,78.39,1143165,255,,,100,1143165,1,977,526,66.705,75.378,1.017,0.983,0.973
33,1654,255,0,255,255,833.12,482.519,163.966,810,459,45,47,46.674,45.12,102.027,0.773,48.6,421770,255,,,100,421770,1,820,463,126.634,45.0,1.034,0.967,0.957
34,2056,255,0,255,255,374.746,486.862,177.865,349,461,52,52,51.599,50.733,89.241,0.817,53.0,524280,255,,,100,524280,1,360,509,58.109,51.545,1.017,0.983,0.964
35,3738,255,0,255,255,1141.969,532.029,238.735,1107,498,70,69,70.524,67.486,38.488,0.824,72.201,953190,255,,,100,953190,1,1119,560,53.448,67.989,1.045,0.957,0.971
36,2696,255,0,255,255,720.237,533.18,199.037,690,504,60,58,59.266,57.919,30.25,0.855,61.033,687480,255,,,100,687480,1,703,558,55.008,58.0,1.023,0.977,0.971
37,5740,255,0,255,255,822.977,587.732,297.161,780,546,86,84,85.82,85.159,11.362,0.817,87.664,1463700,255,,,100,1463700,1,800,625,57.579,84.0,1.008,0.992,0.977
38,2727,255,0,255,255,305.376,616.252,200.451,276,587,59,59,59.389,58.464,43.301,0.853,61.033,695385,255,,,100,695385,1,280,633,34.992,59.0,1.016,0.984,0.97
39,2715,255,0,255,255,965.591,641.717,204.693,936,612,58,61,60.687,56.962,118.237,0.814,63.032,692325,255,,,100,692325,1,943,621,138.215,58.0,1.065,0.939,0.964
40,1489,255,0,255,255,1121.299,652.41,149.338,1099,631,44,43,44.583,42.524,34.557,0.839,46.4,379695,255,,,100,379695,1,1102,665,37.117,42.933,1.048,0.954,0.964
41,3006,255,0,255,255,683.978,663.675,215.179,653,632,60,63,62.751,60.993,75.321,0.816,64.661,766530,255,,,100,766530,1,660,685,39.352,60.0,1.029,0.972,0.971
42,1144,255,0,255,255,588.778,653.776,133.338,569,634,39,39,38.876,37.467,116.995,0.809,40.311,291720,255,,,100,291720,1,582,635,113.385,38.184,1.038,0.964,0.951
43,1133,255,0,255,255,989.561,683.72,131.681,969,664,40,39,39.587,36.441,34.57,0.821,40.853,288915,255,,,100,288915,1,970,689,21.541,37.077,1.086,0.921,0.945
44,1250,255,0,255,255,1151.202,713.206,139.823,1131,693,41,40,40.213,39.578,156.333,0.803,41.629,318750,255,,,100,318750,1,1132,721,24.102,40.0,1.016,0.984,0.955
45,5150,255,0,255,255,938.023,760.182,279.605,897,720,83,80,82.387,79.59,20.868,0.828,84.22,1313250,255,,,100,1313250,1,902,781,29.914,80.0,1.035,0.966,0.975
46,1083,255,0,255,255,350.909,747.86,126.61,332,729,37,38,37.855,36.426,122.813,0.849,39.205,276165,255,,,100,276165,1,338,733,127.747,37.0,1.039,0.962,0.955
47,1706,255,0,255,255,831.417,789.422,165.037,808,766,47,48,47.347,45.877,51.711,0.787,49.244,435030,255,,,100,435030,1,827,814,77.093,46.485,1.032,0.969,0.959
48,1162,255,0,255,255,203.742,786.46,130.024,184,767,39,39,39.39,37.56,43.85,0.864,40.804,296310,255,,,100,296310,1,187,798,36.027,38.184,1.049,0.954,0.956
49,6585,255,0,255,255,1116.155,833.526,315.304,1069,787,93,92,92.85,90.3,143.876,0.832,94.43,1679175,255,,,100,1679175,1,1073,815,155.606,90.51,1.028,0.973,0.978
50,1991,255,0,255,255,456.349,821.143,170.652,431,796,50,51,50.824,49.878,61.963,0.859,52.431,507705,255,,,100,507705,1,442,843,55.098,50.0,1.019,0.981,0.967
51,1063,255,0,255,255,759.007,816.955,128.51,741,797,35,40,40.259,33.619,104.379,0.809,41.485,271065,255,,,100,271065,1,754,797,105.376,35.0,1.198,0.835,0.951
52,1450,255,0,255,255,119.248,820.945,148.167,97,800,45,42,44.346,41.632,171.176,0.83,45.706,369750,255,,,100,369750,1,97,826,10.081,42.0,1.065,0.939,0.959
1,4349,255,0,255,255,1156.628,90.391,273.505,1121,41,71,90,83.304,66.471,98.215,0.731,90.934,1108995,255,,,100,1108995,1,1148,41,98.219,69.886,1.253,0.798,0.944
2,1473,255,0,255,255,905.448,115.471,145.924,883,94,44,43,44.455,42.188,41.415,0.869,45.793,375615,255,,,100,375615,1,885,126,31.608,42.426,1.054,0.949,0.964
3,3225,255,0,255,255,938.528,179.119,223.421,905,147,72,62,71.147,57.715,154.369,0.812,75.584,822375,255,,,100,822375,1,905,169,162.284,60.104,1.233,0.811,0.962
4,4712,255,0,255,255,257.628,573.521,276.676,220,534,82,80,78.367,76.556,99.873,0.774,86.377,1201560,255,,,100,1201560,1,221,559,159.677,77.217,1.024,0.977,0.949
1,3462,255,0,255,255,194.144,34.326,226.936,161,1,66,65,67.499,65.304,157.686,0.845,69.836,882810,255,,,100,882810,1,163,19,150.866,65.0,1.034,0.967,0.974
2,2194,255,0,255,255,710.339,40.47,188.593,684,13,52,55,54.006,51.726,84.028,0.775,55.579,559470,255,,,100,559470,1,708,13,98.276,52.0,1.044,0.958,0.96
3,5322,255,0,255,255,980.601,61.365,283.848,939,20,83,82,82.606,82.03,130.405,0.83,83.934,1357110,255,,,100,1357110,1,969,102,74.805,82.0,1.007,0.993,0.977
4,1535,255,0,255,255,383.961,48.363,153.823,359,26,47,47,47.687,40.984,141.376,0.815,48.6,391425,255,,,100,391425,1,369,30,126.634,41.055,1.164,0.859,0.948
5,6331,255,0,255,255,349.509,100.791,310.818,304,55,91,91,90.148,89.418,31.031,0.824,92.914,1614405,255,,,100,1614405,1,311,126,34.032,89.378,1.008,0.992,0.976
6,5448,255,0,255,255,156.894,112.881,289.99,115,71,83,83,83.416,83.157,77.035,0.814,86.354,1389240,255,,,100,1389240,1,121,91,151.654,83.0,1.003,0.997,0.976
7,3363,255,0,255,255,955.244,133.557,228.635,922,100,66,67,66.259,64.624,63.605,0.808,68.411,857565,255,,,100,857565,1,945,166,74.745,65.459,1.025,0.975,0.969
8,2203,255,0,255,255,441.851,132.437,181.865,416,105,52,55,54.109,51.839,113.758,0.837,55.57,561765,255,,,100,561765,1,427,109,120.256,51.619,1.044,0.958,0.968
9,3198,255,0,255,255,46.506,163.655,221.907,9,134,71,61,68.907,59.092,164.045,0.816,71.309,815490,255,,,100,815490,1,10,158,165.379,61.0,1.166,0.858,0.965
10,5180,255,0,255,255,694.08,199.846,280.434,653,159,82,82,81.926,80.505,87.703,0.828,83.433,1320900,255,,,100,1320900,1,686,241,76.13,81.271,1.018,0.983,0.975
11,2925,255,0,255,255,1177.239,199.008,210.936,1146,169,62,61,62.332,59.748,32.706,0.826,64.444,745875,255,,,100,745875,1,1153,220,41.855,60.713,1.043,0.959,0.967
12,5666,255,0,255,255,917.653,213.54,298.233,875,170,84,86,85.785,84.096,105.611,0.801,88.391,1444830,255,,,100,1444830,1,877,228,21.922,84.0,1.02,0.98,0.975
13,2476,255,0,255,255,570.732,222.424,199.664,543,194,56,57,56.708,55.592,66.458,0.78,58.592,631380,255,,,100,631380,1,545,236,27.44,56.0,1.02,0.98,0.964
14,3291,255,0,255,255,389.901,237.21,224.978,357,204,66,66,65.088,64.378,121.603,0.817,66.611,839205,255,,,100,839205,1,383,270,82.235,64.347,1.011,0.989,0.969
15,1623,255,0,255,255,1095.352,229.199,157.823,1072,207,47,45,48.095,42.966,28.511,0.819,49.406,413865,255,,,100,413865,1,1074,241,35.942,43.462,1.119,0.893,0.96
