 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
99,1882,255,0,255,255,841.166,861.923,168.066,815,838,52,49,50.174,47.758,144.936,0.837,52.345,479910,255,,,100,479910,1,815,858,173.418,48.746,1.051,0.952,0.959
100,2031,255,0,255,255,355.614,868.833,169.823,330,843,51,51,51.149,50.557,64.322,0.885,52.773,517905,255,,,100,517905,1,332,881,27.051,50.912,1.012,0.988,0.97
101,2162,255,0,255,255,698.653,874.647,184.35,672,848,53,53,52.608,52.326,21.974,0.799,54.378,551310,255,,,100,551310,1,675,888,32.229,53.0,1.005,0.995,0.965
102,2805,255,0,255,255,1061.739,880.371,207.179,1032,850,60,60,60.859,58.684,51.143,0.821,62.65,715275,255,,,100,715275,1,1047,908,61.39,59.397,1.037,0.964,0.968
103,2155,255,0,255,255,498.042,883.083,183.622,472,854,53,56,53.435,51.349,75.786,0.803,57.271,549525,255,,,100,549525,1,490,854,102.095,51.619,1.041,0.961,0.952
1,2078,255,0,255,255,987.669,48.503,180.451,962,22,51,52,52.399,50.494,62.457,0.802,54.378,529890,255,,,100,529890,1,971,70,57.771,50.794,1.038,0.964,0.965
2,1875,255,0,255,255,145.343,68.563,169.723,121,44,49,49,49.919,47.824,115.37,0.818,51.4,478125,255,,,100,478125,1,131,47,127.093,48.7,1.044,0.958,0.962
3,4909,255,0,255,255,887.686,122.521,273.848,849,82,78,81,81.702,76.502,66.612,0.823,83.672,1251795,255,,,100,1251795,1,869,160,65.273,77.476,1.068,0.936,0.975
4,2980,255,0,255,255,380.513,122.943,215.078,349,92,63,62,62.412,60.794,172.939,0.81,64.288,759900,255,,,100,759900,1,349,130,15.333,61.96,1.027,0.974,0.965
5,2382,255,0,255,255,191.124,148.891,188.794,164,121,55,56,55.53,54.616,125.439,0.84,56.727,607410,255,,,100,607410,1,173,127,130.711,55.0,1.017,0.984,0.967
6,1679,255,0,255,255,729.054,146.875,157.823,706,123,46,47,46.514,45.96,61.872,0.847,48.26,428145,255,,,100,428145,1,709,160,34.019,46.0,1.012,0.988,0.965
7,1348,255,0,255,255,435.694,150.54,145.48,415,129,42,43,41.947,40.916,56.531,0.8,43.463,343740,255,,,100,343740,1,428,171,66.975,41.719,1.025,0.975,0.953
8,1471,255,0,255,255,1035.453,199.555,147.338,1013,178,44,43,44.162,42.41,9.272,0.852,46.141,375105,255,,,100,375105,1,1015,210,29.899,43.0,1.041,0.96,0.963
9,2925,255,0,255,255,118.489,210.044,205.865,88,180,61,61,61.136,60.918,142.898,0.867,63.063,745875,255,,,100,745875,1,90,223,27.378,61.0,1.004,0.996,0.972
10,1305,255,0,255,255,58.935,208.104,138.853,38,188,42,40,41.822,39.729,168.051,0.851,42.953,332775,255,,,100,332775,1,38,213,12.095,40.0,1.053,0.95,0.958
11,4173,255,0,255,255,720.74,230.303,254.291,685,193,72,75,74.74,71.089,68.972,0.811,76.217,1064115,255,,,100,1064115,1,707,266,70.852,71.467,1.051,0.951,0.972
12,1360,255,0,255,255,437.481,221.932,138.61,417,201,42,42,42.315,40.922,56.328,0.89,43.829,346800,255,,,100,346800,1,425,240,55.222,41.719,1.034,0.967,0.962
13,1178,255,0,255,255,524.758,231.866,131.924,505,212,39,39,38.814,38.642,39.718,0.851,40.311,300390,255,,,100,300390,1,506,239,23.385,38.891,1.004,0.996,0.961
14,2451,255,0,255,255,138.019,289.684,191.865,110,261,57,57,57.335,54.429,35.273,0.837,59.237,625005,255,,,100,625005,1,112,303,21.801,55.154,1.053,0.949,0.966
15,8038,255,0,255,255,340.054,357.166,358.215,289,306,102,102,101.454,100.876,78.18,0.787,103.619,2049690,255,,,100,2049690,1,323,406,67.891,101.116,1.006,0.994,0.978
16,2639,255,0,255,255,950.903,339.552,200.108,922,310,58,59,58.176,57.757,58.759,0.828,59.942,672945,255,,,100,672945,1,937,366,62.152,58.0,1.007,0.993,0.967
17,1485,255,0,255,255,862.554,372.597,148.652,841,350,43,46,45.015,42.003,67.592,0.844,46.53,378675,255,,,100,378675,1,853,394,61.783,42.426,1.072,0.933,0.962
18,1780,255,0,255,255,1104.571,450.075,160.652,1081,426,48,48,48.012,47.205,19.766,0.867,49.649,453900,255,,,100,453900,1,1083,462,27.597,47.376,1.017,0.983,0.968
19,3966,255,0,255,255,570.535,499.894,244.978,535,464,71,72,71.485,70.64,81.139,0.83,73.11,1011330,255,,,100,1011330,1,544,525,40.006,71.0,1.012,0.988,0.973
20,2810,255,0,255,255,297.131,534.311,218.593,267,496,60,70,65.473,54.646,96.921,0.739,71.197,716550,255,,,100,716550,1,289,496,100.521,57.299,1.198,0.835,0.932
21,1407,255,0,255,255,699.202,532.837,144.51,678,511,43,43,42.868,41.79,125.009,0.847,44.204,358785,255,,,100,358785,1,686,515,127.648,42.691,1.026,0.975,0.957
22,3740,255,0,255,255,503.89,558.001,237.806,469,523,73,70,69.261,68.754,170.007,0.831,73.98,953700,255,,,100,953700,1,469,562,9.335,68.589,1.007,0.993,0.967
23,2106,255,0,255,255,244.338,551.882,176.309,219,525,52,53,52.647,50.932,72.333,0.851,54.342,537030,255,,,100,537030,1,237,578,77.242,51.861,1.034,0.967,0.966
24,1759,255,0,255,255,429.404,548.403,163.238,405,525,49,46,48.665,46.022,8.317,0.83,50.249,448545,255,,,100,448545,1,407,536,148.841,46.0,1.057,0.946,0.963
25,1925,255,0,255,255,1101.091,549.847,167.823,1077,525,49,49,49.739,49.277,163.848,0.859,52.355,490875,255,,,100,490875,1,1078,563,28.523,49.0,1.009,0.991,0.97
26,2763,255,0,255,255,1166.212,559.823,202.451,1137,530,60,60,60.6,58.052,60.017,0.847,61.847,704565,255,,,100,704565,1,1138,571,22.834,58.138,1.044,0.958,0.969
27,1561,255,0,255,255,1020.364,553.934,154.167,998,532,45,44,45.1,44.07,37.265,0.825,48.877,398055,255,,,100,398055,1,1001,568,30.763,44.0,1.023,0.977,0.96
28,2183,255,0,255,255,243.882,638.702,181.137,218,612,52,54,53.481,51.971,79.978,0.836,54.781,556665,255,,,100,556665,1,233,664,68.587,52.0,1.029,0.972,0.965
29,2037,255,0,255,255,1085.095,667.158,176.794,1060,641,51,52,51.437,50.423,124.556,0.819,53.009,519435,255,,,100,519435,1,1065,650,144.211,50.913,1.02,0.98,0.962
30,1829,255,0,255,255,358.142,685.306,164.066,334,661,48,49,49.081,47.447,80.525,0.854,51.0,466395,255,,,100,466395,1,347,708,61.928,48.0,1.034,0.967,0.968
31,3144,255,0,255,255,965.691,698.17,217.421,933,667,66,62,65.019,61.568,4.079,0.836,66.611,801720,255,,,100,801720,1,933,702,7.765,62.0,1.056,0.947,0.971
32,2324,255,0,255,255,208.872,707.967,188.451,181,681,56,54,55.107,53.696,13.742,0.822,57.697,592620,255,,,100,592620,1,183,722,25.677,54.0,1.026,0.974,0.963
33,1505,255,0,255,255,1171.48,709.277,153.137,1149,687,45,44,44.811,42.763,140.799,0.806,45.88,383775,255,,,100,383775,1,1150,702,159.59,43.134,1.048,0.954,0.958
34,1369,255,0,255,255,818.527,724.647,142.51,797,704,43,42,42.2,41.305,48.928,0.847,43.829,349095,255,,,100,349095,1,801,738,34.778,42.0,1.022,0.979,0.958
35,1675,255,0,255,255,292.151,777.747,156.995,269,754,46,48,47.223,45.162,69.551,0.854,48.836,427125,255,,,100,427125,1,289,802,79.38,45.616,1.046,0.956,0.962
36,4673,255,0,255,255,197.47,824.038,267.605,158,785,79,78,77.9,76.378,47.264,0.82,80.131,1191615,255,,,100,1191615,1,161,840,29.124,77.075,1.02,0.98,0.972
37,1187,255,0,255,255,251.998,806.155,132.61,232,786,39,40,39.734,38.037,94.525,0.848,41.4,302685,255,,,100,302685,1,238,822,52.853,38.264,1.045,0.957,0.955
38,2643,255,0,255,255,1038.98,843.66,213.421,1008,817,62,53,64.524,52.154,165.186,0.729,67.801,673965,255,,,100,673965,1,1011,825,142.792,53.0,1.237,0.808,0.952
39,4986,255,0,255,255,435.422,871.951,273.362,395,832,80,80,80.14,79.216,48.005,0.838,82.079,1271430,255,,,100,1271430,1,397,886,22.19,79.182,1.012,0.988,0.976
40,1486,255,0,255,255,354.867,854.404,151.581,332,833,45,43,44.278,42.731,41.131,0.813,47.202,378930,255,,,100,378930,1,336,870,36.384,43.0,1.036,0.965,0.953
41,2985,255,0,255,255,304.423,873.093,214.693,273,842,62,61,62.343,60.963,125.455,0.814,66.611,761175,255,,,100,761175,1,285,848,125.838,61.0,1.023,0.978,0.966
42,2050,255,0,255,255,659.544,871.832,175.38,634,846,51,52,52.178,50.024,85.828,0.838,53.6,522750,255,,,100,522750,1,653,898,75.964,51.0,1.043,0.959,0.966
43,2778,255,0,255,255,527.671,883.647,205.765,498,854,59,60,60.328,58.63,52.744,0.825,62.201,708390,255,,,100,708390,1,503,902,36.501,59.0,1.029,0.972,0.97
44,2418,255,0,255,255,978.898,883.885,189.865,951,856,56,56,55.811,55.163,152.757,0.843,57.489,616590,255,,,100,616590,1,951,877,166.931,55.861,1.012,0.988,0.969
45,1957,255,0,255,255,747.648,887.155,168.894,723,862,50,51,50.215,49.621,91.8,0.862,51.971,499035,255,,,100,499035,1,741,862,101.094,50.0,1.012,0.988,0.967
1,3168,255,0,255,255,942.418,125.853,221.321,911,94,63,64,64.032,62.994,94.769,0.813,65.795,807840,255,,,100,807840,1,929,156,65.772,63.0,1.016,0.984,0.969
2,3769,255,0,255,255,1111.94,167.225,238.149,1078,132,69,71,70.117,68.44,95.905,0.835,71.701,961095,255,,,100,961095,1,1106,203,81.983,69.0,1.025,0.976,0.972
3,28,255,0,255,255,463.964,140.643,20.971,461,137,6,7,7.003,5.091,99.723,0.8,7.616,7140,255,,,100,7140,1,463,137,113.199,6.0,1.376,0.727,0.824
4,5506,255,0,255,255,90.809,184.805,290.676,48,144,86,82,85.341,82.147,8.356,0.819,86.608,1404030,255,,,100,1404030,1,57,212,36.076,82.0,1.039,0.963,0.976
5,2532,255,0,255,255,166.894,297.906,196.936,138,270,58,57,57.02,56.539,4.73,0.82,58.592,645660,255,,,100,645660,1,142,313,27.44,57.0,1.009,0.992,0.965
6,2421,255,0,255,255,1040.058,297.982,193.279,1012,270,56,56,55.563,55.477,97.366,0.814,57.801,617355,255,,,100,617355,1,1015,312,30.114,55.498,1.002,0.998,0.962
7,3021,255,0,255,255,723.138,377.681,222.735,691,346,64,62,63.667,60.415,31.145,0.765,69.462,770355,255,,,100,770355,1,691,396,30.256,61.521,1.054,0.949,0.957
8,1863,255,0,255,255,423.053,410.582,164.167,399,386,48,49,48.904,48.505,61.896,0.869,50.448,475065,255,,,100,475065,1,403,426,39.369,48.0,1.008,0.992,0.968
9,4472,255,0,255,255,105.964,494.78,263.605,66,456,79,78,76.818,74.122,69.715,0.809,80.231,1140360,255,,,100,1140360,1,66,505,10.049,72.896,1.036,0.965,0.967
10,1821,255,0,255,255,1184.811,487.794,165.723,1161,463,48,49,48.438,47.866,93.96,0.833,49.769,464355,255,,,100,464355,1,1173,510,67.557,48.0,1.012,0.988,0.964
11,2263,255,0,255,255,747.013,548.861,186.108,720,521,54,55,54.623,52.749,79.77,0.821,56.613,577065,255,,,100,577065,1,739,576,72.525,53.666,1.036,0.966,0.965
12,5394,255,0,255,255,309.505,595.496,285.848,267,554,84,84,83.309,82.438,163.371,0.83,84.929,1375470,255,,,100,1375470,1,268,586,167.764,83.439,1.011,0.99,0.974
13,3355,255,0,255,255,713.232,627.827,218.451,681,594,65,66,65.666,65.053,93.109,0.883,68.007,855525,255,,,100,855525,1,701,660,70.233,65.0,1.009,0.991,0.973
14,2777,255,0,255,255,214.503,710.16,198.794,185,680,59,60,60.238,58.697,118.846,0.883,61.392,708135,255,,,100,708135,1,209,680,102.225,58.69,1.026,0.974,0.974
15,4347,255,0,255,255,636.053,719.309,264.191,599,682,74,75,74.735,74.058,52.617,0.783,79.63,1108485,255,,,100,1108485,1,602,743,35.287,74.0,1.009,0.991,0.966
16,6452,255,0,255,255,568.778,779.559,316.132,523,735,93,93,93.086,88.251,39.307,0.811,96.462,1645260,255,,,100,1645260,1,557,828,72.504,89.0,1.055,0.948,0.971
17,5685,255,0,255,255,1157.169,837.596,295.505,1115,794,84,87,86.207,83.965,82.127,0.818,88.006,1449675,255,,,100,1449675,1,1122,865,36.219,84.0,1.027,0.974,0.975
1,50,255,0,255,255,432.72,5.94,39.941,427,2,10,10,8.381,7.596,23.05,0.394,11.18,12750,255,,,100,12750,1,427,8,26.565,8.485,1.103,0.906,0.671
2,68,255,0,255,255,411.926,28.853,36.042,405,23,12,10,10.976,7.888,168.11,0.658,12.369,17340,255,,,100,17340,1,405,29,165.964,9.979,1.391,0.719,0.786
3,44,255,0,255,255,406.091,35.25,30.042,402,31,8,9,7.925,7.069,76.6,0.613,10.0,11220,255,,,100,11220,1,403,40,53.13,8.0,1.121,0.892,0.759
4,72,255,0,255,255,380.111,59.111,51.598,374,49,15,18,19.337,4.741,52.257,0.34,23.431,18360,255,,,100,18360,1,374,67,50.194,6.554,4.079,0.245,0.696
5,33,255,0,255,255,388.47,66.076,38.627,381,61,15,7,12.439,3.378,16.326,0.278,16.553,8415,255,,,100,8415,1,381,68,25.017,5.553,3.682,0.272,0.564
6,34,255,0,255,255,373.706,72.471,25.213,369,68,9,8,7.858,5.509,39.254,0.672,9.487,8670,255,,,100,8670,1,369,75,18.435,6.934,1.426,0.701,0.723
7,28,255,0,255,255,367.071,80.571,25.213,364,76,6,9,8.712,4.092,62.496,0.553,10.296,7140,255,,,100,7140,1,364,85,60.945,5.367,2.129,0.47,0.747
8,179,255,0,255,255,365.064,97.433,92.711,357,81,25,29,21.377,10.662,50.744,0.262,34.205,45645,255,,,100,45645,1,361,108,52.125,14.544,2.005,0.499,0.528
9,94,255,0,255,255,587.553,107.372,44.527,582,101,11,13,12.114,9.88,119.719,0.596,14.422,23970,255,,,100,23970,1,584,101,123.69,11.0,1.226,0.816,0.814
10,45,255,0,255,255,578.033,107.856,30.385,573,102,9,10,9.386,6.104,50.934,0.613,12.207,11475,255,,,100,11475,1,575,112,55.008,7.632,1.538,0.65,0.75
11,1579,255,0,255,255,977.289,127.738,152.167,955,105,44,45,45.302,44.378,56.473,0.857,47.17,402645,255,,,100,402645,1,955,134,21.125,44.0,1.021,0.98,0.967
12,96,255,0,255,255,560.302,114.26,75.598,543,108,31,11,29.965,4.079,14.696,0.211,31.575,24480,255,,,100,24480,1,543,118,10.954,6.508,7.346,0.136,0.608
13,142,255,0,255,255,357.641,119.859,67.012,350,109,14,22,19.829,9.118,69.426,0.397,23.087,36210,255,,,100,36210,1,355,131,72.35,10.119,2.175,0.46,0.734
14,2169,255,0,255,255,140.637,137.774,181.622,113,112,55,52,54.093,51.053,162.511,0.826,55.326,553095,255,,,100,553095,1,113,137,173.774,52.0,1.06,0.944,0.961
15,3470,255,0,255,255,412.168,150.054,232.049,379,116,67,68,67.091,65.853,51.682,0.81,70.007,884850,255,,,100,884850,1,381,164,21.801,66.468,1.019,0.982,0.968
16,58,255,0,255,255,532.0,123.621,42.77,524,118,16,12,18.18,4.062,36.854,0.398,20.0,14790,255,,,100,14790,1,524,130,36.87,5.2,4.476,0.223,0.739
17,46,255,0,255,255,520.283,137.565,34.87,516,131,9,13,14.416,4.063,58.049,0.475,15.264,11730,255,,,100,11730,1,517,144,58.392,4.973,3.548,0.282,0.754
18,28,255,0,255,255,353.393,136.607,25.799,350,132,7,9,10.248,3.479,65.489,0.529,10.817,7140,255,,,100,7140,1,351,141,56.31,4.799,2.946,0.339,0.718
19,53,255,0,255,255,348.406,146.047,31.799,343,142,10,8,10.871,6.208,26.405,0.659,12.806,13515,255,,,100,13515,1,343,150,38.66,7.212,1.751,0.571,0.828
20,338,255,0,255,255,491.423,173.914,154.693,469,143,47,55,68.468,6.286,51.682,0.177,69.203,86190,255,,,100,86190,1,473,198,52.633,10.578,10.893,0.092,0.618
21,119,255,0,255,255,347.887,158.727,61.355,343,150,10,17,16.789,9.025,88.473,0.397,18.788,30345,255,,,100,30345,1,343,167,64.799,10.0,1.86,0.538,0.758
22,83,255,0,255,255,347.114,172.717,40.87,341,167,12,10,12.066,8.758,27.665,0.624,15.0,21165,255,,,100,21165,1,341,176,36.87,9.899,1.378,0.726,0.826
23,159,255,0,255,255,345.626,186.192,54.87,340,178,11,16,17.831,11.354,82.391,0.664,18.868,40545,255,,,100,40545,1,341,194,57.995,11.0,1.571,0.637,0.933
24,54,255,0,255,255,467.278,199.185,35.698,462,194,10,9,9.117,7.541,171.509,0.532,10.77,13770,255,,,100,13770,1,462,198,158.199,9.0,1.209,0.827,0.766
25,238,255,0,255,255,347.08,207.597,90.912,341,195,16,28,28.311,10.704,105.005,0.362,30.529,60690,255,,,100,60690,1,341,195,121.608,13.825,2.645,0.378,0.727
26,92,255,0,255,255,454.783,206.772,50.77,446,199,18,15,21.638,5.413,33.216,0.449,21.26,23460,255,,,100,23460,1,446,214,41.186,7.198,3.997,0.25,0.745
27,170,255,0,255,255,427.606,220.847,90.326,409,210,36,20,41.641,5.198,25.067,0.262,40.249,43350,255,,,100,43350,1,409,228,26.565,6.261,8.011,0.125,0.752
28,317,255,0,255,255,378.961,235.011,156.995,352,222,58,21,38.802,10.402,176.255,0.162,58.549,80835,255,,,100,80835,1,352,224,172.147,18.901,3.73,0.268,0.425
29,1404,255,0,255,255,1086.948,248.199,144.853,1066,226,41,43,42.853,41.716,102.496,0.841,45.607,358020,255,,,100,358020,1,1070,234,142.125,41.0,1.027,0.973,0.961
30,2321,255,0,255,255,233.313,357.006,185.38,206,330,55,54,55.008,53.723,59.847,0.849,56.859,591855,255,,,100,591855,1,218,381,55.751,54.0,1.024,0.977,0.968
31,3353,255,0,255,255,476.175,411.588,227.907,443,378,66,66,65.858,64.824,155.264,0.811,67.683,855015,255,,,100,855015,1,443,418,12.804,66.0,1.016,0.984,0.967
32,2079,255,0,255,255,167.05,410.27,179.865,141,384,52,52,52.169,50.741,62.857,0.808,53.824,530145,255,,,100,530145,1,145,426,35.166,51.186,1.028,0.973,0.964
33,2746,255,0,255,255,342.519,441.309,202.936,311,411,61,60,59.617,58.646,69.519,0.838,61.685,700230,255,,,100,700230,1,331,470,70.096,59.397,1.017,0.984,0.963
34,3606,255,0,255,255,1027.445,496.757,230.007,994,462,67,69,68.282,67.24,87.05,0.857,70.937,919530,255,,,100,919530,1,1016,464,111.501,67.0,1.016,0.985,0.971
35,4229,255,0,255,255,63.276,562.147,274.233,27,522,70,83,87.508,61.532,116.535,0.707,88.142,1078395,255,,,100,1078395,1,45,524,114.821,66.091,1.422,0.703,0.954
36,2218,255,0,255,255,989.092,620.475,181.38,962,594,54,53,53.541,52.745,135.603,0.847,55.073,565590,255,,,100,565590,1,965,607,150.642,53.0,1.015,0.985,0.966
37,1371,255,0,255,255,66.76,667.776,147.439,47,646,40,44,44.952,38.833,84.175,0.793,45.88,349605,255,,,100,349605,1,59,690,73.54,38.814,1.158,0.864,0.943
38,1986,255,0,255,255,1004.081,684.631,168.652,978,659,51,51,51.37,49.225,112.917,0.877,52.773,506430,255,,,100,506430,1,991,708,62.949,49.438,1.044,0.958,0.967
39,5653,255,0,255,255,765.862,729.273,295.99,723,687,86,85,85.299,84.381,156.304,0.811,87.201,1441515,255,,,100,1441515,1,733,701,143.393,85.0,1.011,0.989,0.976
40,4709,255,0,255,255,574.093,727.823,272.919,536,688,77,80,78.818,76.07,71.718,0.794,80.455,1200795,255,,,100,1200795,1,553,762,57.693,76.474,1.036,0.965,0.972
41,2017,255,0,255,255,826.367,766.06,178.108,801,740,51,52,51.527,49.84,131.004,0.799,53.151,514335,255,,,100,514335,1,821,740,101.944,50.205,1.034,0.967,0.961
42,2309,255,0,255,255,491.683,801.717,184.451,465,774,54,56,54.933,53.518,56.814,0.853,57.07,588795,255,,,100,588795,1,487,830,78.887,53.6,1.026,0.974,0.969
43,2815,255,0,255,255,586.754,805.021,216.635,557,774,60,62,60.453,59.289,61.808,0.754,63.127,717825,255,,,100,717825,1,561,824,40.503,60.0,1.02,0.981,0.959
44,2607,255,0,255,255,872.904,819.64,197.279,843,791,59,58,57.795,57.433,156.713,0.842,59.54,664785,255,,,100,664785,1,859,846,60.852,57.983,1.006,0.994,0.966
45,1820,255,0,255,255,149.78,829.507,164.409,125,806,49,48,48.604,47.677,18.145,0.846,50.606,464100,255,,,100,464100,1,129,844,37.776,48.0,1.019,0.981,0.962
46,2117,255,0,255,255,57.433,880.242,176.309,31,854,54,52,52.275,51.563,41.045,0.856,54.231,539835,255,,,100,539835,1,31,877,174.71,52.0,1.014,0.986,0.965
1,4592,255,0,255,255,687.007,87.188,261.706,647,46,79,79,79.308,73.722,22.759,0.843,81.025,1170960,255,,,100,1170960,1,649,102,24.034,73.73,1.076,0.93,0.97
2,2728,255,0,255,255,51.655,92.65,196.794,22,63,59,59,59.397,58.478,89.704,0.885,61.327,695640,255,,,100,695640,1,37,120,65.943,58.69,1.016,0.985,0.973
3,436,255,0,255,255,113.775,92.278,87.054,103,76,25,30,30.125,18.428,123.573,0.723,31.385,111180,255,,,100,111180,1,107,76,112.479,19.646,1.635,0.612,0.912
4,1549,255,0,255,255,1203.791,115.985,154.409,1181,93,45,45,45.586,43.265,108.97,0.816,46.957,394995,255,,,100,394995,1,1195,94,116.565,44.075,1.054,0.949,0.956
5,2322,255,0,255,255,142.694,215.644,191.622,116,188,55,54,55.29,53.471,134.26,0.795,58.592,592110,255,,,100,592110,1,116,202,152.56,53.963,1.034,0.967,0.958
6,1241,255,0,255,255,101.238,222.24,141.924,82,200,37,44,43.718,36.143,88.422,0.774,44.418,316455,255,,,100,316455,1,92,241,58.815,36.308,1.21,0.827,0.945
7,2144,255,0,255,255,825.664,229.702,182.551,799,204,53,50,53.003,51.504,0.58,0.808,55.0,546720,255,,,100,546720,1,809,252,53.13,50.0,1.029,0.972,0.967
8,3107,255,0,255,255,293.176,272.562,220.492,262,240,63,64,63.715,62.089,83.493,0.803,65.46,792285,255,,,100,792285,1,275,300,55.582,63.0,1.026,0.974,0.966
9,4295,255,0,255,255,871.682,324.876,262.149,835,288,73,75,76.731,71.269,55.515,0.785,81.835,1095225,255,,,100,1095225,1,842,349,38.55,72.632,1.077,0.929,0.958
10,1904,255,0,255,255,179.888,354.252,170.894,156,329,49,51,50.261,48.233,66.872,0.819,52.202,485520,255,,,100,485520,1,173,380,73.301,49.0,1.042,0.96,0.96
11,4381,255,0,255,255,489.168,382.685,263.505,450,345,76,76,75.225,74.152,165.448,0.793,79.202,1117155,255,,,100,1117155,1,451,398,24.624,73.859,1.014,0.986,0.968
12,1818,255,0,255,255,789.349,369.977,165.137,765,346,49,49,48.396,47.83,80.481,0.838,50.448,463590,255,,,100,463590,1,786,395,76.239,48.083,1.012,0.988,0.962
13,2368,255,0,255,255,392.455,392.98,189.037,365,366,56,56,55.335,54.487,36.876,0.833,57.974,603840,255,,,100,603840,1,365,387,165.005,54.915,1.016,0.985,0.963
14,1807,255,0,255,255,42.081,506.401,163.823,18,482,48,48,48.83,47.118,37.91,0.846,50.804,460785,255,,,100,460785,1,23,524,36.193,48.0,1.036,0.965,0.966
15,3161,255,0,255,255,916.495,680.29,221.907,885,648,64,64,63.576,63.305,126.147,0.807,65.46,806055,255,,,100,806055,1,909,648,108.712,64.0,1.004,0.996,0.967
16,2759,255,0,255,255,1112.767,752.912,204.936,1083,722,59,61,59.96,58.587,67.344,0.826,62.266,703545,255,,,100,703545,1,1085,768,29.859,59.0,1.023,0.977,0.965
17,2440,255,0,255,255,1057.782,771.361,188.551,1030,743,55,58,57.188,54.324,67.719,0.862,59.237,622200,255,,,100,622200,1,1046,799,68.199,55.0,1.053,0.95,0.968
18,2545,255,0,255,255,126.049,782.877,196.936,97,754,58,58,57.637,56.221,129.475,0.825,58.83,648975,255,,,100,648975,1,111,758,121.799,57.237,1.025,0.975,0.965
19,2925,255,0,255,255,1174.257,856.38,215.321,1144,825,61,63,62.562,59.529,79.991,0.793,64.413,745875,255,,,100,745875,1,1160,885,62.241,59.815,1.051,0.952,0.967
20,2122,255,0,255,255,131.369,858.992,190.936,106,832,52,54,56.489,47.829,129.656,0.731,61.074,541110,255,,,100,541110,1,107,837,140.315,50.205,1.181,0.847,0.946
1,4239,255,0,255,255,821.541,124.355,268.576,785,82,73,80,75.153,71.817,97.35,0.738,81.394,1080945,255,,,100,1080945,1,813,82,100.62,73.0,1.046,0.956,0.957
2,5561,255,0,255,255,411.597,140.544,291.747,369,99,86,84,85.843,82.482,23.144,0.821,88.142,1418055,255,,,100,1418055,1,373,162,24.821,83.629,1.041,0.961,0.976
3,2448,255,0,255,255,241.953,193.955,188.794,214,166,56,56,56.41,55.255,115.101,0.863,58.523,624240,255,,,100,624240,1,233,166,106.887,55.861,1.021,0.98,0.97
