 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
73,3221,255,0,255,255,674.013,289.667,215.037,642,258,64,64,65.187,62.913,144.512,0.875,66.708,821355,255,,,100,821355,1,645,273,156.125,63.458,1.036,0.965,0.972
74,1874,255,0,255,255,442.351,284.133,164.995,417,261,50,47,49.911,47.806,168.805,0.865,51.42,477870,255,,,100,477870,1,417,281,166.504,47.0,1.044,0.958,0.969
75,2103,255,0,255,255,1142.025,287.387,181.279,1116,262,53,51,53.163,50.367,5.79,0.804,55.902,536265,255,,,100,536265,1,1117,300,26.565,51.0,1.056,0.947,0.964
76,2633,255,0,255,255,391.769,303.4,216.936,359,266,62,68,65.079,51.514,127.321,0.703,69.231,671415,255,,,100,671415,1,395,266,100.823,51.612,1.263,0.792,0.906
77,655,255,0,255,255,578.734,284.088,101.054,565,269,28,31,30.369,27.461,106.208,0.806,32.016,167025,255,,,100,167025,1,567,272,128.66,28.0,1.106,0.904,0.934
78,2219,255,0,255,255,495.06,298.133,185.865,468,272,55,53,53.728,52.586,170.879,0.807,56.462,565845,255,,,100,565845,1,468,287,157.068,53.0,1.022,0.979,0.957
79,1408,255,0,255,255,727.559,292.603,142.953,707,273,43,41,43.168,41.529,33.481,0.866,45.0,359040,255,,,100,359040,1,711,308,36.87,41.0,1.039,0.962,0.962
80,4191,255,0,255,255,778.36,319.038,255.362,742,282,73,74,73.318,72.781,60.596,0.808,75.452,1068705,255,,,100,1068705,1,757,350,55.257,73.0,1.007,0.993,0.972
81,3674,255,0,255,255,1096.977,333.062,250.693,1071,293,56,83,85.737,54.561,85.147,0.735,84.172,936870,255,,,100,936870,1,1090,293,99.574,56.0,1.571,0.636,0.942
82,3468,255,0,255,255,96.09,329.105,224.693,63,296,66,66,66.65,66.25,154.132,0.863,69.029,884340,255,,,100,884340,1,69,350,38.53,66.0,1.006,0.994,0.972
83,4925,255,0,255,255,304.772,332.968,276.676,259,296,88,74,86.451,72.535,170.995,0.808,88.955,1255875,255,,,100,1255875,1,259,329,171.597,74.0,1.192,0.839,0.97
84,2237,255,0,255,255,862.307,322.087,183.823,836,297,55,51,55.562,51.262,176.973,0.832,57.454,570435,255,,,100,570435,1,839,303,148.523,51.0,1.084,0.923,0.963
85,2188,255,0,255,255,218.215,333.3,178.894,190,307,55,52,53.979,51.61,179.379,0.859,56.045,557940,255,,,100,557940,1,191,342,15.524,52.0,1.046,0.956,0.966
86,1890,255,0,255,255,990.599,331.651,164.409,965,307,50,49,49.874,48.25,50.679,0.879,51.313,481950,255,,,100,481950,1,970,347,33.071,48.79,1.034,0.967,0.967
87,1796,255,0,255,255,1050.776,333.354,161.681,1027,309,45,49,49.301,46.383,75.084,0.863,52.355,457980,255,,,100,457980,1,1039,356,61.477,45.0,1.063,0.941,0.969
88,2093,255,0,255,255,527.312,341.12,178.208,502,315,52,53,52.577,50.685,71.541,0.828,55.543,533715,255,,,100,533715,1,516,367,66.666,51.585,1.037,0.964,0.961
89,1578,255,0,255,255,168.18,340.29,157.238,145,318,46,45,46.336,43.361,146.595,0.802,48.918,402390,255,,,100,402390,1,152,323,130.855,44.548,1.069,0.936,0.952
90,2628,255,0,255,255,660.354,349.511,194.551,630,320,59,58,59.272,56.453,34.545,0.873,61.685,670140,255,,,100,670140,1,630,357,16.966,56.569,1.05,0.952,0.968
91,2387,255,0,255,255,716.82,351.734,187.723,690,324,54,56,55.966,54.305,50.332,0.851,58.249,608685,255,,,100,608685,1,700,375,55.491,54.0,1.031,0.97,0.964
92,1262,255,0,255,255,460.705,350.965,134.368,440,332,40,39,40.325,39.847,43.772,0.878,42.72,321810,255,,,100,321810,1,450,369,57.426,39.0,1.012,0.988,0.966
93,2685,255,0,255,255,1142.573,364.865,204.309,1112,335,60,59,60.073,56.908,73.886,0.808,62.968,684675,255,,,100,684675,1,1119,386,43.069,57.578,1.056,0.947,0.946
94,3598,255,0,255,255,825.721,371.504,234.735,792,338,68,68,68.18,67.192,52.181,0.821,70.292,917490,255,,,100,917490,1,799,394,39.806,67.638,1.015,0.986,0.971
95,3775,255,0,255,255,370.606,374.694,240.392,336,339,69,71,70.748,67.938,88.597,0.821,72.533,962625,255,,,100,962625,1,363,410,74.814,68.837,1.041,0.96,0.97
96,1558,255,0,255,255,610.529,369.78,152.752,588,348,47,43,45.744,43.365,162.841,0.839,47.381,397290,255,,,100,397290,1,588,373,7.275,43.0,1.055,0.948,0.96
97,2007,255,0,255,255,910.644,378.238,178.794,886,355,51,49,52.841,48.36,35.147,0.789,55.009,511785,255,,,100,511785,1,886,390,27.031,49.0,1.093,0.915,0.963
98,1727,255,0,255,255,495.554,380.228,162.894,471,358,49,46,48.646,45.202,154.634,0.818,51.078,440385,255,,,100,440385,1,471,371,156.949,45.962,1.076,0.929,0.957
99,1534,255,0,255,255,184.096,382.7,150.61,163,360,43,46,44.943,43.458,80.525,0.85,47.434,391170,255,,,100,391170,1,169,363,124.695,43.0,1.034,0.967,0.955
100,1994,255,0,255,255,1193.269,386.564,171.723,1166,361,54,51,51.977,48.846,176.351,0.85,55.109,508470,255,,,100,508470,1,1166,389,11.514,49.827,1.064,0.94,0.96
101,4129,255,0,255,255,1034.107,399.967,250.25,996,366,81,69,76.764,68.486,15.493,0.829,82.976,1052895,255,,,100,1052895,1,996,407,12.529,69.0,1.121,0.892,0.962
102,2080,255,0,255,255,251.291,395.931,174.894,225,370,52,52,52.085,50.846,153.027,0.855,53.263,530400,255,,,100,530400,1,231,379,140.332,51.619,1.024,0.976,0.967
103,7555,255,0,255,255,442.846,427.268,343.789,396,375,94,103,103.105,93.297,95.325,0.803,104.561,1926525,255,,,100,1926525,1,433,376,102.707,93.977,1.105,0.905,0.975
104,2586,255,0,255,255,115.807,407.484,195.137,86,379,58,57,57.894,56.873,127.754,0.853,61.327,659430,255,,,100,659430,1,105,380,114.057,57.0,1.018,0.982,0.965
105,2795,255,0,255,255,727.493,409.135,204.693,698,379,59,61,60.68,58.647,105.218,0.838,63.325,712725,255,,,100,712725,1,715,379,111.297,59.0,1.035,0.967,0.966
106,2137,255,0,255,255,872.117,413.261,179.622,845,386,54,54,53.623,50.741,116.116,0.832,55.362,544935,255,,,100,544935,1,862,439,73.202,50.87,1.057,0.946,0.96
107,6983,255,0,255,255,956.015,432.922,328.919,909,386,96,94,94.736,93.85,14.647,0.811,100.499,1780665,255,,,100,1780665,1,918,468,42.58,94.0,1.009,0.991,0.966
108,5510,255,0,255,255,611.542,433.208,289.262,569,392,85,83,84.432,83.091,2.162,0.828,86.163,1405050,255,,,100,1405050,1,571,419,158.199,83.0,1.016,0.984,0.975
109,1520,255,0,255,255,166.44,425.575,151.338,143,402,46,46,45.185,42.831,16.664,0.834,46.872,387600,255,,,100,387600,1,155,446,56.31,43.603,1.055,0.948,0.944
110,3239,255,0,255,255,532.385,435.548,222.492,501,403,64,65,65.455,63.005,117.546,0.822,66.731,825945,255,,,100,825945,1,501,425,160.75,63.562,1.039,0.963,0.971
111,2359,255,0,255,255,63.401,433.08,190.108,35,406,57,54,56.224,53.421,13.272,0.82,58.052,601545,255,,,100,601545,1,35,436,10.923,54.0,1.052,0.95,0.963
112,2432,255,0,255,255,779.977,436.086,195.279,751,408,57,56,57.053,54.275,144.354,0.801,60.208,620160,255,,,100,620160,1,757,416,131.634,55.154,1.051,0.951,0.957
113,1791,255,0,255,255,1080.338,438.001,175.279,1056,414,49,48,48.911,46.623,146.893,0.733,53.254,456705,255,,,100,456705,1,1067,415,124.287,46.48,1.049,0.953,0.947
114,1778,255,0,255,255,832.914,443.331,160.409,809,419,48,48,48.063,47.101,47.408,0.868,50.0,453390,255,,,100,453390,1,823,467,73.74,47.852,1.02,0.98,0.965
115,3959,255,0,255,255,1133.799,461.669,243.321,1098,426,72,73,73.73,68.368,46.116,0.84,76.538,1009545,255,,,100,1009545,1,1123,499,72.512,68.424,1.078,0.927,0.968
116,2599,255,0,255,255,293.997,457.628,194.894,265,428,58,59,58.041,57.014,143.934,0.86,59.666,662745,255,,,100,662745,1,273,436,140.44,57.854,1.018,0.982,0.964
117,3853,255,0,255,255,359.046,464.305,239.806,324,428,72,72,70.123,69.96,115.498,0.842,73.164,982515,255,,,100,982515,1,324,471,10.235,70.004,1.002,0.998,0.969
118,5720,255,0,255,255,688.625,471.531,296.333,643,428,88,87,85.894,84.79,91.608,0.819,89.56,1458600,255,,,100,1458600,1,643,480,16.209,85.206,1.013,0.987,0.969
119,1837,255,0,255,255,125.073,459.679,168.409,100,436,51,47,49.667,47.092,18.044,0.814,52.202,468435,255,,,100,468435,1,103,476,36.431,46.841,1.055,0.948,0.957
120,2473,255,0,255,255,1021.429,467.176,198.35,992,438,57,57,56.817,55.418,104.451,0.79,59.076,630615,255,,,100,630615,1,1003,444,123.959,56.511,1.025,0.975,0.955
121,3704,255,0,255,255,185.279,478.194,235.907,151,441,68,73,70.722,66.685,110.516,0.836,73.824,944520,255,,,100,944520,1,167,446,114.829,67.175,1.061,0.943,0.963
122,2474,255,0,255,255,878.902,470.302,191.137,851,441,56,57,57.287,54.986,126.496,0.851,60.208,630870,255,,,100,630870,1,854,454,147.894,55.861,1.042,0.96,0.964
123,2838,255,0,255,255,797.465,490.16,220.392,767,460,62,62,65.47,55.193,40.343,0.734,70.178,723690,255,,,100,723690,1,777,520,57.216,56.505,1.186,0.843,0.95
124,2940,255,0,255,255,89.716,504.857,214.007,59,474,62,62,61.593,60.775,54.19,0.807,63.891,749700,255,,,100,749700,1,72,531,50.08,61.664,1.013,0.987,0.965
125,4710,255,0,255,255,940.851,514.501,271.907,904,477,76,78,82.312,72.857,127.079,0.801,89.202,1201050,255,,,100,1201050,1,908,479,127.255,74.753,1.13,0.885,0.961
126,1593,255,0,255,255,515.216,502.488,151.095,493,480,44,46,45.988,44.105,128.178,0.877,48.021,406215,255,,,100,406215,1,503,482,121.373,44.0,1.043,0.959,0.965
127,2512,255,0,255,255,279.667,513.167,191.723,251,485,57,56,57.427,55.694,20.157,0.859,59.203,640560,255,,,100,640560,1,255,530,37.451,56.0,1.031,0.97,0.968
128,2363,255,0,255,255,437.271,517.483,189.279,410,490,55,56,55.334,54.373,74.006,0.829,57.07,602565,255,,,100,602565,1,435,546,78.887,55.0,1.018,0.983,0.968
129,2864,255,0,255,255,1113.348,528.034,206.593,1083,497,61,61,60.512,60.262,22.004,0.843,62.65,730320,255,,,100,730320,1,1086,543,28.61,60.104,1.004,0.996,0.971
130,1575,255,0,255,255,883.595,521.212,152.267,858,499,47,44,46.165,43.439,37.711,0.854,51.478,401625,255,,,100,401625,1,858,531,24.075,44.0,1.063,0.941,0.956
131,5854,255,0,255,255,348.648,543.483,297.019,305,500,86,88,87.061,85.613,107.415,0.834,88.955,1492770,255,,,100,1492770,1,343,500,98.403,86.0,1.017,0.983,0.974
132,1611,255,0,255,255,141.479,527.391,154.167,119,504,46,46,45.764,44.821,53.952,0.852,47.927,410805,255,,,100,410805,1,119,536,23.356,45.396,1.021,0.979,0.959
133,1843,255,0,255,255,1027.084,528.832,166.894,1003,504,49,49,49.101,47.79,106.324,0.831,50.606,469965,255,,,100,469965,1,1015,506,119.604,48.383,1.027,0.973,0.963
134,1846,255,0,255,255,596.768,530.913,171.865,573,506,48,50,49.634,47.354,106.411,0.785,51.196,470730,255,,,100,470730,1,591,506,102.407,48.0,1.048,0.954,0.961
135,2250,255,0,255,255,189.94,539.949,183.38,162,514,56,53,55.392,51.719,18.99,0.841,57.385,573750,255,,,100,573750,1,164,526,157.457,52.65,1.071,0.934,0.959
136,2681,255,0,255,255,1176.301,543.472,199.865,1147,514,59,58,58.998,57.859,2.38,0.843,60.605,683655,255,,,100,683655,1,1160,519,127.626,58.0,1.02,0.981,0.969
137,2137,255,0,255,255,801.665,544.133,177.723,775,516,53,55,52.687,51.643,138.458,0.85,55.036,544935,255,,,100,544935,1,802,571,87.917,52.326,1.02,0.98,0.958
138,1614,255,0,255,255,660.372,541.097,154.652,636,518,47,46,46.264,44.42,12.814,0.848,48.27,411570,255,,,100,411570,1,636,537,166.827,45.221,1.042,0.96,0.96
139,6601,255,0,255,255,723.263,575.99,314.333,677,530,93,92,93.184,90.195,130.698,0.84,95.294,1683255,255,,,100,1683255,1,701,534,118.179,90.416,1.033,0.968,0.977
140,2001,255,0,255,255,852.962,557.853,173.238,828,532,50,52,51.717,49.264,112.504,0.838,54.083,510255,255,,,100,510255,1,837,537,123.69,49.807,1.05,0.953,0.957
141,6025,255,0,255,255,524.601,579.029,299.605,479,536,91,86,91.811,83.555,16.15,0.843,93.536,1536375,255,,,100,1536375,1,483,600,28.757,84.254,1.099,0.91,0.974
142,2338,255,0,255,255,97.728,570.508,188.451,69,543,56,57,56.012,53.146,161.396,0.827,59.808,596190,255,,,100,596190,1,69,582,20.556,53.083,1.054,0.949,0.961
143,5917,255,0,255,255,979.824,587.62,298.676,936,544,87,88,86.96,86.634,11.471,0.834,89.56,1508835,255,,,100,1508835,1,937,575,163.791,86.658,1.004,0.996,0.975
144,1971,255,0,255,255,453.637,578.488,168.652,429,552,49,52,50.966,49.239,96.828,0.871,52.773,502605,255,,,100,502605,1,449,552,99.819,49.0,1.035,0.966,0.968
145,3138,255,0,255,255,620.664,589.374,219.078,589,557,63,65,65.546,60.956,65.429,0.822,67.119,800190,255,,,100,800190,1,603,618,56.547,61.664,1.075,0.93,0.969
146,2924,255,0,255,255,1052.39,597.68,218.007,1023,566,60,62,61.693,60.347,35.736,0.773,67.801,745620,255,,,100,745620,1,1023,620,37.208,60.0,1.022,0.978,0.959
147,4179,255,0,255,255,805.474,613.149,254.534,769,576,73,74,74.275,71.638,127.882,0.811,75.664,1065645,255,,,100,1065645,1,773,595,150.725,72.666,1.037,0.964,0.971
148,3675,255,0,255,255,145.257,611.673,234.593,111,577,69,70,69.174,67.644,103.757,0.839,72.45,937125,255,,,100,937125,1,128,645,63.789,68.678,1.023,0.978,0.962
149,2610,255,0,255,255,872.905,610.506,198.936,844,581,58,59,58.834,56.484,123.785,0.829,60.902,665550,255,,,100,665550,1,859,583,119.511,56.569,1.042,0.96,0.965
150,5502,255,0,255,255,75.261,633.852,295.505,34,583,83,94,87.1,80.429,97.645,0.792,94.53,1403010,255,,,100,1403010,1,69,583,96.072,82.295,1.083,0.923,0.961
151,5870,255,0,255,255,1147.909,629.181,300.534,1105,585,86,88,88.469,84.481,116.417,0.817,92.309,1496850,255,,,100,1496850,1,1126,673,67.046,85.814,1.047,0.955,0.966
152,3023,255,0,255,255,263.656,619.959,209.279,232,589,63,62,62.251,61.83,52.934,0.867,64.475,770865,255,,,100,770865,1,250,649,66.218,62.0,1.007,0.993,0.972
153,1709,255,0,255,255,391.801,618.064,160.066,369,594,46,48,47.704,45.614,124.806,0.838,49.244,435795,255,,,100,435795,1,387,594,102.907,45.962,1.046,0.956,0.965
154,1714,255,0,255,255,327.307,620.933,158.995,303,598,48,46,49.52,44.07,31.222,0.852,51.039,437070,255,,,100,437070,1,305,634,34.624,45.255,1.124,0.89,0.961
155,1426,255,0,255,255,198.941,621.816,144.853,177,600,43,43,43.145,42.083,62.124,0.854,45.793,363630,255,,,100,363630,1,178,633,31.608,42.415,1.025,0.975,0.951
156,1628,255,0,255,255,484.706,632.327,158.551,461,608,51,47,46.799,44.293,176.475,0.814,51.352,415140,255,,,100,415140,1,461,638,6.71,44.932,1.057,0.946,0.95
157,2747,255,0,255,255,436.454,657.777,210.593,407,628,60,60,59.519,58.764,87.079,0.778,62.29,700485,255,,,100,700485,1,414,679,42.397,58.639,1.013,0.987,0.96
158,2675,255,0,255,255,705.423,657.09,197.865,676,628,59,58,59.23,57.503,25.214,0.859,61.131,682125,255,,,100,682125,1,676,665,15.173,57.87,1.03,0.971,0.971
159,1837,255,0,255,255,643.008,654.778,169.037,619,630,48,53,50.61,46.215,75.808,0.808,54.342,468435,255,,,100,468435,1,640,683,77.242,47.704,1.095,0.913,0.958
160,4101,255,0,255,255,1082.48,671.439,250.877,1047,634,72,74,73.056,71.473,75.658,0.819,75.0,1045755,255,,,100,1045755,1,1061,702,53.13,72.0,1.022,0.978,0.971
161,1686,255,0,255,255,844.397,658.694,161.238,820,636,48,46,47.21,45.471,36.469,0.815,49.041,429930,255,,,100,429930,1,827,676,39.207,46.0,1.038,0.963,0.956
162,8361,255,0,255,255,345.337,692.065,350.475,294,640,103,103,104.032,102.329,28.911,0.855,106.231,2132055,255,,,100,2132055,1,297,714,22.703,103.0,1.017,0.984,0.978
163,1931,255,0,255,255,129.712,670.421,174.409,103,646,52,48,53.4,46.042,35.991,0.798,58.249,492405,255,,,100,492405,1,105,688,34.509,47.515,1.16,0.862,0.948
164,4720,255,0,255,255,898.663,686.993,267.706,860,648,79,78,78.272,76.78,48.879,0.828,82.638,1203600,255,,,100,1203600,1,862,703,21.286,77.602,1.019,0.981,0.968
165,1911,255,0,255,255,1001.398,674.997,168.167,977,650,49,49,50.188,48.481,131.275,0.849,51.74,487305,255,,,100,487305,1,983,657,138.918,49.0,1.035,0.966,0.965
166,4647,255,0,255,255,598.443,697.322,266.877,560,658,77,78,77.954,75.9,73.735,0.82,80.777,1184985,255,,,100,1184985,1,560,711,21.801,75.618,1.027,0.974,0.97
167,1552,255,0,255,255,753.222,680.059,154.167,731,658,45,45,45.579,43.355,133.131,0.821,48.26,395760,255,,,100,395760,1,734,665,145.981,44.548,1.051,0.951,0.954
168,2359,255,0,255,255,267.107,687.181,189.037,239,660,54,55,54.974,54.636,32.585,0.83,58.181,601545,255,,,100,601545,1,240,697,24.362,54.0,1.006,0.994,0.971
169,3414,255,0,255,255,488.236,694.177,231.563,455,660,66,68,67.441,64.454,117.393,0.8,69.029,870570,255,,,100,870570,1,465,668,128.53,65.434,1.046,0.956,0.963
170,2390,255,0,255,255,802.789,697.267,184.167,775,670,55,54,55.646,54.686,149.466,0.885,58.669,609450,255,,,100,609450,1,776,683,150.376,54.0,1.018,0.983,0.971
171,5290,255,0,255,255,195.345,713.421,279.362,155,672,82,84,83.715,80.457,60.314,0.852,86.122,1348950,255,,,100,1348950,1,189,756,77.255,80.776,1.04,0.961,0.975
172,2378,255,0,255,255,1144.08,695.57,187.823,1114,673,63,49,64.343,47.057,19.62,0.847,65.552,606390,255,,,100,606390,1,1116,711,21.477,49.0,1.367,0.731,0.964
173,1649,255,0,255,255,126.712,718.819,161.823,104,695,46,47,47.285,44.402,62.377,0.791,50.329,420495,255,,,100,420495,1,119,742,69.044,45.616,1.065,0.939,0.954
174,5220,255,0,255,255,668.634,736.506,271.907,628,696,82,82,81.874,81.177,160.756,0.887,83.6,1331100,255,,,100,1331100,1,634,712,143.267,81.789,1.009,0.991,0.975
175,1746,255,0,255,255,63.964,721.04,161.823,39,698,49,46,49.785,44.653,26.034,0.838,51.624,445230,255,,,100,445230,1,42,735,31.535,45.537,1.115,0.897,0.962
176,3666,255,0,255,255,996.08,733.699,233.421,961,700,70,68,69.023,67.625,12.953,0.846,70.831,934830,255,,,100,934830,1,966,753,30.548,68.0,1.021,0.98,0.971
177,2469,255,0,255,255,540.975,730.566,194.108,513,702,57,57,57.561,54.614,117.731,0.823,59.506,629595,255,,,100,629595,1,529,758,65.158,54.537,1.054,0.949,0.965
178,2126,255,0,255,255,745.943,728.986,177.137,719,702,53,54,52.829,51.239,55.042,0.851,55.027,542130,255,,,100,542130,1,738,755,70.907,51.587,1.031,0.97,0.962
179,1911,255,0,255,255,1164.943,738.578,173.137,1140,712,52,51,51.915,46.868,138.742,0.801,53.413,487305,255,,,100,487305,1,1144,722,141.843,47.475,1.108,0.903,0.949
180,3315,255,0,255,255,411.63,752.027,226.836,380,718,64,68,66.966,63.028,72.556,0.81,69.029,845325,255,,,100,845325,1,391,780,51.47,63.2,1.062,0.941,0.963
181,2303,255,0,255,255,1106.618,746.553,184.208,1080,719,54,55,55.464,52.868,138.231,0.853,57.306,587265,255,,,100,587265,1,1082,731,150.751,53.033,1.049,0.953,0.97
182,1790,255,0,255,255,872.313,747.718,160.267,848,723,47,48,49.124,46.394,133.645,0.876,52.202,456450,255,,,100,456450,1,853,732,143.569,47.0,1.059,0.944,0.967
183,2469,255,0,255,255,289.515,753.38,190.794,261,724,57,57,56.316,55.821,67.096,0.852,59.237,629595,255,,,100,629595,1,278,781,68.199,55.861,1.009,0.991,0.967
184,1697,255,0,255,255,814.831,745.765,160.066,787,725,54,44,53.191,40.621,154.953,0.832,55.714,432735,255,,,100,432735,1,787,736,158.962,41.719,1.309,0.764,0.954
185,3358,255,0,255,255,927.278,758.095,222.936,895,725,65,66,66.522,64.272,118.824,0.849,69.116,856290,255,,,100,856290,1,907,730,121.39,64.591,1.035,0.966,0.968
186,3708,255,0,255,255,489.608,766.837,237.563,455,732,68,70,70.13,67.32,69.194,0.826,72.236,945540,255,,,100,945540,1,477,801,68.051,68.0,1.042,0.96,0.971
187,3696,255,0,255,255,348.593,776.474,229.966,314,744,67,67,68.732,68.467,175.795,0.878,72.201,942480,255,,,100,942480,1,318,793,30.828,67.0,1.004,0.996,0.975
188,1909,255,0,255,255,39.987,773.351,172.208,15,749,51,49,50.745,47.899,16.386,0.809,52.498,486795,255,,,100,486795,1,16,765,162.255,48.665,1.059,0.944,0.961
189,5067,255,0,255,255,1039.087,794.776,279.12,999,755,80,80,80.998,79.65,10.539,0.817,84.054,1292085,255,,,100,1292085,1,1004,819,34.824,79.942,1.017,0.983,0.973
190,1805,255,0,255,255,201.575,780.699,166.309,178,756,47,49,49.579,46.354,97.213,0.82,51.546,460275,255,,,100,460275,1,194,756,108.083,47.0,1.07,0.935,0.964
191,2426,255,0,255,255,589.228,784.903,192.936,560,756,57,57,56.181,54.981,95.367,0.819,58.181,618630,255,,,100,618630,1,576,811,65.638,55.737,1.022,0.979,0.964
192,2271,255,0,255,255,790.928,798.662,179.48,764,771,53,55,54.778,52.786,115.252,0.886,55.946,579105,255,,,100,579105,1,780,773,118.856,53.0,1.038,0.964,0.971
193,2345,255,0,255,255,658.113,801.871,185.966,630,775,56,54,56.397,52.942,159.01,0.852,57.454,597975,255,,,100,597975,1,645,776,121.477,53.396,1.065,0.939,0.966
194,2712,255,0,255,255,1166.044,807.727,204.066,1139,777,57,62,63.89,54.047,57.732,0.818,70.456,691560,255,,,100,691560,1,1142,838,55.408,56.569,1.182,0.846,0.965
195,1546,255,0,255,255,77.402,800.509,156.794,53,778,47,45,46.31,42.505,36.767,0.79,47.885,394230,255,,,100,394230,1,57,812,28.706,43.134,1.09,0.918,0.953
196,3159,255,0,255,255,284.068,813.726,213.865,250,782,66,63,64.609,62.254,35.406,0.868,67.683,805545,255,,,100,805545,1,250,821,12.804,63.0,1.038,0.964,0.967
197,1386,255,0,255,255,723.218,803.593,147.238,702,782,42,45,42.829,41.204,107.186,0.803,45.398,353430,255,,,100,353430,1,720,827,82.405,42.0,1.039,0.962,0.947
198,3074,255,0,255,255,1110.347,824.348,212.451,1079,792,62,64,63.268,61.862,126.846,0.856,66.212,783870,255,,,100,783870,1,1081,811,154.983,61.762,1.023,0.978,0.967
199,2442,255,0,255,255,540.696,821.817,190.794,512,794,57,57,57.55,54.027,46.037,0.843,59.682,622710,255,,,100,622710,1,514,836,31.293,55.154,1.065,0.939,0.961
200,2385,255,0,255,255,388.196,824.513,192.007,358,796,58,56,56.022,54.205,147.929,0.813,59.135,608175,255,,,100,608175,1,358,820,161.259,54.447,1.034,0.968,0.96
201,4475,255,0,255,255,947.446,837.152,262.777,910,799,75,77,75.987,74.983,97.01,0.814,77.698,1141125,255,,,100,1141125,1,915,858,31.849,75.0,1.013,0.987,0.974
202,1620,255,0,255,255,226.965,824.56,156.853,205,801,45,47,46.822,44.053,72.919,0.827,49.041,413100,255,,,100,413100,1,207,840,39.207,43.342,1.063,0.941,0.955
203,3251,255,0,255,255,479.327,833.054,217.522,447,801,66,65,65.1,63.584,31.564,0.863,66.611,829005,255,,,100,829005,1,458,859,54.162,64.347,1.024,0.977,0.968
204,4554,255,0,255,255,849.32,840.551,262.877,811,802,76,77,76.924,75.378,55.373,0.828,79.202,1161270,255,,,100,1161270,1,824,871,52.696,76.0,1.021,0.98,0.973
