 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,402,255,0,255,255,494.376,836.353,83.397,481,824,24,26,25.508,20.066,116.172,0.726,27.459,102510,255,NaN,NaN,100,102510,1,488,826,123.111,22.668,1.271,0.787,0.874
716,22,255,0,255,255,1100.955,831.273,17.556,1098,828,6,6,6.045,4.634,59.074,0.897,6.708,5610,255,NaN,NaN,100,5610,1,1098,833,26.565,5.367,1.304,0.767,0.800
717,340,255,0,255,255,120.891,839.797,79.397,107,829,25,22,22.606,19.150,21.996,0.678,26.249,86700,255,NaN,NaN,100,86700,1,107,844,17.745,20.506,1.180,0.847,0.853
718,61,255,0,255,255,658.369,835.533,36.284,651,830,13,11,14.341,5.416,37.710,0.582,15.264,15555,255,NaN,NaN,100,15555,1,651,840,31.608,7.071,2.648,0.378,0.735
719,177,255,0,255,255,913.681,839.427,57.598,905,830,17,18,19.839,11.360,54.434,0.670,21.095,45135,255,NaN,NaN,100,45135,1,909,848,58.570,14.035,1.746,0.573,0.823
720,486,255,0,255,255,252.889,845.323,83.497,240,832,27,24,26.862,23.036,154.265,0.876,28.231,123930,255,NaN,NaN,100,123930,1,241,839,157.068,24.000,1.166,0.858,0.942
721,53,255,0,255,255,618.877,835.764,26.971,615,832,9,8,9.650,6.993,36.509,0.916,10.817,13515,255,NaN,NaN,100,13515,1,615,840,33.690,7.778,1.380,0.725,0.906
722,150,255,0,255,255,1214.333,840.020,46.184,1206,833,17,14,15.472,12.344,167.200,0.884,17.263,38250,255,NaN,NaN,100,38250,1,1206,838,169.992,12.965,1.253,0.798,0.898
723,56,255,0,255,255,411.643,838.411,28.971,406,835,11,7,11.649,6.121,24.711,0.838,12.530,14280,255,NaN,NaN,100,14280,1,406,841,28.610,7.000,1.903,0.525,0.911
724,22,255,0,255,255,823.227,837.636,17.071,821,835,5,5,5.821,4.812,119.448,0.949,7.071,5610,255,NaN,NaN,100,5610,1,821,835,135.000,5.000,1.210,0.827,0.936
725,390,255,0,255,255,1185.118,845.987,77.154,1173,835,25,22,25.466,19.499,149.729,0.823,26.627,99450,255,NaN,NaN,100,99450,1,1174,839,145.713,20.506,1.306,0.766,0.926
726,295,255,0,255,255,515.754,847.653,73.740,507,836,17,24,23.366,16.075,88.919,0.682,24.187,75225,255,NaN,NaN,100,75225,1,513,836,97.125,17.000,1.454,0.688,0.875
727,83,255,0,255,255,1106.825,844.440,42.770,1101,837,12,14,15.219,6.944,127.766,0.570,15.264,21165,255,NaN,NaN,100,21165,1,1102,838,121.608,9.116,2.192,0.456,0.761
728,121,255,0,255,255,1144.054,844.607,47.598,1138,837,13,15,16.680,9.236,117.443,0.671,17.493,30855,255,NaN,NaN,100,30855,1,1139,837,120.964,10.898,1.806,0.554,0.834
729,114,255,0,255,255,234.228,846.132,40.870,228,840,12,12,12.573,11.544,20.570,0.858,13.892,29070,255,NaN,NaN,100,29070,1,228,849,30.256,11.879,1.089,0.918,0.912
730,546,255,0,255,255,858.071,849.819,101.740,837,840,38,19,37.213,18.681,179.192,0.663,38.639,139230,255,NaN,NaN,100,139230,1,837,851,169.563,19.000,1.992,0.502,0.925
731,59,255,0,255,255,473.297,848.534,33.456,469,842,8,12,12.156,6.180,73.071,0.662,13.000,15045,255,NaN,NaN,100,15045,1,471,854,67.380,7.603,1.967,0.508,0.797
732,157,255,0,255,255,378.022,850.908,56.669,369,845,20,13,19.303,10.356,19.120,0.614,21.190,40035,255,NaN,NaN,100,40035,1,369,854,19.290,12.333,1.864,0.536,0.831
733,102,255,0,255,255,43.235,852.588,45.941,35,846,16,13,19.054,6.816,139.538,0.607,20.000,26010,255,NaN,NaN,100,26010,1,35,846,143.130,7.778,2.795,0.358,0.819
734,131,255,0,255,255,652.538,853.233,48.770,645,846,13,16,16.706,9.984,121.994,0.692,18.601,33405,255,NaN,NaN,100,33405,1,647,847,126.254,11.314,1.673,0.598,0.853
735,334,255,0,255,255,668.985,857.105,74.426,658,846,22,22,21.664,19.630,21.473,0.758,24.413,85170,255,NaN,NaN,100,85170,1,659,851,145.008,20.592,1.104,0.906,0.884
736,1012,255,0,255,255,303.704,862.861,141.823,276,847,49,34,44.337,29.062,4.423,0.632,49.366,258060,255,NaN,NaN,100,258060,1,276,863,6.981,34.000,1.526,0.655,0.891
737,53,255,0,255,255,1069.632,851.915,30.042,1065,847,8,11,9.755,6.918,116.478,0.738,11.705,13515,255,NaN,NaN,100,13515,1,1068,847,109.983,7.778,1.410,0.709,0.862
738,105,255,0,255,255,793.710,855.348,39.456,788,849,12,13,12.875,10.384,67.954,0.848,14.318,26775,255,NaN,NaN,100,26775,1,791,862,65.225,11.738,1.240,0.807,0.871
739,193,255,0,255,255,136.391,861.008,53.841,128,852,17,17,16.454,14.935,47.211,0.837,18.028,49215,255,NaN,NaN,100,49215,1,128,865,19.440,15.556,1.102,0.908,0.898
740,27,255,0,255,255,572.611,854.722,18.971,569,852,7,6,6.709,5.124,19.685,0.943,7.616,6885,255,NaN,NaN,100,6885,1,569,856,23.199,5.814,1.309,0.764,0.831
741,357,255,0,255,255,1050.996,862.494,83.740,1036,852,28,22,30.389,14.957,37.535,0.640,32.802,91035,255,NaN,NaN,100,91035,1,1037,874,37.569,18.305,2.032,0.492,0.877
742,32,255,0,255,255,495.875,856.812,21.799,492,853,7,7,6.543,6.227,130.406,0.846,7.616,8160,255,NaN,NaN,100,8160,1,492,856,156.801,7.000,1.051,0.952,0.831
743,85,255,0,255,255,1111.382,861.841,36.870,1107,855,10,13,11.204,9.659,106.754,0.786,13.153,21675,255,NaN,NaN,100,21675,1,1109,868,81.254,10.000,1.160,0.862,0.885
744,39,255,0,255,255,1129.167,858.192,22.385,1125,855,8,7,7.823,6.348,166.315,0.978,8.544,9945,255,NaN,NaN,100,9945,1,1125,857,159.444,7.000,1.232,0.811,0.876
745,172,255,0,255,255,553.820,863.750,50.770,547,856,15,17,16.857,12.992,110.768,0.839,18.385,43860,255,NaN,NaN,100,43860,1,549,856,112.380,13.899,1.298,0.771,0.901
746,80,255,0,255,255,687.812,863.562,39.941,683,856,9,14,13.333,7.639,71.743,0.630,14.866,20400,255,NaN,NaN,100,20400,1,685,870,70.346,9.000,1.745,0.573,0.812
747,22,255,0,255,255,396.318,861.227,22.142,395,857,3,9,9.047,3.096,88.436,0.564,9.220,5610,255,NaN,NaN,100,5610,1,395,866,77.471,3.000,2.922,0.342,0.863
748,462,255,0,255,255,645.842,874.892,109.196,631,857,27,33,29.027,20.265,96.088,0.487,33.541,117810,255,NaN,NaN,100,117810,1,648,857,100.305,25.299,1.432,0.698,0.790
749,240,255,0,255,255,781.050,869.208,67.255,773,857,16,22,20.408,14.973,82.126,0.667,22.804,61200,255,NaN,NaN,100,61200,1,780,857,105.255,16.000,1.363,0.734,0.856
750,26,255,0,255,255,1216.346,859.962,18.971,1213,857,7,6,6.613,5.006,139.415,0.908,7.280,6630,255,NaN,NaN,100,6630,1,1213,859,164.055,5.657,1.321,0.757,0.825
751,91,255,0,255,255,260.324,863.621,34.870,254,858,13,10,12.337,9.392,168.578,0.940,13.153,23205,255,NaN,NaN,100,23205,1,254,862,171.254,10.000,1.314,0.761,0.905
752,57,255,0,255,255,1122.465,864.658,30.385,1118,860,8,10,8.973,8.088,108.005,0.776,10.440,14535,255,NaN,NaN,100,14535,1,1122,870,73.301,8.000,1.109,0.901,0.851
753,40,255,0,255,255,194.475,864.450,23.213,190,861,9,7,7.820,6.513,1.225,0.933,9.220,10200,255,NaN,NaN,100,10200,1,190,865,12.529,7.000,1.201,0.833,0.842
754,411,255,0,255,255,241.731,873.376,80.569,230,861,25,24,23.181,22.574,127.306,0.796,25.962,104805,255,NaN,NaN,100,104805,1,230,869,164.358,23.730,1.027,0.974,0.906
755,30,255,0,255,255,337.967,864.067,20.971,334,861,8,6,7.996,4.777,155.523,0.857,8.944,7650,255,NaN,NaN,100,7650,1,334,862,153.435,5.376,1.674,0.597,0.811
756,136,255,0,255,255,381.360,871.162,48.770,374,863,16,16,15.651,11.064,129.103,0.719,17.088,34680,255,NaN,NaN,100,34680,1,374,868,159.444,13.035,1.415,0.707,0.798
757,125,255,0,255,255,410.684,870.588,43.941,403,864,15,13,14.566,10.926,21.994,0.814,15.811,31875,255,NaN,NaN,100,31875,1,403,874,34.695,11.800,1.333,0.750,0.880
758,48,255,0,255,255,30.750,868.458,27.799,26,865,9,8,8.365,7.306,34.361,0.781,9.899,12240,255,NaN,NaN,100,12240,1,28,872,45.000,8.000,1.145,0.873,0.842
759,128,255,0,255,255,675.742,870.953,43.799,669,865,14,12,14.624,11.144,177.822,0.838,15.264,32640,255,NaN,NaN,100,32640,1,669,867,148.392,11.542,1.312,0.762,0.889
760,666,255,0,255,255,1154.752,880.434,113.681,1137,865,37,30,32.828,25.831,20.819,0.648,38.328,169830,255,NaN,NaN,100,169830,1,1137,884,15.124,27.727,1.271,0.787,0.857
761,327,255,0,255,255,222.203,877.301,70.426,212,866,20,22,22.103,18.837,98.595,0.828,23.409,83385,255,NaN,NaN,100,83385,1,220,866,109.983,19.597,1.173,0.852,0.922
762,88,255,0,255,255,461.045,871.295,39.456,453,866,15,10,14.775,7.584,179.893,0.710,15.524,22440,255,NaN,NaN,100,22440,1,453,874,14.931,9.371,1.948,0.513,0.811
763,44,255,0,255,255,958.682,871.045,25.213,954,867,9,8,7.829,7.155,170.726,0.870,9.220,11220,255,NaN,NaN,100,11220,1,954,870,167.471,7.906,1.094,0.914,0.815
764,49,255,0,255,255,495.112,870.643,27.556,490,868,11,6,11.488,5.431,12.715,0.811,11.705,12495,255,NaN,NaN,100,12495,1,490,873,19.983,6.000,2.115,0.473,0.899
765,40,255,0,255,255,519.175,873.025,23.556,515,870,8,6,8.332,6.112,173.839,0.906,8.944,10200,255,NaN,NaN,100,10200,1,515,871,153.435,6.000,1.363,0.734,0.909
766,70,255,0,255,255,443.571,877.529,36.284,439,872,9,12,10.765,8.280,104.177,0.668,12.649,17850,255,NaN,NaN,100,17850,1,443,872,108.435,9.000,1.300,0.769,0.819
767,40,255,0,255,255,602.400,875.375,25.799,598,872,9,7,8.849,5.755,16.353,0.755,9.849,10200,255,NaN,NaN,100,10200,1,598,877,23.962,6.641,1.538,0.650,0.816
768,61,255,0,255,255,686.713,876.746,30.042,682,872,10,9,9.791,7.933,174.383,0.849,10.817,15555,255,NaN,NaN,100,15555,1,683,873,146.310,9.000,1.234,0.810,0.859
769,107,255,0,255,255,722.893,878.126,40.284,715,872,14,11,13.853,9.835,21.711,0.829,15.232,27285,255,NaN,NaN,100,27285,1,715,881,23.199,11.000,1.409,0.710,0.907
770,55,255,0,255,255,697.627,878.809,27.213,693,874,9,9,9.330,7.506,148.171,0.933,10.000,14025,255,NaN,NaN,100,14025,1,695,875,126.870,8.321,1.243,0.805,0.866
771,55,255,0,255,255,884.936,878.736,27.213,880,874,9,9,9.938,7.047,136.591,0.933,10.817,14025,255,NaN,NaN,100,14025,1,880,876,146.310,7.778,1.410,0.709,0.880
772,213,255,0,255,255,408.345,883.777,57.598,398,875,20,17,21.306,12.729,149.379,0.807,21.633,54315,255,NaN,NaN,100,54315,1,398,880,146.310,13.800,1.674,0.597,0.906
773,132,255,0,255,255,458.629,883.114,46.284,453,875,12,15,15.196,11.060,106.422,0.774,16.643,33660,255,NaN,NaN,100,33660,1,455,875,122.735,12.000,1.374,0.728,0.898
774,53,255,0,255,255,52.896,878.840,31.556,46,876,14,5,12.778,5.281,179.780,0.669,14.036,13515,255,NaN,NaN,100,13515,1,46,880,175.914,5.000,2.419,0.413,0.906
775,95,255,0,255,255,120.163,878.974,56.627,107,876,25,5,24.936,4.851,0.850,0.372,25.179,24225,255,NaN,NaN,100,24225,1,107,881,6.843,5.000,5.141,0.195,0.888
776,47,255,0,255,255,274.691,880.223,25.213,270,876,9,8,7.935,7.541,7.846,0.929,9.220,11985,255,NaN,NaN,100,11985,1,270,881,12.529,8.000,1.052,0.950,0.847
777,150,255,0,255,255,667.893,883.127,45.456,661,876,14,14,15.749,12.127,40.092,0.912,17.029,38250,255,NaN,NaN,100,38250,1,662,889,40.236,13.416,1.299,0.770,0.915
778,132,255,0,255,255,1092.970,883.288,44.284,1087,876,12,14,13.334,12.605,67.180,0.846,15.000,33660,255,NaN,NaN,100,33660,1,1087,888,36.870,12.000,1.058,0.945,0.913
779,31,255,0,255,255,709.565,879.694,20.142,706,877,8,5,7.810,5.054,166.103,0.960,8.544,7905,255,NaN,NaN,100,7905,1,706,878,159.444,5.000,1.546,0.647,0.912
780,43,255,0,255,255,1049.407,881.988,23.799,1045,878,8,8,8.913,6.142,130.727,0.954,9.434,10965,255,NaN,NaN,100,10965,1,1047,878,122.005,6.364,1.451,0.689,0.887
781,125,255,0,255,255,373.044,885.700,45.698,364,880,17,12,16.627,9.572,23.651,0.752,18.028,31875,255,NaN,NaN,100,31875,1,364,887,19.440,10.357,1.737,0.576,0.862
782,181,255,0,255,255,1083.892,891.572,59.012,1076,881,17,19,20.462,11.263,129.534,0.653,21.471,46155,255,NaN,NaN,100,46155,1,1080,881,117.759,13.435,1.817,0.550,0.806
783,28,255,0,255,255,604.179,885.036,19.556,601,882,6,6,6.281,5.676,156.738,0.920,7.211,7140,255,NaN,NaN,100,7140,1,601,883,146.310,6.000,1.107,0.904,0.875
784,944,255,0,255,255,924.188,897.907,117.539,905,882,38,34,37.075,32.419,24.450,0.859,39.560,240720,255,NaN,NaN,100,240720,1,905,902,16.144,33.928,1.144,0.874,0.948
785,55,255,0,255,255,793.500,887.336,27.213,789,883,9,9,9.281,7.545,126.775,0.933,10.000,14025,255,NaN,NaN,100,14025,1,790,884,126.870,7.778,1.230,0.813,0.880
786,164,255,0,255,255,761.244,890.628,51.941,752,884,19,12,18.514,11.278,172.150,0.764,19.416,41820,255,NaN,NaN,100,41820,1,752,888,168.111,12.000,1.642,0.609,0.899
787,62,255,0,255,255,51.290,887.500,32.971,45,885,14,6,12.931,6.105,4.387,0.717,14.318,15810,255,NaN,NaN,100,15810,1,45,888,12.095,6.000,2.118,0.472,0.932
788,209,255,0,255,255,118.806,889.945,62.527,107,885,25,13,21.389,12.441,3.507,0.672,25.179,53295,255,NaN,NaN,100,53295,1,107,885,173.157,13.000,1.719,0.582,0.919
789,43,255,0,255,255,155.430,889.174,23.799,151,885,8,8,7.538,7.263,30.874,0.954,8.544,10965,255,NaN,NaN,100,10965,1,151,890,20.556,7.778,1.038,0.963,0.869
790,170,255,0,255,255,589.524,894.906,51.941,582,887,15,17,17.033,12.708,61.626,0.792,19.416,43350,255,NaN,NaN,100,43350,1,585,904,55.491,13.864,1.340,0.746,0.876
791,125,255,0,255,255,392.396,894.748,42.870,387,888,12,14,13.996,11.371,76.828,0.855,15.652,31875,255,NaN,NaN,100,31875,1,389,902,63.435,12.000,1.231,0.812,0.912
792,32,255,0,255,255,436.062,891.312,20.142,433,888,6,7,6.911,5.895,54.809,0.991,7.810,8160,255,NaN,NaN,100,8160,1,433,894,39.806,6.000,1.172,0.853,0.889
793,228,255,0,255,255,1216.671,897.447,60.527,1208,888,15,19,19.616,14.799,93.222,0.782,20.616,58140,255,NaN,NaN,100,58140,1,1215,888,112.834,15.000,1.325,0.754,0.942
794,87,255,0,255,255,16.707,894.868,37.355,11,889,12,11,12.262,9.034,148.127,0.783,13.416,22185,255,NaN,NaN,100,22185,1,11,892,153.435,9.899,1.357,0.737,0.861
795,62,255,0,255,255,367.952,897.968,32.385,363,892,9,11,11.092,7.117,65.874,0.743,12.042,15810,255,NaN,NaN,100,15810,1,364,902,48.366,8.384,1.558,0.642,0.821
796,39,255,0,255,255,59.833,897.551,25.556,57,893,6,9,9.097,5.458,95.498,0.750,9.487,9945,255,NaN,NaN,100,9945,1,59,902,71.565,6.000,1.667,0.600,0.839
797,20,255,0,255,255,282.650,895.700,16.728,280,893,5,5,5.461,4.663,133.278,0.898,6.403,5100,255,NaN,NaN,100,5100,1,281,893,128.660,5.000,1.171,0.854,0.870
798,115,255,0,255,255,674.022,901.300,40.870,668,895,12,14,13.581,10.781,78.394,0.865,14.866,29325,255,NaN,NaN,100,29325,1,672,909,70.346,11.700,1.260,0.794,0.891
799,106,255,0,255,255,332.340,903.094,45.941,323,897,17,11,15.539,8.685,24.417,0.631,18.028,27030,255,NaN,NaN,100,27030,1,323,906,19.440,10.817,1.789,0.559,0.806
800,229,255,0,255,255,765.801,904.731,57.698,757,897,18,15,18.591,15.683,14.165,0.864,21.095,58395,255,NaN,NaN,100,58395,1,757,912,31.430,15.000,1.185,0.844,0.942
801,176,255,0,255,255,485.011,904.972,50.527,477,898,16,15,16.124,13.898,13.793,0.866,17.000,44880,255,NaN,NaN,100,44880,1,477,908,28.072,14.758,1.160,0.862,0.910
802,136,255,0,255,255,238.662,903.971,49.698,229,899,19,10,18.985,9.121,7.736,0.692,19.925,34680,255,NaN,NaN,100,34680,1,229,906,17.526,9.778,2.082,0.480,0.883
803,164,255,0,255,255,550.500,908.128,50.770,543,899,14,17,16.594,12.584,71.690,0.800,17.464,41820,255,NaN,NaN,100,41820,1,547,916,66.371,13.768,1.319,0.758,0.899
804,54,255,0,255,255,560.759,902.704,29.213,556,899,9,8,9.257,7.427,143.586,0.795,10.817,13770,255,NaN,NaN,100,13770,1,556,900,146.310,8.000,1.246,0.802,0.871
805,103,255,0,255,255,896.684,904.791,38.042,891,899,12,12,12.940,10.135,36.553,0.894,14.213,26265,255,NaN,NaN,100,26265,1,893,911,50.711,11.180,1.277,0.783,0.892
806,77,255,0,255,255,176.565,904.149,33.456,170,900,13,9,11.802,8.307,4.045,0.864,13.153,19635,255,NaN,NaN,100,19635,1,170,905,8.746,9.000,1.421,0.704,0.875
807,132,255,0,255,255,460.629,908.280,58.912,451,900,18,18,22.251,7.553,130.578,0.478,24.042,33660,255,NaN,NaN,100,33660,1,451,900,135.000,9.648,2.946,0.339,0.742
808,41,255,0,255,255,472.841,904.402,24.385,469,900,7,8,7.612,6.858,84.744,0.866,8.544,10455,255,NaN,NaN,100,10455,1,471,908,69.444,7.000,1.110,0.901,0.882
809,58,255,0,255,255,252.741,906.190,28.385,248,902,10,8,10.131,7.290,150.775,0.905,11.402,14790,255,NaN,NaN,100,14790,1,248,903,142.125,7.778,1.390,0.720,0.899
810,62,255,0,255,255,381.194,912.952,29.799,377,908,8,10,11.045,7.147,123.030,0.877,12.207,15810,255,NaN,NaN,100,15810,1,378,908,124.992,7.778,1.545,0.647,0.925
811,22,255,0,255,255,319.773,911.636,20.971,317,909,6,5,6.139,4.562,175.195,0.629,6.708,5610,255,NaN,NaN,100,5610,1,317,910,153.435,5.000,1.346,0.743,0.815
812,39,255,0,255,255,516.141,916.962,22.728,512,914,8,6,7.839,6.335,174.207,0.949,8.944,9945,255,NaN,NaN,100,9945,1,512,915,153.435,6.000,1.237,0.808,0.897
813,26,255,0,255,255,1091.154,916.692,21.556,1088,914,6,6,6.162,5.372,64.501,0.703,7.810,6630,255,NaN,NaN,100,6630,1,1089,920,50.194,6.000,1.147,0.872,0.825
