 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,105,255,0,255,255,765.624,780.157,41.456,761,772,9,17,15.892,8.412,98.494,0.768,17.117,26775,255,NaN,NaN,100,26775,1,765,772,96.710,9.000,1.889,0.529,0.894
716,114,255,0,255,255,371.623,780.044,41.113,365,773,12,14,13.992,10.373,76.983,0.848,14.866,29070,255,NaN,NaN,100,29070,1,370,787,70.346,11.455,1.349,0.741,0.898
717,403,255,0,255,255,637.165,784.649,75.740,623,773,26,23,24.031,21.352,21.626,0.883,26.249,102765,255,NaN,NaN,100,102765,1,623,786,17.745,21.633,1.126,0.888,0.933
718,308,255,0,255,255,889.188,783.659,72.912,879,773,22,22,24.067,16.295,37.988,0.728,25.554,78540,255,NaN,NaN,100,78540,1,879,792,30.579,18.135,1.477,0.677,0.879
719,71,255,0,255,255,405.514,779.303,30.627,401,774,9,11,10.092,8.958,55.251,0.951,11.180,18105,255,NaN,NaN,100,18105,1,404,785,63.435,9.000,1.127,0.888,0.893
720,28,255,0,255,255,824.536,777.179,18.971,821,774,7,6,6.675,5.341,5.258,0.978,7.280,7140,255,NaN,NaN,100,7140,1,821,776,164.055,6.000,1.250,0.800,0.848
721,220,255,0,255,255,440.164,784.550,57.841,430,776,20,17,17.963,15.594,175.785,0.826,20.025,56100,255,NaN,NaN,100,56100,1,430,784,177.138,16.444,1.152,0.868,0.892
722,132,255,0,255,255,936.879,784.295,43.941,931,777,12,15,14.328,11.730,88.205,0.859,15.524,33660,255,NaN,NaN,100,33660,1,935,792,75.069,12.000,1.221,0.819,0.913
723,154,255,0,255,255,422.110,785.227,50.527,415,778,14,14,15.300,12.816,61.940,0.758,16.643,39270,255,NaN,NaN,100,39270,1,417,792,57.265,13.645,1.194,0.838,0.898
724,217,255,0,255,255,296.495,787.804,55.456,289,780,16,16,17.397,15.882,14.729,0.887,19.416,55335,255,NaN,NaN,100,55335,1,289,794,34.509,16.000,1.095,0.913,0.948
725,21,255,0,255,255,1041.738,784.833,16.142,1039,782,6,5,5.856,4.566,162.420,1.000,6.708,5355,255,NaN,NaN,100,5355,1,1039,783,153.435,5.000,1.282,0.780,0.840
726,520,255,0,255,255,608.162,795.725,88.569,594,784,28,24,27.986,23.658,153.416,0.833,30.529,132600,255,NaN,NaN,100,132600,1,595,788,148.392,24.000,1.183,0.845,0.942
727,54,255,0,255,255,1055.222,789.315,26.971,1052,784,7,10,9.647,7.127,84.174,0.933,10.440,13770,255,NaN,NaN,100,13770,1,1053,794,73.301,7.000,1.354,0.739,0.908
728,200,255,0,255,255,900.915,792.675,60.669,891,785,21,16,22.265,11.437,31.155,0.683,22.825,51000,255,NaN,NaN,100,51000,1,892,799,28.811,12.481,1.947,0.514,0.877
729,150,255,0,255,255,1071.627,790.980,48.184,1063,785,17,13,15.937,11.984,6.939,0.812,17.464,38250,255,NaN,NaN,100,38250,1,1063,792,13.241,13.000,1.330,0.752,0.893
730,540,255,0,255,255,70.906,801.694,97.640,56,787,29,26,29.633,23.202,15.346,0.712,31.145,137700,255,NaN,NaN,100,137700,1,57,810,42.397,24.817,1.277,0.783,0.906
731,152,255,0,255,255,434.493,797.276,47.941,427,790,15,15,15.995,12.100,141.300,0.831,17.205,38760,255,NaN,NaN,100,38760,1,429,790,125.538,13.370,1.322,0.756,0.907
732,53,255,0,255,255,1153.047,794.179,28.627,1149,790,9,9,8.878,7.601,38.082,0.813,10.000,13515,255,NaN,NaN,100,13515,1,1150,798,36.870,8.485,1.168,0.856,0.835
733,197,255,0,255,255,12.901,801.464,63.255,7,791,12,22,22.075,11.363,91.505,0.619,22.204,50235,255,NaN,NaN,100,50235,1,12,791,97.765,12.000,1.943,0.515,0.879
734,36,255,0,255,255,39.417,794.056,21.556,36,791,8,6,7.596,6.034,172.217,0.974,8.544,9180,255,NaN,NaN,100,9180,1,36,792,159.444,6.000,1.259,0.794,0.900
735,405,255,0,255,255,1199.354,803.683,77.355,1189,792,22,24,25.833,19.962,53.244,0.851,27.803,103275,255,NaN,NaN,100,103275,1,1193,816,52.306,21.651,1.294,0.773,0.932
736,541,255,0,255,255,665.417,805.030,101.882,646,793,34,25,31.279,22.022,1.625,0.655,34.713,137955,255,NaN,NaN,100,137955,1,646,805,11.634,24.907,1.420,0.704,0.863
737,333,255,0,255,255,189.623,803.923,72.426,178,794,22,20,21.816,19.435,138.114,0.798,24.083,84915,255,NaN,NaN,100,84915,1,181,796,131.634,20.000,1.123,0.891,0.909
738,24,255,0,255,255,822.208,797.375,18.142,819,795,6,5,6.124,4.990,167.886,0.916,6.708,6120,255,NaN,NaN,100,6120,1,819,796,153.435,5.000,1.227,0.815,0.889
739,25,255,0,255,255,1029.700,799.300,18.728,1027,796,6,6,6.730,4.730,45.000,0.896,7.810,6375,255,NaN,NaN,100,6375,1,1027,802,39.806,5.657,1.423,0.703,0.847
740,149,255,0,255,255,488.003,808.185,49.113,481,800,14,16,17.312,10.959,113.106,0.776,18.028,37995,255,NaN,NaN,100,37995,1,484,801,123.690,12.333,1.580,0.633,0.874
741,375,255,0,255,255,703.025,813.385,75.497,692,800,21,27,26.474,18.035,107.283,0.827,27.857,95625,255,NaN,NaN,100,95625,1,699,800,111.038,19.039,1.468,0.681,0.915
742,309,255,0,255,255,371.924,812.976,72.912,362,801,20,25,26.509,14.841,117.459,0.730,26.926,78795,255,NaN,NaN,100,78795,1,363,802,121.329,16.100,1.786,0.560,0.890
743,25,255,0,255,255,109.700,804.460,17.899,107,802,6,5,6.092,5.225,148.027,0.981,7.211,6375,255,NaN,NaN,100,6375,1,107,802,146.310,5.000,1.166,0.858,0.909
744,46,255,0,255,255,214.022,809.543,30.627,211,803,6,12,11.470,5.106,101.783,0.616,12.649,11730,255,NaN,NaN,100,11730,1,212,803,108.435,6.000,2.246,0.445,0.807
745,1681,255,0,255,255,305.725,826.538,211.563,283,803,55,58,56.014,38.211,49.883,0.472,62.682,428655,255,NaN,NaN,100,428655,1,301,860,56.056,46.827,1.466,0.682,0.792
746,21,255,0,255,255,419.452,805.881,16.485,417,803,5,5,5.568,4.802,167.268,0.971,6.403,5355,255,NaN,NaN,100,5355,1,418,803,128.660,5.000,1.159,0.862,0.913
747,34,255,0,255,255,1137.853,807.412,20.728,1135,804,6,7,7.395,5.854,65.266,0.994,8.062,8670,255,NaN,NaN,100,8670,1,1136,811,60.255,6.000,1.263,0.792,0.907
748,40,255,0,255,255,1163.625,807.475,22.971,1160,804,7,8,7.541,6.754,62.476,0.953,8.544,10200,255,NaN,NaN,100,10200,1,1163,812,69.444,7.000,1.116,0.896,0.899
749,737,255,0,255,255,262.462,823.336,138.167,246,807,34,36,31.632,29.665,134.738,0.485,42.202,187935,255,NaN,NaN,100,187935,1,246,807,126.327,33.334,1.066,0.938,0.774
750,450,255,0,255,255,1075.713,822.582,84.468,1064,808,24,28,27.321,20.971,120.656,0.793,28.862,114750,255,NaN,NaN,100,114750,1,1073,808,104.036,21.920,1.303,0.768,0.917
751,461,255,0,255,255,456.756,825.021,85.983,445,809,23,30,29.613,19.821,60.804,0.784,32.202,117555,255,NaN,NaN,100,117555,1,449,838,64.231,20.870,1.494,0.669,0.921
752,306,255,0,255,255,608.118,821.663,68.669,598,810,20,22,21.158,18.415,85.753,0.815,22.204,78030,255,NaN,NaN,100,78030,1,607,810,97.765,19.375,1.149,0.870,0.899
753,46,255,0,255,255,351.587,814.739,24.971,348,811,8,8,9.285,6.308,52.777,0.927,10.000,11730,255,NaN,NaN,100,11730,1,348,818,36.870,7.071,1.472,0.679,0.893
754,171,255,0,255,255,502.693,819.091,50.527,495,812,15,16,16.439,13.244,129.686,0.842,17.804,43605,255,NaN,NaN,100,43605,1,495,813,128.157,14.422,1.241,0.806,0.902
755,287,255,0,255,255,1201.138,825.646,65.497,1190,816,22,19,19.539,18.702,21.224,0.841,22.204,73185,255,NaN,NaN,100,73185,1,1190,824,172.235,18.385,1.045,0.957,0.915
756,1003,255,0,255,255,749.167,842.498,148.066,733,818,32,48,46.077,27.716,92.823,0.575,48.836,255765,255,NaN,NaN,100,255765,1,747,818,100.620,31.713,1.663,0.601,0.818
757,319,255,0,255,255,780.299,829.083,100.468,766,818,27,25,21.059,19.287,111.291,0.397,30.017,81345,255,NaN,NaN,100,81345,1,766,828,150.018,23.717,1.092,0.916,0.656
758,196,255,0,255,255,974.454,832.944,53.598,965,825,18,16,17.412,14.333,146.784,0.857,18.682,49980,255,NaN,NaN,100,49980,1,965,831,164.476,15.495,1.215,0.823,0.899
759,301,255,0,255,255,1188.331,841.460,83.497,1181,826,16,28,25.759,14.878,95.351,0.543,28.071,76755,255,NaN,NaN,100,76755,1,1187,854,85.914,16.000,1.731,0.578,0.843
760,22,255,0,255,255,518.500,830.000,16.142,516,827,5,6,6.173,4.537,121.201,1.000,6.708,5610,255,NaN,NaN,100,5610,1,517,827,116.565,4.950,1.361,0.735,0.880
761,92,255,0,255,255,953.011,833.587,40.527,947,827,13,13,15.654,7.483,137.379,0.704,16.401,23460,255,NaN,NaN,100,23460,1,947,829,142.431,9.192,2.092,0.478,0.814
762,103,255,0,255,255,43.752,833.626,41.941,37,828,14,12,14.532,9.025,27.096,0.736,15.652,26265,255,NaN,NaN,100,26265,1,37,836,26.565,10.119,1.610,0.621,0.873
763,198,255,0,255,255,398.556,837.859,57.012,391,828,15,20,18.475,13.645,91.554,0.765,20.224,50490,255,NaN,NaN,100,50490,1,397,848,81.469,15.000,1.354,0.739,0.853
764,174,255,0,255,255,659.500,835.672,53.941,652,828,15,15,16.014,13.834,144.655,0.751,18.385,44370,255,NaN,NaN,100,44370,1,653,829,135.000,14.552,1.158,0.864,0.888
765,258,255,0,255,255,383.977,840.822,67.255,374,829,19,21,19.774,16.612,68.741,0.717,22.472,65790,255,NaN,NaN,100,65790,1,379,850,69.146,18.773,1.190,0.840,0.851
766,215,255,0,255,255,1094.100,841.272,67.740,1086,831,16,23,21.368,12.811,94.939,0.589,23.087,54825,255,NaN,NaN,100,54825,1,1094,831,94.970,15.699,1.668,0.600,0.811
767,72,255,0,255,255,1220.444,836.236,33.213,1216,831,9,10,9.853,9.304,86.388,0.820,11.180,18360,255,NaN,NaN,100,18360,1,1218,831,116.565,9.000,1.059,0.944,0.900
768,439,255,0,255,255,94.924,843.730,80.326,83,832,24,24,24.567,22.752,144.286,0.855,26.077,111945,255,NaN,NaN,100,111945,1,84,837,147.529,23.495,1.080,0.926,0.931
769,90,255,0,255,255,225.878,839.733,34.042,220,835,12,10,12.034,9.522,165.096,0.976,12.649,22950,255,NaN,NaN,100,22950,1,220,837,161.565,10.000,1.264,0.791,0.914
770,83,255,0,255,255,1112.910,840.825,34.042,1107,836,11,10,10.409,10.153,134.851,0.900,11.705,21165,255,NaN,NaN,100,21165,1,1107,842,19.983,10.000,1.025,0.975,0.907
771,29,255,0,255,255,521.155,839.810,20.142,518,837,7,6,6.820,5.414,10.619,0.898,7.616,7395,255,NaN,NaN,100,7395,1,518,842,23.199,6.000,1.260,0.794,0.841
772,68,255,0,255,255,1146.265,841.956,43.113,1139,837,16,9,15.960,5.425,19.488,0.460,18.358,17340,255,NaN,NaN,100,17340,1,1139,846,29.358,6.942,2.942,0.340,0.751
773,85,255,0,255,255,797.971,846.547,36.870,792,842,12,10,10.910,9.919,171.309,0.786,12.369,21675,255,NaN,NaN,100,21675,1,792,847,14.036,10.000,1.100,0.909,0.881
774,93,255,0,255,255,1056.715,850.575,35.456,1051,845,12,11,11.341,10.441,24.899,0.930,13.000,23715,255,NaN,NaN,100,23715,1,1051,854,22.620,10.607,1.086,0.921,0.903
775,71,255,0,255,255,710.021,854.613,33.698,705,849,10,11,10.311,8.767,118.935,0.786,11.180,18105,255,NaN,NaN,100,18105,1,710,849,100.305,9.192,1.176,0.850,0.861
776,44,255,0,255,255,518.591,854.455,24.385,514,850,8,8,7.728,7.250,36.870,0.930,8.602,11220,255,NaN,NaN,100,11220,1,515,857,35.538,7.778,1.066,0.938,0.880
777,182,255,0,255,255,938.896,859.418,54.669,930,850,18,17,16.929,13.688,147.690,0.765,18.248,46410,255,NaN,NaN,100,46410,1,930,858,170.538,14.849,1.237,0.809,0.854
778,129,255,0,255,255,728.221,857.097,45.941,721,851,15,14,13.221,12.423,14.250,0.768,15.297,32895,255,NaN,NaN,100,32895,1,721,854,168.690,13.416,1.064,0.940,0.863
779,555,255,0,255,255,978.614,865.511,93.054,965,851,28,28,28.275,24.992,50.504,0.805,30.232,141525,255,NaN,NaN,100,141525,1,968,877,55.784,25.769,1.131,0.884,0.928
780,35,255,0,255,255,198.100,855.929,24.971,194,852,9,7,8.749,5.094,148.461,0.705,10.000,8925,255,NaN,NaN,100,8925,1,195,852,143.130,6.008,1.718,0.582,0.805
781,471,255,0,255,255,781.823,867.785,94.953,770,853,25,30,27.660,21.681,107.357,0.656,31.016,120105,255,NaN,NaN,100,120105,1,774,853,110.772,24.070,1.276,0.784,0.863
782,226,255,0,255,255,1195.111,861.465,62.426,1186,853,19,19,20.533,14.014,50.528,0.729,22.472,57630,255,NaN,NaN,100,57630,1,1186,869,32.276,16.263,1.465,0.683,0.868
783,137,255,0,255,255,1116.245,864.916,44.527,1110,858,13,15,15.236,11.449,68.795,0.868,16.155,34935,255,NaN,NaN,100,34935,1,1114,873,68.199,12.333,1.331,0.751,0.907
784,103,255,0,255,255,1217.345,866.248,40.284,1210,861,15,11,15.088,8.692,26.052,0.798,15.652,26265,255,NaN,NaN,100,26265,1,1211,870,26.565,9.391,1.736,0.576,0.877
785,271,255,0,255,255,240.677,874.065,68.912,231,863,21,22,20.715,16.657,119.905,0.717,22.204,69105,255,NaN,NaN,100,69105,1,238,863,97.765,17.750,1.244,0.804,0.852
786,212,255,0,255,255,654.835,872.236,55.012,646,863,18,17,16.918,15.955,144.313,0.880,18.974,54060,255,NaN,NaN,100,54060,1,646,870,161.565,16.263,1.060,0.943,0.924
787,39,255,0,255,255,1064.397,867.423,30.042,1059,865,11,5,10.430,4.761,178.612,0.543,11.180,9945,255,NaN,NaN,100,9945,1,1059,868,10.305,5.000,2.191,0.456,0.812
788,281,255,0,255,255,687.386,877.244,71.012,679,866,17,22,23.551,15.192,73.132,0.700,25.554,71655,255,NaN,NaN,100,71655,1,681,888,59.421,17.000,1.550,0.645,0.886
789,34,255,0,255,255,385.176,870.794,21.799,381,867,8,7,8.177,5.294,145.342,0.899,8.944,8670,255,NaN,NaN,100,8670,1,381,869,153.435,6.102,1.545,0.647,0.819
790,32,255,0,255,255,703.344,871.094,22.385,699,868,8,6,7.858,5.185,19.595,0.803,8.544,8160,255,NaN,NaN,100,8160,1,699,872,20.556,5.814,1.516,0.660,0.842
791,70,255,0,255,255,125.686,875.129,30.385,121,870,9,10,10.591,8.416,66.555,0.953,11.180,17850,255,NaN,NaN,100,17850,1,123,880,63.435,8.944,1.258,0.795,0.915
792,28,255,0,255,255,463.643,873.071,20.385,460,870,7,6,7.545,4.725,148.225,0.847,8.062,7140,255,NaN,NaN,100,7140,1,460,871,150.255,5.547,1.597,0.626,0.836
793,27,255,0,255,255,733.611,873.389,18.728,731,870,6,6,5.879,5.847,135.000,0.967,7.071,6885,255,NaN,NaN,100,6885,1,731,871,135.000,6.000,1.005,0.995,0.871
794,84,255,0,255,255,1187.810,875.405,37.698,1182,870,11,11,12.074,8.858,139.570,0.743,13.601,21420,255,NaN,NaN,100,21420,1,1184,870,126.027,9.944,1.363,0.734,0.853
795,219,255,0,255,255,934.454,879.747,55.598,925,871,18,17,17.300,16.117,151.479,0.890,18.868,55845,255,NaN,NaN,100,55845,1,927,875,147.995,16.263,1.073,0.932,0.922
796,83,255,0,255,255,224.753,876.861,35.456,218,872,13,10,13.712,7.707,28.695,0.830,13.928,21165,255,NaN,NaN,100,21165,1,218,879,21.038,8.232,1.779,0.562,0.883
797,141,255,0,255,255,1155.358,881.656,50.284,1148,873,12,18,16.250,11.048,89.028,0.701,18.682,35955,255,NaN,NaN,100,35955,1,1155,873,105.524,12.000,1.471,0.680,0.887
798,30,255,0,255,255,714.533,878.133,20.971,711,875,7,6,7.591,5.032,25.463,0.857,8.062,7650,255,NaN,NaN,100,7650,1,711,880,29.745,5.814,1.509,0.663,0.845
799,20,255,0,255,255,211.550,878.500,16.728,209,876,6,5,6.531,3.899,146.868,0.898,7.211,5100,255,NaN,NaN,100,5100,1,209,876,146.310,4.743,1.675,0.597,0.851
800,36,255,0,255,255,852.500,879.639,23.213,849,876,8,7,7.729,5.931,15.559,0.840,8.544,9180,255,NaN,NaN,100,9180,1,849,882,20.556,6.641,1.303,0.767,0.837
801,46,255,0,255,255,1083.413,881.630,25.799,1079,877,8,9,8.385,6.985,53.898,0.868,9.434,11730,255,NaN,NaN,100,11730,1,1080,885,57.995,7.778,1.200,0.833,0.844
802,62,255,0,255,255,460.952,881.323,29.556,455,878,11,7,11.149,7.081,6.642,0.892,11.705,15810,255,NaN,NaN,100,15810,1,455,882,19.983,7.000,1.575,0.635,0.925
803,653,255,0,255,255,181.874,890.878,104.225,163,879,36,26,34.982,23.767,1.200,0.755,36.674,166515,255,NaN,NaN,100,166515,1,163,885,168.996,25.649,1.472,0.679,0.927
804,139,255,0,255,255,1166.543,888.817,51.113,1161,879,13,18,17.834,9.924,118.688,0.669,19.416,35445,255,NaN,NaN,100,35445,1,1162,881,124.509,11.628,1.797,0.556,0.832
805,263,255,0,255,255,1187.534,891.432,65.841,1179,880,18,22,23.376,14.325,115.878,0.762,24.166,67065,255,NaN,NaN,100,67065,1,1183,880,114.444,15.205,1.632,0.613,0.899
806,214,255,0,255,255,660.435,889.346,66.669,648,881,24,16,25.173,10.824,24.901,0.605,25.632,54570,255,NaN,NaN,100,54570,1,648,893,20.556,12.969,2.326,0.430,0.815
807,70,255,0,255,255,984.429,886.757,33.698,979,882,11,9,10.394,8.575,160.734,0.775,11.705,17850,255,NaN,NaN,100,17850,1,979,885,160.017,9.000,1.212,0.825,0.881
808,575,255,0,255,255,944.620,898.123,99.640,928,883,30,31,27.650,26.478,81.332,0.728,32.016,146625,255,NaN,NaN,100,146625,1,941,914,75.530,28.680,1.044,0.958,0.875
809,207,255,0,255,255,1121.307,891.244,58.912,1113,883,18,17,16.651,15.828,66.736,0.750,18.682,52785,255,NaN,NaN,100,52785,1,1113,894,15.524,16.547,1.052,0.951,0.887
810,65,255,0,255,255,1048.192,888.377,30.870,1043,884,10,9,10.240,8.082,14.294,0.857,11.180,16575,255,NaN,NaN,100,16575,1,1043,890,26.565,8.944,1.267,0.789,0.878
811,77,255,0,255,255,806.942,893.760,32.627,802,889,11,9,10.677,9.182,5.046,0.909,11.705,19635,255,NaN,NaN,100,19635,1,802,897,19.983,9.000,1.163,0.860,0.906
812,98,255,0,255,255,590.082,896.235,36.627,584,891,12,10,12.244,10.191,6.637,0.918,13.000,24990,255,NaN,NaN,100,24990,1,584,894,157.380,10.000,1.202,0.832,0.929
813,590,255,0,255,255,311.022,904.147,110.368,289,892,40,25,32.935,22.809,169.745,0.609,42.379,150450,255,NaN,NaN,100,150450,1,289,894,160.710,25.000,1.444,0.693,0.832
814,55,255,0,255,255,275.627,898.627,26.971,271,895,9,8,9.431,7.425,166.455,0.950,10.000,14025,255,NaN,NaN,100,14025,1,272,895,143.130,7.906,1.270,0.787,0.894
815,181,255,0,255,255,50.036,904.080,54.669,40,896,19,15,17.722,13.004,24.200,0.761,19.416,46155,255,NaN,NaN,100,46155,1,40,907,11.889,14.680,1.363,0.734,0.864
816,48,255,0,255,255,901.896,900.938,26.627,898,896,8,9,8.378,7.295,112.137,0.851,9.220,12240,255,NaN,NaN,100,12240,1,901,896,102.529,7.778,1.148,0.871,0.857
817,103,255,0,255,255,662.383,900.723,52.527,652,897,22,8,21.218,6.181,9.083,0.469,22.361,26265,255,NaN,NaN,100,26265,1,652,904,10.305,7.531,3.433,0.291,0.811
818,82,255,0,255,255,1208.073,903.634,34.042,1203,898,11,11,12.407,8.415,144.222,0.889,13.038,20910,255,NaN,NaN,100,20910,1,1203,900,147.529,9.475,1.474,0.678,0.882
819,28,255,0,255,255,800.321,905.464,19.556,797,902,7,6,7.228,4.932,32.741,0.920,8.062,7140,255,NaN,NaN,100,7140,1,797,908,29.745,5.657,1.466,0.682,0.862
820,172,255,0,255,255,1183.169,909.192,62.669,1172,903,21,13,20.163,10.861,4.868,0.550,21.541,43860,255,NaN,NaN,100,43860,1,1172,911,21.801,13.000,1.856,0.539,0.796
821,178,255,0,255,255,22.320,912.899,48.870,15,904,14,16,16.376,13.840,70.564,0.937,17.493,45390,255,NaN,NaN,100,45390,1,17,920,59.036,14.000,1.183,0.845,0.942
822,31,255,0,255,255,452.661,907.210,20.971,449,904,7,6,6.957,5.673,164.353,0.886,7.616,7905,255,NaN,NaN,100,7905,1,449,906,156.801,6.000,1.226,0.815,0.873
823,61,255,0,255,255,1085.402,908.008,32.870,1079,904,12,8,11.166,6.955,167.611,0.709,12.369,15555,255,NaN,NaN,100,15555,1,1079,907,165.964,8.000,1.605,0.623,0.830
824,66,255,0,255,255,435.727,915.879,30.385,430,912,11,8,10.910,7.702,162.972,0.898,12.083,16830,255,NaN,NaN,100,16830,1,430,914,155.556,8.000,1.417,0.706,0.898
825,24,255,0,255,255,1159.125,915.583,18.142,1157,912,5,7,6.672,4.580,83.394,0.916,7.280,6120,255,NaN,NaN,100,6120,1,1158,919,74.055,5.000,1.457,0.686,0.842
