 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,74,255,0,255,255,286.851,794.176,32.385,281,790,11,8,11.086,8.499,0.856,0.887,11.705,18870,255,NaN,NaN,100,18870,1,281,793,160.017,8.000,1.304,0.767,0.937
716,23,255,0,255,255,545.326,793.500,16.485,543,791,5,5,5.433,5.390,90.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,543,791,128.660,5.000,1.008,0.992,0.958
717,166,255,0,255,255,896.096,801.235,50.426,889,793,15,17,16.969,12.456,54.602,0.820,18.028,42330,255,NaN,NaN,100,42330,1,893,810,70.560,12.728,1.362,0.734,0.907
718,213,255,0,255,255,706.040,803.256,56.770,696,795,21,15,19.923,13.613,0.596,0.831,21.378,54315,255,NaN,NaN,100,54315,1,696,801,169.216,14.230,1.464,0.683,0.920
719,308,255,0,255,255,1111.211,804.114,78.669,1096,795,25,21,25.419,15.428,149.190,0.625,28.844,78540,255,NaN,NaN,100,78540,1,1097,800,146.310,17.889,1.648,0.607,0.842
720,41,255,0,255,255,1209.476,799.817,27.456,1206,795,8,10,10.057,5.191,58.783,0.683,11.180,10455,255,NaN,NaN,100,10455,1,1206,805,63.435,6.364,1.937,0.516,0.812
721,42,255,0,255,255,1047.524,800.357,24.385,1043,796,8,8,8.687,6.156,48.411,0.888,9.434,10710,255,NaN,NaN,100,10710,1,1043,802,32.005,6.934,1.411,0.709,0.857
722,249,255,0,255,255,93.516,806.898,60.184,84,798,19,18,19.204,16.509,172.693,0.864,20.248,63495,255,NaN,NaN,100,63495,1,84,803,159.775,17.441,1.163,0.860,0.915
723,163,255,0,255,255,836.064,806.120,48.770,829,798,14,16,15.562,13.336,83.111,0.861,16.763,41565,255,NaN,NaN,100,41565,1,833,814,72.646,14.000,1.167,0.857,0.913
724,164,255,0,255,255,275.341,805.780,55.598,267,799,18,14,17.335,12.045,13.063,0.667,19.313,41820,255,NaN,NaN,100,41820,1,267,810,21.251,14.000,1.439,0.695,0.839
725,59,255,0,255,255,289.788,802.619,29.556,285,799,9,8,9.877,7.606,146.099,0.849,11.402,15045,255,NaN,NaN,100,15045,1,285,799,142.125,8.000,1.299,0.770,0.915
726,129,255,0,255,255,1035.965,804.764,43.698,1028,799,16,11,15.269,10.757,170.338,0.849,16.279,32895,255,NaN,NaN,100,32895,1,1028,807,10.620,11.000,1.419,0.705,0.890
727,122,255,0,255,255,752.385,808.902,43.941,745,801,14,15,12.977,11.970,41.754,0.794,15.133,31110,255,NaN,NaN,100,31110,1,753,816,82.405,12.932,1.084,0.922,0.856
728,89,255,0,255,255,1081.287,805.691,38.870,1075,801,14,9,14.073,8.052,171.556,0.740,14.866,22695,255,NaN,NaN,100,22695,1,1075,803,160.346,9.000,1.748,0.572,0.856
729,25,255,0,255,255,604.740,807.020,17.899,602,804,5,6,6.593,4.828,106.342,0.981,7.211,6375,255,NaN,NaN,100,6375,1,603,804,123.690,5.000,1.365,0.732,0.909
730,101,255,0,255,255,783.876,812.322,40.870,778,807,12,11,12.890,9.977,134.928,0.760,14.213,25755,255,NaN,NaN,100,25755,1,779,807,129.289,11.000,1.292,0.774,0.886
731,165,255,0,255,255,210.264,815.167,47.456,202,808,15,14,15.126,13.889,159.606,0.921,16.643,42075,255,NaN,NaN,100,42075,1,203,811,147.265,14.000,1.089,0.918,0.932
732,155,255,0,255,255,1090.797,815.810,48.527,1084,809,14,15,14.746,13.383,80.240,0.827,16.155,39525,255,NaN,NaN,100,39525,1,1086,809,111.801,13.598,1.102,0.908,0.912
733,85,255,0,255,255,1215.418,817.253,35.456,1210,811,10,12,12.056,8.977,116.015,0.850,13.038,21675,255,NaN,NaN,100,21675,1,1212,812,122.471,9.803,1.343,0.745,0.876
734,104,255,0,255,255,383.635,817.769,40.284,378,812,11,12,12.424,10.658,51.655,0.805,13.892,26520,255,NaN,NaN,100,26520,1,381,824,59.744,11.000,1.166,0.858,0.904
735,20,255,0,255,255,796.650,814.300,16.142,794,812,6,5,5.652,4.506,177.765,0.965,6.325,5100,255,NaN,NaN,100,5100,1,794,813,161.565,5.000,1.254,0.797,0.833
736,342,255,0,255,255,420.503,822.711,80.083,407,813,27,18,27.329,15.934,3.992,0.670,27.893,87210,255,NaN,NaN,100,87210,1,407,821,165.466,17.454,1.715,0.583,0.884
737,41,255,0,255,255,356.671,818.085,22.971,353,815,8,7,7.972,6.549,4.326,0.976,8.544,10455,255,NaN,NaN,100,10455,1,353,816,159.444,7.000,1.217,0.821,0.891
738,367,255,0,255,255,967.080,825.178,73.255,955,815,23,21,22.995,20.321,158.593,0.859,24.207,93585,255,NaN,NaN,100,93585,1,958,817,141.710,20.984,1.132,0.884,0.931
739,399,255,0,255,255,680.254,828.593,89.154,664,817,29,23,28.249,17.984,12.247,0.631,30.529,101745,255,NaN,NaN,100,101745,1,665,834,31.608,20.599,1.571,0.637,0.835
740,68,255,0,255,255,1123.426,821.882,29.213,1119,817,9,10,9.844,8.795,103.316,1.000,10.770,17340,255,NaN,NaN,100,17340,1,1121,817,111.801,9.000,1.119,0.893,0.919
741,23,255,0,255,255,714.109,823.587,16.728,711,821,6,5,6.569,4.458,146.694,1.000,7.211,5865,255,NaN,NaN,100,5865,1,711,822,146.310,4.950,1.473,0.679,0.902
742,453,255,0,255,255,112.416,835.434,101.296,101,822,23,31,28.418,20.296,106.944,0.555,33.615,115515,255,NaN,NaN,100,115515,1,106,822,112.751,22.576,1.400,0.714,0.793
743,411,255,0,255,255,210.755,834.792,79.397,199,822,24,24,25.556,20.477,133.297,0.819,26.833,104805,255,NaN,NaN,100,104805,1,206,822,116.565,20.978,1.248,0.801,0.931
744,178,255,0,255,255,785.551,830.848,50.770,776,824,18,14,17.394,13.029,168.978,0.868,18.682,45390,255,NaN,NaN,100,45390,1,776,828,164.476,14.000,1.335,0.749,0.913
745,89,255,0,255,255,1011.792,829.253,36.284,1006,824,12,10,12.198,9.290,157.330,0.849,13.038,22695,255,NaN,NaN,100,22695,1,1007,825,147.529,10.000,1.313,0.762,0.890
746,42,255,0,255,255,340.095,834.262,23.314,337,830,6,8,8.657,6.177,74.817,0.971,9.434,10710,255,NaN,NaN,100,10710,1,337,838,57.995,6.000,1.401,0.714,0.944
747,926,255,0,255,255,39.825,848.973,118.024,20,832,39,34,36.444,32.351,179.397,0.835,39.812,236130,255,NaN,NaN,100,236130,1,20,844,168.408,33.536,1.127,0.888,0.927
748,112,255,0,255,255,1065.536,839.393,40.042,1059,833,13,12,12.675,11.251,165.541,0.878,13.892,28560,255,NaN,NaN,100,28560,1,1059,842,30.256,11.571,1.127,0.888,0.885
749,23,255,0,255,255,1210.326,836.152,17.556,1207,833,6,6,5.910,4.955,142.517,0.938,6.708,5865,255,NaN,NaN,100,5865,1,1207,835,153.435,5.657,1.193,0.838,0.821
750,107,255,0,255,255,229.379,841.014,38.870,224,834,12,13,12.550,10.856,127.223,0.890,13.928,27285,255,NaN,NaN,100,27285,1,227,834,111.038,12.000,1.156,0.865,0.892
751,274,255,0,255,255,88.664,845.869,70.669,75,836,23,20,19.691,17.717,6.144,0.689,23.537,69870,255,NaN,NaN,100,69870,1,75,847,167.735,19.630,1.111,0.900,0.847
752,184,255,0,255,255,671.902,844.304,52.669,662,836,19,16,18.183,12.884,35.713,0.834,19.925,46920,255,NaN,NaN,100,46920,1,662,847,17.526,13.435,1.411,0.709,0.893
753,161,255,0,255,255,830.904,842.873,48.527,822,836,17,14,16.548,12.387,148.269,0.859,17.464,41055,255,NaN,NaN,100,41055,1,823,839,156.371,13.435,1.336,0.749,0.902
754,274,255,0,255,255,753.807,847.745,66.083,743,837,22,20,23.729,14.702,143.233,0.788,24.207,69870,255,NaN,NaN,100,69870,1,747,837,128.290,15.532,1.614,0.620,0.903
755,23,255,0,255,255,462.283,840.630,16.728,459,838,6,5,5.884,4.977,30.043,1.000,6.708,5865,255,NaN,NaN,100,5865,1,459,842,26.565,5.000,1.182,0.846,0.885
756,23,255,0,255,255,631.109,840.978,17.314,629,838,5,6,6.454,4.537,73.243,0.964,7.211,5865,255,NaN,NaN,100,5865,1,629,844,56.310,5.000,1.422,0.703,0.885
757,22,255,0,255,255,944.955,841.273,17.556,942,838,6,6,6.045,4.634,59.074,0.897,6.708,5610,255,NaN,NaN,100,5610,1,942,843,26.565,5.367,1.304,0.767,0.800
758,439,255,0,255,255,159.780,851.058,95.983,144,839,33,23,34.240,16.324,29.576,0.599,38.275,111945,255,NaN,NaN,100,111945,1,145,860,33.275,18.336,2.098,0.477,0.875
759,73,255,0,255,255,1053.500,845.500,32.870,1048,841,12,10,11.026,8.430,20.301,0.849,12.649,18615,255,NaN,NaN,100,18615,1,1048,848,18.435,9.192,1.308,0.765,0.864
760,54,255,0,255,255,14.870,845.741,28.385,10,842,9,8,9.268,7.419,17.393,0.842,10.000,13770,255,NaN,NaN,100,13770,1,11,849,36.870,8.000,1.249,0.801,0.878
761,346,255,0,255,255,815.046,852.058,75.012,803,843,26,17,25.840,17.049,169.925,0.773,27.514,88230,255,NaN,NaN,100,88230,1,803,847,160.907,17.000,1.516,0.660,0.925
762,275,255,0,255,255,251.744,855.340,70.083,240,847,24,16,24.265,14.430,171.595,0.704,25.298,70125,255,NaN,NaN,100,70125,1,240,851,161.565,16.000,1.682,0.595,0.858
763,176,255,0,255,255,1190.034,857.517,50.770,1183,849,15,17,15.575,14.388,116.220,0.858,17.263,44880,255,NaN,NaN,100,44880,1,1187,849,100.008,15.000,1.083,0.924,0.903
764,132,255,0,255,255,939.470,860.841,44.527,933,854,14,14,13.910,12.082,45.832,0.837,15.652,33660,255,NaN,NaN,100,33660,1,933,864,26.565,12.868,1.151,0.869,0.877
765,140,255,0,255,255,735.964,863.871,47.113,729,856,15,14,14.696,12.130,148.294,0.793,16.643,35700,255,NaN,NaN,100,35700,1,730,859,147.265,13.435,1.212,0.825,0.900
766,23,255,0,255,255,867.413,858.283,18.971,864,856,7,5,6.183,4.737,8.014,0.803,7.280,5865,255,NaN,NaN,100,5865,1,864,859,15.945,5.000,1.305,0.766,0.807
767,1197,255,0,255,255,176.550,879.502,137.439,157,858,42,42,43.608,34.950,45.156,0.796,46.141,305235,255,NaN,NaN,100,305235,1,157,894,29.899,37.630,1.248,0.801,0.925
768,123,255,0,255,255,525.102,864.443,48.669,516,858,17,13,18.207,8.602,146.550,0.653,18.868,31365,255,NaN,NaN,100,31365,1,516,860,147.995,9.899,2.117,0.472,0.845
769,33,255,0,255,255,687.136,861.167,20.142,684,858,7,6,6.997,6.005,153.270,1.000,7.810,8415,255,NaN,NaN,100,8415,1,685,858,129.806,6.000,1.165,0.858,0.892
770,538,255,0,255,255,285.500,874.000,91.054,273,859,26,31,28.485,24.048,90.187,0.815,31.575,137190,255,NaN,NaN,100,137190,1,284,859,100.954,25.044,1.184,0.844,0.920
771,106,255,0,255,255,949.642,865.811,42.527,943,859,13,13,12.517,10.782,48.631,0.737,14.318,27030,255,NaN,NaN,100,27030,1,943,870,24.775,12.017,1.161,0.861,0.865
772,35,255,0,255,255,1158.243,863.386,22.971,1155,860,7,7,7.120,6.259,8.884,0.834,8.062,8925,255,NaN,NaN,100,8925,1,1155,866,29.745,7.000,1.138,0.879,0.843
773,248,255,0,255,255,470.851,870.706,64.083,459,862,22,18,20.855,15.141,160.085,0.759,22.825,63240,255,NaN,NaN,100,63240,1,459,867,151.189,16.263,1.377,0.726,0.887
774,255,255,0,255,255,1057.818,872.986,64.912,1047,863,21,18,19.308,16.815,155.776,0.761,21.213,65025,255,NaN,NaN,100,65025,1,1047,876,8.130,18.000,1.148,0.871,0.892
775,313,255,0,255,255,779.708,878.254,79.983,770,864,21,24,23.695,16.819,134.562,0.615,27.019,79815,255,NaN,NaN,100,79815,1,773,865,128.991,19.077,1.409,0.710,0.849
776,60,255,0,255,255,1196.367,871.800,31.456,1192,866,9,12,11.291,6.766,68.678,0.762,12.369,15300,255,NaN,NaN,100,15300,1,1195,878,75.964,7.589,1.669,0.599,0.833
777,75,255,0,255,255,241.100,872.313,33.456,236,867,10,10,10.121,9.435,50.107,0.842,11.180,19125,255,NaN,NaN,100,19125,1,236,875,26.565,10.000,1.073,0.932,0.888
778,248,255,0,255,255,392.044,874.911,61.012,381,867,22,17,21.062,14.992,165.455,0.837,22.561,63240,255,NaN,NaN,100,63240,1,381,871,167.196,15.888,1.405,0.712,0.902
779,56,255,0,255,255,365.607,873.768,33.113,362,868,7,12,11.787,6.049,95.892,0.642,12.166,14280,255,NaN,NaN,100,14280,1,364,868,99.462,7.000,1.948,0.513,0.800
780,156,255,0,255,255,833.295,873.827,51.598,824,868,20,12,18.842,10.541,173.144,0.736,20.224,39780,255,NaN,NaN,100,39780,1,824,872,171.469,12.000,1.787,0.559,0.869
781,108,255,0,255,255,14.454,874.519,43.941,6,869,17,11,17.249,7.972,155.945,0.703,17.493,27540,255,NaN,NaN,100,27540,1,7,869,149.036,9.171,2.164,0.462,0.854
782,184,255,0,255,255,757.625,880.951,55.598,751,871,14,19,17.248,13.583,91.532,0.748,19.416,46920,255,NaN,NaN,100,46920,1,756,871,101.889,14.000,1.270,0.787,0.891
783,23,255,0,255,255,1181.543,873.587,16.728,1179,871,6,5,5.802,5.048,20.918,1.000,6.708,5865,255,NaN,NaN,100,5865,1,1179,876,26.565,5.000,1.149,0.870,0.902
784,31,255,0,255,255,129.145,878.468,22.971,126,875,8,6,7.125,5.540,164.291,0.738,8.544,7905,255,NaN,NaN,100,7905,1,126,876,159.444,6.000,1.286,0.777,0.816
785,21,255,0,255,255,43.548,879.595,18.485,40,878,8,3,8.174,3.271,174.925,0.772,8.544,5355,255,NaN,NaN,100,5355,1,40,878,159.444,3.000,2.499,0.400,0.955
786,295,255,0,255,255,579.459,894.998,77.740,570,879,18,27,24.524,15.316,81.625,0.613,27.659,75225,255,NaN,NaN,100,75225,1,575,906,77.471,17.847,1.601,0.625,0.838
787,22,255,0,255,255,865.409,883.591,15.899,863,881,5,5,5.554,5.043,45.000,1.000,6.403,5610,255,NaN,NaN,100,5610,1,863,886,38.660,5.000,1.101,0.908,0.936
788,312,255,0,255,255,732.048,897.635,71.255,723,884,19,24,22.602,17.576,75.245,0.772,25.000,79560,255,NaN,NaN,100,79560,1,727,908,73.740,19.000,1.286,0.778,0.894
789,67,255,0,255,255,44.425,888.142,33.213,38,885,12,7,12.238,6.971,3.898,0.763,12.649,17085,255,NaN,NaN,100,17085,1,38,889,18.435,7.000,1.756,0.570,0.899
790,82,255,0,255,255,84.195,888.756,36.042,78,885,13,9,12.258,8.517,4.679,0.793,13.601,20910,255,NaN,NaN,100,20910,1,78,891,17.103,9.000,1.439,0.695,0.886
791,101,255,0,255,255,528.094,892.292,43.941,522,886,13,12,12.206,10.536,143.459,0.657,14.866,25755,255,NaN,NaN,100,25755,1,525,886,132.274,12.000,1.158,0.863,0.824
792,97,255,0,255,255,1122.356,892.541,40.284,1117,886,11,12,13.264,9.311,54.294,0.751,15.000,24735,255,NaN,NaN,100,24735,1,1117,898,53.130,10.436,1.425,0.702,0.898
793,542,255,0,255,255,981.172,902.054,90.225,969,887,26,30,29.182,23.648,122.206,0.837,30.676,138210,255,NaN,NaN,100,138210,1,976,887,109.026,24.749,1.234,0.810,0.930
794,196,255,0,255,255,714.638,896.107,56.184,705,888,17,18,19.230,12.978,139.618,0.780,20.809,49980,255,NaN,NaN,100,49980,1,705,892,144.782,14.200,1.482,0.675,0.885
795,131,255,0,255,255,24.607,896.134,43.941,18,889,13,15,14.395,11.587,79.109,0.853,15.524,33405,255,NaN,NaN,100,33405,1,23,904,75.069,12.522,1.242,0.805,0.891
796,208,255,0,255,255,73.712,897.880,62.326,63,890,22,16,19.258,13.752,9.580,0.673,23.087,53040,255,NaN,NaN,100,53040,1,63,902,17.650,15.435,1.400,0.714,0.860
797,101,255,0,255,255,295.064,898.371,42.042,291,890,10,15,14.868,8.649,107.435,0.718,16.155,25755,255,NaN,NaN,100,25755,1,291,890,111.801,10.000,1.719,0.582,0.878
798,205,255,0,255,255,392.749,897.832,57.012,383,890,19,16,17.890,14.590,170.137,0.793,19.416,52275,255,NaN,NaN,100,52275,1,383,898,11.889,15.885,1.226,0.815,0.884
799,53,255,0,255,255,840.160,895.821,28.627,835,891,9,9,9.802,6.884,38.770,0.813,10.817,13515,255,NaN,NaN,100,13515,1,835,898,33.690,7.778,1.424,0.702,0.862
800,150,255,0,255,255,1159.033,898.693,47.355,1152,891,15,14,14.380,13.281,7.301,0.841,15.524,38250,255,NaN,NaN,100,38250,1,1152,896,165.069,14.000,1.083,0.924,0.912
801,149,255,0,255,255,149.997,899.205,49.355,143,892,15,14,14.077,13.477,150.609,0.769,15.811,37995,255,NaN,NaN,100,37995,1,145,893,124.695,14.000,1.045,0.957,0.890
802,30,255,0,255,255,609.100,895.667,19.556,606,892,6,7,6.345,6.020,115.191,0.986,7.280,7650,255,NaN,NaN,100,7650,1,608,899,74.055,6.000,1.054,0.949,0.870
803,121,255,0,255,255,758.467,898.880,42.042,753,892,11,14,14.533,10.601,92.795,0.860,15.232,30855,255,NaN,NaN,100,30855,1,756,892,113.199,10.846,1.371,0.729,0.913
804,231,255,0,255,255,549.240,902.838,61.113,539,895,20,15,19.142,15.365,167.966,0.777,21.095,58905,255,NaN,NaN,100,58905,1,541,897,148.570,15.000,1.246,0.803,0.902
805,199,255,0,255,255,770.148,903.802,54.870,762,896,17,16,16.965,14.935,48.107,0.831,19.416,50745,255,NaN,NaN,100,50745,1,763,912,34.509,16.000,1.136,0.880,0.900
806,56,255,0,255,255,522.982,902.143,29.456,518,898,10,9,9.951,7.166,141.433,0.811,10.817,14280,255,NaN,NaN,100,14280,1,519,898,123.690,8.200,1.389,0.720,0.836
807,73,255,0,255,255,686.568,902.870,31.799,682,898,9,10,11.127,8.353,127.342,0.907,12.207,18615,255,NaN,NaN,100,18615,1,683,898,124.992,9.000,1.332,0.751,0.924
808,50,255,0,255,255,514.820,904.140,27.799,511,899,8,10,9.232,6.896,84.356,0.813,10.440,12750,255,NaN,NaN,100,12750,1,514,909,73.301,8.000,1.339,0.747,0.820
809,113,255,0,255,255,1124.181,904.296,40.627,1118,899,13,11,13.100,10.983,149.020,0.860,14.422,28815,255,NaN,NaN,100,28815,1,1118,900,146.310,11.000,1.193,0.838,0.915
810,256,255,0,255,255,710.367,909.062,69.983,699,900,24,18,24.169,13.486,157.096,0.657,25.000,65280,255,NaN,NaN,100,65280,1,699,905,163.740,15.876,1.792,0.558,0.838
811,28,255,0,255,255,94.286,908.000,23.213,91,904,6,8,8.258,4.317,122.450,0.653,9.220,7140,255,NaN,NaN,100,7140,1,91,905,130.601,4.950,1.913,0.523,0.812
812,139,255,0,255,255,651.068,912.665,44.870,644,906,15,13,15.209,11.636,27.493,0.868,16.553,35445,255,NaN,NaN,100,35445,1,644,918,25.017,12.612,1.307,0.765,0.914
813,80,255,0,255,255,190.200,913.438,46.770,181,909,18,10,14.889,6.841,7.435,0.460,18.248,20400,255,NaN,NaN,100,20400,1,181,914,9.462,9.275,2.176,0.459,0.699
814,43,255,0,255,255,912.849,915.012,24.385,908,911,9,7,8.964,6.108,23.576,0.909,9.849,10965,255,NaN,NaN,100,10965,1,908,917,23.962,6.957,1.468,0.681,0.878
