 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,237,255,0,255,255,710.766,749.694,65.255,702,740,17,22,20.714,14.568,90.594,0.699,22.204,60435,255,NaN,NaN,100,60435,1,709,740,97.765,16.675,1.422,0.703,0.853
716,29,255,0,255,255,371.431,747.914,20.142,369,744,5,8,7.160,5.157,96.032,0.898,8.062,7395,255,NaN,NaN,100,7395,1,371,744,97.125,5.000,1.389,0.720,0.879
717,114,255,0,255,255,492.316,749.939,44.770,485,744,16,13,14.860,9.768,148.760,0.715,17.464,29070,255,NaN,NaN,100,29070,1,485,745,156.371,10.607,1.521,0.657,0.857
718,60,255,0,255,255,644.400,750.567,34.284,639,744,10,12,13.365,5.716,51.119,0.641,13.892,15300,255,NaN,NaN,100,15300,1,641,756,59.744,6.364,2.338,0.428,0.845
719,1142,255,0,255,255,847.247,766.262,137.581,828,745,38,46,43.578,33.366,114.157,0.758,46.271,291210,255,NaN,NaN,100,291210,1,846,791,83.797,34.468,1.306,0.766,0.922
720,89,255,0,255,255,1186.287,750.534,39.698,1180,745,13,12,15.308,7.402,38.398,0.710,15.811,22695,255,NaN,NaN,100,22695,1,1180,756,34.695,9.192,2.068,0.484,0.824
721,69,255,0,255,255,261.080,750.833,30.627,257,746,9,10,9.942,8.837,108.297,0.924,10.817,17595,255,NaN,NaN,100,17595,1,257,747,146.310,9.000,1.125,0.889,0.902
722,962,255,0,255,255,1203.186,766.297,134.409,1184,748,41,37,37.652,32.531,42.190,0.669,41.617,245310,255,NaN,NaN,100,245310,1,1192,785,54.782,32.154,1.157,0.864,0.887
723,182,255,0,255,255,233.940,758.379,59.255,225,750,18,16,20.587,11.256,31.563,0.651,21.095,46410,255,NaN,NaN,100,46410,1,225,764,31.430,12.776,1.829,0.547,0.858
724,577,255,0,255,255,159.519,766.004,98.569,146,751,28,31,30.458,24.120,126.630,0.746,35.000,147135,255,NaN,NaN,100,147135,1,148,754,126.870,26.163,1.263,0.792,0.882
725,80,255,0,255,255,212.825,758.337,43.941,205,753,14,11,12.773,7.974,173.996,0.521,14.560,20400,255,NaN,NaN,100,20400,1,205,756,164.055,10.956,1.602,0.624,0.711
726,92,255,0,255,255,485.467,758.337,35.456,479,753,12,11,12.961,9.038,143.083,0.920,13.892,23460,255,NaN,NaN,100,23460,1,479,755,149.744,9.192,1.434,0.697,0.915
727,42,255,0,255,255,884.333,758.786,23.213,880,755,8,8,8.283,6.456,129.984,0.979,8.944,10710,255,NaN,NaN,100,10710,1,882,755,116.565,7.071,1.283,0.779,0.866
728,34,255,0,255,255,341.794,760.206,21.799,338,757,8,6,8.477,5.107,158.320,0.899,8.944,8670,255,NaN,NaN,100,8670,1,338,758,153.435,6.000,1.660,0.602,0.861
729,55,255,0,255,255,419.755,760.627,28.627,414,757,11,7,10.596,6.609,178.531,0.843,11.180,14025,255,NaN,NaN,100,14025,1,414,760,169.695,7.000,1.603,0.624,0.866
730,45,255,0,255,255,40.789,762.833,24.971,37,759,7,8,8.328,6.880,116.474,0.907,9.434,11475,255,NaN,NaN,100,11475,1,38,759,122.005,7.000,1.211,0.826,0.909
731,238,255,0,255,255,137.529,767.676,61.698,127,760,20,15,20.156,15.034,177.729,0.786,21.190,60690,255,NaN,NaN,100,60690,1,127,765,160.710,15.000,1.341,0.746,0.919
732,225,255,0,255,255,300.562,767.958,62.527,289,760,21,14,21.208,13.508,7.935,0.723,22.847,57375,255,NaN,NaN,100,57375,1,289,772,23.199,14.000,1.570,0.637,0.915
733,123,255,0,255,255,701.248,766.118,44.770,693,760,16,13,17.316,9.044,33.739,0.771,17.889,31365,255,NaN,NaN,100,31365,1,693,770,26.565,9.985,1.915,0.522,0.869
734,668,255,0,255,255,19.259,777.278,99.054,4,762,30,31,30.602,27.793,68.884,0.856,32.573,170340,255,NaN,NaN,100,170340,1,14,762,107.879,27.727,1.101,0.908,0.939
735,685,255,0,255,255,1144.942,782.491,103.397,1131,764,29,34,33.867,25.753,64.529,0.805,37.216,174675,255,NaN,NaN,100,174675,1,1134,797,59.300,27.188,1.315,0.760,0.919
736,54,255,0,255,255,209.741,768.889,30.627,205,765,9,8,8.628,7.969,149.663,0.723,10.000,13770,255,NaN,NaN,100,13770,1,205,767,143.130,8.000,1.083,0.924,0.864
737,35,255,0,255,255,620.071,768.586,20.728,617,765,6,7,7.742,5.756,120.907,1.000,8.602,8925,255,NaN,NaN,100,8925,1,618,765,125.538,6.000,1.345,0.744,0.933
738,104,255,0,255,255,235.769,771.500,37.213,230,766,12,11,11.995,11.039,0.391,0.944,13.038,26520,255,NaN,NaN,100,26520,1,231,776,32.471,11.000,1.087,0.920,0.916
739,81,255,0,255,255,247.759,770.796,32.728,243,766,10,9,10.806,9.544,166.292,0.950,12.207,20655,255,NaN,NaN,100,20655,1,243,767,145.008,9.000,1.132,0.883,0.964
740,32,255,0,255,255,387.812,770.844,20.142,385,767,6,7,7.082,5.753,55.290,0.991,8.062,8160,255,NaN,NaN,100,8160,1,385,774,60.255,6.000,1.231,0.812,0.901
741,134,255,0,255,255,799.358,775.940,49.113,793,769,12,15,13.718,12.437,93.807,0.698,16.125,34170,255,NaN,NaN,100,34170,1,796,770,119.745,12.000,1.103,0.907,0.859
742,78,255,0,255,255,210.269,781.846,37.799,207,774,7,16,14.786,6.717,94.182,0.686,16.279,19890,255,NaN,NaN,100,19890,1,209,774,100.620,7.000,2.201,0.454,0.886
743,93,255,0,255,255,828.608,780.554,41.456,821,774,14,12,15.716,7.535,28.381,0.680,16.643,23715,255,NaN,NaN,100,23715,1,821,786,32.735,9.391,2.086,0.479,0.816
744,209,255,0,255,255,247.844,784.189,58.770,238,776,18,18,18.666,14.256,114.440,0.760,19.416,53295,255,NaN,NaN,100,53295,1,238,780,145.491,15.374,1.309,0.764,0.871
745,22,255,0,255,255,349.773,779.818,16.728,347,777,6,5,5.808,4.823,25.470,0.988,6.708,5610,255,NaN,NaN,100,5610,1,347,782,26.565,5.000,1.204,0.830,0.880
746,505,255,0,255,255,622.971,789.021,91.983,609,778,30,22,29.660,21.679,169.874,0.750,31.385,128775,255,NaN,NaN,100,128775,1,609,781,157.521,22.000,1.368,0.731,0.922
747,95,255,0,255,255,223.437,786.511,41.941,217,781,14,11,13.376,9.043,156.396,0.679,15.232,24225,255,NaN,NaN,100,24225,1,217,782,156.801,10.436,1.479,0.676,0.830
748,23,255,0,255,255,437.283,784.717,18.971,434,782,7,5,6.867,4.265,154.665,0.803,7.616,5865,255,NaN,NaN,100,5865,1,434,783,156.801,4.950,1.610,0.621,0.836
749,67,255,0,255,255,646.351,787.381,31.213,642,782,9,10,9.645,8.845,78.691,0.864,10.817,17085,255,NaN,NaN,100,17085,1,643,792,56.310,9.000,1.090,0.917,0.887
750,521,255,0,255,255,176.076,795.615,107.640,162,783,26,26,28.519,23.260,144.315,0.565,34.713,132855,255,NaN,NaN,100,132855,1,165,783,131.496,25.412,1.226,0.816,0.888
751,49,255,0,255,255,746.459,786.684,25.556,742,783,9,7,9.301,6.708,16.640,0.943,9.849,12495,255,NaN,NaN,100,12495,1,742,789,23.962,7.000,1.387,0.721,0.899
752,147,255,0,255,255,923.071,789.418,49.941,915,783,16,12,16.226,11.535,176.113,0.741,17.464,37485,255,NaN,NaN,100,37485,1,915,787,156.371,12.000,1.407,0.711,0.883
753,532,255,0,255,255,1045.761,799.797,120.267,1029,783,31,31,30.193,22.435,154.918,0.462,36.056,135660,255,NaN,NaN,100,135660,1,1029,793,146.310,28.817,1.346,0.743,0.772
754,686,255,0,255,255,1073.945,799.787,116.610,1059,783,28,34,34.545,25.284,93.680,0.634,36.401,174930,255,NaN,NaN,100,174930,1,1068,783,110.925,28.000,1.366,0.732,0.860
755,30,255,0,255,255,997.767,787.533,19.314,994,785,7,5,7.355,5.193,15.290,1.000,8.062,7650,255,NaN,NaN,100,7650,1,994,789,29.745,5.000,1.416,0.706,0.938
756,694,255,0,255,255,458.762,802.052,103.397,444,786,30,30,30.160,29.298,122.675,0.816,32.802,176970,255,NaN,NaN,100,176970,1,452,787,127.569,30.000,1.029,0.971,0.933
757,23,255,0,255,255,983.804,791.891,17.314,981,789,6,5,6.242,4.692,3.900,0.964,6.708,5865,255,NaN,NaN,100,5865,1,981,790,153.435,5.000,1.330,0.752,0.885
758,350,255,0,255,255,58.817,800.691,79.740,45,790,26,21,24.955,17.857,34.456,0.692,29.069,89250,255,NaN,NaN,100,89250,1,45,804,26.565,19.230,1.397,0.716,0.887
759,246,255,0,255,255,327.224,800.996,62.426,317,792,19,18,18.744,16.711,16.889,0.793,20.616,62730,255,NaN,NaN,100,62730,1,317,804,22.834,17.847,1.122,0.892,0.909
760,47,255,0,255,255,735.436,796.138,28.627,731,792,8,8,8.190,7.306,80.256,0.721,9.434,11985,255,NaN,NaN,100,11985,1,733,800,57.995,8.000,1.121,0.892,0.855
761,28,255,0,255,255,224.786,795.357,19.314,221,793,7,5,6.839,5.213,160.883,0.943,8.062,7140,255,NaN,NaN,100,7140,1,221,793,150.255,5.000,1.312,0.762,0.903
762,33,255,0,255,255,21.591,797.409,22.142,19,794,6,8,7.877,5.334,77.259,0.846,8.544,8415,255,NaN,NaN,100,8415,1,21,802,69.444,6.000,1.477,0.677,0.868
763,136,255,0,255,255,395.713,802.397,48.184,389,794,13,16,16.201,10.688,55.237,0.736,17.493,34680,255,NaN,NaN,100,34680,1,391,809,59.036,12.000,1.516,0.660,0.875
764,194,255,0,255,255,195.954,805.015,53.355,189,796,15,18,16.832,14.675,98.735,0.856,18.248,49470,255,NaN,NaN,100,49470,1,195,796,99.462,15.000,1.147,0.872,0.917
765,43,255,0,255,255,218.779,803.360,27.213,215,799,9,8,7.994,6.849,173.542,0.730,9.849,10965,255,NaN,NaN,100,10965,1,215,806,23.962,7.906,1.167,0.857,0.775
766,586,255,0,255,255,555.534,815.135,103.296,541,799,27,34,31.392,23.767,87.771,0.690,34.713,149430,255,NaN,NaN,100,149430,1,556,799,101.634,25.400,1.321,0.757,0.868
767,60,255,0,255,255,1196.600,803.750,29.213,1192,799,9,9,10.042,7.607,128.049,0.883,10.817,15300,255,NaN,NaN,100,15300,1,1194,799,123.690,8.400,1.320,0.758,0.889
768,83,255,0,255,255,234.102,805.934,32.627,229,800,10,11,10.777,9.806,126.567,0.980,11.705,21165,255,NaN,NaN,100,21165,1,233,800,109.983,10.000,1.099,0.910,0.912
769,172,255,0,255,255,246.814,807.965,48.527,240,800,14,16,15.308,14.306,73.027,0.918,16.401,43860,255,NaN,NaN,100,43860,1,241,814,37.569,14.000,1.070,0.935,0.925
770,48,255,0,255,255,356.750,803.958,25.799,353,800,8,8,8.349,7.320,150.128,0.906,9.434,12240,255,NaN,NaN,100,12240,1,353,801,147.995,7.778,1.140,0.877,0.889
771,52,255,0,255,255,373.365,805.423,30.870,368,801,11,10,12.515,5.290,138.955,0.686,12.806,13260,255,NaN,NaN,100,13260,1,369,801,128.660,6.364,2.366,0.423,0.788
772,717,255,0,255,255,881.600,818.719,114.267,867,801,31,37,36.257,25.179,71.226,0.690,37.855,182835,255,NaN,NaN,100,182835,1,877,838,77.800,29.981,1.440,0.694,0.862
773,26,255,0,255,255,209.462,805.731,20.385,206,803,7,6,6.395,5.176,152.518,0.786,7.280,6630,255,NaN,NaN,100,6630,1,206,804,164.055,6.000,1.236,0.809,0.788
774,216,255,0,255,255,902.449,811.032,64.669,894,803,18,19,17.466,15.746,107.469,0.649,21.024,55080,255,NaN,NaN,100,55080,1,895,803,115.346,17.159,1.109,0.901,0.855
775,75,255,0,255,255,920.767,809.687,33.213,916,804,9,11,10.649,8.967,110.171,0.854,11.705,19125,255,NaN,NaN,100,19125,1,919,804,109.983,9.000,1.188,0.842,0.904
776,63,255,0,255,255,642.341,811.929,28.971,637,808,10,8,10.152,7.901,25.802,0.943,11.180,16065,255,NaN,NaN,100,16065,1,637,814,26.565,8.000,1.285,0.778,0.913
777,269,255,0,255,255,168.857,819.366,63.841,160,809,18,22,20.723,16.528,73.042,0.829,22.204,68595,255,NaN,NaN,100,68595,1,166,831,82.235,17.705,1.254,0.798,0.907
778,27,255,0,255,255,576.019,811.981,20.971,573,809,7,6,6.787,5.065,164.971,0.772,7.616,6885,255,NaN,NaN,100,6885,1,573,810,156.801,6.000,1.340,0.746,0.818
779,23,255,0,255,255,673.500,811.674,16.485,671,809,5,5,5.433,5.390,0.000,1.000,6.403,5865,255,NaN,NaN,100,5865,1,672,809,128.660,5.000,1.008,0.992,0.958
780,36,255,0,255,255,235.333,815.472,22.971,232,812,7,8,7.469,6.137,75.916,0.857,8.544,9180,255,NaN,NaN,100,9180,1,235,820,69.444,6.934,1.217,0.822,0.847
781,33,255,0,255,255,1132.742,817.955,22.385,1129,815,8,6,7.867,5.341,15.531,0.828,8.544,8415,255,NaN,NaN,100,8415,1,1129,820,20.556,6.000,1.473,0.679,0.835
782,564,255,0,255,255,219.984,831.966,101.640,209,816,22,34,34.721,20.682,99.556,0.686,34.713,143820,255,NaN,NaN,100,143820,1,217,850,78.366,21.755,1.679,0.596,0.907
783,410,255,0,255,255,967.485,829.498,78.912,956,816,23,25,24.291,21.491,77.078,0.827,25.942,104550,255,NaN,NaN,100,104550,1,959,840,62.447,22.605,1.130,0.885,0.919
784,597,255,0,255,255,499.714,831.483,98.811,484,818,29,27,29.251,25.987,32.033,0.768,31.385,152235,255,NaN,NaN,100,152235,1,484,835,22.479,26.393,1.126,0.888,0.928
785,34,255,0,255,255,134.353,822.265,21.799,131,819,7,7,7.296,5.934,44.896,0.899,8.062,8670,255,NaN,NaN,100,8670,1,131,824,29.745,6.364,1.230,0.813,0.861
786,56,255,0,255,255,322.107,823.446,32.284,317,819,10,9,10.515,6.781,145.351,0.675,11.662,14280,255,NaN,NaN,100,14280,1,317,821,149.036,7.778,1.551,0.645,0.824
787,25,255,0,255,255,933.420,821.940,17.314,931,819,5,6,6.257,5.087,81.464,1.000,6.708,6375,255,NaN,NaN,100,6375,1,932,819,116.565,5.000,1.230,0.813,0.909
788,525,255,0,255,255,297.643,833.464,90.569,284,820,28,26,26.668,25.066,164.741,0.804,28.862,133875,255,NaN,NaN,100,133875,1,284,828,165.964,25.938,1.064,0.940,0.919
789,122,255,0,255,255,109.549,829.041,42.770,103,822,14,13,12.876,12.064,6.690,0.838,14.318,31110,255,NaN,NaN,100,31110,1,103,827,167.905,12.522,1.067,0.937,0.891
790,81,255,0,255,255,771.327,832.549,35.456,767,826,9,13,12.114,8.513,78.814,0.810,13.601,20655,255,NaN,NaN,100,20655,1,770,839,72.897,9.000,1.423,0.703,0.885
791,743,255,0,255,255,158.308,846.801,110.853,143,828,32,38,35.347,26.764,72.639,0.760,38.328,189465,255,NaN,NaN,100,189465,1,153,866,82.504,29.516,1.321,0.757,0.912
792,90,255,0,255,255,790.711,834.911,36.042,785,829,11,11,11.326,10.118,55.715,0.871,12.530,22950,255,NaN,NaN,100,22950,1,787,840,61.390,11.000,1.119,0.893,0.900
793,436,255,0,255,255,275.539,842.874,82.569,263,830,24,26,25.704,21.597,117.079,0.804,26.907,111180,255,NaN,NaN,100,111180,1,266,834,131.987,22.361,1.190,0.840,0.914
794,552,255,0,255,255,1036.355,844.408,89.983,1022,831,28,26,29.034,24.207,142.890,0.857,30.232,140760,255,NaN,NaN,100,140760,1,1024,836,145.784,25.400,1.199,0.834,0.940
795,55,255,0,255,255,645.027,836.900,28.042,640,833,10,8,9.417,7.436,17.821,0.879,10.440,14025,255,NaN,NaN,100,14025,1,640,839,16.699,8.000,1.266,0.790,0.859
796,341,255,0,255,255,1097.506,844.567,81.640,1087,833,21,23,23.509,18.469,115.051,0.643,26.627,86955,255,NaN,NaN,100,86955,1,1092,834,124.287,19.940,1.273,0.786,0.881
797,26,255,0,255,255,190.846,837.346,18.728,188,834,5,7,7.238,4.574,96.963,0.932,7.616,6630,255,NaN,NaN,100,6630,1,189,834,113.199,5.000,1.583,0.632,0.867
798,31,255,0,255,255,1154.597,837.145,21.556,1151,834,7,6,8.101,4.872,33.326,0.838,9.220,7905,255,NaN,NaN,100,7905,1,1151,840,40.601,5.657,1.663,0.601,0.886
799,232,255,0,255,255,86.297,843.634,63.012,76,836,22,15,21.376,13.819,170.030,0.734,23.087,59160,255,NaN,NaN,100,59160,1,76,840,162.350,14.467,1.547,0.646,0.882
800,63,255,0,255,255,554.278,840.151,29.799,549,836,11,8,11.289,7.106,31.909,0.892,12.530,16065,255,NaN,NaN,100,16065,1,549,844,28.610,7.778,1.589,0.629,0.913
801,35,255,0,255,255,634.014,840.271,23.213,630,837,8,7,7.884,5.653,154.709,0.816,8.544,8925,255,NaN,NaN,100,8925,1,630,839,159.444,6.364,1.395,0.717,0.833
802,326,255,0,255,255,996.479,849.236,72.912,985,839,24,19,22.955,18.083,174.340,0.771,24.515,83130,255,NaN,NaN,100,83130,1,985,849,168.232,19.000,1.269,0.788,0.916
803,33,255,0,255,255,1142.136,842.742,21.799,1138,839,8,7,6.835,6.147,157.246,0.873,8.062,8415,255,NaN,NaN,100,8415,1,1138,842,172.875,6.364,1.112,0.899,0.835
804,233,255,0,255,255,962.856,849.006,61.841,953,840,20,19,19.499,15.214,147.102,0.766,21.190,59415,255,NaN,NaN,100,59415,1,953,845,160.710,16.263,1.282,0.780,0.886
805,33,255,0,255,255,539.136,844.500,23.799,535,842,9,5,8.730,4.813,1.979,0.732,9.220,8415,255,NaN,NaN,100,8415,1,535,843,167.471,5.000,1.814,0.551,0.846
806,236,255,0,255,255,921.805,853.542,60.184,913,844,18,19,18.202,16.509,47.426,0.819,20.125,60180,255,NaN,NaN,100,60180,1,913,860,26.565,17.270,1.103,0.907,0.899
807,142,255,0,255,255,230.549,852.401,48.527,223,845,15,14,14.153,12.775,164.307,0.758,15.556,36210,255,NaN,NaN,100,36210,1,223,856,45.000,13.914,1.108,0.903,0.869
808,129,255,0,255,255,1072.329,853.795,49.355,1065,845,14,17,19.601,8.380,124.332,0.665,20.248,32895,255,NaN,NaN,100,32895,1,1067,845,122.905,9.385,2.339,0.428,0.838
809,51,255,0,255,255,1125.382,854.480,29.799,1120,851,11,7,12.206,5.320,21.994,0.722,12.530,13005,255,NaN,NaN,100,13005,1,1120,857,28.610,6.261,2.294,0.436,0.864
810,59,255,0,255,255,80.500,857.483,36.870,74,853,13,11,9.480,7.924,31.328,0.545,13.153,15045,255,NaN,NaN,100,15045,1,74,857,8.746,10.286,1.196,0.836,0.659
811,226,255,0,255,255,455.394,860.394,59.355,445,853,20,15,20.287,14.184,13.740,0.806,21.471,57630,255,NaN,NaN,100,57630,1,446,865,27.759,14.687,1.430,0.699,0.915
812,306,255,0,255,255,285.915,864.925,69.255,277,854,19,22,22.285,17.483,122.185,0.802,24.207,78030,255,NaN,NaN,100,78030,1,277,856,128.290,18.657,1.275,0.785,0.916
813,211,255,0,255,255,360.026,862.879,55.598,351,854,18,17,17.154,15.661,8.630,0.858,18.358,53805,255,NaN,NaN,100,53805,1,352,867,29.358,16.760,1.095,0.913,0.906
814,423,255,0,255,255,419.502,866.616,82.326,407,855,25,23,23.907,22.528,9.317,0.784,26.926,107865,255,NaN,NaN,100,107865,1,407,874,21.801,22.749,1.061,0.942,0.914
815,58,255,0,255,255,906.052,860.379,30.284,902,855,9,11,10.223,7.224,80.108,0.795,11.180,14790,255,NaN,NaN,100,14790,1,905,855,100.305,8.403,1.415,0.707,0.829
816,45,255,0,255,255,91.878,864.300,42.042,88,857,6,16,13.244,4.326,90.764,0.320,16.279,11475,255,NaN,NaN,100,11475,1,88,873,79.380,6.000,3.061,0.327,0.526
817,61,255,0,255,255,74.025,864.910,29.556,71,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,73,871,75.964,6.000,1.899,0.527,0.938
818,61,255,0,255,255,86.025,864.910,29.556,83,859,6,12,12.143,6.396,88.871,0.877,12.369,15555,255,NaN,NaN,100,15555,1,85,871,75.964,6.000,1.899,0.527,0.938
819,264,255,0,255,255,931.568,866.735,63.941,921,859,22,16,23.562,14.266,22.156,0.811,24.187,67320,255,NaN,NaN,100,67320,1,922,873,29.745,15.493,1.652,0.605,0.925
820,35,255,0,255,255,398.529,863.129,22.142,394,860,8,6,7.838,5.685,157.518,0.897,8.944,8925,255,NaN,NaN,100,8925,1,394,862,153.435,6.000,1.379,0.725,0.897
821,192,255,0,255,255,1109.750,869.312,55.255,1101,862,17,15,18.007,13.576,148.189,0.790,18.868,48960,255,NaN,NaN,100,48960,1,1101,865,147.995,14.849,1.326,0.754,0.916
822,68,255,0,255,255,254.956,867.368,29.799,250,863,10,9,9.900,8.745,165.158,0.962,10.817,17340,255,NaN,NaN,100,17340,1,251,864,146.310,9.000,1.132,0.883,0.913
823,44,255,0,255,255,665.932,868.432,25.213,661,864,9,8,9.219,6.077,36.936,0.870,9.849,11220,255,NaN,NaN,100,11220,1,661,870,23.962,6.364,1.517,0.659,0.871
824,43,255,0,255,255,80.267,871.291,32.627,76,865,10,11,8.668,6.316,100.032,0.508,11.402,10965,255,NaN,NaN,100,10965,1,79,865,127.875,8.480,1.372,0.729,0.623
825,48,255,0,255,255,438.000,870.458,26.627,434,866,8,9,8.704,7.021,46.367,0.851,9.849,12240,255,NaN,NaN,100,12240,1,436,875,66.038,7.778,1.240,0.807,0.850
826,34,255,0,255,255,884.971,869.324,22.385,881,866,8,6,7.836,5.524,162.237,0.853,8.544,8670,255,NaN,NaN,100,8670,1,881,868,159.444,6.000,1.418,0.705,0.872
827,448,255,0,255,255,961.301,877.018,82.912,948,866,27,24,27.375,20.837,41.643,0.819,30.414,114240,255,NaN,NaN,100,114240,1,948,883,27.408,22.048,1.314,0.761,0.922
828,1314,255,0,255,255,497.435,888.675,143.924,476,867,43,41,42.294,39.557,37.136,0.797,44.688,335070,255,NaN,NaN,100,335070,1,483,907,49.538,41.000,1.069,0.935,0.944
829,400,255,0,255,255,386.015,879.260,85.397,370,870,30,21,27.679,18.400,172.380,0.689,30.414,102000,255,NaN,NaN,100,102000,1,370,874,170.538,21.000,1.504,0.665,0.869
830,77,255,0,255,255,451.903,875.292,32.627,447,870,11,10,9.958,9.845,45.402,0.909,11.705,19635,255,NaN,NaN,100,19635,1,447,878,19.983,10.000,1.011,0.989,0.875
831,88,255,0,255,255,1028.886,877.261,37.213,1025,870,9,14,13.620,8.226,76.595,0.799,14.866,22440,255,NaN,NaN,100,22440,1,1025,884,70.346,8.825,1.656,0.604,0.893
832,70,255,0,255,255,712.271,876.471,35.456,707,871,10,10,10.256,8.690,135.906,0.700,12.207,17850,255,NaN,NaN,100,17850,1,710,871,124.992,9.899,1.180,0.847,0.854
833,394,255,0,255,255,876.827,884.970,76.912,865,873,23,23,22.871,21.935,160.680,0.837,24.698,100470,255,NaN,NaN,100,100470,1,865,882,158.629,23.000,1.043,0.959,0.922
834,230,255,0,255,255,159.900,882.809,59.113,152,874,15,19,19.697,14.868,104.673,0.827,20.809,58650,255,NaN,NaN,100,58650,1,153,875,125.218,15.000,1.325,0.755,0.935
835,108,255,0,255,255,411.963,880.315,42.728,405,875,15,9,16.359,8.406,172.222,0.743,16.643,27540,255,NaN,NaN,100,27540,1,406,875,147.265,9.000,1.946,0.514,0.923
836,716,255,0,255,255,924.679,890.521,105.296,908,876,33,30,32.078,28.419,12.707,0.812,33.956,182580,255,NaN,NaN,100,182580,1,908,895,13.627,30.000,1.129,0.886,0.932
837,105,255,0,255,255,1069.148,881.519,44.527,1062,876,15,12,14.385,9.294,150.378,0.666,16.155,26775,255,NaN,NaN,100,26775,1,1062,878,158.199,11.649,1.548,0.646,0.808
838,20,255,0,255,255,757.700,881.000,16.142,755,878,5,6,5.114,4.979,90.000,0.965,6.083,5100,255,NaN,NaN,100,5100,1,757,878,99.462,5.000,1.027,0.974,0.833
839,34,255,0,255,255,1188.294,881.412,20.728,1185,878,7,6,7.507,5.766,177.322,0.994,8.062,8670,255,NaN,NaN,100,8670,1,1185,879,150.255,6.000,1.302,0.768,0.907
840,40,255,0,255,255,737.000,883.800,27.456,733,880,8,8,8.464,6.017,39.585,0.667,9.434,10200,255,NaN,NaN,100,10200,1,733,886,32.005,6.708,1.407,0.711,0.808
841,117,255,0,255,255,1090.679,886.440,43.355,1084,880,13,13,12.592,11.831,57.656,0.782,13.892,29835,255,NaN,NaN,100,29835,1,1087,892,59.744,12.728,1.064,0.940,0.876
842,218,255,0,255,255,1145.349,889.404,63.740,1136,880,18,22,18.589,14.932,98.124,0.674,22.204,55590,255,NaN,NaN,100,55590,1,1143,902,82.235,16.864,1.245,0.803,0.813
843,349,255,0,255,255,776.798,891.308,72.083,764,881,25,19,24.160,18.393,4.662,0.844,25.318,88995,255,NaN,NaN,100,88995,1,764,890,170.910,19.000,1.314,0.761,0.922
844,29,255,0,255,255,1173.638,886.500,20.385,1170,883,7,7,6.265,5.894,96.582,0.877,7.280,7395,255,NaN,NaN,100,7395,1,1170,887,15.945,6.364,1.063,0.941,0.806
845,917,255,0,255,255,417.788,902.339,124.326,401,885,38,33,38.276,30.504,146.737,0.746,44.688,233835,255,NaN,NaN,100,233835,1,405,887,139.538,32.879,1.255,0.797,0.922
846,151,255,0,255,255,895.387,892.036,52.770,887,886,17,12,16.320,11.781,6.022,0.681,18.028,38505,255,NaN,NaN,100,38505,1,887,896,19.440,12.000,1.385,0.722,0.870
847,27,255,0,255,255,720.611,890.093,18.971,717,887,7,6,6.321,5.438,15.307,0.943,7.280,6885,255,NaN,NaN,100,6885,1,717,890,15.945,6.000,1.162,0.860,0.818
848,162,255,0,255,255,1076.463,901.691,50.184,1069,894,15,15,14.893,13.850,176.994,0.808,16.643,41310,255,NaN,NaN,100,41310,1,1069,906,32.735,14.230,1.075,0.930,0.898
849,191,255,0,255,255,717.647,902.086,53.941,708,895,19,14,19.351,12.567,14.302,0.825,20.616,48705,255,NaN,NaN,100,48705,1,708,905,22.834,13.336,1.540,0.649,0.907
850,95,255,0,255,255,696.458,903.068,37.456,691,897,12,12,12.896,9.380,36.009,0.851,14.142,24225,255,NaN,NaN,100,24225,1,691,908,45.000,9.985,1.375,0.727,0.872
851,178,255,0,255,255,904.219,905.034,50.527,895,898,18,14,16.942,13.377,21.654,0.876,18.439,45390,255,NaN,NaN,100,45390,1,895,906,12.529,14.000,1.266,0.790,0.915
852,65,255,0,255,255,980.885,910.977,33.456,977,906,8,11,10.767,7.686,96.261,0.730,11.705,16575,255,NaN,NaN,100,16575,1,980,917,70.017,8.000,1.401,0.714,0.867
853,60,255,0,255,255,721.417,912.900,30.385,717,909,10,9,10.617,7.195,35.008,0.817,12.207,15300,255,NaN,NaN,100,15300,1,717,918,34.992,8.222,1.476,0.678,0.882
854,41,255,0,255,255,1094.159,914.110,22.728,1091,910,6,8,8.271,6.312,105.596,0.997,9.220,10455,255,NaN,NaN,100,10455,1,1091,911,130.601,6.000,1.310,0.763,0.932
855,22,255,0,255,255,480.955,917.182,17.556,478,914,6,6,5.737,4.883,67.019,0.897,6.708,5610,255,NaN,NaN,100,5610,1,479,920,63.435,5.657,1.175,0.851,0.800
856,21,255,0,255,255,1193.119,916.548,16.142,1190,914,6,5,5.832,4.585,144.848,1.000,6.403,5355,255,NaN,NaN,100,5355,1,1191,914,128.660,4.950,1.272,0.786,0.857
