 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,26,255,0,255,255,1139.692,613.000,18.728,1137,610,6,6,7.023,4.714,50.325,0.932,7.810,6630,255,NaN,NaN,100,6630,1,1137,616,39.806,5.657,1.490,0.671,0.867
716,360,255,0,255,255,102.856,623.739,80.912,90,612,23,26,27.834,16.468,129.865,0.691,29.206,91800,255,NaN,NaN,100,91800,1,92,613,128.047,18.897,1.690,0.592,0.870
717,21,255,0,255,255,316.548,614.738,17.556,314,612,5,6,6.065,4.409,101.310,0.856,6.708,5355,255,NaN,NaN,100,5355,1,315,612,116.565,5.000,1.376,0.727,0.824
718,35,255,0,255,255,681.957,616.129,22.385,679,612,7,8,7.447,5.984,127.667,0.878,8.485,8925,255,NaN,NaN,100,8925,1,679,613,135.000,6.364,1.244,0.804,0.843
719,32,255,0,255,255,718.500,616.469,25.556,716,612,5,10,9.489,4.294,88.177,0.616,10.440,8160,255,NaN,NaN,100,8160,1,717,622,73.301,5.000,2.210,0.453,0.800
720,74,255,0,255,255,873.730,617.595,33.456,869,612,9,12,11.118,8.475,77.072,0.831,12.369,18870,255,NaN,NaN,100,18870,1,873,624,75.964,9.000,1.312,0.762,0.892
721,97,255,0,255,255,602.851,619.026,38.042,597,613,13,11,12.517,9.867,163.177,0.842,13.928,24735,255,NaN,NaN,100,24735,1,597,616,158.962,11.000,1.269,0.788,0.886
722,474,255,0,255,255,693.249,626.432,89.640,678,613,29,25,29.635,20.365,28.197,0.741,32.202,120870,255,NaN,NaN,100,120870,1,678,633,25.769,21.809,1.455,0.687,0.903
723,56,255,0,255,255,259.268,617.696,27.799,255,614,9,8,9.235,7.721,9.172,0.911,9.849,14280,255,NaN,NaN,100,14280,1,255,615,156.038,8.000,1.196,0.836,0.903
724,43,255,0,255,255,1046.570,617.523,26.385,1042,614,8,8,8.191,6.684,122.014,0.776,8.944,10965,255,NaN,NaN,100,10965,1,1044,614,116.565,7.546,1.225,0.816,0.835
725,224,255,0,255,255,392.839,623.763,58.627,385,616,18,16,18.902,15.089,167.810,0.819,21.260,57120,255,NaN,NaN,100,57120,1,385,616,138.814,16.000,1.253,0.798,0.916
726,37,255,0,255,255,634.878,619.986,23.799,631,616,7,8,7.406,6.361,87.007,0.821,8.544,9435,255,NaN,NaN,100,9435,1,633,624,69.444,7.000,1.164,0.859,0.851
727,677,255,0,255,255,1120.745,634.751,106.953,1108,618,28,34,33.188,25.972,110.588,0.744,35.171,172635,255,NaN,NaN,100,172635,1,1111,618,104.826,27.523,1.278,0.783,0.935
728,178,255,0,255,255,944.444,629.303,53.012,937,620,15,18,16.947,13.373,115.080,0.796,18.682,45390,255,NaN,NaN,100,45390,1,941,620,105.524,14.849,1.267,0.789,0.888
729,381,255,0,255,255,298.261,634.550,76.669,288,622,22,24,24.412,19.871,120.622,0.815,26.000,97155,255,NaN,NaN,100,97155,1,293,622,112.620,21.019,1.228,0.814,0.915
730,43,255,0,255,255,801.756,626.919,25.799,798,623,8,7,8.007,6.837,164.641,0.812,8.944,10965,255,NaN,NaN,100,10965,1,798,625,153.435,7.000,1.171,0.854,0.887
731,1014,255,0,255,255,176.649,639.902,143.338,153,624,47,33,46.254,27.913,153.335,0.620,52.355,258570,255,NaN,NaN,100,258570,1,153,631,151.477,31.376,1.657,0.603,0.895
732,43,255,0,255,255,237.709,632.360,24.385,233,629,9,7,8.102,6.757,9.930,0.909,9.220,10965,255,NaN,NaN,100,10965,1,233,631,167.471,7.000,1.199,0.834,0.851
733,395,255,0,255,255,740.487,645.277,91.640,728,630,23,28,25.861,19.448,87.782,0.591,29.732,100725,255,NaN,NaN,100,100725,1,736,630,109.654,20.586,1.330,0.752,0.859
734,51,255,0,255,255,1074.833,633.676,25.556,1071,630,8,8,8.646,7.510,45.992,0.981,9.434,13005,255,NaN,NaN,100,13005,1,1071,636,32.005,8.000,1.151,0.869,0.919
735,229,255,0,255,255,395.683,639.255,61.113,387,631,18,19,19.561,14.906,72.636,0.771,20.809,58395,255,NaN,NaN,100,58395,1,391,648,54.782,15.970,1.312,0.762,0.888
736,140,255,0,255,255,851.029,636.850,44.527,843,631,17,12,16.595,10.742,23.853,0.887,18.028,35700,255,NaN,NaN,100,35700,1,843,640,19.440,11.700,1.545,0.647,0.912
737,88,255,0,255,255,43.091,637.250,37.456,37,632,12,10,12.187,9.194,163.915,0.788,13.416,22440,255,NaN,NaN,100,22440,1,37,635,153.435,9.803,1.325,0.754,0.876
738,524,255,0,255,255,410.994,647.630,102.468,399,632,25,33,33.606,19.853,70.950,0.627,34.205,133620,255,NaN,NaN,100,133620,1,407,665,74.745,21.335,1.693,0.591,0.861
739,279,255,0,255,255,1145.027,642.278,68.083,1136,632,19,20,19.611,18.114,112.756,0.756,21.932,71145,255,NaN,NaN,100,71145,1,1137,634,136.848,18.773,1.083,0.924,0.906
740,375,255,0,255,255,121.911,646.292,74.083,111,634,22,24,24.090,19.820,51.693,0.859,26.077,95625,255,NaN,NaN,100,95625,1,115,657,57.529,20.506,1.215,0.823,0.920
741,37,255,0,255,255,730.149,637.311,22.142,727,634,7,7,7.019,6.712,112.176,0.948,8.062,9435,255,NaN,NaN,100,9435,1,728,634,119.745,7.000,1.046,0.956,0.881
742,891,255,0,255,255,553.295,654.667,123.154,539,635,29,41,42.238,26.859,104.600,0.738,44.944,227205,255,NaN,NaN,100,227205,1,541,638,122.276,29.000,1.573,0.636,0.914
743,142,255,0,255,255,612.204,644.085,45.698,605,636,13,16,14.936,12.105,74.381,0.854,16.763,36210,255,NaN,NaN,100,36210,1,611,652,72.646,13.000,1.234,0.810,0.890
744,160,255,0,255,255,1024.594,642.250,47.113,1016,636,17,13,16.193,12.580,157.888,0.906,17.117,40800,255,NaN,NaN,100,40800,1,1016,642,173.290,13.000,1.287,0.777,0.922
745,188,255,0,255,255,905.723,644.500,50.284,897,637,16,15,17.016,14.067,44.667,0.934,18.358,47940,255,NaN,NaN,100,47940,1,897,648,29.358,14.849,1.210,0.827,0.945
746,20,255,0,255,255,489.550,642.200,15.899,487,640,5,5,5.613,4.536,26.246,0.994,6.403,5100,255,NaN,NaN,100,5100,1,487,644,38.660,5.000,1.237,0.808,0.889
747,80,255,0,255,255,878.475,650.913,35.113,873,645,11,12,11.970,8.510,124.422,0.815,12.806,20400,255,NaN,NaN,100,20400,1,874,646,128.660,9.192,1.407,0.711,0.847
748,180,255,0,255,255,678.817,654.361,52.426,671,646,16,16,17.990,12.740,142.395,0.823,18.868,45900,255,NaN,NaN,100,45900,1,671,649,147.995,13.435,1.412,0.708,0.905
749,87,255,0,255,255,712.351,651.029,35.456,707,646,11,10,11.264,9.834,3.450,0.870,12.530,22185,255,NaN,NaN,100,22185,1,707,654,28.610,10.000,1.145,0.873,0.902
750,32,255,0,255,255,310.156,651.188,20.142,307,648,7,6,7.082,5.753,34.710,0.991,8.062,8160,255,NaN,NaN,100,8160,1,307,654,29.745,6.000,1.231,0.812,0.901
751,85,255,0,255,255,453.782,654.712,40.284,449,648,10,14,13.689,7.906,99.631,0.658,14.560,21675,255,NaN,NaN,100,21675,1,450,648,105.945,9.610,1.731,0.578,0.806
752,43,255,0,255,255,650.942,654.965,27.556,648,650,6,10,9.919,5.519,90.645,0.712,10.440,10965,255,NaN,NaN,100,10965,1,649,650,106.699,6.000,1.797,0.556,0.843
753,182,255,0,255,255,1029.978,657.659,50.770,1021,650,18,15,17.758,13.049,27.715,0.887,19.313,46410,255,NaN,NaN,100,46410,1,1021,662,21.251,14.142,1.361,0.735,0.905
754,57,255,0,255,255,860.360,656.184,30.627,856,651,9,11,10.493,6.916,63.153,0.764,11.705,14535,255,NaN,NaN,100,14535,1,859,662,70.017,7.906,1.517,0.659,0.832
755,47,255,0,255,255,238.479,655.862,24.385,235,652,8,8,8.113,7.376,113.002,0.993,8.944,11985,255,NaN,NaN,100,11985,1,236,652,116.565,7.778,1.100,0.909,0.904
756,210,255,0,255,255,1065.210,664.505,57.740,1055,655,19,20,17.432,15.339,61.100,0.792,20.224,53550,255,NaN,NaN,100,53550,1,1064,675,81.469,15.556,1.136,0.880,0.866
757,384,255,0,255,255,573.797,668.956,79.841,565,656,18,28,28.671,17.053,83.259,0.757,29.411,97920,255,NaN,NaN,100,97920,1,571,684,72.181,17.528,1.681,0.595,0.925
758,33,255,0,255,255,1195.742,659.409,20.971,1192,656,7,7,7.839,5.360,132.259,0.943,8.602,8415,255,NaN,NaN,100,8415,1,1193,656,125.538,6.261,1.463,0.684,0.846
759,130,255,0,255,255,96.000,664.015,53.012,86,658,17,13,14.891,11.115,2.087,0.581,18.028,33150,255,NaN,NaN,100,33150,1,86,660,160.560,12.623,1.340,0.746,0.798
760,509,255,0,255,255,120.097,675.569,98.569,109,658,21,34,34.219,18.939,98.868,0.658,34.928,129795,255,NaN,NaN,100,129795,1,114,658,103.241,21.000,1.807,0.553,0.881
761,62,255,0,255,255,658.371,664.048,28.971,655,659,8,10,9.988,7.904,103.380,0.928,10.817,15810,255,NaN,NaN,100,15810,1,655,659,123.690,8.000,1.264,0.791,0.932
762,139,255,0,255,255,1101.795,666.219,45.941,1095,659,14,14,14.358,12.326,40.859,0.828,15.652,35445,255,NaN,NaN,100,35445,1,1095,670,26.565,12.969,1.165,0.858,0.900
763,857,255,0,255,255,397.423,679.246,116.468,380,660,35,34,34.342,31.773,26.220,0.794,37.121,218535,255,NaN,NaN,100,218535,1,384,693,62.745,33.860,1.081,0.925,0.934
764,167,255,0,255,255,757.243,667.835,51.012,749,660,16,15,15.864,13.403,157.761,0.806,16.643,42585,255,NaN,NaN,100,42585,1,754,660,122.735,14.230,1.184,0.845,0.886
765,212,255,0,255,255,943.373,669.547,58.426,935,661,17,18,19.641,13.743,54.307,0.780,20.809,54060,255,NaN,NaN,100,54060,1,937,678,54.782,14.700,1.429,0.700,0.889
766,463,255,0,255,255,1145.677,675.440,97.054,1129,662,30,26,32.865,17.938,43.251,0.618,34.670,118065,255,NaN,NaN,100,118065,1,1130,686,33.232,20.506,1.832,0.546,0.857
767,135,255,0,255,255,494.826,669.967,46.284,487,664,16,12,15.789,10.886,15.993,0.792,17.000,34425,255,NaN,NaN,100,34425,1,487,674,28.072,11.455,1.450,0.689,0.882
768,28,255,0,255,255,704.536,666.893,18.728,702,664,6,6,6.296,5.663,105.813,1.000,7.211,7140,255,NaN,NaN,100,7140,1,702,664,123.690,6.000,1.112,0.899,0.903
769,391,255,0,255,255,257.239,682.579,87.882,245,665,24,31,27.324,18.220,70.410,0.636,31.257,99705,255,NaN,NaN,100,99705,1,255,696,82.648,19.527,1.500,0.667,0.833
770,315,255,0,255,255,423.906,676.602,74.083,414,665,20,22,22.444,17.870,96.378,0.721,24.187,80325,255,NaN,NaN,100,80325,1,417,686,60.255,19.023,1.256,0.796,0.880
771,264,255,0,255,255,1051.792,674.792,62.912,1043,665,18,20,20.225,16.620,117.976,0.838,21.932,67320,255,NaN,NaN,100,67320,1,1047,665,114.228,16.971,1.217,0.822,0.926
772,427,255,0,255,255,925.341,678.125,80.326,913,666,23,26,25.618,21.222,111.613,0.832,26.926,108885,255,NaN,NaN,100,108885,1,919,667,121.329,22.333,1.207,0.828,0.928
773,452,255,0,255,255,141.936,680.706,80.669,131,668,24,26,24.854,23.156,34.506,0.873,26.926,115260,255,NaN,NaN,100,115260,1,136,693,68.199,24.000,1.073,0.932,0.943
774,37,255,0,255,255,1086.986,673.203,24.971,1084,669,6,9,8.876,5.308,80.540,0.746,9.849,9435,255,NaN,NaN,100,9435,1,1085,678,66.038,6.000,1.672,0.598,0.831
775,70,255,0,255,255,22.729,675.343,32.627,18,670,10,10,11.754,7.583,131.183,0.826,12.806,17850,255,NaN,NaN,100,17850,1,19,670,128.660,8.746,1.550,0.645,0.864
776,246,255,0,255,255,786.524,680.012,67.255,777,671,19,19,23.039,13.595,135.399,0.683,24.207,62730,255,NaN,NaN,100,62730,1,778,671,128.290,15.926,1.695,0.590,0.875
777,106,255,0,255,255,867.708,686.953,43.698,861,680,13,14,16.770,8.048,44.456,0.698,17.804,27030,255,NaN,NaN,100,27030,1,861,694,51.843,9.707,2.084,0.480,0.841
778,467,255,0,255,255,905.723,691.755,86.912,891,681,30,22,29.844,19.924,6.207,0.777,31.048,119085,255,NaN,NaN,100,119085,1,891,688,165.069,21.582,1.498,0.668,0.907
779,54,255,0,255,255,556.204,687.926,27.213,551,684,10,8,9.294,7.398,142.942,0.916,10.440,13770,255,NaN,NaN,100,13770,1,551,687,163.301,7.778,1.256,0.796,0.878
780,682,255,0,255,255,940.073,705.126,105.296,924,690,33,29,35.208,24.664,144.209,0.773,37.014,173910,255,NaN,NaN,100,173910,1,925,694,141.582,26.492,1.428,0.701,0.925
781,381,255,0,255,255,196.261,703.904,79.497,186,691,23,24,25.132,19.302,136.037,0.758,27.659,97155,255,NaN,NaN,100,97155,1,187,694,139.399,21.200,1.302,0.768,0.901
782,241,255,0,255,255,213.454,701.537,68.326,203,691,19,23,23.784,12.901,115.449,0.649,25.495,61455,255,NaN,NaN,100,61455,1,207,691,115.560,15.092,1.844,0.542,0.832
783,404,255,0,255,255,846.297,704.059,84.326,835,691,25,25,26.809,19.187,122.551,0.714,29.155,103020,255,NaN,NaN,100,103020,1,835,697,149.036,21.186,1.397,0.716,0.850
784,38,255,0,255,255,1022.605,696.053,24.385,1019,692,7,8,8.399,5.761,97.948,0.803,8.944,9690,255,NaN,NaN,100,9690,1,1021,692,116.565,6.641,1.458,0.686,0.826
785,32,255,0,255,255,777.625,696.594,24.142,775,693,5,9,8.546,4.768,106.376,0.690,10.296,8160,255,NaN,NaN,100,8160,1,775,693,119.055,5.000,1.792,0.558,0.877
786,170,255,0,255,255,408.500,699.959,55.012,399,694,18,14,18.564,11.660,151.649,0.706,20.125,43350,255,NaN,NaN,100,43350,1,399,695,153.435,13.339,1.592,0.628,0.888
787,208,255,0,255,255,448.938,700.394,57.355,439,694,20,15,20.856,12.698,17.998,0.795,21.932,53040,255,NaN,NaN,100,53040,1,439,705,24.228,14.206,1.642,0.609,0.897
788,333,255,0,255,255,36.269,705.545,77.740,23,695,24,21,23.143,18.321,14.645,0.692,25.000,84915,255,NaN,NaN,100,84915,1,23,708,16.260,21.000,1.263,0.792,0.877
789,288,255,0,255,255,175.941,705.667,66.669,166,695,19,22,19.917,18.411,98.240,0.814,22.847,73440,255,NaN,NaN,100,73440,1,171,696,113.199,18.783,1.082,0.924,0.910
790,254,255,0,255,255,1042.445,709.882,66.184,1035,698,15,24,22.645,14.282,84.844,0.729,24.739,64770,255,NaN,NaN,100,64770,1,1038,722,75.964,15.000,1.586,0.631,0.883
791,125,255,0,255,255,72.260,707.044,49.012,65,700,14,15,15.473,10.286,121.193,0.654,17.493,31875,255,NaN,NaN,100,31875,1,66,700,120.964,11.180,1.504,0.665,0.847
792,44,255,0,255,255,971.432,705.795,24.385,968,701,7,9,9.421,5.947,121.976,0.930,10.296,11220,255,NaN,NaN,100,11220,1,969,701,119.055,6.364,1.584,0.631,0.898
793,36,255,0,255,255,278.583,703.806,26.142,273,702,11,4,10.885,4.211,2.371,0.662,11.180,9180,255,NaN,NaN,100,9180,1,273,704,10.305,4.000,2.585,0.387,0.911
794,1102,255,0,255,255,463.338,722.877,132.267,444,702,40,40,41.712,33.638,138.382,0.792,42.802,281010,255,NaN,NaN,100,281010,1,448,709,142.595,35.363,1.240,0.806,0.929
795,89,255,0,255,255,1054.691,708.657,36.042,1051,702,9,14,13.223,8.570,87.496,0.861,14.142,22695,255,NaN,NaN,100,22695,1,1052,702,98.130,9.000,1.543,0.648,0.904
796,36,255,0,255,255,53.750,707.000,22.971,50,703,7,7,7.164,6.398,35.689,0.857,8.062,9180,255,NaN,NaN,100,9180,1,50,709,29.745,7.000,1.120,0.893,0.878
797,199,255,0,255,255,719.837,710.088,53.113,711,703,18,15,18.012,14.067,179.117,0.886,18.682,50745,255,NaN,NaN,100,50745,1,711,712,15.524,15.000,1.281,0.781,0.911
798,131,255,0,255,255,366.179,710.302,44.870,359,704,14,13,14.945,11.160,40.104,0.818,16.643,33405,255,NaN,NaN,100,33405,1,359,714,32.735,12.481,1.339,0.747,0.894
799,128,255,0,255,255,745.594,709.055,48.527,737,704,16,12,16.842,9.677,158.647,0.683,18.028,32640,255,NaN,NaN,100,32640,1,737,705,146.310,10.956,1.740,0.575,0.848
800,77,255,0,255,255,627.552,710.825,34.042,622,705,10,12,12.324,7.955,68.068,0.835,13.000,19635,255,NaN,NaN,100,19635,1,626,717,67.380,8.944,1.549,0.645,0.875
801,317,255,0,255,255,1011.443,716.364,70.912,1001,705,21,22,21.523,18.753,135.426,0.792,23.770,80835,255,NaN,NaN,100,80835,1,1008,705,112.249,19.677,1.148,0.871,0.914
802,103,255,0,255,255,240.034,712.160,40.042,234,706,12,12,13.684,9.584,46.620,0.807,15.000,26265,255,NaN,NaN,100,26265,1,235,718,53.130,10.733,1.428,0.700,0.892
803,50,255,0,255,255,884.160,711.560,25.556,881,707,7,9,9.077,7.013,100.452,0.962,9.849,12750,255,NaN,NaN,100,12750,1,882,707,113.962,7.000,1.294,0.773,0.917
804,124,255,0,255,255,1216.734,714.194,44.870,1210,707,16,12,14.711,10.732,152.777,0.774,17.464,31620,255,NaN,NaN,100,31620,1,1210,712,156.371,12.000,1.371,0.730,0.912
805,99,255,0,255,255,1091.631,714.399,40.042,1085,708,13,12,13.718,9.189,33.955,0.776,15.264,25245,255,NaN,NaN,100,25245,1,1085,720,31.608,10.436,1.493,0.670,0.868
806,42,255,0,255,255,1072.762,714.405,22.971,1069,710,7,8,7.551,7.082,80.677,1.000,8.544,10710,255,NaN,NaN,100,10710,1,1071,718,69.444,7.000,1.066,0.938,0.903
807,629,255,0,255,255,419.573,725.506,98.225,406,711,29,31,31.323,25.568,45.891,0.819,32.696,160395,255,NaN,NaN,100,160395,1,415,742,66.571,26.682,1.225,0.816,0.914
808,116,255,0,255,255,1030.491,722.595,46.770,1023,714,15,16,16.481,8.962,133.734,0.666,16.763,29580,255,NaN,NaN,100,29580,1,1029,714,107.354,10.348,1.839,0.544,0.784
809,1004,255,0,255,255,168.032,732.251,129.539,148,715,40,35,42.342,30.191,150.008,0.752,44.822,256020,255,NaN,NaN,100,256020,1,149,720,141.340,33.600,1.402,0.713,0.920
810,248,255,0,255,255,705.907,724.681,64.669,697,715,19,21,21.704,14.548,47.403,0.745,23.854,63240,255,NaN,NaN,100,63240,1,699,736,56.976,16.263,1.492,0.670,0.889
811,757,255,0,255,255,389.094,732.574,121.296,375,716,30,36,36.018,26.760,65.806,0.647,41.110,193035,255,NaN,NaN,100,193035,1,378,751,48.945,29.413,1.346,0.743,0.878
812,118,255,0,255,255,723.720,722.585,42.042,717,716,14,12,14.178,10.597,29.254,0.839,15.652,30090,255,NaN,NaN,100,30090,1,717,726,26.565,11.642,1.338,0.747,0.884
813,188,255,0,255,255,926.670,725.511,53.355,918,716,16,18,18.978,12.613,56.643,0.830,20.125,47940,255,NaN,NaN,100,47940,1,921,734,63.435,13.507,1.505,0.665,0.889
814,207,255,0,255,255,192.650,728.911,65.012,186,717,13,24,23.524,11.204,100.865,0.615,25.298,52785,255,NaN,NaN,100,52785,1,190,717,108.435,12.612,2.100,0.476,0.847
815,65,255,0,255,255,294.254,724.654,32.042,290,719,9,11,10.166,8.141,95.735,0.796,11.180,16575,255,NaN,NaN,100,16575,1,294,719,100.305,8.731,1.249,0.801,0.855
816,73,255,0,255,255,257.144,727.952,32.870,252,722,10,12,10.853,8.565,100.567,0.849,12.166,18615,255,NaN,NaN,100,18615,1,256,722,99.462,9.701,1.267,0.789,0.849
817,27,255,0,255,255,765.463,725.315,20.142,763,722,5,7,6.715,5.119,64.340,0.836,8.062,6885,255,NaN,NaN,100,6885,1,764,729,60.255,5.000,1.312,0.762,0.871
818,43,255,0,255,255,826.756,725.198,24.971,823,722,8,7,8.229,6.654,21.952,0.867,9.434,10965,255,NaN,NaN,100,10965,1,823,728,32.005,7.000,1.237,0.809,0.887
819,170,255,0,255,255,139.988,730.994,49.698,133,723,14,16,16.035,13.499,54.419,0.865,17.205,43350,255,NaN,NaN,100,43350,1,133,736,35.538,14.000,1.188,0.842,0.914
820,42,255,0,255,255,880.762,728.262,24.142,877,724,7,8,8.662,6.173,108.006,0.906,9.434,10710,255,NaN,NaN,100,10710,1,879,724,122.005,6.641,1.403,0.713,0.884
821,136,255,0,255,255,912.699,733.610,49.355,907,725,11,18,17.032,10.167,80.122,0.702,18.111,34680,255,NaN,NaN,100,34680,1,912,725,96.340,11.000,1.675,0.597,0.875
822,126,255,0,255,255,1166.635,732.881,43.698,1160,727,14,13,15.404,10.415,42.207,0.829,16.401,32130,255,NaN,NaN,100,32130,1,1161,738,37.569,11.267,1.479,0.676,0.903
823,129,255,0,255,255,593.965,735.826,44.527,587,730,15,12,14.493,11.333,169.520,0.818,15.524,32895,255,NaN,NaN,100,32895,1,587,733,165.069,12.000,1.279,0.782,0.890
824,126,255,0,255,255,251.246,738.151,41.698,245,731,12,15,14.446,11.106,113.052,0.911,15.652,32130,255,NaN,NaN,100,32130,1,247,732,116.565,12.000,1.301,0.769,0.906
825,86,255,0,255,255,68.151,738.395,39.698,62,733,13,12,14.433,7.586,33.104,0.686,15.000,21930,255,NaN,NaN,100,21930,1,63,744,36.870,8.692,1.903,0.526,0.811
826,50,255,0,255,255,1025.340,736.520,25.899,1021,733,8,7,8.594,7.408,177.999,0.937,10.000,12750,255,NaN,NaN,100,12750,1,1021,734,143.130,7.000,1.160,0.862,0.952
827,1428,255,0,255,255,791.373,755.041,172.167,765,734,49,48,50.169,36.241,41.317,0.605,55.218,364140,255,NaN,NaN,100,364140,1,778,781,54.583,38.057,1.384,0.722,0.863
828,31,255,0,255,255,662.210,738.242,20.142,659,735,6,7,7.394,5.338,64.768,0.960,8.062,7905,255,NaN,NaN,100,7905,1,661,742,60.255,5.814,1.385,0.722,0.886
829,34,255,0,255,255,980.824,739.088,24.385,978,735,6,9,9.252,4.679,68.884,0.719,9.849,8670,255,NaN,NaN,100,8670,1,979,744,66.038,5.578,1.977,0.506,0.829
830,87,255,0,255,255,372.994,742.511,36.870,368,736,10,14,13.378,8.280,70.728,0.804,14.560,22185,255,NaN,NaN,100,22185,1,371,750,74.055,9.391,1.616,0.619,0.874
831,214,255,0,255,255,213.173,745.874,57.355,205,738,18,17,18.556,14.684,41.895,0.817,20.809,54570,255,NaN,NaN,100,54570,1,206,753,35.218,16.263,1.264,0.791,0.895
832,69,255,0,255,255,243.080,743.413,31.799,239,738,9,10,11.352,7.739,122.697,0.857,12.207,17595,255,NaN,NaN,100,17595,1,240,738,124.992,8.800,1.467,0.682,0.908
833,511,255,0,255,255,826.786,750.790,84.426,815,738,24,27,26.876,24.208,75.367,0.901,28.302,130305,255,NaN,NaN,100,130305,1,821,764,57.995,24.000,1.110,0.901,0.949
834,216,255,0,255,255,455.171,749.139,59.113,448,739,13,21,21.441,12.827,98.649,0.777,22.136,55080,255,NaN,NaN,100,55080,1,453,739,108.435,13.000,1.672,0.598,0.925
835,194,255,0,255,255,892.825,748.649,55.941,883,741,17,17,18.851,13.103,135.458,0.779,20.518,49470,255,NaN,NaN,100,49470,1,886,741,133.025,14.849,1.439,0.695,0.886
836,126,255,0,255,255,228.103,748.651,41.698,221,742,14,13,13.889,11.551,152.578,0.911,14.866,32130,255,NaN,NaN,100,32130,1,223,743,132.274,12.021,1.202,0.832,0.894
837,314,255,0,255,255,909.742,752.420,67.698,901,742,19,21,20.587,19.420,122.091,0.861,23.431,80070,255,NaN,NaN,100,80070,1,901,744,140.194,19.000,1.060,0.943,0.935
838,142,255,0,255,255,362.824,753.303,44.284,357,746,13,15,14.358,12.592,77.242,0.910,15.264,36210,255,NaN,NaN,100,36210,1,357,758,31.608,13.000,1.140,0.877,0.904
839,136,255,0,255,255,939.279,755.154,50.669,931,748,17,14,18.178,9.526,148.923,0.666,18.788,34680,255,NaN,NaN,100,34680,1,931,750,154.799,10.733,1.908,0.524,0.866
840,210,255,0,255,255,166.262,758.614,72.426,159,749,15,25,21.353,12.522,79.699,0.503,25.318,53550,255,NaN,NaN,100,53550,1,164,749,99.090,13.728,1.705,0.586,0.791
841,371,255,0,255,255,182.201,760.654,83.740,172,749,25,25,25.097,18.822,43.229,0.665,27.785,94605,255,NaN,NaN,100,94605,1,175,774,59.744,21.285,1.333,0.750,0.836
842,30,255,0,255,255,615.667,752.133,20.385,612,749,7,6,6.435,5.936,142.669,0.907,7.280,7650,255,NaN,NaN,100,7650,1,612,752,164.055,6.000,1.084,0.922,0.857
843,21,255,0,255,255,153.167,753.786,16.728,151,751,5,6,5.779,4.627,79.493,0.943,6.708,5355,255,NaN,NaN,100,5355,1,152,757,63.435,5.000,1.249,0.801,0.840
844,273,255,0,255,255,551.408,762.233,68.426,542,751,19,23,22.603,15.378,119.139,0.733,24.698,69615,255,NaN,NaN,100,69615,1,547,752,121.759,17.076,1.470,0.680,0.861
845,21,255,0,255,255,114.738,757.214,18.142,112,754,5,6,5.759,4.643,56.578,0.802,6.708,5355,255,NaN,NaN,100,5355,1,113,760,63.435,5.000,1.241,0.806,0.824
846,71,255,0,255,255,207.937,759.134,32.627,203,754,10,11,9.949,9.086,70.064,0.838,11.402,18105,255,NaN,NaN,100,18105,1,206,754,105.255,9.803,1.095,0.913,0.850
847,1035,255,0,255,255,312.649,770.602,134.995,291,754,42,35,40.174,32.803,173.888,0.714,42.297,263925,255,NaN,NaN,100,263925,1,291,769,173.211,33.672,1.225,0.817,0.917
848,21,255,0,255,255,725.357,758.976,17.556,722,756,6,6,5.765,4.638,148.135,0.856,6.708,5355,255,NaN,NaN,100,5355,1,722,758,153.435,4.950,1.243,0.804,0.808
849,180,255,0,255,255,954.794,766.006,55.841,947,756,16,18,18.734,12.234,120.104,0.725,20.125,45900,255,NaN,NaN,100,45900,1,951,756,116.565,13.435,1.531,0.653,0.880
850,117,255,0,255,255,367.500,766.115,43.113,361,759,13,14,14.369,10.367,54.888,0.791,15.264,29835,255,NaN,NaN,100,29835,1,363,772,58.392,11.600,1.386,0.721,0.860
851,100,255,0,255,255,27.500,764.940,41.355,21,760,13,12,11.821,10.771,11.694,0.735,13.601,25500,255,NaN,NaN,100,25500,1,21,766,17.103,12.000,1.097,0.911,0.870
852,24,255,0,255,255,248.542,762.583,18.142,245,760,6,6,6.620,4.616,128.045,0.916,7.211,6120,255,NaN,NaN,100,6120,1,246,760,123.690,5.400,1.434,0.697,0.842
853,595,255,0,255,255,761.229,774.816,104.125,747,761,27,33,30.844,24.562,114.220,0.690,35.355,151725,255,NaN,NaN,100,151725,1,751,763,118.740,27.000,1.256,0.796,0.895
854,24,255,0,255,255,146.958,768.125,18.485,143,766,7,4,7.056,4.331,10.481,0.883,8.062,6120,255,NaN,NaN,100,6120,1,143,770,29.745,4.000,1.629,0.614,0.941
855,211,255,0,255,255,23.931,779.557,58.426,16,768,16,21,18.743,14.333,97.789,0.777,21.587,53805,255,NaN,NaN,100,53805,1,20,768,103.392,16.000,1.308,0.765,0.872
856,35,255,0,255,255,247.100,771.271,21.314,244,768,6,7,7.520,5.926,68.916,0.968,8.602,8925,255,NaN,NaN,100,8925,1,245,775,54.462,6.000,1.269,0.788,0.921
857,80,255,0,255,255,229.100,773.600,36.627,223,769,11,11,10.963,9.291,156.801,0.749,12.806,20400,255,NaN,NaN,100,20400,1,223,771,141.340,10.543,1.180,0.847,0.856
