 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,90,255,0,255,255,1173.367,857.100,37.113,1167,852,13,11,11.412,10.041,170.336,0.821,13.153,22950,255,NaN,NaN,100,22950,1,1167,858,8.746,10.607,1.137,0.880,0.865
716,55,255,0,255,255,577.591,862.245,28.385,573,858,9,8,8.676,8.071,149.546,0.858,10.296,14025,255,NaN,NaN,100,14025,1,573,861,150.945,8.000,1.075,0.930,0.894
717,202,255,0,255,255,426.629,868.629,54.184,419,860,17,17,17.132,15.013,129.521,0.865,18.358,51510,255,NaN,NaN,100,51510,1,423,860,119.358,15.556,1.141,0.876,0.922
718,41,255,0,255,255,493.354,863.646,26.042,489,860,9,8,8.743,5.970,135.513,0.760,9.849,10455,255,NaN,NaN,100,10455,1,489,861,156.038,6.364,1.464,0.683,0.828
719,50,255,0,255,255,610.080,863.780,26.385,606,860,8,8,8.770,7.259,125.326,0.903,10.000,12750,255,NaN,NaN,100,12750,1,607,860,126.870,7.778,1.208,0.828,0.901
720,361,255,0,255,255,240.794,874.871,81.054,229,862,23,24,21.936,20.954,108.407,0.691,25.080,92055,255,NaN,NaN,100,92055,1,229,871,156.501,21.920,1.047,0.955,0.870
721,471,255,0,255,255,346.262,877.154,86.326,335,862,22,31,30.078,19.938,102.685,0.794,31.145,120105,255,NaN,NaN,100,120105,1,347,862,95.528,20.879,1.509,0.663,0.913
722,48,255,0,255,255,713.208,869.833,25.799,709,866,8,8,8.769,6.969,37.955,0.906,9.434,12240,255,NaN,NaN,100,12240,1,709,872,32.005,7.766,1.258,0.795,0.889
723,275,255,0,255,255,750.682,877.555,67.355,741,868,20,19,23.681,14.786,131.433,0.762,26.173,70125,255,NaN,NaN,100,70125,1,742,868,133.452,16.413,1.602,0.624,0.917
724,322,255,0,255,255,1021.944,879.177,71.154,1012,868,20,22,21.884,18.734,74.824,0.799,23.087,82110,255,NaN,NaN,100,82110,1,1017,890,72.350,19.658,1.168,0.856,0.916
725,189,255,0,255,255,163.934,884.098,60.083,157,874,14,22,19.781,12.165,77.596,0.658,23.087,48195,255,NaN,NaN,100,48195,1,159,896,72.350,14.000,1.626,0.615,0.831
726,303,255,0,255,255,643.203,887.764,69.598,635,876,16,24,22.990,16.781,80.893,0.786,24.597,77265,255,NaN,NaN,100,77265,1,637,898,63.435,16.000,1.370,0.730,0.931
727,75,255,0,255,255,945.900,885.180,44.042,942,876,8,17,16.869,5.661,97.615,0.486,17.720,19125,255,NaN,NaN,100,19125,1,943,876,106.390,7.593,2.980,0.336,0.711
728,31,255,0,255,255,1080.113,882.016,20.971,1077,878,6,8,7.941,4.970,55.812,0.886,8.602,7905,255,NaN,NaN,100,7905,1,1077,885,54.462,5.657,1.598,0.626,0.849
729,85,255,0,255,255,834.829,884.324,36.042,829,880,12,9,11.632,9.304,178.520,0.822,12.649,21675,255,NaN,NaN,100,21675,1,829,886,18.435,9.000,1.250,0.800,0.881
730,71,255,0,255,255,1193.232,884.810,32.870,1187,880,12,10,10.813,8.360,27.943,0.826,12.369,18105,255,NaN,NaN,100,18105,1,1187,886,14.036,9.153,1.293,0.773,0.861
731,96,255,0,255,255,846.219,887.438,37.799,841,882,11,11,12.154,10.057,45.421,0.844,13.601,24480,255,NaN,NaN,100,24480,1,841,892,36.027,11.000,1.209,0.827,0.901
732,663,255,0,255,255,486.058,896.781,108.125,469,883,36,27,34.414,24.530,3.287,0.713,36.346,169065,255,NaN,NaN,100,169065,1,469,893,172.093,26.868,1.403,0.713,0.894
733,194,255,0,255,255,686.361,891.077,53.841,677,883,20,16,19.058,12.961,153.693,0.841,20.616,49470,255,NaN,NaN,100,49470,1,677,889,165.964,13.735,1.470,0.680,0.890
734,82,255,0,255,255,708.561,891.012,34.870,703,885,11,11,11.768,8.872,133.190,0.847,12.806,20910,255,NaN,NaN,100,20910,1,704,887,141.340,9.192,1.327,0.754,0.886
735,220,255,0,255,255,365.700,896.173,55.841,357,887,18,19,20.997,13.341,43.736,0.887,21.095,56100,255,NaN,NaN,100,56100,1,357,902,31.430,13.435,1.574,0.635,0.915
736,150,255,0,255,255,69.493,895.033,47.113,61,888,16,14,16.358,11.675,147.126,0.849,17.493,38250,255,NaN,NaN,100,38250,1,61,891,149.036,12.965,1.401,0.714,0.882
737,288,255,0,255,255,765.972,902.427,70.184,756,892,21,20,22.613,16.216,124.148,0.735,24.839,73440,255,NaN,NaN,100,73440,1,757,895,139.899,18.336,1.395,0.717,0.871
738,63,255,0,255,255,846.325,897.944,28.971,841,894,10,8,10.081,7.957,27.110,0.943,11.180,16065,255,NaN,NaN,100,16065,1,841,900,26.565,8.000,1.267,0.789,0.913
739,49,255,0,255,255,785.561,900.296,26.971,781,896,8,8,8.573,7.278,49.880,0.846,9.434,12495,255,NaN,NaN,100,12495,1,781,902,32.005,8.000,1.178,0.849,0.891
740,55,255,0,255,255,199.027,902.173,26.385,195,898,9,8,9.509,7.365,144.062,0.993,10.296,14025,255,NaN,NaN,100,14025,1,195,899,150.945,7.778,1.291,0.775,0.924
741,20,255,0,255,255,990.200,901.650,16.142,987,899,6,5,5.534,4.601,153.988,0.965,6.325,5100,255,NaN,NaN,100,5100,1,987,901,161.565,4.950,1.203,0.831,0.851
742,47,255,0,255,255,1106.947,902.947,25.799,1103,899,8,8,8.283,7.225,178.150,0.887,9.434,11985,255,NaN,NaN,100,11985,1,1103,906,32.005,7.906,1.146,0.872,0.862
743,58,255,0,255,255,963.328,911.483,37.456,960,904,7,14,13.227,5.583,101.533,0.520,14.560,14790,255,NaN,NaN,100,14790,1,961,904,105.945,6.930,2.369,0.422,0.768
744,48,255,0,255,255,1141.125,907.896,26.627,1137,904,9,8,9.018,6.777,18.832,0.851,9.849,12240,255,NaN,NaN,100,12240,1,1137,910,23.962,7.778,1.331,0.752,0.857
745,68,255,0,255,255,216.118,914.162,30.627,211,909,11,9,10.348,8.367,165.138,0.911,11.180,17340,255,NaN,NaN,100,17340,1,211,913,169.695,9.000,1.237,0.809,0.895
746,60,255,0,255,255,753.633,916.400,34.042,747,913,13,7,12.652,6.038,173.510,0.651,13.342,15300,255,NaN,NaN,100,15300,1,747,914,167.005,7.000,2.095,0.477,0.811
747,43,255,0,255,255,587.105,917.174,24.142,583,914,8,7,8.403,6.516,150.695,0.927,9.434,10965,255,NaN,NaN,100,10965,1,583,915,147.995,7.000,1.290,0.775,0.896
