 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
715,37,255,0,255,255,805.419,780.959,21.314,802,778,7,6,7.326,6.430,9.268,1.000,8.062,9435,255,NaN,NaN,100,9435,1,802,783,29.745,6.000,1.139,0.878,0.937
716,476,255,0,255,255,1074.137,793.826,91.296,1061,778,26,30,30.924,19.599,124.885,0.718,31.321,121380,255,NaN,NaN,100,121380,1,1069,778,106.699,21.920,1.578,0.634,0.884
717,1871,255,0,255,255,126.172,802.677,193.865,98,780,56,48,55.945,42.582,164.822,0.626,57.801,477105,255,NaN,NaN,100,477105,1,104,786,142.734,46.331,1.314,0.761,0.879
718,56,255,0,255,255,998.429,786.250,27.799,994,782,9,8,8.603,8.288,2.971,0.911,9.849,14280,255,NaN,NaN,100,14280,1,994,789,23.962,8.000,1.038,0.963,0.903
719,192,255,0,255,255,79.635,790.807,53.698,72,783,15,17,16.557,14.765,73.787,0.837,18.358,48960,255,NaN,NaN,100,48960,1,77,800,60.642,15.000,1.121,0.892,0.899
720,39,255,0,255,255,663.013,788.679,22.385,659,785,8,7,7.334,6.771,36.314,0.978,8.246,9945,255,NaN,NaN,100,9945,1,659,788,165.964,7.000,1.083,0.923,0.876
721,27,255,0,255,255,1174.167,788.130,19.556,1171,785,7,6,7.226,4.757,30.577,0.887,8.062,6885,255,NaN,NaN,100,6885,1,1171,790,29.745,5.578,1.519,0.658,0.831
722,55,255,0,255,255,179.064,792.300,30.870,175,787,8,10,9.721,7.204,120.190,0.725,10.630,14025,255,NaN,NaN,100,14025,1,176,788,131.186,7.778,1.349,0.741,0.859
723,315,255,0,255,255,414.205,795.497,79.740,399,787,28,19,29.526,13.584,156.934,0.623,31.064,80325,255,NaN,NaN,100,80325,1,400,788,146.821,15.100,2.174,0.460,0.881
724,148,255,0,255,255,1146.669,794.831,47.698,1140,787,13,16,16.693,11.289,59.287,0.817,18.358,37740,255,NaN,NaN,100,37740,1,1142,803,60.642,12.522,1.479,0.676,0.905
725,251,255,0,255,255,750.747,797.691,59.012,742,788,18,19,18.766,17.030,121.276,0.906,19.723,64005,255,NaN,NaN,100,64005,1,746,789,120.466,17.678,1.102,0.908,0.924
726,153,255,0,255,255,230.703,796.324,48.527,223,789,16,15,16.529,11.786,41.673,0.816,17.493,39015,255,NaN,NaN,100,39015,1,226,804,59.036,12.481,1.402,0.713,0.890
727,217,255,0,255,255,813.210,800.929,60.669,802,792,21,17,20.790,13.290,33.953,0.741,22.472,55335,255,NaN,NaN,100,55335,1,803,806,32.276,14.422,1.564,0.639,0.879
728,583,255,0,255,255,1188.562,810.798,105.539,1175,796,28,31,33.081,22.439,120.342,0.658,36.125,148665,255,NaN,NaN,100,148665,1,1176,799,131.634,25.806,1.474,0.678,0.875
729,171,255,0,255,255,585.751,804.944,49.598,577,797,16,15,15.287,14.243,162.934,0.874,17.088,43605,255,NaN,NaN,100,43605,1,577,803,159.444,14.849,1.073,0.932,0.914
730,162,255,0,255,255,86.438,806.525,52.184,79,798,15,17,17.677,11.668,125.857,0.748,19.105,41310,255,NaN,NaN,100,41310,1,79,800,132.879,12.728,1.515,0.660,0.873
731,1090,255,0,255,255,209.150,818.567,141.439,190,798,35,47,42.944,32.317,83.664,0.685,47.927,277950,255,NaN,NaN,100,277950,1,203,844,66.644,35.000,1.329,0.753,0.891
732,28,255,0,255,255,925.643,801.643,20.971,922,799,7,6,6.826,5.222,33.550,0.800,8.062,7140,255,NaN,NaN,100,7140,1,922,803,29.745,6.000,1.307,0.765,0.824
733,1189,255,0,255,255,442.020,821.316,135.539,421,801,41,41,46.579,32.501,49.454,0.813,47.634,303195,255,NaN,NaN,100,303195,1,422,835,39.036,33.977,1.433,0.698,0.944
734,280,255,0,255,255,793.771,810.254,66.669,783,801,21,18,19.852,17.958,170.762,0.792,22.472,71400,255,NaN,NaN,100,71400,1,783,809,159.146,18.000,1.105,0.905,0.906
735,186,255,0,255,255,489.532,809.462,59.255,478,804,22,12,21.067,11.241,2.153,0.666,22.204,47430,255,NaN,NaN,100,47430,1,478,809,7.765,12.000,1.874,0.534,0.888
736,537,255,0,255,255,513.098,817.602,90.326,499,804,27,27,26.994,25.329,113.930,0.827,29.732,136935,255,NaN,NaN,100,136935,1,500,810,137.726,26.247,1.066,0.938,0.932
737,361,255,0,255,255,572.594,817.747,73.983,562,806,22,24,22.803,20.157,86.948,0.829,24.515,92055,255,NaN,NaN,100,92055,1,569,806,101.768,21.534,1.131,0.884,0.915
738,392,255,0,255,255,1108.173,817.643,81.054,1096,806,24,24,23.128,21.581,138.655,0.750,25.080,99960,255,NaN,NaN,100,99960,1,1102,807,113.499,22.716,1.072,0.933,0.908
739,481,255,0,255,255,337.706,821.336,95.296,328,807,23,32,31.950,19.168,70.182,0.666,33.121,122655,255,NaN,NaN,100,122655,1,332,839,61.113,21.019,1.667,0.600,0.914
740,271,255,0,255,255,778.552,825.223,65.255,769,815,20,21,22.530,15.315,49.210,0.800,23.022,69105,255,NaN,NaN,100,69105,1,769,832,34.380,16.971,1.471,0.680,0.886
741,76,255,0,255,255,936.461,821.474,33.456,932,816,9,11,11.004,8.794,85.404,0.853,11.705,19380,255,NaN,NaN,100,19380,1,934,827,70.017,9.000,1.251,0.799,0.899
742,161,255,0,255,255,1073.885,823.885,49.841,1066,817,16,14,16.157,12.687,27.811,0.814,17.464,41055,255,NaN,NaN,100,41055,1,1066,827,23.629,13.435,1.273,0.785,0.907
743,269,255,0,255,255,540.511,828.039,63.355,531,818,18,20,19.568,17.503,82.850,0.842,21.471,68595,255,NaN,NaN,100,68595,1,538,818,117.759,17.772,1.118,0.895,0.917
744,231,255,0,255,255,41.699,828.279,59.841,32,820,20,16,19.416,15.148,5.970,0.811,20.616,58905,255,NaN,NaN,100,58905,1,32,831,14.036,16.000,1.282,0.780,0.911
745,383,255,0,255,255,835.161,830.766,81.397,824,820,23,23,25.079,19.445,44.564,0.726,27.803,97665,255,NaN,NaN,100,97665,1,825,840,37.694,20.838,1.290,0.775,0.914
746,61,255,0,255,255,102.943,825.434,29.456,98,821,10,10,9.306,8.346,53.084,0.883,10.440,15555,255,NaN,NaN,100,15555,1,98,827,16.699,8.485,1.115,0.897,0.878
747,449,255,0,255,255,904.231,833.894,87.154,891,822,31,22,27.512,20.779,5.871,0.743,31.257,114495,255,NaN,NaN,100,114495,1,891,833,172.648,22.000,1.324,0.755,0.899
748,771,255,0,255,255,472.194,838.971,110.368,453,823,39,31,38.001,25.832,154.112,0.795,39.459,196605,255,NaN,NaN,100,196605,1,453,837,171.254,26.239,1.471,0.680,0.921
749,458,255,0,255,255,559.229,836.378,83.497,548,823,23,27,26.635,21.894,107.458,0.826,28.160,116790,255,NaN,NaN,100,116790,1,554,823,106.504,23.000,1.217,0.822,0.917
750,122,255,0,255,255,1083.385,831.295,43.698,1076,824,14,14,14.947,10.393,46.875,0.803,16.401,31110,255,NaN,NaN,100,31110,1,1077,836,37.569,11.713,1.438,0.695,0.862
751,142,255,0,255,255,947.366,833.021,46.527,939,825,15,15,15.072,11.996,42.386,0.824,16.643,36210,255,NaN,NaN,100,36210,1,939,836,32.735,12.728,1.256,0.796,0.882
752,135,255,0,255,255,124.922,834.041,46.770,118,826,13,16,15.330,11.213,65.387,0.776,16.763,34425,255,NaN,NaN,100,34425,1,123,842,72.646,12.333,1.367,0.731,0.874
753,301,255,0,255,255,688.360,842.048,65.841,677,832,22,20,20.473,18.719,10.046,0.873,23.087,76755,255,NaN,NaN,100,76755,1,677,844,17.650,19.692,1.094,0.914,0.912
754,210,255,0,255,255,966.638,842.919,55.941,958,833,17,18,18.664,14.326,63.576,0.843,20.125,53550,255,NaN,NaN,100,53550,1,960,851,63.435,14.758,1.303,0.768,0.915
755,45,255,0,255,255,83.678,838.767,25.213,80,834,8,9,8.177,7.007,72.183,0.890,9.220,11475,255,NaN,NaN,100,11475,1,82,843,77.471,7.603,1.167,0.857,0.841
756,142,255,0,255,255,781.979,841.254,44.870,774,835,17,11,16.345,11.061,179.967,0.886,17.464,36210,255,NaN,NaN,100,36210,1,774,845,13.241,11.000,1.478,0.677,0.940
757,142,255,0,255,255,284.810,845.092,46.870,279,837,11,16,16.108,11.224,91.114,0.812,16.643,36210,255,NaN,NaN,100,36210,1,281,852,57.265,11.000,1.435,0.697,0.910
758,86,255,0,255,255,1085.233,842.291,38.284,1079,837,12,10,11.479,9.539,176.931,0.737,12.530,21930,255,NaN,NaN,100,21930,1,1079,844,28.610,10.000,1.203,0.831,0.856
759,375,255,0,255,255,397.407,850.345,75.983,387,838,22,24,22.812,20.930,107.222,0.816,24.597,95625,255,NaN,NaN,100,95625,1,392,839,116.565,21.920,1.090,0.918,0.914
760,43,255,0,255,255,414.570,843.384,25.799,410,840,10,7,9.731,5.626,159.059,0.812,10.770,10965,255,NaN,NaN,100,10965,1,410,841,158.199,6.641,1.730,0.578,0.835
761,123,255,0,255,255,587.939,848.191,43.698,581,842,14,13,15.149,10.338,45.598,0.809,16.401,31365,255,NaN,NaN,100,31365,1,581,852,37.569,11.314,1.465,0.682,0.895
762,178,255,0,255,255,723.691,851.775,53.113,717,844,14,16,16.864,13.439,100.839,0.793,18.028,45390,255,NaN,NaN,100,45390,1,719,844,123.690,13.924,1.255,0.797,0.915
763,55,255,0,255,255,137.900,850.664,27.799,133,847,9,8,8.803,7.955,8.842,0.894,9.849,14025,255,NaN,NaN,100,14025,1,133,852,23.962,8.000,1.107,0.904,0.894
764,385,255,0,255,255,789.430,857.801,75.497,778,847,23,23,24.980,19.624,127.832,0.849,26.627,98175,255,NaN,NaN,100,98175,1,781,847,124.287,20.506,1.273,0.786,0.931
765,44,255,0,255,255,922.091,851.523,26.627,918,847,8,9,8.278,6.768,78.674,0.780,9.220,11220,255,NaN,NaN,100,11220,1,922,847,102.529,7.273,1.223,0.818,0.815
766,25,255,0,255,255,113.020,853.380,21.556,110,850,6,7,6.647,4.788,111.788,0.676,8.062,6375,255,NaN,NaN,100,6375,1,111,850,119.745,5.376,1.388,0.720,0.758
767,28,255,0,255,255,620.286,855.000,18.142,617,852,6,6,6.024,5.918,90.000,1.000,6.708,7140,255,NaN,NaN,100,7140,1,619,852,116.565,6.000,1.018,0.982,0.903
768,79,255,0,255,255,302.867,861.475,35.456,298,855,9,13,13.885,7.244,113.980,0.790,14.765,20145,255,NaN,NaN,100,20145,1,299,855,118.301,7.906,1.917,0.522,0.883
769,221,255,0,255,255,218.242,864.242,58.770,209,856,20,16,19.557,14.388,166.269,0.804,21.024,56355,255,NaN,NaN,100,56355,1,210,858,154.654,15.495,1.359,0.736,0.902
770,251,255,0,255,255,27.779,866.496,61.255,17,858,20,18,21.602,14.794,141.282,0.841,22.204,64005,255,NaN,NaN,100,64005,1,18,861,144.162,15.556,1.460,0.685,0.923
771,34,255,0,255,255,1156.618,861.676,21.799,1153,858,7,7,7.774,5.568,30.976,0.899,8.602,8670,255,NaN,NaN,100,8670,1,1153,864,35.538,6.261,1.396,0.716,0.850
772,104,255,0,255,255,359.413,866.394,38.284,353,860,13,12,13.680,9.679,35.061,0.892,14.213,26520,255,NaN,NaN,100,26520,1,354,871,39.289,10.262,1.413,0.708,0.893
773,563,255,0,255,255,1104.175,873.626,99.296,1090,860,28,28,31.173,22.995,53.117,0.718,34.205,143565,255,NaN,NaN,100,143565,1,1091,885,37.875,23.398,1.356,0.738,0.920
774,29,255,0,255,255,1167.155,863.190,20.142,1164,860,6,6,6.619,5.579,42.234,0.898,7.810,7395,255,NaN,NaN,100,7395,1,1164,865,39.806,6.000,1.187,0.843,0.892
775,136,255,0,255,255,399.787,867.228,45.456,393,861,15,13,15.704,11.027,23.205,0.827,16.643,34680,255,NaN,NaN,100,34680,1,393,872,32.735,11.963,1.424,0.702,0.889
776,193,255,0,255,255,383.557,870.593,55.355,376,862,16,17,16.974,14.477,53.219,0.791,19.209,49215,255,NaN,NaN,100,49215,1,377,878,38.660,16.000,1.173,0.853,0.883
777,237,255,0,255,255,589.589,873.352,63.740,580,862,18,21,22.127,13.638,55.384,0.733,23.259,60435,255,NaN,NaN,100,60435,1,584,883,64.537,14.340,1.623,0.616,0.893
778,337,255,0,255,255,278.191,873.340,70.912,267,863,22,21,22.233,19.299,147.470,0.842,23.409,85935,255,NaN,NaN,100,85935,1,267,869,160.017,20.506,1.152,0.868,0.917
779,119,255,0,255,255,565.962,871.912,47.113,561,865,11,16,15.844,9.563,86.936,0.674,16.763,30345,255,NaN,NaN,100,30345,1,562,865,107.354,11.000,1.657,0.604,0.862
780,88,255,0,255,255,825.591,872.602,37.456,821,866,9,13,13.035,8.596,105.549,0.788,13.601,22440,255,NaN,NaN,100,22440,1,823,866,107.103,9.000,1.517,0.659,0.898
781,1001,255,0,255,255,420.865,887.296,123.296,404,868,34,39,41.082,31.023,124.424,0.827,43.909,255255,255,NaN,NaN,100,255255,1,410,869,120.069,33.234,1.324,0.755,0.953
782,456,255,0,255,255,311.116,881.333,85.740,297,870,28,22,27.477,21.130,13.723,0.779,28.862,116280,255,NaN,NaN,100,116280,1,297,886,14.036,21.187,1.300,0.769,0.925
783,83,255,0,255,255,1044.151,876.801,36.870,1039,871,10,12,12.214,8.652,92.555,0.767,13.000,21165,255,NaN,NaN,100,21165,1,1042,883,67.380,9.803,1.412,0.708,0.860
784,615,255,0,255,255,525.854,888.193,105.054,511,874,29,28,28.783,27.205,60.229,0.700,32.650,156825,255,NaN,NaN,100,156825,1,517,874,130.030,28.000,1.058,0.945,0.888
785,56,255,0,255,255,944.232,878.929,28.385,939,875,10,8,9.988,7.139,12.629,0.873,10.770,14280,255,NaN,NaN,100,14280,1,939,881,21.801,7.906,1.399,0.715,0.862
786,57,255,0,255,255,745.781,879.728,30.870,740,876,12,8,10.865,6.680,12.213,0.752,12.369,14535,255,NaN,NaN,100,14535,1,740,881,14.036,8.000,1.626,0.615,0.832
787,156,255,0,255,255,869.160,884.763,49.598,862,878,15,14,15.899,12.493,35.306,0.797,17.000,39780,255,NaN,NaN,100,39780,1,862,889,28.072,13.416,1.273,0.786,0.912
788,297,255,0,255,255,638.773,890.463,65.255,628,881,21,19,21.792,17.352,25.949,0.876,23.259,75735,255,NaN,NaN,100,75735,1,628,895,25.463,18.305,1.256,0.796,0.932
789,40,255,0,255,255,890.500,885.500,24.142,887,881,6,9,9.324,5.462,80.538,0.862,9.849,10200,255,NaN,NaN,100,10200,1,889,890,66.038,6.000,1.707,0.586,0.889
790,24,255,0,255,255,1007.333,885.375,17.314,1005,882,5,6,5.805,5.264,86.929,1.000,6.708,6120,255,NaN,NaN,100,6120,1,1005,888,63.435,5.000,1.103,0.907,0.906
791,275,255,0,255,255,737.085,892.176,66.426,725,883,23,18,24.105,14.526,18.020,0.783,24.597,70125,255,NaN,NaN,100,70125,1,725,896,26.565,15.970,1.660,0.603,0.894
792,311,255,0,255,255,59.632,893.973,71.841,50,885,20,21,21.268,18.618,50.673,0.757,24.207,79305,255,NaN,NaN,100,79305,1,54,904,51.710,19.969,1.142,0.875,0.921
793,114,255,0,255,255,1137.535,893.316,40.284,1131,887,13,12,13.548,10.714,39.648,0.883,14.422,29070,255,NaN,NaN,100,29070,1,1133,899,56.310,11.314,1.265,0.791,0.908
794,140,255,0,255,255,86.614,901.229,45.113,79,894,15,14,14.335,12.435,37.850,0.864,15.652,35700,255,NaN,NaN,100,35700,1,83,908,63.435,12.965,1.153,0.867,0.897
795,51,255,0,255,255,652.912,897.520,26.142,648,894,9,7,8.959,7.248,12.753,0.938,9.849,13005,255,NaN,NaN,100,13005,1,648,899,23.962,7.000,1.236,0.809,0.911
796,233,255,0,255,255,1204.929,905.856,65.497,1195,896,17,22,23.273,12.747,118.047,0.683,25.060,59415,255,NaN,NaN,100,59415,1,1199,896,118.610,14.647,1.826,0.548,0.888
797,253,255,0,255,255,944.836,907.176,62.426,936,897,18,21,19.999,16.107,113.694,0.816,21.840,64515,255,NaN,NaN,100,64515,1,942,897,105.945,17.564,1.242,0.805,0.885
798,279,255,0,255,255,610.711,907.679,66.083,600,898,21,19,20.134,17.643,175.130,0.803,21.840,71145,255,NaN,NaN,100,71145,1,600,911,15.945,18.974,1.141,0.876,0.912
799,232,255,0,255,255,928.047,907.961,57.941,918,899,18,17,17.932,16.473,26.459,0.868,19.698,59160,255,NaN,NaN,100,59160,1,918,906,156.038,16.994,1.089,0.919,0.926
800,147,255,0,255,255,1133.173,907.398,47.698,1126,900,14,15,17.076,10.961,56.695,0.812,18.601,37485,255,NaN,NaN,100,37485,1,1128,915,53.746,12.021,1.558,0.642,0.907
801,28,255,0,255,255,367.143,905.393,18.971,364,902,7,6,6.492,5.491,2.813,0.978,7.280,7140,255,NaN,NaN,100,7140,1,364,904,164.055,6.000,1.182,0.846,0.862
802,129,255,0,255,255,1013.678,909.151,48.527,1007,902,15,16,17.400,9.439,45.950,0.688,20.518,32895,255,NaN,NaN,100,32895,1,1007,918,43.025,10.607,1.843,0.542,0.866
803,29,255,0,255,255,545.672,911.741,22.385,542,909,7,6,6.724,5.491,38.244,0.727,8.062,7395,255,NaN,NaN,100,7395,1,542,913,29.745,6.000,1.224,0.817,0.829
804,45,255,0,255,255,39.233,916.078,26.385,36,912,7,9,8.995,6.370,79.536,0.812,9.849,11475,255,NaN,NaN,100,11475,1,38,921,66.038,7.000,1.412,0.708,0.857
