 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
10,801,255,0,255,255,995.368,47.888,115.296,976,33,40,30,39.024,26.135,16.329,0.757,40.853,204255,255,,,100,204255,1,977,56,21.541,28.144,1.493,0.67,0.904
11,1567,255,0,255,255,251.965,64.319,156.953,230,36,39,52,51.289,38.9,84.688,0.799,53.6,399585,255,,,100,399585,1,245,88,75.964,39.0,1.318,0.758,0.954
12,67,255,0,255,255,1170.067,40.097,32.627,1164,36,12,8,12.801,6.664,158.507,0.791,13.416,17085,255,,,100,17085,1,1164,37,153.435,7.649,1.921,0.521,0.865
13,2588,255,0,255,255,591.24,71.656,204.593,556,38,66,61,63.503,51.89,147.311,0.777,67.268,659940,255,,,100,659940,1,556,67,168.857,52.856,1.224,0.817,0.937
14,3333,255,0,255,255,291.974,78.507,275.421,267,39,57,87,80.848,52.49,72.22,0.552,91.706,849915,255,,,100,849915,1,272,125,62.038,56.304,1.54,0.649,0.85
15,625,255,0,255,255,536.655,58.89,109.64,527,40,23,38,38.162,20.852,94.347,0.653,38.471,159375,255,,,100,159375,1,529,40,98.973,22.358,1.83,0.546,0.908
16,2328,255,0,255,255,688.564,69.223,206.108,651,41,66,52,65.492,45.259,26.541,0.689,69.318,593640,255,,,100,593640,1,652,81,26.565,48.176,1.447,0.691,0.923
17,314,255,0,255,255,1149.268,62.497,75.74,1140,51,20,22,25.004,15.989,132.618,0.688,28.32,80070,255,,,100,80070,1,1141,52,132.138,17.678,1.564,0.639,0.914
18,584,255,0,255,255,1006.846,71.834,99.397,994,56,26,31,28.827,25.794,78.579,0.743,33.242,148920,255,,,100,148920,1,1000,87,68.839,25.691,1.118,0.895,0.91
19,501,255,0,255,255,340.464,68.714,92.77,326,59,27,23,28.526,22.362,166.431,0.732,32.016,127755,255,,,100,127755,1,326,59,141.34,23.0,1.276,0.784,0.942
20,188,255,0,255,255,642.298,76.723,51.355,635,68,15,17,17.344,13.801,61.862,0.896,18.028,47940,255,,,100,47940,1,638,85,56.31,14.546,1.257,0.796,0.924
21,67,255,0,255,255,970.037,72.187,31.799,965,68,10,9,9.968,8.558,3.915,0.833,10.817,17085,255,,,100,17085,1,965,70,146.31,9.0,1.165,0.858,0.876
22,3059,255,0,255,255,1161.582,110.363,229.765,1132,74,59,71,75.705,51.448,65.83,0.728,77.801,780045,255,,,100,780045,1,1141,144,52.836,53.551,1.471,0.68,0.948
23,111,255,0,255,255,1025.752,85.932,45.113,1017,80,15,11,14.174,9.971,12.869,0.685,15.524,28305,255,,,100,28305,1,1017,84,165.069,11.0,1.421,0.703,0.831
24,3042,255,0,255,255,469.967,115.54,228.735,434,86,74,58,72.067,53.744,156.784,0.731,76.059,775710,255,,,100,775710,1,439,93,151.75,58.0,1.341,0.746,0.943
25,566,255,0,255,255,144.037,109.435,103.539,127,91,33,31,31.338,22.996,32.714,0.663,35.114,144330,255,,,100,144330,1,127,116,19.983,23.744,1.363,0.734,0.849
26,21,255,0,255,255,900.738,93.119,16.728,898,91,6,5,6.257,4.273,19.257,0.943,6.708,5355,255,,,100,5355,1,898,95,26.565,4.919,1.464,0.683,0.857
27,1807,255,0,255,255,651.192,126.788,177.137,631,97,44,57,54.365,42.32,85.716,0.724,59.135,460785,255,,,100,460785,1,634,153,71.259,44.0,1.285,0.778,0.947
28,927,255,0,255,255,601.61,113.196,125.397,579,100,44,27,42.693,27.646,173.456,0.741,44.283,236385,255,,,100,236385,1,579,115,173.517,27.0,1.544,0.648,0.942
29,745,255,0,255,255,419.485,130.323,109.154,407,110,25,38,38.179,24.845,103.711,0.786,39.115,189975,255,,,100,189975,1,410,113,122.471,25.0,1.537,0.651,0.939
30,181,255,0,255,255,838.843,122.506,53.841,830,115,17,15,16.595,13.887,4.574,0.785,18.028,46155,255,,,100,46155,1,830,125,19.44,14.566,1.195,0.837,0.892
31,312,255,0,255,255,562.324,129.859,72.912,554,116,18,28,28.058,14.158,113.776,0.738,28.862,79560,255,,,100,79560,1,557,116,104.036,15.205,1.982,0.505,0.912
32,4771,255,0,255,255,523.441,171.494,295.848,482,120,78,96,94.704,64.143,63.744,0.685,99.479,1216605,255,,,100,1216605,1,489,207,59.826,65.846,1.476,0.677,0.935
33,661,255,0,255,255,1048.06,136.71,103.397,1034,120,28,31,33.667,24.998,57.458,0.777,36.235,168555,255,,,100,168555,1,1036,151,50.599,26.554,1.347,0.743,0.942
34,1372,255,0,255,255,137.103,145.295,157.037,107,127,58,37,52.494,33.278,10.359,0.699,58.31,349860,255,,,100,349860,1,107,145,5.906,36.951,1.577,0.634,0.92
35,3610,255,0,255,255,802.744,167.175,267.605,759,131,84,69,85.893,53.513,30.629,0.633,90.338,920550,255,,,100,920550,1,759,180,26.281,59.453,1.605,0.623,0.88
36,1734,255,0,255,255,87.082,166.592,169.439,61,145,53,43,52.922,41.718,14.72,0.759,56.08,442170,255,,,100,442170,1,66,184,39.936,41.479,1.269,0.788,0.935
37,883,255,0,255,255,1208.007,163.24,120.811,1190,147,36,32,38.09,29.516,45.582,0.76,43.417,225165,255,,,100,225165,1,1190,177,38.454,30.816,1.29,0.775,0.942
38,91,255,0,255,255,181.28,158.643,36.627,176,152,10,13,13.089,8.852,65.735,0.852,14.318,23205,255,,,100,23205,1,178,165,65.225,9.701,1.479,0.676,0.888
39,464,255,0,255,255,1044.765,163.379,85.012,1033,152,22,26,26.437,22.347,99.403,0.807,28.653,118320,255,,,100,118320,1,1036,152,119.249,22.0,1.183,0.845,0.955
40,1641,255,0,255,255,45.501,183.113,164.409,25,155,43,52,51.738,40.384,86.835,0.763,54.406,418455,255,,,100,418455,1,40,155,107.103,42.444,1.281,0.781,0.936
41,1180,255,0,255,255,144.047,188.097,150.61,125,165,35,49,54.049,27.797,113.259,0.654,55.758,300900,255,,,100,300900,1,129,165,122.55,30.025,1.944,0.514,0.908
42,4220,255,0,255,255,426.616,204.593,292.09,387,167,76,79,79.121,67.909,124.409,0.622,89.644,1076100,255,,,100,1076100,1,388,172,141.34,71.284,1.165,0.858,0.91
43,129,255,0,255,255,655.159,183.686,42.87,650,175,11,16,16.114,10.193,109.153,0.882,16.763,32895,255,,,100,32895,1,654,175,107.354,11.0,1.581,0.633,0.928
44,3007,255,0,255,255,94.241,217.693,216.108,57,189,74,58,72.617,52.723,163.152,0.809,75.611,766785,255,,,100,766785,1,57,207,159.887,56.9,1.377,0.726,0.943
45,478,255,0,255,255,713.676,215.458,92.569,702,200,26,29,31.811,19.132,121.205,0.701,34.059,121890,255,,,100,121890,1,702,204,139.764,19.824,1.663,0.601,0.91
46,248,255,0,255,255,198.492,219.387,66.527,190,209,19,19,20.966,15.061,136.345,0.704,23.431,63240,255,,,100,63240,1,192,209,129.806,17.678,1.392,0.718,0.872
47,124,255,0,255,255,733.21,217.919,45.941,727,209,11,17,16.262,9.709,72.632,0.738,17.117,31620,255,,,100,31620,1,733,226,83.29,11.0,1.675,0.597,0.889
48,1558,255,0,255,255,256.049,235.321,164.409,235,210,46,48,50.04,39.643,129.56,0.724,54.406,397290,255,,,100,397290,1,243,211,126.027,43.226,1.262,0.792,0.911
49,4954,255,0,255,255,371.409,256.284,296.919,334,210,76,92,88.017,71.664,104.084,0.706,92.655,1263270,255,,,100,1263270,1,369,302,83.182,75.696,1.228,0.814,0.93
50,5210,255,0,255,255,786.031,248.42,331.99,725,212,106,74,99.539,66.643,171.064,0.594,106.231,1328550,255,,,100,1328550,1,725,252,3.778,74.0,1.494,0.67,0.888
51,114,255,0,255,255,998.123,216.798,50.77,988,212,19,9,19.185,7.566,168.387,0.556,20.248,29070,255,,,100,29070,1,988,214,159.775,8.724,2.536,0.394,0.841
52,370,255,0,255,255,139.93,227.554,81.012,127,216,26,21,23.522,20.028,165.862,0.708,26.926,94350,255,,,100,94350,1,127,237,31.329,20.502,1.174,0.851,0.885
53,33,255,0,255,255,557.773,220.288,21.556,554,217,7,7,8.39,5.008,47.664,0.892,9.22,8415,255,,,100,8415,1,554,223,40.601,5.657,1.675,0.597,0.868
54,1515,255,0,255,255,481.618,240.148,160.995,459,219,46,44,48.072,40.126,144.047,0.735,54.083,386325,255,,,100,386325,1,459,223,146.31,42.348,1.198,0.835,0.936
55,845,255,0,255,255,190.661,244.792,123.196,172,226,37,36,35.784,30.066,137.03,0.7,40.249,215475,255,,,100,215475,1,173,240,153.435,32.372,1.19,0.84,0.906
56,407,255,0,255,255,1206.119,238.741,79.012,1195,227,24,23,23.805,21.769,10.786,0.819,26.627,103785,255,,,100,103785,1,1195,247,34.287,22.768,1.094,0.914,0.92
57,9273,255,0,255,255,154.888,304.833,461.345,103,236,117,136,137.185,86.064,116.27,0.547,140.264,2364615,255,,,100,2364615,1,112,245,138.468,97.613,1.594,0.627,0.882
58,3629,255,0,255,255,1179.79,276.608,244.877,1141,243,73,74,74.822,61.755,133.769,0.761,76.662,925395,255,,,100,925395,1,1142,265,149.421,63.081,1.212,0.825,0.946
59,589,255,0,255,255,96.654,259.692,103.598,85,245,26,31,34.11,21.986,63.178,0.69,40.46,150195,255,,,100,150195,1,85,276,50.013,22.636,1.551,0.645,0.925
60,3042,255,0,255,255,221.947,285.523,231.279,186,256,70,61,67.47,57.406,7.838,0.715,73.682,775710,255,,,100,775710,1,186,297,18.189,58.96,1.175,0.851,0.905
61,607,255,0,255,255,523.411,269.777,100.225,507,256,31,27,30.518,25.325,10.022,0.759,33.121,154785,255,,,100,154785,1,508,277,28.887,26.835,1.205,0.83,0.925
62,6647,255,0,255,255,977.182,327.012,347.061,938,267,76,122,116.286,72.779,82.211,0.693,125.877,1694985,255,,,100,1694985,1,968,389,75.743,76.0,1.598,0.626,0.939
63,212,255,0,255,255,333.198,285.505,57.012,325,277,17,17,16.712,16.151,61.339,0.82,18.358,54060,255,,,100,54060,1,329,294,60.642,16.76,1.035,0.966,0.906
64,7007,255,0,255,255,86.126,337.666,349.688,37,281,97,109,107.187,83.234,111.25,0.72,111.647,1786785,255,,,100,1786785,1,38,316,149.3,83.3,1.288,0.777,0.955
65,715,255,0,255,255,1107.762,301.953,111.539,1093,283,31,36,35.907,25.353,111.741,0.722,37.696,182325,255,,,100,182325,1,1103,284,111.801,27.102,1.416,0.706,0.888
66,2206,255,0,255,255,722.864,311.733,202.794,688,285,65,50,61.906,45.371,173.129,0.674,69.771,562530,255,,,100,562530,1,688,302,152.7,49.437,1.364,0.733,0.905
67,1153,255,0,255,255,919.267,311.408,141.581,898,291,40,38,39.655,37.021,0.313,0.723,44.777,294015,255,,,100,294015,1,898,306,150.573,38.0,1.071,0.934,0.934
68,816,255,0,255,255,1163.232,314.761,122.51,1144,293,40,38,44.632,23.279,134.119,0.683,46.325,208080,255,,,100,208080,1,1144,301,147.339,26.163,1.917,0.522,0.906
69,1043,255,0,255,255,1135.419,321.157,127.782,1118,300,38,40,39.368,33.733,94.987,0.803,41.0,265965,255,,,100,265965,1,1129,340,77.32,35.308,1.167,0.857,0.928
70,1279,255,0,255,255,769.1,325.511,139.539,751,302,34,48,47.266,34.453,93.998,0.825,48.836,326145,255,,,100,326145,1,767,350,79.38,34.0,1.372,0.729,0.95
71,354,255,0,255,255,660.921,334.822,77.154,647,325,28,19,26.455,17.038,2.271,0.747,28.16,90270,255,,,100,90270,1,647,338,6.116,18.433,1.553,0.644,0.909
72,1521,255,0,255,255,1031.918,369.679,164.894,1009,345,43,54,57.323,33.784,120.825,0.703,60.374,387855,255,,,100,387855,1,1018,345,116.565,37.0,1.697,0.589,0.936
73,1551,255,0,255,255,479.711,370.58,169.966,456,346,48,50,56.595,34.893,139.157,0.675,59.816,395505,255,,,100,395505,1,463,348,128.211,37.882,1.622,0.617,0.915
74,365,255,0,255,255,514.947,366.974,82.326,502,355,24,23,25.173,18.462,44.064,0.677,29.0,93075,255,,,100,93075,1,505,376,43.603,20.801,1.364,0.733,0.88
75,3526,255,0,255,255,254.164,401.904,261.706,219,362,68,81,88.534,50.709,117.904,0.647,88.752,899130,255,,,100,899130,1,233,366,123.511,52.7,1.746,0.573,0.929
76,307,255,0,255,255,538.256,378.598,81.154,525,365,24,23,23.26,16.805,24.736,0.586,25.239,78285,255,,,100,78285,1,529,386,56.31,19.61,1.384,0.723,0.782
77,32,255,0,255,255,609.938,370.094,23.556,605,368,9,5,8.576,4.751,2.805,0.725,9.22,8160,255,,,100,8160,1,605,369,167.471,5.0,1.805,0.554,0.865
78,1560,255,0,255,255,1139.552,392.298,184.25,1113,369,47,55,54.011,36.775,118.796,0.577,58.822,397800,255,,,100,397800,1,1116,373,125.311,38.366,1.469,0.681,0.901
79,244,255,0,255,255,1060.689,379.943,62.527,1051,371,21,17,20.864,14.891,163.595,0.784,22.825,62220,255,,,100,62220,1,1051,373,151.189,15.796,1.401,0.714,0.894
80,4613,255,0,255,255,182.493,406.042,287.563,134,373,90,75,88.688,66.226,171.383,0.701,93.107,1176315,255,,,100,1176315,1,134,419,24.087,72.013,1.339,0.747,0.914
81,1777,255,0,255,255,616.647,405.448,182.995,587,384,64,40,64.141,35.274,171.413,0.667,64.382,453135,255,,,100,453135,1,587,399,173.758,39.606,1.818,0.55,0.883
82,3193,255,0,255,255,817.151,415.101,244.291,785,384,68,68,66.346,61.276,45.88,0.672,71.589,814215,255,,,100,814215,1,794,385,114.775,66.044,1.083,0.924,0.915
83,106,255,0,255,255,654.368,390.962,43.941,646,385,16,12,15.299,8.822,21.285,0.69,16.492,27030,255,,,100,27030,1,646,394,14.036,10.119,1.734,0.577,0.831
84,675,255,0,255,255,768.31,398.647,105.882,751,386,37,26,34.435,24.958,177.948,0.757,37.336,172125,255,,,100,172125,1,751,395,172.304,26.0,1.38,0.725,0.927
85,451,255,0,255,255,958.755,406.21,99.539,949,391,22,33,31.404,18.285,72.044,0.572,33.377,115005,255,,,100,115005,1,952,391,98.616,21.467,1.717,0.582,0.835
86,727,255,0,255,255,699.895,410.573,112.468,683,393,35,30,35.445,26.115,155.5,0.722,38.288,185385,255,,,100,185385,1,692,393,130.764,28.713,1.357,0.737,0.926
87,1582,255,0,255,255,1194.24,447.992,164.551,1172,418,46,55,51.725,38.942,95.428,0.734,55.902,403410,255,,,100,403410,1,1184,473,79.695,42.933,1.328,0.753,0.907
88,3807,255,0,255,255,157.709,458.775,284.233,118,420,80,78,81.552,59.437,133.022,0.592,91.066,970785,255,,,100,970785,1,133,420,121.072,64.603,1.372,0.729,0.883
89,3547,255,0,255,255,618.901,459.425,246.794,589,423,60,79,79.514,56.797,90.558,0.732,84.504,904485,255,,,100,904485,1,606,423,110.794,57.785,1.4,0.714,0.935
90,263,255,0,255,255,846.629,434.736,68.083,836,425,23,20,26.003,12.878,34.831,0.713,27.203,67065,255,,,100,67065,1,837,445,36.027,13.891,2.019,0.495,0.899
91,233,255,0,255,255,910.882,444.23,63.598,903,433,15,23,22.327,13.287,107.373,0.724,24.698,59415,255,,,100,59415,1,906,433,111.371,15.0,1.68,0.595,0.881
92,4071,255,0,255,255,673.425,474.6,267.279,638,434,75,75,75.713,68.461,139.302,0.716,86.683,1038105,255,,,100,1038105,1,649,434,129.382,71.227,1.106,0.904,0.936
93,123,255,0,255,255,1108.272,453.15,45.941,1101,447,16,12,17.228,9.09,150.548,0.732,18.868,31365,255,,,100,31365,1,1101,449,147.995,10.436,1.895,0.528,0.895
94,4802,255,0,255,255,284.198,487.057,304.576,239,448,98,81,95.513,64.014,16.312,0.65,98.326,1224510,255,,,100,1224510,1,239,499,4.667,65.556,1.492,0.67,0.909
95,38,255,0,255,255,446.316,458.632,23.799,442,455,9,7,9.467,5.111,152.777,0.843,10.0,9690,255,,,100,9690,1,442,456,143.13,5.814,1.852,0.54,0.835
96,3370,255,0,255,255,854.932,486.998,242.392,817,457,74,69,75.922,56.516,148.625,0.721,79.076,859350,255,,,100,859350,1,824,459,122.082,58.808,1.343,0.744,0.929
97,34,255,0,255,255,903.559,470.059,23.556,901,465,6,9,8.766,4.938,108.903,0.77,9.849,8670,255,,,100,8670,1,902,465,113.962,5.814,1.775,0.563,0.85
98,1189,255,0,255,255,723.913,492.709,146.752,704,467,40,49,43.269,34.988,89.982,0.694,49.366,303195,255,,,100,303195,1,714,467,96.981,38.668,1.237,0.809,0.879
99,2812,255,0,255,255,999.952,504.317,255.948,971,473,61,69,65.312,54.819,57.173,0.539,73.79,717060,255,,,100,717060,1,993,542,63.435,59.734,1.191,0.839,0.848
100,1407,255,0,255,255,123.971,499.473,151.823,102,477,46,45,49.804,35.97,134.279,0.767,50.606,358785,255,,,100,358785,1,107,481,142.224,38.274,1.385,0.722,0.93
101,158,255,0,255,255,71.095,495.019,50.184,64,487,15,15,14.959,13.448,27.856,0.788,16.643,40290,255,,,100,40290,1,64,501,32.735,14.566,1.112,0.899,0.893
102,248,255,0,255,255,227.556,500.141,61.012,217,491,22,17,20.782,15.194,16.879,0.837,22.361,63240,255,,,100,63240,1,217,504,10.305,15.652,1.368,0.731,0.92
103,242,255,0,255,255,768.211,501.909,61.497,759,492,17,21,20.71,14.878,116.297,0.804,21.84,61710,255,,,100,61710,1,765,492,105.945,15.556,1.392,0.718,0.92
104,1890,255,0,255,255,396.853,516.942,196.451,362,498,65,43,61.715,38.993,163.626,0.615,70.385,481950,255,,,100,481950,1,362,499,157.443,43.0,1.583,0.632,0.886
105,424,255,0,255,255,347.368,507.533,88.669,332,499,30,19,31.058,17.382,2.285,0.678,31.048,108120,255,,,100,108120,1,332,504,165.069,18.994,1.787,0.56,0.895
106,1104,255,0,255,255,492.231,520.019,129.196,474,500,38,42,40.02,35.124,87.78,0.831,42.297,281520,255,,,100,281520,1,487,500,96.789,37.003,1.139,0.878,0.938
107,2025,255,0,255,255,747.967,529.908,184.995,721,503,50,56,56.072,45.982,129.132,0.744,62.482,516375,255,,,100,516375,1,721,516,140.194,49.385,1.219,0.82,0.925
108,4524,255,0,255,255,1126.026,555.525,293.262,1090,506,70,100,94.016,61.268,89.8,0.661,100.975,1153620,255,,,100,1153620,1,1123,506,97.97,67.095,1.535,0.652,0.91
109,2415,255,0,255,255,340.594,547.737,190.451,311,516,56,64,62.941,48.854,123.116,0.837,64.777,615825,255,,,100,615825,1,336,516,98.881,48.79,1.288,0.776,0.945
110,635,255,0,255,255,129.057,535.379,117.539,104,525,46,23,44.35,18.23,165.376,0.578,47.074,161925,255,,,100,161925,1,104,528,167.735,20.821,2.433,0.411,0.889
111,2798,255,0,255,255,901.347,559.345,214.35,875,526,56,68,68.991,51.637,65.744,0.765,70.52,713490,255,,,100,713490,1,889,594,71.822,53.975,1.336,0.748,0.95
112,537,255,0,255,255,36.105,540.921,92.083,24,527,24,28,28.355,24.113,113.411,0.796,30.48,136935,255,,,100,136935,1,25,531,131.009,23.88,1.176,0.85,0.939
113,334,255,0,255,255,433.299,537.868,72.326,422,527,23,21,23.666,17.969,134.749,0.802,25.554,85170,255,,,100,85170,1,422,532,149.421,19.092,1.317,0.759,0.911
114,589,255,0,255,255,296.958,545.828,91.983,281,532,30,28,30.341,24.717,32.942,0.875,32.249,150195,255,,,100,150195,1,282,553,29.745,25.095,1.227,0.815,0.939
115,3830,255,0,255,255,404.651,579.369,270.877,368,539,72,80,92.145,52.922,127.074,0.656,100.419,976650,255,,,100,976650,1,368,547,134.193,56.727,1.741,0.574,0.943
116,485,255,0,255,255,235.807,555.611,98.711,220,542,33,24,32.383,19.069,157.622,0.625,33.956,123675,255,,,100,123675,1,220,550,166.373,22.225,1.698,0.589,0.852
117,620,255,0,255,255,674.187,557.916,108.368,660,543,31,33,35.977,21.942,42.141,0.663,39.408,158100,255,,,100,158100,1,665,576,54.293,24.583,1.64,0.61,0.897
118,1470,255,0,255,255,1003.293,571.585,160.51,983,548,39,46,48.976,38.216,73.848,0.717,53.263,374850,255,,,100,374850,1,985,592,50.332,37.786,1.282,0.78,0.933
119,461,255,0,255,255,751.591,566.856,91.882,738,555,29,24,28.59,20.53,10.055,0.686,30.083,117555,255,,,100,117555,1,738,571,15.422,23.504,1.393,0.718,0.892
120,8544,255,0,255,255,818.713,610.395,416.801,763,556,110,124,112.339,96.837,78.701,0.618,130.924,2178720,255,,,100,2178720,1,801,680,67.548,100.539,1.16,0.862,0.901
121,4329,255,0,255,255,503.257,600.312,298.576,460,559,92,74,85.789,64.249,154.102,0.61,93.68,1103895,255,,,100,1103895,1,462,582,163.887,73.184,1.335,0.749,0.882
122,472,255,0,255,255,598.235,584.388,88.669,589,567,19,33,33.12,18.145,82.439,0.754,33.956,120360,255,,,100,120360,1,593,600,76.373,19.0,1.825,0.548,0.925
123,839,255,0,255,255,280.492,591.498,139.338,264,568,37,47,47.614,22.436,125.442,0.543,51.971,213945,255,,,100,213945,1,273,569,120.018,26.771,2.122,0.471,0.832
124,759,255,0,255,255,223.532,604.055,120.853,204,583,38,36,38.51,25.095,35.214,0.653,41.677,193545,255,,,100,193545,1,210,619,59.744,28.769,1.535,0.652,0.889
125,16487,255,0,255,255,1065.597,658.625,593.696,999,584,152,168,168.878,124.302,52.216,0.588,183.448,4204185,255,,,100,4204185,1,1014,741,41.685,132.218,1.359,0.736,0.907
126,2471,255,0,255,255,45.429,622.548,207.137,13,594,65,56,70.431,44.67,30.464,0.724,72.471,630105,255,,,100,630105,1,18,650,50.599,47.118,1.577,0.634,0.918
127,2324,255,0,255,255,752.509,641.52,197.765,722,610,59,61,64.59,45.812,45.308,0.747,66.731,592620,255,,,100,592620,1,735,668,60.362,47.022,1.41,0.709,0.936
128,1193,255,0,255,255,249.19,638.222,145.338,221,620,49,37,47.375,32.063,163.816,0.71,51.078,304215,255,,,100,304215,1,221,633,156.949,34.469,1.478,0.677,0.903
129,7684,255,0,255,255,415.91,673.321,413.487,374,620,97,126,122.86,79.632,63.871,0.565,138.708,1959420,255,,,100,1959420,1,381,746,65.283,93.506,1.543,0.648,0.884
130,458,255,0,255,255,657.162,643.498,84.326,646,630,25,26,25.739,22.656,87.667,0.809,27.857,116790,255,,,100,116790,1,653,630,111.038,23.308,1.136,0.88,0.92
131,777,255,0,255,255,521.356,651.51,112.225,506,633,30,35,36.446,27.145,63.577,0.775,39.962,198135,255,,,100,198135,1,508,667,58.299,28.174,1.343,0.745,0.933
132,697,255,0,255,255,682.567,648.823,108.225,664,634,35,30,37.878,23.429,34.638,0.748,40.361,177735,255,,,100,177735,1,669,664,41.987,25.778,1.617,0.619,0.908
133,5795,255,0,255,255,863.87,706.103,361.747,826,641,74,121,114.205,64.607,99.456,0.556,124.664,1477725,255,,,100,1477725,1,866,641,103.925,74.0,1.768,0.566,0.891
134,442,255,0,255,255,476.633,658.724,84.669,467,643,20,32,33.896,16.603,65.203,0.775,35.341,112710,255,,,100,112710,1,470,675,64.885,19.0,2.042,0.49,0.944
135,1253,255,0,255,255,654.315,679.765,146.652,633,657,43,43,44.16,36.127,52.116,0.732,48.765,319515,255,,,100,319515,1,641,700,61.858,37.477,1.222,0.818,0.935
136,317,255,0,255,255,766.453,676.434,75.598,753,668,26,17,27.209,14.834,165.59,0.697,26.926,80835,255,,,100,80835,1,753,673,158.199,15.495,1.834,0.545,0.897
137,1370,255,0,255,255,911.272,690.111,151.095,889,669,48,40,50.893,34.275,152.984,0.754,54.037,349350,255,,,100,349350,1,892,671,141.009,36.186,1.485,0.673,0.94
138,359,255,0,255,255,979.921,680.336,78.669,969,669,23,24,23.112,19.778,100.868,0.729,26.0,91545,255,,,100,91545,1,974,669,112.62,21.154,1.169,0.856,0.89
139,850,255,0,255,255,953.512,684.954,123.539,935,670,37,30,36.35,29.773,179.57,0.7,38.419,216750,255,,,100,216750,1,938,697,38.66,29.734,1.221,0.819,0.921
140,396,255,0,255,255,1154.924,694.093,84.811,1144,679,21,32,29.976,16.82,113.318,0.692,32.757,100980,255,,,100,100980,1,1152,679,102.339,18.4,1.782,0.561,0.893
141,1034,255,0,255,255,565.057,704.726,135.338,547,680,35,47,47.197,27.894,116.788,0.709,51.478,263670,255,,,100,263670,1,554,681,119.055,30.406,1.692,0.591,0.912
142,519,255,0,255,255,746.08,691.594,91.397,732,680,29,24,29.356,22.51,155.102,0.781,31.623,132345,255,,,100,132345,1,733,682,145.305,24.0,1.304,0.767,0.926
143,1302,255,0,255,255,977.836,718.571,151.823,955,694,44,48,48.079,34.48,121.624,0.71,51.624,332010,255,,,100,332010,1,974,694,111.595,35.941,1.394,0.717,0.913
144,1266,255,0,255,255,461.87,720.618,140.752,444,695,38,50,48.397,33.306,70.773,0.803,51.662,322830,255,,,100,322830,1,456,745,75.426,35.226,1.453,0.688,0.947
