 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
1,1891.556,255,0,255,255,31.604,32.672,160.624,6.667,8.0,49.333,49.333,49.876,48.288,65.681,0.921,51.467,482346.667,255,,,100,271320,1,18,43,73.443,49.026,1.033,0.968,0.964
1,2151.111,255,0,255,255,34.041,32.785,170.833,8.0,6.667,53.333,52.0,52.706,51.966,164.771,0.926,54.422,548533.333,255,,,100,308550,1,14,8,120.964,52.0,1.014,0.986,0.966
1,4140.444,255,0,255,255,42.898,45.762,238.336,8.0,8.0,70.667,74.667,74.886,70.397,79.382,0.916,77.034,1055813.333,255,,,100,593895,1,20,61,66.541,70.667,1.064,0.94,0.973
1,4028.444,255,0,255,255,45.466,48.152,234.565,10.667,12.0,70.667,72.0,72.62,70.63,113.376,0.92,74.141,1027253.333,255,,,100,577830,1,17,14,127.694,70.667,1.028,0.973,0.975
1,6780.444,255,0,255,255,64.641,54.21,334.581,8.0,8.0,102.667,93.333,94.606,91.253,11.322,0.761,103.709,1729013.333,255,,,100,972570,1,6,42,8.13,91.994,1.037,0.965,0.942
1,1372.444,255,0,255,255,29.301,28.028,137.082,8.0,6.667,42.667,42.667,42.434,41.18,27.371,0.918,43.858,349973.333,255,,,100,196860,1,6,16,160.463,41.484,1.03,0.97,0.955
1,1813.333,255,0,255,255,32.131,29.122,156.853,8.0,5.333,48.0,48.0,48.224,47.877,127.851,0.926,49.817,462400.0,255,,,100,260100,1,6,18,164.476,48.0,1.007,0.993,0.964
1,5635.556,255,0,255,255,37.793,74.167,387.97,8.0,10.667,58.667,128.0,133.808,53.625,90.606,0.47,128.561,1437066.667,255,,,100,808350,1,24,8,95.356,58.667,2.495,0.401,0.835
1,1765.333,255,0,255,255,29.24,36.86,171.291,8.0,9.333,41.333,60.0,59.339,37.879,103.499,0.756,63.386,450160.0,255,,,100,253215,1,11,7,112.249,41.333,1.567,0.638,0.92
1,2026.667,255,0,255,255,33.06,33.234,166.281,8.0,8.0,50.667,52.0,52.03,49.595,44.192,0.921,53.632,516800.0,255,,,100,290700,1,8,36,34.875,49.969,1.049,0.953,0.963
1,2675.556,255,0,255,255,36.651,39.781,192.49,8.0,10.667,57.333,58.667,59.386,57.364,49.944,0.907,62.893,682266.667,255,,,100,383775,1,9,43,32.005,57.333,1.035,0.966,0.967
1,2053.333,255,0,255,255,32.313,34.201,167.843,6.667,8.0,50.667,52.0,52.253,50.033,85.494,0.916,53.367,523600.0,255,,,100,294525,1,19,45,77.005,50.667,1.044,0.958,0.963
1,2032.0,255,0,255,255,35.799,34.01,167.843,8.0,9.333,53.333,49.333,51.695,50.048,167.051,0.906,54.39,518160.0,255,,,100,291465,1,6,22,168.69,49.333,1.033,0.968,0.963
1,2204.444,255,0,255,255,33.296,34.754,175.709,6.667,8.0,53.333,56.0,53.902,52.072,95.062,0.897,57.271,562133.333,255,,,100,316200,1,21,6,102.095,53.333,1.035,0.966,0.956
1,1640.889,255,0,255,255,31.757,28.762,161.405,8.0,6.667,50.667,45.333,48.88,42.743,21.336,0.792,54.291,418426.667,255,,,100,235365,1,7,29,24.677,44.664,1.144,0.874,0.92
1,1534.222,255,0,255,255,29.79,30.238,143.977,8.0,8.0,44.0,44.0,44.447,43.95,112.083,0.93,46.226,391226.667,255,,,100,220065,1,13,8,123.232,44.0,1.011,0.989,0.963
1,4862.222,255,0,255,255,61.295,48.213,288.925,8.0,8.0,96.0,76.0,90.336,68.53,8.79,0.732,97.552,1239866.667,255,,,100,697425,1,6,45,10.235,74.089,1.318,0.759,0.925
1,1573.333,255,0,255,255,30.991,30.521,147.748,8.0,8.0,45.333,45.333,44.926,44.589,29.159,0.906,46.438,401200.0,255,,,100,225675,1,13,9,129.174,45.318,1.008,0.992,0.956
1,1758.222,255,0,255,255,37.041,30.992,157.5,9.333,8.0,52.0,46.667,48.741,45.93,175.664,0.891,52.612,448346.667,255,,,100,252195,1,7,27,8.746,46.667,1.061,0.942,0.949
1,2280.889,255,0,255,255,34.812,36.983,185.271,8.0,9.333,54.667,57.333,58.26,49.847,131.286,0.835,61.464,581626.667,255,,,100,327165,1,17,8,114.341,51.772,1.169,0.856,0.941
1,2478.222,255,0,255,255,36.084,35.941,184.49,8.0,8.0,57.333,56.0,56.882,55.472,16.251,0.915,58.576,631946.667,255,,,100,355470,1,6,22,168.179,56.0,1.025,0.975,0.966
1,1660.444,255,0,255,255,32.097,31.46,149.634,9.333,8.0,45.333,46.667,46.152,45.808,96.846,0.932,47.796,423413.333,255,,,100,238170,1,15,39,59.859,45.333,1.008,0.993,0.964
1,1623.111,255,0,255,255,31.828,32.48,150.415,9.333,8.0,45.333,46.667,46.287,44.647,131.149,0.902,49.621,413893.333,255,,,100,232815,1,9,15,149.3,44.995,1.037,0.965,0.955
1,1233.778,255,0,255,255,27.385,26.661,132.853,6.667,6.667,44.0,40.0,41.488,37.864,171.339,0.878,44.721,314613.333,255,,,100,176970,1,5,18,169.695,39.598,1.096,0.913,0.935
1,1367.111,255,0,255,255,27.486,31.859,145.539,8.0,9.333,40.0,44.0,44.841,38.818,122.636,0.811,49.621,348613.333,255,,,100,196095,1,9,7,120.7,40.0,1.155,0.866,0.936
1,1875.556,255,0,255,255,31.911,33.125,159.519,8.0,8.0,48.0,49.333,49.024,48.712,97.626,0.926,50.772,478266.667,255,,,100,269025,1,15,8,119.932,48.0,1.006,0.994,0.965
1,2028.444,255,0,255,255,33.281,33.348,166.738,8.0,8.0,50.667,50.667,51.276,50.368,14.758,0.917,52.932,517253.333,255,,,100,290955,1,10,38,40.914,50.667,1.018,0.982,0.964
1,2010.667,255,0,255,255,33.673,33.992,166.281,8.0,8.0,50.667,52.0,51.232,49.97,123.273,0.914,52.595,512720.0,255,,,100,288405,1,16,8,120.466,50.667,1.025,0.975,0.961
1,3292.444,255,0,255,255,40.207,39.633,212.585,8.0,6.667,64.0,65.333,65.103,64.391,117.469,0.916,66.959,839573.333,255,,,100,472260,1,16,9,125.272,64.0,1.011,0.989,0.971
1,1687.111,255,0,255,255,30.909,29.982,151.196,6.667,8.0,48.0,44.0,48.23,44.538,13.089,0.927,49.477,430213.333,255,,,100,241995,1,5,26,14.036,44.0,1.083,0.923,0.966
1,2300.444,255,0,255,255,37.098,34.993,179.614,8.0,8.0,56.0,53.333,54.662,53.584,24.829,0.896,58.134,586613.333,255,,,100,329970,1,10,40,36.607,53.333,1.02,0.98,0.957
1,2480.0,255,0,255,255,35.058,35.243,184.49,6.667,6.667,56.0,57.333,56.469,55.918,114.038,0.916,57.95,632400.0,255,,,100,355725,1,19,6,113.025,56.0,1.01,0.99,0.966
1,3303.111,255,0,255,255,40.118,40.906,213.689,8.0,8.0,65.333,65.333,68.941,61.003,46.211,0.909,70.263,842293.333,255,,,100,473790,1,8,45,33.389,62.225,1.13,0.885,0.969
1,1564.444,255,0,255,255,29.652,34.9,172.719,8.0,8.0,40.0,58.667,59.991,33.203,109.806,0.659,60.809,398933.333,255,,,100,224400,1,18,6,105.255,38.176,1.807,0.553,0.887
1,1868.444,255,0,255,255,32.116,32.901,161.863,8.0,8.0,48.0,49.333,50.046,47.536,124.764,0.896,53.333,476453.333,255,,,100,268005,1,12,10,126.87,48.0,1.053,0.95,0.959
1,1312.0,255,0,255,255,28.229,28.511,132.987,8.0,8.0,40.0,41.333,41.407,40.343,101.238,0.932,42.687,334560.0,255,,,100,188190,1,11,9,128.66,40.0,1.026,0.974,0.961
1,2609.778,255,0,255,255,31.094,42.665,197.5,8.0,6.667,46.667,70.667,70.451,47.165,91.719,0.841,71.467,665493.333,255,,,100,374340,1,21,5,98.584,46.667,1.494,0.669,0.951
1,1493.333,255,0,255,255,27.975,34.151,146.644,8.0,9.333,41.333,48.0,48.162,39.479,113.932,0.873,51.312,380800.0,255,,,100,214200,1,12,7,114.567,41.333,1.22,0.82,0.949
1,4979.556,255,0,255,255,42.964,47.518,267.212,6.667,6.667,76.0,84.0,85.679,73.999,59.4,0.876,89.641,1269786.667,255,,,100,714255,1,15,67,59.621,76.0,1.158,0.864,0.967
1,1729.778,255,0,255,255,31.836,32.14,158.281,9.333,8.0,45.333,53.333,49.961,44.083,95.771,0.868,54.39,441093.333,255,,,100,248115,1,20,6,101.31,45.333,1.133,0.882,0.941
1,1221.333,255,0,255,255,28.77,27.753,128.758,8.0,8.0,40.0,40.0,39.761,39.11,117.502,0.926,41.074,311440.0,255,,,100,175185,1,13,8,125.754,39.598,1.017,0.984,0.957
1,1198.222,255,0,255,255,27.274,27.007,128.435,8.0,8.0,38.667,38.667,39.602,38.524,48.678,0.913,41.655,305546.667,255,,,100,171870,1,8,30,39.806,38.667,1.028,0.973,0.957
1,3056.0,255,0,255,255,38.707,39.642,204.261,8.0,8.0,61.333,62.667,63.021,61.742,72.228,0.92,64.553,779280.0,255,,,100,438345,1,13,48,51.71,61.333,1.021,0.98,0.971
1,1436.444,255,0,255,255,27.825,35.479,146.967,8.0,8.0,40.0,50.667,47.185,38.761,103.158,0.836,51.863,366293.333,255,,,100,206040,1,17,6,107.969,40.0,1.217,0.821,0.934
1,1511.111,255,0,255,255,31.754,28.569,156.072,8.0,6.667,53.333,41.333,50.896,37.803,168.746,0.78,55.313,385333.333,255,,,100,216750,1,6,17,164.624,41.333,1.346,0.743,0.919
1,2268.444,255,0,255,255,34.213,35.741,175.062,8.0,8.0,52.0,54.667,55.006,52.509,76.737,0.93,56.506,578453.333,255,,,100,325380,1,19,47,70.71,52.0,1.048,0.955,0.969
1,3589.333,255,0,255,255,41.577,41.875,222.794,8.0,8.0,68.0,68.0,69.072,66.164,42.647,0.909,70.679,915280.0,255,,,100,514845,1,9,46,35.789,67.227,1.044,0.958,0.969
1,2641.778,255,0,255,255,37.15,35.465,190.928,6.667,6.667,60.0,57.333,59.177,56.84,166.524,0.911,60.531,673653.333,255,,,100,378930,1,5,26,172.405,57.333,1.041,0.96,0.966
1,2010.667,255,0,255,255,33.128,32.273,165.176,8.0,6.667,50.667,50.667,50.968,50.228,31.331,0.926,52.595,512720.0,255,,,100,288405,1,7,33,30.466,50.667,1.015,0.985,0.966
1,1137.778,255,0,255,255,27.179,26.608,123.101,8.0,8.0,38.667,37.333,38.386,37.74,5.846,0.944,39.777,290133.333,255,,,100,163200,1,6,24,13.57,37.333,1.017,0.983,0.962
1,1548.444,255,0,255,255,30.087,30.36,145.863,8.0,8.0,44.0,45.333,44.563,44.242,67.351,0.915,47.14,394853.333,255,,,100,222105,1,7,32,28.74,44.0,1.007,0.993,0.959
1,1617.778,255,0,255,255,30.617,31.565,154.51,8.0,8.0,44.0,52.0,48.075,42.846,104.903,0.852,53.682,412533.333,255,,,100,232050,1,19,6,104.381,44.0,1.122,0.891,0.935
1,1937.778,255,0,255,255,35.459,31.259,176.033,6.667,6.667,54.667,50.667,57.441,42.953,141.11,0.786,61.391,494133.333,255,,,100,277950,1,6,9,145.62,46.198,1.337,0.748,0.914
1,2218.667,255,0,255,255,33.465,33.058,174.281,6.667,6.667,53.333,53.333,53.622,52.682,160.14,0.918,54.975,565760.0,255,,,100,318240,1,9,12,140.906,53.333,1.018,0.982,0.964
1,2248.889,255,0,255,255,34.164,36.516,176.167,8.0,9.333,53.333,54.667,54.125,52.903,74.078,0.911,55.841,573466.667,255,,,100,322575,1,13,44,56.689,53.333,1.023,0.977,0.964
1,1731.556,255,0,255,255,31.947,34.011,151.977,9.333,10.667,45.333,46.667,47.68,46.239,102.684,0.942,49.189,441546.667,255,,,100,248370,1,14,10,122.829,45.333,1.031,0.97,0.971
1,1461.333,255,0,255,255,29.69,28.38,140.529,8.0,6.667,44.0,42.667,43.824,42.457,171.256,0.93,45.117,372640.0,255,,,100,209610,1,6,26,18.97,42.667,1.032,0.969,0.961
1,1834.667,255,0,255,255,30.711,32.429,164.072,8.0,6.667,46.667,52.0,50.983,45.819,61.16,0.856,56.253,467840.0,255,,,100,263160,1,11,44,58.57,46.667,1.113,0.899,0.943
1,5939.556,255,0,255,255,52.957,50.651,289.516,6.667,6.667,89.333,86.667,87.903,86.032,149.369,0.89,91.69,1514586.667,255,,,100,851955,1,20,11,130.872,86.667,1.022,0.979,0.971
1,3351.111,255,0,255,255,40.315,40.512,214.47,8.0,8.0,65.333,65.333,65.772,64.872,132.548,0.916,67.475,854533.333,255,,,100,480675,1,14,11,127.776,65.333,1.014,0.986,0.97
1,3352.889,255,0,255,255,40.543,39.77,214.47,8.0,6.667,65.333,65.333,65.783,64.896,24.35,0.916,67.264,854986.667,255,,,100,480930,1,11,46,39.369,65.333,1.014,0.987,0.972
1,1409.778,255,0,255,255,28.011,28.825,139.101,6.667,8.0,42.667,41.333,43.337,41.419,33.62,0.916,46.667,359493.333,255,,,100,202215,1,6,32,36.87,41.333,1.046,0.956,0.959
1,3662.222,255,0,255,255,43.205,43.649,227.346,9.333,8.0,69.333,69.333,69.633,66.964,150.617,0.89,73.091,933866.667,255,,,100,525300,1,11,17,141.667,67.882,1.04,0.962,0.966
1,1479.111,255,0,255,255,31.341,30.354,148.853,9.333,9.333,45.333,41.333,45.529,41.364,160.966,0.839,50.12,377173.333,255,,,100,212160,1,8,15,151.39,41.333,1.101,0.909,0.935
1,9923.556,255,0,255,255,68.93,79.928,512.634,8.0,6.667,116.0,134.667,131.402,96.156,90.686,0.475,142.367,2530506.667,255,,,100,1423410,1,26,105,67.999,105.792,1.367,0.732,0.839
1,1932.444,255,0,255,255,32.724,33.027,163.291,8.0,8.0,49.333,50.667,50.763,48.47,113.503,0.911,52.068,492773.333,255,,,100,277185,1,13,9,129.806,49.332,1.047,0.955,0.961
1,1507.556,255,0,255,255,30.253,29.341,142.091,8.0,8.0,44.0,42.667,44.424,43.208,31.806,0.938,45.976,384426.667,255,,,100,216240,1,8,31,29.539,42.667,1.028,0.973,0.965
1,1562.667,255,0,255,255,29.798,34.4,153.082,8.0,8.0,42.667,48.0,47.585,41.813,56.75,0.838,52.881,398480.0,255,,,100,224145,1,8,40,56.31,42.667,1.138,0.879,0.944
1,1397.333,255,0,255,255,29.235,28.735,139.101,8.0,8.0,42.667,41.333,42.578,41.785,179.816,0.908,45.117,356320.0,255,,,100,200430,1,8,30,34.16,41.333,1.019,0.981,0.955
1,1251.556,255,0,255,255,28.252,30.841,131.101,8.0,10.667,40.0,40.0,40.592,39.257,99.964,0.915,41.846,319146.667,255,,,100,179520,1,14,9,120.651,40.0,1.034,0.967,0.953
1,3256.889,255,0,255,255,40.4,39.155,212.908,8.0,6.667,64.0,65.333,64.917,63.879,106.308,0.903,66.787,830506.667,255,,,100,467160,1,19,7,116.053,64.0,1.016,0.984,0.969
1,4268.444,255,0,255,255,44.207,45.912,242.889,8.0,8.0,72.0,74.667,74.495,72.955,104.233,0.909,77.253,1088453.333,255,,,100,612255,1,23,8,111.251,72.0,1.021,0.979,0.973
1,3644.444,255,0,255,255,42.674,41.251,227.346,9.333,8.0,69.333,68.0,69.16,67.094,135.423,0.886,73.333,929333.333,255,,,100,522750,1,15,8,126.87,67.882,1.031,0.97,0.967
1,2208.0,255,0,255,255,33.946,34.419,173.957,8.0,8.0,52.0,53.333,53.233,52.811,27.309,0.917,55.506,563040.0,255,,,100,316710,1,6,18,155.898,52.0,1.008,0.992,0.965
1,3500.444,255,0,255,255,40.163,40.605,296.925,6.667,8.0,66.667,90.667,70.155,63.53,87.034,0.499,94.507,892613.333,255,,,100,502095,1,23,6,106.39,64.765,1.104,0.906,0.813
2,32.0,255,0,255,255,55.778,83.778,24.971,52.0,78.667,6.667,9.333,9.196,4.431,106.845,0.645,10.154,8160.0,255,,,100,4590,1,41,59,113.199,5.821,2.075,0.482,0.706
1,1436.444,255,0,255,255,28.861,29.581,140.529,6.667,8.0,44.0,42.667,43.389,42.152,10.388,0.914,45.353,366293.333,255,,,100,206040,1,7,14,155.695,42.667,1.029,0.972,0.956
1,4828.444,255,0,255,255,42.074,52.432,291.725,8.0,8.0,69.333,101.333,97.689,62.932,87.864,0.713,102.207,1231253.333,255,,,100,692580,1,29,82,82.504,69.333,1.552,0.644,0.918
1,1320.889,255,0,255,255,29.295,29.008,133.768,9.333,8.0,40.0,41.333,41.117,40.903,115.171,0.928,42.687,336826.667,255,,,100,189465,1,11,10,128.66,40.0,1.005,0.995,0.96
1,5488.0,255,0,255,255,48.604,51.462,274.755,8.0,9.333,82.667,84.0,84.823,82.378,80.448,0.914,86.214,1399440.0,255,,,100,787185,1,19,66,58.276,82.667,1.03,0.971,0.978
1,2106.667,255,0,255,255,33.61,38.174,182.604,8.0,9.333,46.667,62.667,61.324,43.74,109.052,0.794,64.622,537200.0,255,,,100,302175,1,18,8,111.801,46.667,1.402,0.713,0.934
1,6060.444,255,0,255,255,52.135,58.697,303.496,8.0,9.333,88.0,94.667,95.021,81.207,128.035,0.827,98.793,1545413.333,255,,,100,869295,1,26,7,111.371,83.718,1.17,0.855,0.951
1,1328.0,255,0,255,255,29.893,28.122,134.091,9.333,8.0,41.333,41.333,41.776,40.474,144.755,0.928,43.676,338640.0,255,,,100,190485,1,15,6,121.264,41.333,1.032,0.969,0.958
1,1404.444,255,0,255,255,28.628,31.293,138.644,8.0,9.333,41.333,44.0,42.585,41.991,98.21,0.918,44.181,358133.333,255,,,100,201450,1,19,7,95.194,41.333,1.014,0.986,0.956
1,3258.667,255,0,255,255,41.437,44.263,212.908,9.333,10.667,64.0,66.667,65.799,63.056,106.519,0.903,67.105,830960.0,255,,,100,467415,1,15,14,130.972,64.0,1.043,0.958,0.968
1,5148.444,255,0,255,255,48.494,47.73,267.212,8.0,8.0,80.0,80.0,81.387,80.543,16.092,0.906,85.302,1312853.333,255,,,100,738480,1,8,23,155.037,80.0,1.01,0.99,0.975
1,1166.222,255,0,255,255,33.14,26.541,136.758,8.0,8.0,44.0,37.333,41.556,35.732,167.477,0.784,46.514,297386.667,255,,,100,167280,1,6,17,152.7,36.917,1.163,0.86,0.921
1,705.778,255,0,255,255,20.391,37.741,164.719,8.0,8.0,24.0,56.0,51.258,17.531,83.047,0.327,57.565,179973.333,255,,,100,101235,1,11,48,76.608,23.414,2.924,0.342,0.724
1,1560.889,255,0,255,255,29.321,30.182,146.967,6.667,8.0,46.667,44.0,45.582,43.601,150.768,0.908,48.534,398026.667,255,,,100,223890,1,5,26,15.945,44.0,1.045,0.957,0.953
1,1399.111,255,0,255,255,29.18,29.339,138.644,8.0,8.0,42.667,42.667,42.474,41.941,9.156,0.915,43.737,356773.333,255,,,100,200685,1,12,9,127.569,42.667,1.013,0.987,0.956
1,1536.0,255,0,255,255,30.466,29.147,143.977,8.0,6.667,44.0,44.0,44.371,44.076,26.7,0.931,45.879,391680.0,255,,,100,220320,1,9,32,35.538,44.0,1.007,0.993,0.964
1,2680.889,255,0,255,255,36.204,37.035,195.157,8.0,8.0,57.333,58.667,59.536,57.333,77.832,0.885,63.231,683626.667,255,,,100,384540,1,16,50,65.056,57.333,1.038,0.963,0.961
1,1576.889,255,0,255,255,29.056,33.533,146.967,6.667,9.333,44.0,46.667,46.047,43.603,81.105,0.917,47.347,402106.667,255,,,100,226185,1,21,7,99.728,44.0,1.056,0.947,0.959
1,2376.889,255,0,255,255,35.765,36.327,181.042,8.0,9.333,57.333,54.667,56.202,53.848,32.253,0.911,58.576,606106.667,255,,,100,340935,1,6,32,11.821,54.667,1.044,0.958,0.965
1,2551.111,255,0,255,255,37.4,37.82,195.993,8.0,6.667,62.667,60.0,57.736,56.259,8.218,0.835,64.069,650533.333,255,,,100,365925,1,6,36,12.011,56.569,1.026,0.974,0.939
1,2951.111,255,0,255,255,39.108,38.577,210.699,9.333,8.0,60.0,68.0,63.799,58.896,73.838,0.835,70.88,752533.333,255,,,100,423300,1,21,57,73.61,60.0,1.083,0.923,0.935
1,2094.222,255,0,255,255,28.755,41.085,185.729,8.0,10.667,42.667,65.333,67.287,39.628,86.857,0.763,66.959,534026.667,255,,,100,300390,1,18,57,77.347,42.667,1.698,0.589,0.929
1,1347.556,255,0,255,255,29.084,29.244,136.758,8.0,8.0,41.333,42.667,42.094,40.76,90.94,0.905,44.382,343626.667,255,,,100,193290,1,12,36,57.265,41.333,1.033,0.968,0.953
1,1731.556,255,0,255,255,31.997,31.009,154.052,8.0,8.0,50.667,46.667,48.141,45.797,9.671,0.917,51.103,441546.667,255,,,100,248370,1,6,21,172.504,46.198,1.051,0.951,0.958
1,2154.667,255,0,255,255,34.01,31.668,183.709,6.667,6.667,54.667,50.667,55.386,49.533,147.67,0.802,61.867,549440.0,255,,,100,309060,1,6,8,142.883,50.667,1.118,0.894,0.938
1,2915.556,255,0,255,255,39.338,37.88,200.814,8.0,8.0,62.667,60.0,61.272,60.585,0.29,0.909,63.386,743466.667,255,,,100,418200,1,6,23,165.379,60.0,1.011,0.989,0.966
1,1184.0,255,0,255,255,27.381,26.995,126.549,8.0,8.0,38.667,38.667,39.044,38.611,2.028,0.929,40.814,301920.0,255,,,100,169830,1,11,8,128.367,38.667,1.011,0.989,0.959
1,1425.778,255,0,255,255,28.492,29.884,139.748,6.667,8.0,42.667,44.0,43.228,41.995,82.681,0.917,45.353,363573.333,255,,,100,204510,1,15,7,114.305,42.667,1.029,0.971,0.955
1,3336.889,255,0,255,255,38.702,42.971,221.098,8.0,8.0,62.667,73.333,68.989,61.584,86.024,0.858,73.636,850906.667,255,,,100,478635,1,28,61,84.806,62.667,1.12,0.893,0.954
1,1288.889,255,0,255,255,27.716,27.151,132.987,8.0,6.667,40.0,41.333,42.141,38.942,124.909,0.916,44.02,328666.667,255,,,100,184875,1,11,7,125.134,40.0,1.082,0.924,0.956
1,1344.0,255,0,255,255,27.91,28.783,134.549,8.0,8.0,40.0,41.333,41.744,40.994,112.846,0.933,44.02,342720.0,255,,,100,192780,1,7,12,144.866,40.0,1.018,0.982,0.965
1,1100.444,255,0,255,255,26.45,28.204,123.101,8.0,8.0,37.333,38.667,37.93,36.939,94.607,0.913,39.777,280613.333,255,,,100,157845,1,15,35,76.43,37.333,1.027,0.974,0.952
1,1840.0,255,0,255,255,32.002,32.136,156.853,8.0,8.0,48.0,48.0,48.629,48.176,110.544,0.94,50.315,469200.0,255,,,100,263925,1,14,8,122.005,48.0,1.009,0.991,0.969
1,1800.889,255,0,255,255,32.048,33.233,157.176,8.0,8.0,48.0,49.333,48.823,46.965,47.176,0.916,50.596,459226.667,255,,,100,258315,1,16,42,71.565,48.0,1.04,0.962,0.96
1,1386.667,255,0,255,255,29.032,30.111,136.758,8.0,9.333,41.333,42.667,42.763,41.287,100.166,0.932,44.821,353600.0,255,,,100,198900,1,14,8,112.751,41.333,1.036,0.965,0.961
1,3582.222,255,0,255,255,41.651,39.519,224.814,8.0,6.667,66.667,66.667,68.207,66.87,58.039,0.891,72.786,913466.667,255,,,100,513825,1,22,55,61.557,66.667,1.02,0.98,0.967
1,1212.444,255,0,255,255,27.889,27.466,128.435,8.0,8.0,40.0,38.667,39.589,38.994,25.319,0.924,41.074,309173.333,255,,,100,173910,1,8,29,35.754,38.667,1.015,0.985,0.958
1,35.556,255,0,255,255,14.4,18.667,23.408,10.667,14.667,8.0,8.0,10.434,4.339,136.347,0.815,11.314,9066.667,255,,,100,5100,1,8,11,135.0,5.657,2.405,0.416,0.8
1,1589.333,255,0,255,255,30.362,31.132,148.529,8.0,8.0,44.0,46.667,46.234,43.769,97.764,0.905,47.347,405280.0,255,,,100,227970,1,19,6,99.728,44.0,1.056,0.947,0.956
1,1406.222,255,0,255,255,26.875,34.447,148.072,8.0,6.667,38.667,50.667,48.996,36.543,99.649,0.806,52.392,358586.667,255,,,100,201705,1,15,5,104.744,38.667,1.341,0.746,0.922
1,1434.667,255,0,255,255,28.391,32.668,139.425,8.0,10.667,41.333,44.0,44.062,41.457,83.164,0.927,45.607,365840.0,255,,,100,205785,1,16,41,74.745,41.333,1.063,0.941,0.962
1,1196.444,255,0,255,255,27.286,27.737,126.549,8.0,8.0,38.667,38.667,39.724,38.349,35.208,0.939,41.074,305093.333,255,,,100,171615,1,8,30,35.754,38.667,1.036,0.965,0.961
1,2816.0,255,0,255,255,37.872,37.11,200.356,8.0,6.667,60.0,64.0,61.032,58.747,68.908,0.882,65.781,718080.0,255,,,100,403920,1,21,53,72.3,59.973,1.039,0.963,0.955
1,784.0,255,0,255,255,22.541,25.223,106.454,6.667,8.0,32.0,33.333,32.465,30.747,64.138,0.869,36.393,199920.0,255,,,100,112455,1,11,30,61.557,31.902,1.056,0.947,0.928
1,1573.333,255,0,255,255,29.965,30.918,145.863,8.0,8.0,44.0,45.333,45.709,43.825,54.852,0.929,47.291,401200.0,255,,,100,225675,1,10,36,49.574,44.0,1.043,0.959,0.964
1,2065.778,255,0,255,255,33.224,33.921,168.624,8.0,8.0,50.667,52.0,51.506,51.067,89.965,0.913,53.632,526773.333,255,,,100,296310,1,9,37,34.875,50.667,1.009,0.991,0.964
1,1248.0,255,0,255,255,27.683,27.2,129.216,8.0,8.0,40.0,38.667,40.349,39.382,151.957,0.939,41.868,318240.0,255,,,100,179010,1,11,8,127.235,38.667,1.025,0.976,0.964
1,2254.222,255,0,255,255,35.014,37.332,176.948,8.0,10.667,53.333,53.333,54.498,52.666,132.153,0.905,57.889,574826.667,255,,,100,323340,1,8,18,151.074,53.333,1.035,0.966,0.965
1,2190.222,255,0,255,255,33.94,33.688,171.291,8.0,8.0,52.0,52.0,53.157,52.462,129.161,0.938,55.506,558506.667,255,,,100,314160,1,16,7,114.102,52.0,1.013,0.987,0.972
1,1344.0,255,0,255,255,29.928,28.31,135.977,8.0,8.0,42.667,41.333,42.007,40.737,30.072,0.913,44.821,342720.0,255,,,100,192780,1,6,26,22.751,41.333,1.031,0.97,0.955
1,1200.0,255,0,255,255,28.088,27.762,127.653,8.0,8.0,40.0,38.667,39.696,38.489,12.921,0.925,41.074,306000.0,255,,,100,172125,1,8,29,35.754,38.667,1.031,0.97,0.957
1,3408.0,255,0,255,255,42.599,39.923,218.565,6.667,6.667,69.333,65.333,66.735,65.022,14.998,0.896,70.149,869040.0,255,,,100,488835,1,5,33,8.746,65.333,1.026,0.974,0.965
1,2860.444,255,0,255,255,36.835,38.216,202.052,8.0,8.0,58.667,61.333,61.228,59.483,126.795,0.88,65.605,729413.333,255,,,100,410295,1,7,13,142.431,58.667,1.029,0.972,0.961
1,2704.0,255,0,255,255,36.504,45.82,203.804,8.0,8.0,57.333,68.0,62.085,55.453,93.189,0.818,68.832,689520.0,255,,,100,387855,1,24,6,98.915,57.333,1.12,0.893,0.939
1,1642.667,255,0,255,255,31.333,30.667,148.853,8.0,8.0,46.667,45.333,45.793,45.673,165.823,0.932,47.347,418880.0,255,,,100,235620,1,14,8,122.347,45.333,1.003,0.997,0.964
1,2945.778,255,0,255,255,36.609,49.413,215.899,8.0,8.0,58.667,74.667,69.593,53.895,99.18,0.794,75.625,751173.333,255,,,100,422535,1,22,6,99.13,58.436,1.291,0.774,0.934
1,440.889,255,0,255,255,20.484,22.124,77.255,9.333,9.333,22.667,25.333,24.645,22.778,111.266,0.928,25.889,112426.667,255,,,100,63240,1,14,7,101.889,22.667,1.082,0.924,0.934
1,1480.889,255,0,255,255,28.412,30.864,145.082,6.667,9.333,42.667,46.667,44.751,42.134,98.868,0.884,48.917,377626.667,255,,,100,212415,1,16,7,107.447,42.667,1.062,0.942,0.949
1,1829.333,255,0,255,255,32.427,31.108,163.291,8.0,6.667,48.0,48.0,50.502,46.121,143.655,0.862,54.422,466480.0,255,,,100,262395,1,7,15,149.036,47.703,1.095,0.913,0.948
