 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
33,762,255,0,255,255,647.883,806.035,124.711,637,783,23,45,43.634,22.235,90.339,0.616,45.177,194310,255,,,100,194310,1,641,828,84.92,22.7,1.962,0.51,0.901
1,4104,255,0,255,255,141.441,30.009,290.593,79,2,111,59,106.685,48.979,172.312,0.611,113.759,1046520,255,,,100,1046520,1,79,11,165.231,56.435,2.178,0.459,0.901
2,3222,255,0,255,255,288.276,51.757,231.563,261,14,56,75,75.636,54.238,83.929,0.755,75.24,821610,255,,,100,821610,1,285,14,94.574,54.222,1.395,0.717,0.964
3,1843,255,0,255,255,926.995,45.147,178.267,903,16,48,56,52.248,44.913,85.878,0.729,61.294,469965,255,,,100,469965,1,912,70,61.763,42.791,1.163,0.86,0.936
4,5260,255,0,255,255,868.576,65.192,297.262,827,24,84,81,87.394,76.633,39.907,0.748,96.675,1341300,255,,,100,1341300,1,827,94,39.123,79.196,1.14,0.877,0.963
5,2881,255,0,255,255,100.037,62.128,221.806,67,27,75,66,71.806,51.085,154.636,0.736,75.425,734655,255,,,100,734655,1,67,55,173.911,50.606,1.406,0.711,0.949
6,3830,255,0,255,255,579.735,79.498,250.492,547,40,65,79,76.098,64.082,103.526,0.767,80.156,976650,255,,,100,976650,1,550,52,130.446,65.0,1.188,0.842,0.95
7,3008,255,0,255,255,772.95,81.863,225.865,745,49,59,67,65.319,58.634,81.942,0.741,72.236,767040,255,,,100,767040,1,763,116,68.051,59.0,1.114,0.898,0.941
8,2739,255,0,255,255,142.919,101.729,210.108,110,68,62,62,61.151,57.03,162.411,0.78,68.029,698445,255,,,100,698445,1,110,93,155.695,59.058,1.072,0.933,0.948
9,2377,255,0,255,255,196.471,102.358,207.622,167,75,60,57,60.767,49.805,133.144,0.693,70.093,606135,255,,,100,606135,1,167,80,132.109,52.178,1.22,0.82,0.923
10,2737,255,0,255,255,426.861,118.288,205.966,397,88,59,59,61.519,56.647,130.55,0.811,66.611,697935,255,,,100,697935,1,412,90,125.838,58.246,1.086,0.921,0.958
11,2996,255,0,255,255,248.239,133.731,226.593,216,102,63,64,67.103,56.847,123.787,0.733,75.717,763980,255,,,100,763980,1,228,103,123.69,59.403,1.18,0.847,0.942
12,1809,255,0,255,255,680.308,135.609,181.865,659,109,44,60,54.385,42.352,84.622,0.687,61.0,461295,255,,,100,461295,1,674,169,79.611,43.513,1.284,0.779,0.93
13,3415,255,0,255,255,598.639,151.669,246.836,565,113,66,71,67.979,63.963,94.902,0.704,73.246,870825,255,,,100,870825,1,576,120,128.904,65.459,1.063,0.941,0.929
14,3902,255,0,255,255,304.975,159.091,248.451,271,124,70,71,70.751,70.22,60.294,0.794,77.827,995010,255,,,100,995010,1,279,126,117.553,68.773,1.008,0.992,0.954
15,6521,255,0,255,255,506.48,181.95,313.706,463,135,90,94,93.068,89.212,94.337,0.833,96.675,1662855,255,,,100,1662855,1,463,154,140.877,89.559,1.043,0.959,0.966
16,2442,255,0,255,255,777.844,167.977,199.966,748,139,59,58,57.207,54.351,85.736,0.767,60.828,622710,255,,,100,622710,1,762,196,62.592,55.451,1.053,0.95,0.948
17,2598,255,0,255,255,437.831,173.017,202.125,411,144,52,58,60.88,54.334,113.505,0.799,69.354,662490,255,,,100,662490,1,415,147,132.663,52.0,1.12,0.892,0.959
18,6148,255,0,255,255,714.983,196.71,315.747,672,149,89,94,90.633,86.369,115.768,0.775,97.268,1567740,255,,,100,1567740,1,703,149,104.893,87.789,1.049,0.953,0.959
19,4534,255,0,255,255,873.715,191.79,263.605,836,153,80,77,77.113,74.862,58.919,0.82,80.623,1156170,255,,,100,1156170,1,836,186,172.875,74.362,1.03,0.971,0.968
20,3336,255,0,255,255,1099.375,188.499,230.635,1066,157,72,66,68.605,61.913,13.888,0.788,72.835,850680,255,,,100,850680,1,1066,182,171.314,62.933,1.108,0.902,0.957
21,2983,255,0,255,255,283.003,217.019,226.108,253,184,60,66,62.733,60.544,175.597,0.733,72.622,760665,255,,,100,760665,1,256,241,38.29,59.566,1.036,0.965,0.941
22,2966,255,0,255,255,1145.773,224.463,216.735,1109,194,72,59,66.519,56.772,13.128,0.793,73.246,756330,255,,,100,756330,1,1110,235,14.226,58.393,1.172,0.853,0.958
23,4569,255,0,255,255,932.533,234.915,272.576,891,197,80,76,76.951,75.599,179.257,0.773,80.895,1165095,255,,,100,1165095,1,891,228,171.469,76.0,1.018,0.982,0.967
24,2872,255,0,255,255,1077.243,242.468,213.765,1045,211,65,60,64.723,56.499,18.805,0.79,68.352,732360,255,,,100,732360,1,1045,252,20.556,59.026,1.146,0.873,0.954
25,3025,255,0,255,255,100.546,251.211,231.706,69,220,63,68,65.576,58.735,116.875,0.708,69.642,771375,255,,,100,771375,1,88,221,105.832,59.016,1.116,0.896,0.944
26,5169,255,0,255,255,496.32,266.638,282.534,456,226,81,82,82.221,80.044,77.364,0.814,86.608,1318095,255,,,100,1318095,1,471,300,53.924,80.752,1.027,0.974,0.97
27,4097,255,0,255,255,703.679,275.623,256.25,667,238,72,74,73.725,70.755,45.937,0.784,79.981,1044735,255,,,100,1044735,1,674,303,47.534,71.554,1.042,0.96,0.961
28,4369,255,0,255,255,269.672,279.724,269.078,232,242,80,76,82.507,67.422,131.198,0.758,89.376,1114095,255,,,100,1114095,1,240,247,130.462,69.83,1.224,0.817,0.935
29,3132,255,0,255,255,636.422,294.744,223.279,604,264,69,62,66.213,60.227,21.666,0.789,71.4,798660,255,,,100,798660,1,609,314,37.03,61.33,1.099,0.91,0.941
30,2608,255,0,255,255,856.365,304.016,202.35,826,275,60,59,60.142,55.213,57.466,0.8,64.413,665040,255,,,100,665040,1,840,333,62.241,55.869,1.089,0.918,0.957
31,2527,255,0,255,255,96.096,319.903,216.007,69,285,55,65,62.54,51.447,102.576,0.681,66.851,644385,255,,,100,644385,1,86,285,111.961,53.218,1.216,0.823,0.941
32,5794,255,0,255,255,1053.758,336.955,290.919,1013,293,89,89,87.817,84.006,53.774,0.86,91.444,1477470,255,,,100,1477470,1,1013,322,166.724,82.695,1.045,0.957,0.978
33,3178,255,0,255,255,804.871,333.959,219.38,772,303,67,63,64.174,63.053,3.665,0.83,69.203,810390,255,,,100,810390,1,783,358,52.633,63.0,1.018,0.983,0.954
34,4269,255,0,255,255,975.822,343.855,247.037,939,308,73,72,75.035,72.439,18.859,0.879,80.529,1088595,255,,,100,1088595,1,941,362,28.156,72.0,1.036,0.965,0.977
35,2473,255,0,255,255,288.383,342.158,204.551,261,315,56,55,59.074,53.302,136.671,0.743,68.015,630615,255,,,100,630615,1,264,318,131.424,54.597,1.108,0.902,0.942
36,2269,255,0,255,255,1136.79,353.227,203.179,1105,327,59,53,58.459,49.419,142.829,0.691,64.475,578595,255,,,100,578595,1,1105,344,156.218,51.77,1.183,0.845,0.938
37,2070,255,0,255,255,337.998,360.605,184.309,311,335,54,51,55.469,47.515,145.093,0.766,60.877,527850,255,,,100,527850,1,318,335,132.337,48.833,1.167,0.857,0.943
38,2395,255,0,255,255,1093.016,383.118,200.836,1065,344,56,69,66.906,45.578,63.246,0.746,72.45,610725,255,,,100,610725,1,1079,412,69.814,47.847,1.468,0.681,0.943
39,2857,255,0,255,255,1185.21,400.59,228.007,1155,371,65,66,64.084,56.763,75.018,0.691,69.971,728535,255,,,100,728535,1,1159,377,120.964,61.654,1.129,0.886,0.925
40,1890,255,0,255,255,227.938,397.446,174.108,202,373,52,49,50.26,47.879,12.221,0.783,52.393,481950,255,,,100,481950,1,205,410,23.629,48.992,1.05,0.953,0.954
41,2607,255,0,255,255,684.848,401.997,201.421,656,373,58,63,58.458,56.782,92.991,0.807,64.133,664785,255,,,100,664785,1,676,373,100.784,57.276,1.03,0.971,0.956
42,3304,255,0,255,255,849.939,418.027,225.907,817,386,66,64,65.838,63.896,6.938,0.814,68.71,842520,255,,,100,842520,1,819,434,21.337,64.0,1.03,0.971,0.968
43,3002,255,0,255,255,913.608,429.347,218.593,882,398,67,65,63.437,60.253,111.669,0.789,70.385,765510,255,,,100,765510,1,884,409,157.443,60.185,1.053,0.95,0.937
44,1903,255,0,255,255,421.813,443.578,173.865,397,419,50,50,49.452,48.997,136.263,0.791,50.961,485265,255,,,100,485265,1,397,437,164.055,49.922,1.009,0.991,0.957
45,3067,255,0,255,255,569.499,452.824,217.865,538,421,61,63,63.909,61.103,125.499,0.812,68.884,782085,255,,,100,782085,1,550,427,129.699,61.0,1.046,0.956,0.962
46,1698,255,0,255,255,1008.727,456.709,165.681,984,433,49,46,50.496,42.815,146.109,0.777,56.939,432990,255,,,100,432990,1,984,445,149.381,45.521,1.179,0.848,0.936
47,2097,255,0,255,255,958.274,461.008,184.208,925,438,62,49,58.069,45.98,2.825,0.777,62.514,534735,255,,,100,534735,1,925,463,172.648,48.994,1.263,0.792,0.945
48,3081,255,0,255,255,304.23,469.372,222.551,272,440,65,62,66.476,59.011,164.04,0.782,71.028,785655,255,,,100,785655,1,282,443,125.256,58.936,1.126,0.888,0.951
49,3085,255,0,255,255,1134.556,478.664,212.551,1103,447,64,63,63.294,62.058,142.787,0.858,66.611,786675,255,,,100,786675,1,1114,454,125.838,62.533,1.02,0.98,0.964
50,2094,255,0,255,255,47.095,492.5,177.054,22,468,51,48,53.649,49.696,162.602,0.839,60.877,533970,255,,,100,533970,1,23,474,137.663,47.866,1.08,0.926,0.963
51,4060,255,0,255,255,929.044,509.568,250.392,893,471,74,75,73.031,70.783,152.595,0.814,75.166,1035300,255,,,100,1035300,1,903,483,139.316,71.009,1.032,0.969,0.96
52,2141,255,0,255,255,1023.932,501.139,182.894,996,476,55,54,53.773,50.695,24.973,0.804,57.94,545955,255,,,100,545955,1,1015,530,68.749,52.334,1.061,0.943,0.944
53,3250,255,0,255,255,475.667,511.164,226.492,443,479,65,63,65.614,63.066,157.249,0.796,67.801,828750,255,,,100,828750,1,449,491,142.792,62.891,1.04,0.961,0.966
54,2522,255,0,255,255,844.654,512.61,193.137,817,484,56,57,57.342,55.999,49.313,0.85,60.44,643110,255,,,100,643110,1,820,531,38.956,56.0,1.024,0.977,0.968
55,3083,255,0,255,255,281.446,521.212,219.279,249,491,69,62,67.955,57.765,28.771,0.806,74.706,786165,255,,,100,786165,1,252,537,27.937,59.397,1.176,0.85,0.953
56,3224,255,0,255,255,339.607,531.698,230.007,307,498,67,67,68.093,60.284,85.977,0.766,71.021,822120,255,,,100,822120,1,318,504,122.347,60.726,1.13,0.885,0.933
57,4724,255,0,255,255,736.651,544.417,263.806,698,506,79,78,78.163,76.952,7.091,0.853,80.455,1204620,255,,,100,1204620,1,703,566,32.307,77.746,1.016,0.985,0.975
58,4716,255,0,255,255,573.738,549.158,270.049,538,507,74,88,91.652,65.515,61.957,0.813,92.114,1202580,255,,,100,1202580,1,560,595,69.007,67.467,1.399,0.715,0.968
59,2955,255,0,255,255,1147.276,538.067,215.037,1117,507,62,64,61.705,60.975,39.632,0.803,66.483,753525,255,,,100,753525,1,1120,557,43.781,61.568,1.012,0.988,0.952
60,2417,255,0,255,255,985.342,537.208,189.137,957,508,57,56,56.785,54.195,110.475,0.849,60.745,616335,255,,,100,616335,1,967,513,122.905,54.266,1.048,0.954,0.961
61,1811,255,0,255,255,635.698,536.005,165.823,612,512,48,48,48.522,47.521,29.221,0.828,52.154,461805,255,,,100,461805,1,613,551,32.471,47.75,1.021,0.979,0.96
62,3120,255,0,255,255,59.172,545.182,217.622,27,516,65,63,67.137,59.171,137.462,0.828,71.694,795600,255,,,100,795600,1,34,516,120.141,60.104,1.135,0.881,0.959
63,1181,255,0,255,255,383.174,540.387,145.74,362,520,39,40,42.214,35.621,60.421,0.699,52.498,301155,255,,,100,301155,1,362,560,49.635,37.933,1.185,0.844,0.904
64,2099,255,0,255,255,172.561,581.807,178.35,146,556,56,54,52.548,50.859,22.016,0.829,56.436,535245,255,,,100,535245,1,146,578,172.875,49.497,1.033,0.968,0.961
65,1824,255,0,255,255,383.661,577.469,167.439,356,557,54,43,53.785,43.179,179.321,0.818,55.362,465120,255,,,100,465120,1,356,566,159.928,42.302,1.246,0.803,0.958
66,2132,255,0,255,255,1122.853,587.683,181.581,1096,558,52,56,52.886,51.329,152.4,0.813,56.851,543660,255,,,100,543660,1,1102,571,140.711,52.0,1.03,0.971,0.945
67,3885,255,0,255,255,991.573,598.265,238.25,956,563,71,71,71.337,69.34,13.412,0.86,73.082,990675,255,,,100,990675,1,957,610,16.699,70.067,1.029,0.972,0.969
68,3148,255,0,255,255,886.308,604.315,217.522,854,572,64,64,63.807,62.817,138.725,0.836,66.888,802740,255,,,100,802740,1,871,576,121.551,63.479,1.016,0.984,0.963
69,2695,255,0,255,255,825.938,610.297,194.894,797,581,58,59,59.248,57.915,83.059,0.892,62.032,687225,255,,,100,687225,1,814,640,69.228,58.0,1.023,0.978,0.971
70,2065,255,0,255,255,492.672,608.318,173.823,466,582,51,52,51.738,50.819,152.089,0.859,55.227,526575,255,,,100,526575,1,469,595,148.325,50.912,1.018,0.982,0.968
71,1694,255,0,255,255,540.521,611.88,171.338,515,586,49,48,47.592,45.32,7.638,0.725,54.918,431970,255,,,100,431970,1,515,627,33.111,47.56,1.05,0.952,0.914
72,2205,255,0,255,255,207.234,616.53,184.35,179,587,56,56,53.988,52.002,27.352,0.815,57.245,562275,255,,,100,562275,1,181,626,19.385,51.619,1.038,0.963,0.961
73,2044,255,0,255,255,1143.068,632.711,177.723,1112,608,59,49,55.995,46.477,159.09,0.813,59.414,521220,255,,,100,521220,1,1112,631,173.234,48.79,1.205,0.83,0.943
74,1269,255,0,255,255,651.656,630.706,137.095,631,610,40,41,41.576,38.862,66.33,0.848,43.046,323595,255,,,100,323595,1,640,649,59.265,39.528,1.07,0.935,0.961
75,7674,255,0,255,255,107.131,667.039,336.475,57,618,100,98,99.856,97.849,43.948,0.852,102.083,1956870,255,,,100,1956870,1,79,710,57.4,98.0,1.021,0.98,0.981
76,2633,255,0,255,255,1095.716,656.579,202.593,1066,628,64,56,60.106,55.776,178.612,0.806,64.382,671415,255,,,100,671415,1,1066,648,173.758,56.0,1.078,0.928,0.961
77,2114,255,0,255,255,901.051,659.456,178.309,875,633,52,53,52.484,51.284,130.684,0.836,55.606,539070,255,,,100,539070,1,884,636,127.694,51.619,1.023,0.977,0.96
78,2652,255,0,255,255,825.356,671.534,197.723,798,641,55,61,60.218,56.074,98.243,0.852,63.063,676260,255,,,100,676260,1,815,641,104.697,55.0,1.074,0.931,0.967
79,1636,255,0,255,255,774.808,671.212,156.51,751,649,46,45,46.977,44.342,167.65,0.839,49.649,417180,255,,,100,417180,1,753,661,152.403,45.0,1.059,0.944,0.964
80,4255,255,0,255,255,1001.79,692.346,254.534,965,655,74,75,74.272,72.943,72.983,0.825,75.928,1085025,255,,,100,1085025,1,991,656,102.938,73.539,1.018,0.982,0.972
81,317,255,0,255,255,1073.412,688.014,70.326,1063,676,22,22,20.555,19.636,147.595,0.805,22.847,80835,255,,,100,80835,1,1070,676,113.199,20.271,1.047,0.955,0.912
82,2816,255,0,255,255,231.975,724.345,209.966,202,694,59,61,60.745,59.024,53.192,0.803,65.192,718080,255,,,100,718080,1,209,746,41.269,59.0,1.029,0.972,0.956
83,4333,255,0,255,255,652.713,755.736,256.534,615,718,75,76,74.714,73.841,91.284,0.827,76.792,1104915,255,,,100,1104915,1,649,794,81.764,74.246,1.012,0.988,0.969
84,2902,255,0,255,255,1074.524,754.37,211.522,1047,722,58,66,65.991,55.991,114.202,0.815,68.6,740010,255,,,100,740010,1,1052,727,120.677,58.0,1.179,0.848,0.965
85,2018,255,0,255,255,105.897,754.629,174.551,80,729,52,51,52.236,49.188,34.923,0.832,54.231,514590,255,,,100,514590,1,81,766,22.782,50.088,1.062,0.942,0.963
86,2603,255,0,255,255,993.001,767.629,199.865,964,738,58,59,58.398,56.753,102.845,0.819,61.294,663765,255,,,100,663765,1,975,794,56.31,57.558,1.029,0.972,0.962
87,2033,255,0,255,255,870.021,764.621,174.208,844,739,55,51,52.802,49.023,2.874,0.842,56.294,518415,255,,,100,518415,1,844,771,12.308,50.138,1.077,0.928,0.961
88,2085,255,0,255,255,592.36,765.474,174.995,567,740,51,52,52.154,50.901,84.355,0.856,54.562,531675,255,,,100,531675,1,573,784,41.285,50.615,1.025,0.976,0.963
89,3485,255,0,255,255,794.639,785.884,228.492,759,752,69,68,66.799,66.426,91.434,0.839,70.406,888675,255,,,100,888675,1,759,779,168.53,67.0,1.006,0.994,0.965
90,5723,255,0,255,255,402.808,799.453,297.262,360,754,85,90,86.985,83.771,106.607,0.814,90.139,1459365,255,,,100,1459365,1,401,844,86.82,84.809,1.038,0.963,0.965
91,2030,255,0,255,255,273.269,788.163,178.451,247,763,52,51,53.093,48.682,41.859,0.801,55.0,517650,255,,,100,517650,1,251,804,36.87,49.497,1.091,0.917,0.961
92,2310,255,0,255,255,1152.841,792.003,186.208,1126,765,55,54,55.973,52.547,152.717,0.837,57.306,589050,255,,,100,589050,1,1128,778,150.751,53.156,1.065,0.939,0.967
93,2018,255,0,255,255,212.656,797.137,177.38,187,771,50,54,53.384,48.13,70.517,0.806,54.378,514590,255,,,100,514590,1,191,812,32.229,48.383,1.109,0.902,0.957
94,774,255,0,255,255,347.085,805.509,106.326,332,789,29,33,33.753,29.197,89.938,0.86,34.54,197370,255,,,100,197370,1,343,822,67.891,28.682,1.156,0.865,0.951
95,1714,255,0,255,255,736.82,813.946,160.652,713,790,47,48,47.037,46.396,103.844,0.835,48.836,437070,255,,,100,437070,1,733,790,100.62,47.0,1.014,0.986,0.96
96,2027,255,0,255,255,506.902,819.763,177.037,481,794,52,52,51.148,50.459,124.034,0.813,52.431,516885,255,,,100,516885,1,492,798,124.902,51.498,1.014,0.987,0.96
97,3998,255,0,255,255,893.251,831.138,244.978,857,795,72,72,72.408,70.302,130.722,0.837,73.824,1019490,255,,,100,1019490,1,874,799,118.301,71.215,1.03,0.971,0.971
98,3464,255,0,255,255,1114.627,838.579,232.492,1081,806,67,66,67.064,65.765,25.608,0.805,70.434,883320,255,,,100,883320,1,1091,864,38.66,65.92,1.02,0.981,0.968
99,2237,255,0,255,255,637.563,843.189,187.037,610,816,53,54,54.121,52.627,109.267,0.804,55.973,570435,255,,,100,570435,1,615,860,41.379,52.755,1.028,0.972,0.964
100,1682,255,0,255,255,1068.608,868.223,157.581,1045,845,48,47,48.054,44.566,131.986,0.851,49.679,428910,255,,,100,428910,1,1052,850,130.101,45.255,1.078,0.927,0.961
101,1359,255,0,255,255,38.997,869.192,144.995,17,849,44,41,46.63,37.108,37.708,0.812,48.26,346545,255,,,100,346545,1,19,882,34.019,37.997,1.257,0.796,0.959
102,2645,255,0,255,255,934.153,881.477,198.451,905,852,58,59,58.614,57.456,110.204,0.844,60.44,674475,255,,,100,674475,1,927,852,106.336,57.87,1.02,0.98,0.967
103,910,255,0,255,255,633.935,889.188,125.64,613,874,40,30,41.195,28.126,175.626,0.724,41.629,232050,255,,,100,232050,1,613,898,24.102,28.541,1.465,0.683,0.931
104,506,255,0,255,255,1101.771,899.043,94.468,1089,885,26,28,29.719,21.678,134.468,0.713,31.906,129030,255,,,100,129030,1,1095,886,122.196,23.575,1.371,0.729,0.91
1,1853,255,0,255,255,406.0,28.366,162.995,382,4,48,49,48.934,48.214,71.688,0.876,50.922,472515,255,,,100,472515,1,397,52,70.498,48.0,1.015,0.985,0.968
2,3223,255,0,255,255,609.711,37.005,223.806,577,5,65,65,64.38,63.741,153.452,0.809,66.098,821865,255,,,100,821865,1,577,31,169.54,64.347,1.01,0.99,0.968
3,2495,255,0,255,255,151.167,39.212,198.936,123,10,56,58,57.676,55.079,79.735,0.792,59.682,636225,255,,,100,636225,1,135,13,121.293,55.972,1.047,0.955,0.96
4,6108,255,0,255,255,73.027,68.873,308.475,30,24,86,89,89.766,86.635,62.836,0.807,92.785,1557540,255,,,100,1557540,1,45,106,59.566,86.0,1.036,0.965,0.976
5,4546,255,0,255,255,1183.348,88.626,262.877,1145,50,77,76,77.205,74.971,39.188,0.827,79.63,1159230,255,,,100,1159230,1,1160,121,54.713,75.439,1.03,0.971,0.974
6,3288,255,0,255,255,655.365,84.87,229.321,623,52,65,65,65.101,64.306,46.441,0.786,69.029,838440,255,,,100,838440,1,634,111,51.47,65.0,1.012,0.988,0.964
7,3191,255,0,255,255,225.182,85.322,222.978,193,53,64,67,65.195,62.319,50.383,0.807,67.268,813705,255,,,100,813705,1,220,53,95.117,62.933,1.046,0.956,0.965
8,3132,255,0,255,255,854.81,86.28,221.078,822,55,65,63,64.57,61.759,160.668,0.805,65.863,798660,255,,,100,798660,1,826,70,149.931,62.65,1.046,0.956,0.966
9,4710,255,0,255,255,783.719,95.536,265.463,745,57,79,80,78.33,76.56,142.184,0.84,81.744,1201050,255,,,100,1201050,1,773,58,104.886,77.609,1.023,0.977,0.97
10,11039,255,0,255,255,388.772,130.249,414.014,329,71,120,119,121.198,115.97,38.196,0.809,122.967,2814945,255,,,100,2814945,1,360,185,58.637,116.8,1.045,0.957,0.981
11,1792,255,0,255,255,142.32,99.156,167.38,119,75,47,49,48.609,46.939,77.461,0.804,49.93,456960,255,,,100,456960,1,129,120,57.265,47.0,1.036,0.966,0.961
12,2551,255,0,255,255,303.626,103.827,204.35,275,76,58,56,58.826,55.215,148.026,0.768,63.008,650505,255,,,100,650505,1,279,85,144.039,56.0,1.065,0.939,0.96
13,2261,255,0,255,255,540.306,140.923,186.936,513,112,54,58,54.606,52.719,67.682,0.813,58.31,576555,255,,,100,576555,1,534,112,95.906,53.033,1.036,0.965,0.958
14,2267,255,0,255,255,1000.474,140.709,184.794,973,114,54,53,54.075,53.378,14.297,0.834,56.08,578085,255,,,100,578085,1,987,166,58.861,53.0,1.013,0.987,0.967
15,7381,255,0,255,255,180.466,167.799,337.446,132,119,97,100,97.916,95.978,67.092,0.815,101.0,1882155,255,,,100,1882155,1,174,219,78.579,96.685,1.02,0.98,0.976
16,3717,255,0,255,255,725.122,190.061,239.806,691,156,68,69,69.233,68.358,68.564,0.812,71.868,947835,255,,,100,947835,1,694,209,31.921,68.0,1.013,0.987,0.97
17,3193,255,0,255,255,811.302,188.202,217.765,779,156,64,64,64.197,63.328,72.674,0.846,65.734,814215,255,,,100,814215,1,805,156,103.191,63.952,1.014,0.986,0.972
18,2124,255,0,255,255,573.716,189.165,181.279,547,163,53,53,52.138,51.869,55.7,0.812,54.231,541620,255,,,100,541620,1,563,214,67.218,52.326,1.005,0.995,0.96
19,1926,255,0,255,255,438.483,197.837,170.794,413,173,50,51,50.722,48.347,120.584,0.83,52.631,491130,255,,,100,491130,1,429,173,104.3,48.79,1.049,0.953,0.963
20,3584,255,0,255,255,514.971,216.112,235.22,481,182,68,68,67.963,67.144,101.144,0.814,70.093,913920,255,,,100,913920,1,507,182,104.036,67.882,1.012,0.988,0.97
21,5466,255,0,255,255,1160.183,225.177,287.463,1117,184,85,82,84.907,81.967,174.737,0.831,88.6,1393830,255,,,100,1393830,1,1125,201,143.259,82.0,1.036,0.965,0.972
22,1870,255,0,255,255,81.305,223.479,166.066,57,198,49,50,49.108,48.484,94.025,0.852,50.488,476850,255,,,100,476850,1,77,248,82.03,49.0,1.013,0.987,0.965
23,3994,255,0,255,255,309.254,239.463,258.676,274,203,72,73,72.034,70.596,102.571,0.75,75.027,1018470,255,,,100,1018470,1,293,206,111.092,71.7,1.02,0.98,0.96
24,3806,255,0,255,255,908.448,243.325,246.534,874,208,69,70,70.32,68.913,83.21,0.787,72.201,970530,255,,,100,970530,1,889,274,59.172,69.0,1.02,0.98,0.971
25,2923,255,0,255,255,988.214,244.642,212.25,958,214,61,62,61.764,60.256,56.4,0.815,63.411,745365,255,,,100,745365,1,969,270,52.046,60.811,1.025,0.976,0.968
26,3162,255,0,255,255,665.134,253.187,216.593,633,222,62,64,63.974,62.931,96.47,0.847,66.641,806310,255,,,100,806310,1,635,266,25.796,62.0,1.017,0.984,0.975
27,2923,255,0,255,255,143.966,255.115,207.279,113,225,62,61,62.267,59.77,19.584,0.855,63.6,745365,255,,,100,745365,1,117,272,36.69,60.6,1.042,0.96,0.971
