 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
61,230,255,0,255,255,445.304,877.648,59.497,437,868,17,19,18.008,16.262,75.555,0.816,19.416,58650,255,,,100,58650,1,444,887,78.111,16.971,1.107,0.903,0.916
1,3974,255,0,255,255,358.404,41.227,242.492,322,6,72,71,71.517,70.75,21.838,0.849,73.573,1013370,255,,,100,1013370,1,341,74,58.903,71.0,1.011,0.989,0.974
2,581,255,0,255,255,684.641,45.269,96.225,671,28,26,32,30.961,23.893,102.021,0.789,33.242,148155,255,,,100,148155,1,681,28,105.709,25.491,1.296,0.772,0.914
3,2301,255,0,255,255,1050.013,104.722,188.693,1023,77,54,55,54.884,53.38,111.014,0.812,56.365,586755,255,,,100,586755,1,1038,79,115.201,54.0,1.028,0.973,0.965
4,2285,255,0,255,255,755.648,156.019,181.238,728,130,55,51,55.379,52.535,4.826,0.874,56.859,582675,255,,,100,582675,1,729,166,23.86,51.0,1.054,0.949,0.973
5,4140,255,0,255,255,160.925,191.742,244.836,124,155,73,73,72.803,72.403,96.208,0.868,74.33,1055700,255,,,100,1055700,1,153,228,79.144,73.0,1.006,0.995,0.975
6,2447,255,0,255,255,840.576,184.85,191.037,813,156,55,57,56.647,55.001,66.196,0.843,58.249,623985,255,,,100,623985,1,823,208,55.491,55.0,1.03,0.971,0.968
7,1962,255,0,255,255,756.184,205.136,171.095,731,182,51,50,51.022,48.961,8.099,0.842,54.203,500310,255,,,100,500310,1,738,225,52.496,50.0,1.042,0.96,0.957
8,4200,255,0,255,255,1019.662,223.551,255.563,984,184,71,77,77.058,69.397,98.989,0.808,79.63,1071000,255,,,100,1071000,1,998,193,125.287,70.519,1.11,0.901,0.963
9,2822,255,0,255,255,454.18,215.936,209.421,424,186,61,60,60.41,59.478,168.925,0.809,61.847,719610,255,,,100,719610,1,425,226,14.036,60.0,1.016,0.985,0.966
10,4062,255,0,255,255,312.774,238.147,246.978,277,202,72,72,72.028,71.804,133.617,0.837,73.817,1035810,255,,,100,1035810,1,283,260,35.628,72.0,1.003,0.997,0.974
11,2723,255,0,255,255,734.902,254.27,204.936,704,223,60,61,60.112,57.676,30.339,0.815,63.246,694365,255,,,100,694365,1,708,269,34.695,58.585,1.042,0.959,0.958
12,2637,255,0,255,255,1074.41,259.006,203.279,1044,230,60,59,58.562,57.333,71.25,0.802,61.4,672435,255,,,100,672435,1,1055,233,127.057,57.87,1.021,0.979,0.954
13,3651,255,0,255,255,951.411,275.369,236.392,917,241,69,69,69.093,67.28,144.435,0.821,70.328,931005,255,,,100,931005,1,921,258,150.154,67.976,1.027,0.974,0.971
14,4792,255,0,255,255,595.366,292.876,274.676,556,255,79,77,78.575,77.65,13.484,0.798,80.802,1221960,255,,,100,1221960,1,562,315,36.444,77.0,1.012,0.988,0.974
15,4333,255,0,255,255,1075.459,339.924,254.877,1038,303,74,75,76.076,72.518,131.079,0.838,77.233,1104915,255,,,100,1104915,1,1050,311,131.326,72.125,1.049,0.953,0.975
16,2856,255,0,255,255,907.782,341.677,210.492,877,311,62,61,61.144,59.473,24.467,0.81,62.682,728280,255,,,100,728280,1,881,358,33.944,60.104,1.028,0.973,0.966
17,4811,255,0,255,255,404.527,356.594,273.019,365,317,79,79,78.674,77.86,75.028,0.811,80.281,1226805,255,,,100,1226805,1,375,384,39.44,78.741,1.01,0.99,0.973
18,3579,255,0,255,255,634.961,363.744,235.463,602,330,67,69,69.125,65.923,68.918,0.811,71.309,912645,255,,,100,912645,1,623,398,67.751,66.635,1.049,0.954,0.974
19,2639,255,0,255,255,1030.234,384.425,198.936,1001,354,61,59,58.597,57.342,29.579,0.838,64.195,672945,255,,,100,672945,1,1001,397,18.153,57.983,1.022,0.979,0.963
20,3869,255,0,255,255,530.002,427.35,239.907,495,392,70,71,70.688,69.688,55.454,0.845,72.56,986595,255,,,100,986595,1,512,459,60.255,70.0,1.014,0.986,0.975
21,2723,255,0,255,255,983.734,423.146,204.593,954,394,59,59,59.708,58.066,25.564,0.817,62.394,694365,255,,,100,694365,1,955,434,21.631,59.0,1.028,0.973,0.968
22,4263,255,0,255,255,354.913,437.27,256.534,318,400,74,74,74.046,73.303,46.684,0.814,75.717,1087065,255,,,100,1087065,1,324,459,33.69,74.0,1.01,0.99,0.974
23,3955,255,0,255,255,55.693,450.218,246.049,20,415,72,71,71.773,70.16,175.923,0.821,72.945,1008525,255,,,100,1008525,1,24,432,151.327,71.0,1.023,0.978,0.972
24,2966,255,0,255,255,817.137,447.349,208.936,785,418,64,60,63.682,59.302,14.969,0.854,65.734,756330,255,,,100,756330,1,785,454,13.191,60.0,1.074,0.931,0.971
25,2966,255,0,255,255,1085.166,462.255,209.865,1055,432,62,61,62.215,60.7,31.026,0.846,63.891,756330,255,,,100,756330,1,1065,488,50.08,61.0,1.025,0.976,0.97
26,3881,255,0,255,255,756.955,501.065,249.22,722,466,72,71,71.34,69.266,67.428,0.785,74.653,989655,255,,,100,989655,1,735,530,50.981,70.104,1.03,0.971,0.958
27,699,255,0,255,255,861.975,490.659,133.095,844,468,29,47,38.231,23.279,93.241,0.496,47.381,178245,255,,,100,178245,1,860,515,82.725,29.0,1.642,0.609,0.787
28,5514,255,0,255,255,444.259,530.008,287.848,402,488,84,84,84.134,83.446,63.687,0.836,85.983,1406070,255,,,100,1406070,1,421,566,56.864,83.8,1.008,0.992,0.977
29,2870,255,0,255,255,1171.636,524.048,215.522,1140,494,63,60,63.437,57.604,176.852,0.776,67.476,731850,255,,,100,731850,1,1147,505,140.412,57.8,1.101,0.908,0.945
30,531,255,0,255,255,817.937,511.555,151.338,795,499,46,33,39.531,17.103,15.689,0.291,48.083,135405,255,,,100,135405,1,795,513,16.928,29.53,2.311,0.433,0.606
31,178,255,0,255,255,856.663,528.449,106.225,832,516,33,20,20.087,11.283,28.332,0.198,34.482,45390,255,,,100,45390,1,832,533,16.858,17.875,1.78,0.562,0.449
32,114,255,0,255,255,1025.184,530.079,41.113,1018,524,14,12,13.619,10.658,15.001,0.848,14.318,29070,255,,,100,29070,1,1018,531,12.095,11.384,1.278,0.783,0.887
33,3485,255,0,255,255,1024.512,574.627,232.978,991,542,68,66,67.63,65.611,10.693,0.807,69.26,888675,255,,,100,888675,1,991,584,17.65,66.0,1.031,0.97,0.97
34,3140,255,0,255,255,187.904,625.461,222.149,157,593,62,65,64.751,61.744,93.575,0.8,65.795,800700,255,,,100,800700,1,173,596,114.228,62.0,1.049,0.954,0.969
35,4932,255,0,255,255,642.702,651.666,275.848,603,611,79,81,80.658,77.855,109.102,0.815,81.884,1257660,255,,,100,1257660,1,623,616,118.443,78.108,1.036,0.965,0.974
36,5787,255,0,255,255,744.783,713.313,291.605,702,670,85,87,86.654,85.031,94.716,0.855,88.391,1475685,255,,,100,1475685,1,727,754,68.078,85.0,1.019,0.981,0.979
37,4394,255,0,255,255,633.367,748.312,261.019,596,710,75,76,75.314,74.284,75.489,0.81,76.896,1120470,255,,,100,1120470,1,619,784,69.444,74.953,1.014,0.986,0.973
38,4075,255,0,255,255,1070.113,786.738,245.321,1034,751,73,71,72.868,71.204,158.597,0.851,74.25,1039125,255,,,100,1039125,1,1036,772,154.47,71.0,1.023,0.977,0.975
39,5278,255,0,255,255,213.138,806.885,282.09,171,766,83,86,83.935,80.064,140.331,0.833,86.371,1345890,255,,,100,1345890,1,210,852,84.685,79.18,1.048,0.954,0.975
40,6469,255,0,255,255,847.807,840.8,311.404,802,796,92,90,91.467,90.05,9.618,0.838,93.107,1649595,255,,,100,1649595,1,805,860,24.087,90.0,1.016,0.985,0.979
41,3987,255,0,255,255,58.223,845.2,248.877,21,810,74,70,73.159,69.388,19.47,0.809,74.706,1016685,255,,,100,1016685,1,25,862,27.937,70.0,1.054,0.948,0.971
42,4935,255,0,255,255,167.738,866.396,275.747,128,822,82,84,79.851,78.689,166.203,0.816,84.77,1258425,255,,,100,1258425,1,129,878,17.152,77.775,1.015,0.985,0.97
1,2135,255,0,255,255,280.756,32.542,181.865,254,6,53,53,52.556,51.723,20.125,0.811,54.231,544425,255,,,100,544425,1,255,42,22.782,52.145,1.016,0.984,0.962
2,2039,255,0,255,255,565.367,48.141,178.693,540,22,51,52,51.157,50.749,49.548,0.802,52.887,519945,255,,,100,519945,1,540,55,15.35,51.0,1.008,0.992,0.963
3,2219,255,0,255,255,1155.39,50.186,177.823,1128,24,54,53,53.513,52.796,49.281,0.882,55.218,565845,255,,,100,565845,1,1133,66,35.417,53.0,1.014,0.987,0.968
4,3439,255,0,255,255,916.692,87.251,226.25,883,54,67,66,67.57,64.802,166.759,0.844,68.942,876945,255,,,100,876945,1,886,72,156.038,65.761,1.043,0.959,0.974
5,3305,255,0,255,255,125.037,95.247,223.179,92,64,65,64,66.563,63.219,48.807,0.834,69.893,842775,255,,,100,842775,1,107,124,56.083,64.0,1.053,0.95,0.973
6,3484,255,0,255,255,1024.493,115.599,234.049,991,81,67,68,67.3,65.914,114.834,0.799,68.949,888420,255,,,100,888420,1,1017,82,109.486,67.0,1.021,0.979,0.968
7,1762,255,0,255,255,398.407,139.806,172.693,376,115,46,54,51.07,43.929,75.609,0.742,54.818,449310,255,,,100,449310,1,394,169,75.203,45.962,1.163,0.86,0.941
8,2927,255,0,255,255,790.2,173.714,207.279,759,143,62,62,61.323,60.773,92.311,0.856,62.65,746385,255,,,100,746385,1,777,202,65.48,61.518,1.009,0.991,0.969
9,1732,255,0,255,255,1167.221,170.258,158.995,1144,146,47,48,47.564,46.364,113.832,0.861,48.836,441660,255,,,100,441660,1,1163,146,100.62,46.957,1.026,0.975,0.965
10,1879,255,0,255,255,916.782,187.8,169.723,892,163,50,50,49.353,48.476,150.61,0.82,51.43,479145,255,,,100,479145,1,904,165,116.565,48.383,1.018,0.982,0.959
11,1684,255,0,255,255,198.761,187.947,156.167,176,164,46,47,47.493,45.146,55.077,0.868,49.244,429420,255,,,100,429420,1,186,209,60.832,45.962,1.052,0.951,0.966
12,257,255,0,255,255,21.527,193.189,81.497,9,177,20,29,30.351,10.781,61.773,0.486,34.132,65535,255,,,100,65535,1,9,206,58.173,13.043,2.815,0.355,0.799
13,2172,255,0,255,255,430.824,230.824,180.309,405,205,52,53,52.78,52.397,171.244,0.84,55.606,553860,255,,,100,553860,1,409,212,142.306,52.0,1.007,0.993,0.968
14,1524,255,0,255,255,784.804,236.008,149.338,763,214,44,44,44.565,43.542,102.253,0.859,45.88,388620,255,,,100,388620,1,779,214,106.46,44.0,1.023,0.977,0.965
15,3653,255,0,255,255,107.547,258.659,232.836,74,224,68,69,68.948,67.459,56.772,0.847,71.281,931515,255,,,100,931515,1,86,287,55.864,67.811,1.022,0.978,0.971
16,1785,255,0,255,255,737.085,264.702,168.794,713,241,48,48,48.047,47.303,73.923,0.787,49.769,455175,255,,,100,455175,1,727,242,112.443,48.0,1.016,0.985,0.957
17,3839,255,0,255,255,1070.151,308.692,241.321,1035,274,70,70,70.297,69.533,109.418,0.828,72.035,978945,255,,,100,978945,1,1061,274,103.65,70.0,1.011,0.989,0.972
18,4275,255,0,255,255,741.595,439.045,255.463,705,402,74,74,74.162,73.395,68.694,0.823,75.928,1090125,255,,,100,1090125,1,717,468,49.808,74.0,1.01,0.99,0.973
19,3895,255,0,255,255,823.003,443.173,240.25,788,407,70,72,71.479,69.38,123.526,0.848,72.945,993225,255,,,100,993225,1,806,411,118.673,70.0,1.03,0.971,0.971
20,4427,255,0,255,255,236.278,465.381,260.777,199,427,74,77,76.17,74.001,88.147,0.818,78.262,1128885,255,,,100,1128885,1,228,427,100.305,74.0,1.029,0.972,0.975
21,1816,255,0,255,255,789.113,490.368,165.966,765,465,48,50,48.85,47.333,115.37,0.828,50.488,463080,255,,,100,463080,1,786,465,97.97,48.0,1.032,0.969,0.96
22,3704,255,0,255,255,842.345,520.903,246.392,808,486,68,72,70.341,67.046,112.235,0.767,78.39,944520,255,,,100,944520,1,825,490,119.836,67.989,1.049,0.953,0.956
23,3028,255,0,255,255,912.911,519.038,213.664,882,487,62,64,63.302,60.904,61.237,0.833,66.731,772140,255,,,100,772140,1,903,550,70.75,61.268,1.039,0.962,0.972
24,2810,255,0,255,255,218.297,544.52,207.179,188,514,60,61,59.905,59.724,127.435,0.823,61.392,716550,255,,,100,716550,1,188,549,12.225,60.0,1.003,0.997,0.968
25,3386,255,0,255,255,869.519,592.245,225.078,837,559,66,67,65.967,65.354,96.643,0.84,67.742,863430,255,,,100,863430,1,865,626,81.511,65.761,1.009,0.991,0.972
26,4095,255,0,255,255,1011.608,613.86,251.12,975,578,74,72,72.996,71.427,165.005,0.816,74.545,1044225,255,,,100,1044225,1,975,620,6.934,72.0,1.022,0.979,0.972
27,1909,255,0,255,255,767.89,609.693,168.894,743,585,50,49,49.896,48.714,26.658,0.841,51.624,486795,255,,,100,486795,1,745,622,31.535,49.0,1.024,0.976,0.965
28,2181,255,0,255,255,691.287,639.041,182.936,665,612,52,54,53.149,52.248,79.125,0.819,55.109,556155,255,,,100,556155,1,687,666,78.486,52.0,1.017,0.983,0.968
29,4515,255,0,255,255,1169.83,658.343,263.706,1132,620,76,76,76.34,75.304,86.474,0.816,78.006,1151325,255,,,100,1151325,1,1150,625,126.135,75.895,1.014,0.986,0.974
30,4552,255,0,255,255,483.114,712.579,264.191,445,675,77,76,76.658,75.606,160.03,0.82,78.262,1160760,255,,,100,1160760,1,445,720,10.305,76.0,1.014,0.986,0.975
31,4840,255,0,255,255,801.004,725.899,266.392,762,686,79,79,78.869,78.136,46.053,0.857,81.271,1234200,255,,,100,1234200,1,768,749,34.472,79.0,1.009,0.991,0.975
32,4592,255,0,255,255,1074.506,768.064,264.877,1037,728,76,78,77.98,74.977,88.96,0.822,81.413,1170960,255,,,100,1170960,1,1056,733,117.824,75.295,1.04,0.961,0.971
33,4377,255,0,255,255,900.517,774.416,259.362,863,737,75,75,75.947,73.38,146.265,0.818,78.294,1116135,255,,,100,1116135,1,867,755,155.072,74.246,1.035,0.966,0.974
34,4760,255,0,255,255,984.559,773.968,283.948,939,739,94,71,100.632,60.225,28.734,0.742,102.728,1213800,255,,,100,1213800,1,943,802,31.059,62.681,1.671,0.598,0.958
35,4998,255,0,255,255,352.157,783.356,276.09,311,744,82,79,82.174,77.442,30.36,0.824,84.694,1274490,255,,,100,1274490,1,314,801,22.932,78.489,1.061,0.942,0.977
36,2052,255,0,255,255,243.917,799.708,175.38,218,774,52,52,52.644,49.629,46.101,0.838,54.083,523260,255,,,100,523260,1,230,823,56.31,50.205,1.061,0.943,0.964
37,5756,255,0,255,255,790.897,844.581,294.919,748,801,85,87,85.953,85.264,126.925,0.832,89.157,1467780,255,,,100,1467780,1,751,827,156.886,85.0,1.008,0.992,0.976
38,2991,255,0,255,255,1082.793,834.766,209.48,1052,806,63,59,63.976,59.527,153.915,0.857,67.007,762705,255,,,100,762705,1,1063,806,127.725,59.0,1.075,0.93,0.971
39,4783,255,0,255,255,871.072,850.036,269.362,833,810,77,79,78.826,77.258,104.113,0.828,80.498,1219665,255,,,100,1219665,1,834,833,153.435,76.757,1.02,0.98,0.974
1,2095,255,0,255,255,203.857,43.807,182.693,178,17,52,53,56.191,47.471,129.897,0.789,58.009,534225,255,,,100,534225,1,188,19,125.882,48.79,1.184,0.845,0.961
2,1302,255,0,255,255,742.265,76.823,141.581,723,55,39,44,44.508,37.246,71.909,0.816,45.177,332010,255,,,100,332010,1,732,97,62.301,37.16,1.195,0.837,0.958
3,2548,255,0,255,255,492.091,106.871,217.622,457,78,75,54,68.359,47.458,9.889,0.676,76.688,649740,255,,,100,649740,1,457,126,12.043,50.549,1.44,0.694,0.918
4,2727,255,0,255,255,970.24,119.682,204.936,940,91,60,58,60.984,56.935,31.832,0.816,63.127,695385,255,,,100,695385,1,944,137,40.503,57.983,1.071,0.934,0.967
5,1433,255,0,255,255,659.256,173.839,143.439,639,152,40,44,44.445,41.052,92.688,0.875,45.354,365415,255,,,100,365415,1,655,152,104.036,40.0,1.083,0.924,0.968
6,5884,255,0,255,255,59.377,235.242,300.475,15,191,89,87,89.142,84.043,150.979,0.819,91.093,1500420,255,,,100,1500420,1,15,223,162.759,84.146,1.061,0.943,0.977
7,2777,255,0,255,255,437.252,268.598,204.936,408,238,59,61,61.62,57.38,121.816,0.831,62.482,708135,255,,,100,708135,1,416,246,129.806,57.87,1.074,0.931,0.97
8,645,255,0,255,255,568.419,266.157,99.296,554,252,29,29,29.007,28.312,63.609,0.822,30.61,164475,255,,,100,164475,1,559,278,51.633,28.991,1.025,0.976,0.944
9,2181,255,0,255,255,870.922,310.303,185.279,844,283,53,55,53.759,51.655,95.927,0.798,55.973,556155,255,,,100,556155,1,863,284,108.759,51.759,1.041,0.961,0.96
10,2283,255,0,255,255,281.93,367.05,186.693,254,340,55,54,54.013,53.817,13.769,0.823,55.758,582165,255,,,100,582165,1,258,381,32.55,54.0,1.004,0.996,0.966
11,1456,255,0,255,255,388.201,371.881,147.581,367,350,43,44,43.874,42.253,111.543,0.84,45.0,371280,255,,,100,371280,1,373,355,126.87,43.0,1.038,0.963,0.962
12,2240,255,0,255,255,999.137,386.202,184.451,971,360,56,52,56.059,50.876,21.915,0.827,59.237,571200,255,,,100,571200,1,971,398,21.801,52.0,1.102,0.908,0.967
13,2896,255,0,255,255,134.177,391.856,211.765,104,362,61,60,61.761,59.703,176.547,0.812,64.07,738480,255,,,100,738480,1,107,408,34.186,60.0,1.034,0.967,0.968
14,3764,255,0,255,255,1088.839,407.869,236.492,1053,374,71,69,70.425,68.051,17.695,0.846,71.868,959820,255,,,100,959820,1,1055,420,21.209,69.0,1.035,0.966,0.972
15,2208,255,0,255,255,832.365,480.147,185.279,805,455,55,51,55.276,50.86,179.756,0.808,56.754,563040,255,,,100,563040,1,805,488,14.281,51.0,1.087,0.92,0.968
16,5643,255,0,255,255,982.59,504.06,306.434,944,459,80,103,100.413,71.553,86.464,0.755,104.235,1438965,255,,,100,1438965,1,966,459,98.83,77.208,1.403,0.713,0.956
17,2505,255,0,255,255,923.708,510.525,198.066,896,482,55,61,59.92,53.229,104.415,0.802,63.569,638775,255,,,100,638775,1,920,543,70.71,52.432,1.126,0.888,0.953
18,2967,255,0,255,255,945.563,566.67,216.593,916,531,62,67,63.102,59.866,110.142,0.795,67.602,756585,255,,,100,756585,1,943,598,82.349,61.222,1.054,0.949,0.955
19,8345,255,0,255,255,238.593,610.83,432.357,168,572,136,80,143.175,74.211,178.712,0.561,141.152,2127975,255,,,100,2127975,1,170,642,20.746,80.0,1.929,0.518,0.891
20,3892,255,0,255,255,715.569,619.629,253.948,678,584,81,73,80.353,61.671,144.814,0.758,82.225,992460,255,,,100,992460,1,679,607,166.64,64.194,1.303,0.767,0.944
21,1620,255,0,255,255,899.986,640.135,160.794,877,614,45,50,47.321,43.588,72.746,0.787,51.196,413100,255,,,100,413100,1,895,664,77.593,44.51,1.086,0.921,0.955
22,1702,255,0,255,255,763.605,654.055,162.551,737,627,49,51,49.575,43.713,62.756,0.809,51.478,434010,255,,,100,434010,1,759,627,97.815,43.647,1.134,0.882,0.95
23,4551,255,0,255,255,162.175,692.813,288.534,124,643,71,88,81.793,70.843,90.195,0.687,90.802,1160505,255,,,100,1160505,1,169,643,106.639,71.0,1.155,0.866,0.933
24,1880,255,0,255,255,173.176,751.098,183.782,146,731,53,47,52.865,45.279,9.926,0.699,60.208,479400,255,,,100,479400,1,146,763,32.106,47.0,1.168,0.857,0.926
25,2678,255,0,255,255,150.515,795.355,202.208,121,764,61,60,61.833,55.144,30.221,0.823,66.648,682890,255,,,100,682890,1,123,810,27.719,56.569,1.121,0.892,0.958
26,1403,255,0,255,255,718.923,804.499,141.924,698,783,42,43,43.109,41.438,108.0,0.875,44.294,357765,255,,,100,357765,1,708,785,118.301,41.719,1.04,0.961,0.966
1,1737,255,0,255,255,1178.896,45.799,164.208,1154,22,50,48,51.785,42.708,37.294,0.81,52.697,442935,255,,,100,442935,1,1157,60,33.389,42.892,1.213,0.825,0.958
2,2558,255,0,255,255,1005.292,61.934,202.007,977,33,57,58,60.023,54.262,49.897,0.788,62.29,652290,255,,,100,652290,1,985,86,47.603,55.154,1.106,0.904,0.964
3,3564,255,0,255,255,753.863,91.522,231.078,717,58,71,67,68.618,66.132,162.595,0.839,71.701,908820,255,,,100,908820,1,717,98,8.017,67.0,1.038,0.964,0.967
4,3844,255,0,255,255,590.383,96.628,239.563,553,61,72,71,70.313,69.608,76.639,0.842,73.164,980220,255,,,100,980220,1,553,102,10.235,69.765,1.01,0.99,0.972
5,3470,255,0,255,255,1103.459,98.552,226.836,1070,66,67,66,68.525,64.475,35.32,0.847,70.264,884850,255,,,100,884850,1,1071,112,24.376,65.054,1.063,0.941,0.973
6,1938,255,0,255,255,617.139,178.786,172.309,593,152,48,53,52.162,47.305,78.292,0.82,53.935,494190,255,,,100,494190,1,612,205,79.315,47.78,1.103,0.907,0.961
7,1969,255,0,255,255,846.899,217.938,207.179,821,192,52,52,52.192,48.035,59.428,0.576,53.712,502095,255,,,100,502095,1,823,230,24.179,49.491,1.087,0.92,0.942
8,2152,255,0,255,255,492.566,228.164,182.451,467,201,52,54,53.979,50.761,123.087,0.812,55.471,548760,255,,,100,548760,1,477,205,123.977,51.619,1.063,0.94,0.962
9,6189,255,0,255,255,685.193,275.122,305.161,641,230,89,90,89.273,88.27,66.168,0.835,90.824,1578195,255,,,100,1578195,1,665,316,61.742,88.86,1.011,0.989,0.979
10,2346,255,0,255,255,1078.912,256.085,182.066,1051,230,57,53,57.436,52.006,24.846,0.889,59.034,598230,255,,,100,598230,1,1053,270,26.131,52.974,1.104,0.905,0.971
11,4157,255,0,255,255,842.609,336.014,328.96,805,299,74,73,72.965,72.54,172.232,0.483,77.421,1060035,255,,,100,1060035,1,811,315,144.462,73.0,1.006,0.994,0.953
12,4560,255,0,255,255,1145.708,433.537,260.877,1106,397,80,74,79.242,73.269,7.947,0.842,80.505,1162800,255,,,100,1162800,1,1106,437,6.419,74.0,1.082,0.925,0.975
13,3954,255,0,255,255,576.387,437.77,308.475,541,402,71,72,71.581,70.331,125.862,0.522,74.095,1008270,255,,,100,1008270,1,544,418,148.241,71.0,1.018,0.983,0.957
14,12,255,0,255,255,546.833,454.583,12.485,545,453,4,4,4.314,3.542,34.722,0.967,5.0,3060,255,,,100,3060,1,545,456,36.87,4.0,1.218,0.821,0.889
15,3921,255,0,255,255,194.59,508.644,280.333,158,472,73,72,71.256,70.062,1.755,0.627,73.246,999855,255,,,100,999855,1,159,499,165.774,70.81,1.017,0.983,0.963
16,4582,255,0,255,255,331.757,578.094,264.777,292,540,79,75,77.96,74.833,178.304,0.821,79.404,1168410,255,,,100,1168410,1,292,576,174.218,75.0,1.042,0.96,0.974
17,3910,255,0,255,255,567.156,630.665,255.622,531,595,71,68,72.095,69.053,161.515,0.752,80.281,997050,255,,,100,997050,1,537,611,140.56,67.622,1.044,0.958,0.959
18,4567,255,0,255,255,412.495,638.19,296.233,379,598,73,87,89.602,64.897,59.865,0.654,94.048,1164585,255,,,100,1164585,1,384,681,54.958,70.648,1.381,0.724,0.942
19,5197,255,0,255,255,77.304,670.084,284.333,33,631,88,78,87.639,75.504,14.914,0.808,89.739,1325235,255,,,100,1325235,1,33,682,14.191,76.428,1.161,0.862,0.972
20,2647,255,0,255,255,737.369,670.064,206.551,708,641,59,56,60.012,56.16,167.265,0.78,63.6,674985,255,,,100,674985,1,720,646,126.69,55.382,1.069,0.936,0.962
21,3069,255,0,255,255,947.86,691.501,233.664,915,660,64,64,65.486,59.67,137.606,0.706,66.068,782595,255,,,100,782595,1,927,666,129.472,62.774,1.097,0.911,0.942
22,3991,255,0,255,255,578.778,694.548,267.179,544,663,71,68,72.219,70.362,165.995,0.703,80.156,1017705,255,,,100,1017705,1,548,663,130.446,68.0,1.026,0.974,0.971
23,3233,255,0,255,255,733.479,725.786,238.108,702,695,63,64,64.667,63.655,116.261,0.717,69.971,824415,255,,,100,824415,1,713,695,120.964,63.0,1.016,0.984,0.962
24,78,255,0,255,255,924.731,709.064,36.87,918,703,12,12,11.929,8.325,131.209,0.721,13.454,19890,255,,,100,19890,1,919,705,131.987,9.184,1.433,0.698,0.8
25,6533,255,0,255,255,325.297,799.73,370.458,278,753,93,99,93.104,89.341,65.739,0.598,99.825,1665915,255,,,100,1665915,1,317,852,79.028,90.51,1.042,0.96,0.965
26,3003,255,0,255,255,280.059,853.195,214.049,249,815,68,69,64.956,58.864,132.367,0.824,69.584,765765,255,,,100,765765,1,277,815,97.431,57.276,1.103,0.906,0.965
