 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
41,314,255,0,255,255,808.201,292.904,67.598,798,281,20,22,22.499,17.77,73.925,0.864,23.259,80070,255,,,100,80070,1,802,303,64.537,18.433,1.266,0.79,0.914
42,6545,255,0,255,255,1020.089,336.334,309.605,975,290,93,94,93.394,89.228,116.675,0.858,96.4,1668975,255,,,100,1668975,1,992,298,126.989,89.443,1.047,0.955,0.973
43,946,255,0,255,255,142.594,324.595,128.912,125,302,34,40,38.925,30.944,86.094,0.715,44.294,241230,255,,,100,241230,1,135,302,118.301,31.27,1.258,0.795,0.927
44,2010,255,0,255,255,455.697,340.348,175.095,430,315,52,50,51.274,49.912,161.39,0.824,55.803,512550,255,,,100,512550,1,436,359,36.254,50.0,1.027,0.973,0.944
45,2026,255,0,255,255,703.347,349.18,184.066,675,324,62,50,55.623,46.376,158.548,0.751,66.129,516630,255,,,100,516630,1,675,333,159.647,48.79,1.199,0.834,0.92
46,5768,255,0,255,255,806.396,369.124,288.635,763,326,87,87,87.456,83.974,59.21,0.87,89.359,1470840,255,,,100,1470840,1,782,407,58.266,84.523,1.041,0.96,0.976
47,4434,255,0,255,255,605.072,368.495,254.735,564,331,79,75,76.677,73.628,11.207,0.859,81.271,1130670,255,,,100,1130670,1,564,379,18.658,74.827,1.041,0.96,0.967
48,5807,255,0,255,255,517.281,376.806,293.12,474,334,89,85,89.435,82.671,26.192,0.849,91.548,1480785,255,,,100,1480785,1,478,399,21.801,83.211,1.082,0.924,0.974
49,3229,255,0,255,255,891.412,370.311,214.451,860,337,63,66,65.279,62.98,95.374,0.882,66.91,823395,255,,,100,823395,1,886,403,80.538,63.0,1.037,0.965,0.974
50,6974,255,0,255,255,152.696,390.576,326.635,107,341,92,98,98.568,90.086,100.986,0.821,104.484,1778370,255,,,100,1778370,1,123,344,129.174,91.599,1.094,0.914,0.968
51,2470,255,0,255,255,385.466,382.542,189.966,358,354,55,58,57.506,54.688,96.581,0.86,59.228,629850,255,,,100,629850,1,378,354,101.689,55.0,1.052,0.951,0.966
52,3146,255,0,255,255,1080.975,392.072,213.966,1051,360,62,64,65.625,61.038,119.842,0.864,68.819,802230,255,,,100,802230,1,1059,364,125.538,61.777,1.075,0.93,0.968
53,4790,255,0,255,255,957.42,417.188,267.321,920,377,76,81,80.717,75.558,81.214,0.842,84.315,1221450,255,,,100,1221450,1,932,452,56.121,76.0,1.068,0.936,0.969
54,2225,255,0,255,255,78.69,421.278,186.894,49,394,57,54,55.093,51.421,34.669,0.8,61.741,567375,255,,,100,567375,1,49,435,24.905,53.218,1.071,0.933,0.936
55,4934,255,0,255,255,1171.7,438.445,273.563,1133,394,76,87,85.165,73.764,96.004,0.829,88.323,1258170,255,,,100,1258170,1,1167,396,105.767,74.701,1.155,0.866,0.969
56,1863,255,0,255,255,865.427,427.469,165.823,841,403,49,49,49.311,48.104,51.877,0.851,50.922,475065,255,,,100,475065,1,842,437,19.502,49.0,1.025,0.976,0.96
57,5141,255,0,255,255,230.905,448.391,306.434,190,406,88,83,93.502,70.006,130.504,0.688,104.35,1310955,255,,,100,1310955,1,197,412,140.054,74.953,1.336,0.749,0.929
58,2342,255,0,255,255,745.611,435.598,182.167,719,408,54,55,55.263,53.958,71.308,0.887,56.824,597210,255,,,100,597210,1,731,460,61.631,54.0,1.024,0.976,0.968
59,2630,255,0,255,255,610.168,443.617,197.279,581,413,58,60,58.624,57.12,78.056,0.849,60.407,670650,255,,,100,670650,1,606,473,83.346,57.983,1.026,0.974,0.966
60,3732,255,0,255,255,325.961,459.136,240.735,291,424,70,70,69.484,68.386,165.98,0.809,73.055,951660,255,,,100,951660,1,292,448,160.821,69.06,1.016,0.984,0.965
61,2787,255,0,255,255,420.585,459.098,206.936,391,428,60,64,61.075,58.101,76.39,0.818,64.195,710685,255,,,100,710685,1,417,492,85.533,59.032,1.051,0.951,0.96
62,1747,255,0,255,255,557.128,454.438,158.51,534,431,48,47,47.897,46.441,30.315,0.874,50.606,445485,255,,,100,445485,1,536,467,29.604,47.0,1.031,0.97,0.96
63,155,255,0,255,255,365.397,443.848,50.77,359,436,14,16,15.71,12.562,80.481,0.756,17.464,39525,255,,,100,39525,1,361,452,66.371,13.694,1.251,0.8,0.881
64,2167,255,0,255,255,672.848,470.154,176.894,646,444,53,54,53.12,51.941,103.628,0.87,54.745,552585,255,,,100,552585,1,666,444,99.462,52.326,1.023,0.978,0.966
65,5762,255,0,255,255,1085.046,491.6,302.534,1046,445,80,102,94.445,77.679,75.584,0.791,104.809,1469310,255,,,100,1469310,1,1066,547,74.505,80.0,1.216,0.822,0.948
66,3957,255,0,255,255,487.92,487.122,252.978,452,448,72,76,72.001,69.974,89.919,0.777,77.492,1009035,255,,,100,1009035,1,473,448,107.266,71.007,1.029,0.972,0.953
67,6126,255,0,255,255,918.044,498.633,303.019,874,453,87,91,90.615,86.077,84.048,0.838,93.68,1562130,255,,,100,1562130,1,907,543,73.887,86.879,1.053,0.95,0.975
68,5820,255,0,255,255,170.847,505.294,300.676,128,462,85,86,87.333,84.851,64.506,0.809,93.193,1484100,255,,,100,1484100,1,144,545,56.821,85.0,1.029,0.972,0.965
69,3219,255,0,255,255,773.336,500.743,222.208,741,468,64,65,65.99,62.109,135.026,0.819,71.589,820845,255,,,100,820845,1,753,472,131.035,63.526,1.062,0.941,0.962
70,5373,255,0,255,255,68.031,514.007,281.463,28,470,80,88,86.145,79.414,89.045,0.852,88.955,1370115,255,,,100,1370115,1,59,470,98.403,80.0,1.085,0.922,0.975
71,2054,255,0,255,255,586.243,513.49,170.752,561,487,50,52,51.814,50.474,80.041,0.885,53.151,523770,255,,,100,523770,1,580,539,78.056,50.0,1.027,0.974,0.969
72,4948,255,0,255,255,404.755,531.611,283.321,366,490,76,86,84.512,74.546,114.423,0.775,92.309,1261740,255,,,100,1261740,1,392,491,112.954,76.0,1.134,0.882,0.952
73,2417,255,0,255,255,318.018,526.538,186.066,290,498,55,57,56.443,54.523,95.187,0.877,58.138,616335,255,,,100,616335,1,306,500,116.565,55.0,1.035,0.966,0.965
74,4661,255,0,255,255,835.057,544.552,267.706,796,506,77,78,77.668,76.41,42.27,0.817,80.654,1188555,255,,,100,1188555,1,796,553,17.312,76.75,1.016,0.984,0.97
75,2709,255,0,255,255,1028.701,537.889,203.865,996,509,66,58,64.245,53.688,4.661,0.819,68.411,690795,255,,,100,690795,1,996,526,164.745,56.199,1.197,0.836,0.941
76,2789,255,0,255,255,544.757,560.851,200.794,516,530,58,62,61.87,57.396,92.112,0.869,62.936,711195,255,,,100,711195,1,536,591,72.429,58.0,1.078,0.928,0.971
77,30,255,0,255,255,360.7,545.5,19.556,357,542,7,6,7.021,5.44,15.687,0.986,7.616,7650,255,,,100,7650,1,357,547,23.199,6.0,1.291,0.775,0.882
78,2502,255,0,255,255,735.273,571.668,188.652,708,543,55,59,57.503,55.4,89.987,0.883,60.415,638010,255,,,100,638010,1,730,543,102.426,55.0,1.038,0.963,0.966
79,4455,255,0,255,255,639.286,586.677,259.463,602,548,75,76,75.674,74.957,81.783,0.832,77.492,1136025,255,,,100,1136025,1,626,623,70.396,75.0,1.01,0.991,0.975
80,1505,255,0,255,255,460.962,572.121,150.066,435,550,48,44,45.204,42.391,4.048,0.84,48.836,383775,255,,,100,383775,1,435,569,169.38,43.134,1.066,0.938,0.955
81,2857,255,0,255,255,901.96,586.146,220.208,872,556,64,59,62.977,57.762,29.595,0.74,73.0,728535,255,,,100,728535,1,872,613,41.112,57.934,1.09,0.917,0.928
82,2942,255,0,255,255,104.272,591.017,216.693,71,559,64,63,62.557,59.88,74.051,0.787,67.535,750210,255,,,100,750210,1,71,606,27.324,60.138,1.045,0.957,0.947
83,1086,255,0,255,255,781.329,580.59,125.64,763,562,37,37,37.905,36.479,106.426,0.865,40.46,276930,255,,,100,276930,1,764,569,140.013,36.718,1.039,0.962,0.948
84,3605,255,0,255,255,1174.622,603.559,227.037,1142,566,65,73,71.549,64.152,80.345,0.879,74.148,919275,255,,,100,919275,1,1168,639,79.902,65.0,1.115,0.897,0.972
85,6255,255,0,255,255,295.892,613.194,306.818,250,568,91,90,90.178,88.316,121.541,0.835,92.849,1595025,255,,,100,1595025,1,279,658,67.855,88.388,1.021,0.979,0.975
86,4172,255,0,255,255,185.397,614.751,252.635,150,576,70,79,77.459,68.578,76.959,0.821,79.404,1063860,255,,,100,1063860,1,183,576,95.782,69.85,1.13,0.885,0.97
87,1794,255,0,255,255,828.627,607.795,158.267,805,583,47,49,49.013,46.603,84.123,0.9,50.99,457470,255,,,100,457470,1,819,631,64.44,47.0,1.052,0.951,0.962
88,2672,255,0,255,255,38.67,615.056,204.108,8,584,65,61,58.522,58.133,96.257,0.806,65.192,681360,255,,,100,681360,1,8,614,4.399,58.152,1.007,0.993,0.939
89,9330,255,0,255,255,974.645,651.561,383.12,923,596,107,111,114.432,103.812,134.703,0.799,123.847,2379150,255,,,100,2379150,1,936,596,128.443,104.92,1.102,0.907,0.963
90,2000,255,0,255,255,742.083,630.206,172.995,717,603,50,52,51.019,49.913,112.338,0.84,54.378,510000,255,,,100,510000,1,720,617,147.771,50.0,1.022,0.978,0.956
91,3117,255,0,255,255,547.446,654.035,232.735,513,622,70,69,66.776,59.433,135.637,0.723,71.309,794835,255,,,100,794835,1,539,622,104.621,59.519,1.124,0.89,0.915
92,7820,255,0,255,255,669.485,689.001,352.375,619,629,109,110,102.357,97.275,40.185,0.791,112.361,1994100,255,,,100,1994100,1,652,737,73.985,96.874,1.052,0.95,0.942
93,2511,255,0,255,255,791.498,660.511,191.966,763,631,57,59,57.636,55.47,61.708,0.856,60.926,640305,255,,,100,640305,1,780,690,66.801,56.349,1.039,0.962,0.964
94,887,255,0,255,255,395.056,651.149,111.054,377,634,34,35,34.623,32.619,107.858,0.904,35.847,226185,255,,,100,226185,1,386,636,120.141,33.265,1.061,0.942,0.952
95,6961,255,0,255,255,1115.84,686.724,323.948,1070,638,95,97,95.932,92.389,68.082,0.834,99.905,1775055,255,,,100,1775055,1,1086,727,48.652,92.858,1.038,0.963,0.965
96,3105,255,0,255,255,868.275,676.932,215.765,836,641,67,67,63.911,61.858,49.739,0.838,68.68,791775,255,,,100,791775,1,856,707,73.94,62.225,1.033,0.968,0.956
97,4562,255,0,255,255,80.361,694.459,262.978,44,649,73,87,81.121,71.604,89.881,0.829,87.367,1163310,255,,,100,1163310,1,77,736,84.746,72.404,1.133,0.883,0.964
98,1700,255,0,255,255,363.808,674.495,163.723,337,649,50,50,48.037,45.059,103.983,0.797,53.141,433500,255,,,100,433500,1,353,699,70.201,45.755,1.066,0.938,0.939
99,83,255,0,255,255,508.247,657.729,34.385,503,652,10,11,10.608,9.962,42.146,0.882,12.53,21165,255,,,100,21165,1,506,663,61.39,10.0,1.065,0.939,0.897
100,64,255,0,255,255,592.312,657.312,30.042,588,652,9,10,9.76,8.349,64.674,0.891,10.77,16320,255,,,100,16320,1,590,662,68.199,8.944,1.169,0.855,0.883
101,7606,255,0,255,255,202.461,707.196,354.333,144,657,105,98,98.685,98.133,117.824,0.761,110.693,1939530,255,,,100,1939530,1,144,704,157.141,97.941,1.006,0.994,0.951
102,1875,255,0,255,255,323.125,694.887,177.723,296,670,56,54,52.535,45.442,13.904,0.746,58.523,478125,255,,,100,478125,1,296,684,160.017,48.383,1.156,0.865,0.91
103,254,255,0,255,255,743.634,681.154,61.598,735,672,18,18,18.276,17.696,72.363,0.841,19.416,64770,255,,,100,64770,1,736,687,34.509,18.0,1.033,0.968,0.93
104,4524,255,0,255,255,772.901,728.89,260.049,735,691,78,76,76.62,75.178,5.216,0.841,80.281,1153620,255,,,100,1153620,1,735,723,166.31,75.579,1.019,0.981,0.974
105,3473,255,0,255,255,475.968,730.436,228.593,442,697,68,67,66.891,66.107,17.438,0.835,69.462,885615,255,,,100,885615,1,445,717,157.126,66.609,1.012,0.988,0.967
106,4320,255,0,255,255,281.998,739.694,261.563,245,702,75,76,74.543,73.789,100.181,0.793,81.988,1101600,255,,,100,1101600,1,249,716,149.995,74.669,1.01,0.99,0.952
107,6542,255,0,255,255,366.565,752.39,323.505,321,705,92,96,96.237,86.552,118.536,0.786,101.213,1668210,255,,,100,1668210,1,332,712,127.776,88.593,1.112,0.899,0.959
108,23,255,0,255,255,1042.5,709.804,17.556,1040,707,6,6,6.377,4.592,136.079,0.938,7.211,5865,255,,,100,5865,1,1040,707,146.31,4.95,1.389,0.72,0.852
109,3468,255,0,255,255,891.995,746.65,225.037,858,713,68,66,67.18,65.728,34.544,0.861,69.642,884340,255,,,100,884340,1,871,775,57.907,66.0,1.022,0.978,0.968
110,2735,255,0,255,255,540.452,744.441,204.35,510,715,61,59,60.307,57.743,168.4,0.823,64.514,697425,255,,,100,697425,1,510,731,161.003,58.69,1.044,0.957,0.961
111,2731,255,0,255,255,1019.554,754.48,209.622,987,724,62,59,61.791,56.273,45.018,0.781,68.819,696405,255,,,100,696405,1,987,774,35.538,57.512,1.098,0.911,0.949
112,2291,255,0,255,255,608.62,751.088,189.581,577,725,59,53,58.102,50.205,150.451,0.801,65.863,584205,255,,,100,584205,1,578,734,149.931,52.29,1.157,0.864,0.944
113,2512,255,0,255,255,951.578,770.527,193.137,922,742,58,57,57.234,55.882,28.56,0.846,59.363,640560,255,,,100,640560,1,926,753,147.381,55.902,1.024,0.976,0.961
114,2880,255,0,255,255,1139.465,773.613,205.522,1110,742,63,64,62.886,58.311,62.265,0.857,65.0,734400,255,,,100,734400,1,1127,804,67.38,59.397,1.078,0.927,0.963
115,4688,255,0,255,255,86.603,784.254,262.978,49,743,74,87,81.41,73.319,96.972,0.852,87.281,1195440,255,,,100,1195440,1,78,743,94.6,74.0,1.11,0.901,0.965
116,42,255,0,255,255,845.5,747.381,25.799,842,743,7,8,7.91,6.761,125.936,0.793,8.944,10710,255,,,100,10710,1,844,743,116.565,7.0,1.17,0.855,0.866
117,1860,255,0,255,255,847.359,786.916,163.095,824,762,47,51,50.323,47.06,60.742,0.879,54.129,474300,255,,,100,474300,1,837,813,64.855,47.0,1.069,0.935,0.965
118,3813,255,0,255,255,230.589,805.639,244.836,195,770,71,69,71.05,68.33,40.638,0.799,77.104,972315,255,,,100,972315,1,197,830,33.896,69.0,1.04,0.962,0.961
119,8286,255,0,255,255,457.559,824.414,381.446,404,774,121,102,109.72,96.154,165.162,0.716,125.543,2112930,255,,,100,2112930,1,406,809,161.421,98.812,1.141,0.876,0.934
120,426,255,0,255,255,796.099,788.263,81.012,783,777,26,20,26.491,20.475,175.682,0.816,27.459,108630,255,,,100,108630,1,786,781,146.889,20.0,1.294,0.773,0.952
121,2529,255,0,255,255,1064.021,808.213,193.38,1034,781,61,55,61.84,52.07,25.034,0.85,63.6,644895,255,,,100,644895,1,1034,817,16.44,53.218,1.188,0.842,0.964
122,2105,255,0,255,255,338.393,816.545,177.48,312,789,53,54,52.27,51.276,172.216,0.84,55.227,536775,255,,,100,536775,1,316,830,31.675,51.995,1.019,0.981,0.957
123,3544,255,0,255,255,618.924,823.047,230.007,584,789,69,68,68.339,66.029,42.449,0.842,71.568,903720,255,,,100,903720,1,584,834,15.396,66.841,1.035,0.966,0.965
124,1763,255,0,255,255,690.274,815.294,161.238,666,792,52,47,48.552,46.234,153.329,0.852,53.6,449565,255,,,100,449565,1,666,806,165.964,47.0,1.05,0.952,0.952
125,4652,255,0,255,255,802.179,836.696,281.948,764,798,77,87,79.354,74.641,66.035,0.735,88.119,1186260,255,,,100,1186260,1,796,885,80.858,76.865,1.063,0.941,0.937
126,748,255,0,255,255,173.191,817.983,107.012,155,804,36,25,36.912,25.802,177.537,0.821,38.626,190740,255,,,100,190740,1,155,814,158.749,25.0,1.431,0.699,0.959
127,2993,255,0,255,255,1190.173,843.858,207.037,1159,813,66,62,66.623,57.2,41.533,0.877,68.154,763215,255,,,100,763215,1,1160,859,22.426,57.886,1.165,0.859,0.965
128,3707,255,0,255,255,951.586,848.094,233.522,912,816,75,65,73.697,64.044,1.711,0.854,76.295,945285,255,,,100,945285,1,912,853,10.574,65.0,1.151,0.869,0.969
129,1841,255,0,255,255,1030.624,854.711,168.267,1009,827,44,55,55.861,41.962,62.414,0.817,60.902,469455,255,,,100,469455,1,1011,881,60.489,44.0,1.331,0.751,0.954
130,2232,255,0,255,255,187.958,852.165,204.066,152,829,65,50,63.917,44.462,147.844,0.674,72.069,569160,255,,,100,569160,1,152,833,150.945,48.662,1.438,0.696,0.924
131,2647,255,0,255,255,273.168,861.421,201.522,244,832,59,60,58.675,57.439,162.421,0.819,60.531,674985,255,,,100,674985,1,268,892,82.405,58.0,1.022,0.979,0.962
132,2944,255,0,255,255,1121.14,862.867,209.421,1090,832,64,63,65.369,57.343,44.533,0.844,66.038,750720,255,,,100,750720,1,1094,881,32.005,57.276,1.14,0.877,0.967
133,3567,255,0,255,255,140.718,871.168,230.693,108,834,70,71,71.992,63.085,121.366,0.842,73.062,909585,255,,,100,909585,1,112,851,149.574,62.34,1.141,0.876,0.965
134,2204,255,0,255,255,864.519,863.996,175.924,837,838,54,52,53.887,52.076,175.638,0.895,55.803,562020,255,,,100,562020,1,841,848,143.746,52.0,1.035,0.966,0.969
135,1862,255,0,255,255,416.505,885.928,166.409,392,858,50,53,49.336,48.053,140.455,0.845,53.339,474810,255,,,100,474810,1,414,858,96.459,49.2,1.027,0.974,0.95
136,1906,255,0,255,255,911.554,890.565,170.551,887,866,49,52,49.736,48.793,47.082,0.823,52.345,486030,255,,,100,486030,1,910,918,83.418,49.0,1.019,0.981,0.956
1,7749,255,0,255,255,1166.833,92.525,379.813,1115,39,104,103,111.049,88.847,40.284,0.675,114.477,1975995,255,,,100,1975995,1,1124,133,38.972,88.388,1.25,0.8,0.966
2,399,255,0,255,255,209.811,61.019,91.64,195,49,29,25,34.4,14.768,35.963,0.597,36.401,101745,255,,,100,101745,1,195,72,37.185,16.867,2.329,0.429,0.855
3,81,255,0,255,255,229.302,55.364,36.971,225,50,9,10,10.554,9.772,119.031,0.745,12.806,20655,255,,,100,20655,1,225,50,128.66,9.0,1.08,0.926,0.936
4,3038,255,0,255,255,234.778,90.306,291.588,203,52,65,74,67.332,57.448,76.905,0.449,74.545,774690,255,,,100,774690,1,235,52,96.934,61.958,1.172,0.853,0.888
5,218,255,0,255,255,199.183,85.17,83.983,193,73,12,31,28.92,9.598,91.86,0.388,31.78,55590,255,,,100,55590,1,195,73,102.724,12.0,3.013,0.332,0.774
6,3290,255,0,255,255,283.29,128.602,323.286,245,94,74,73,66.137,63.338,52.643,0.396,74.813,838950,255,,,100,838950,1,245,128,8.455,66.985,1.044,0.958,0.869
7,493,255,0,255,255,306.011,154.127,179.522,278,120,46,50,44.113,14.23,43.831,0.192,63.253,125715,255,,,100,125715,1,280,169,50.774,24.496,3.1,0.323,0.419
8,53,255,0,255,255,263.255,154.67,39.698,256,150,15,10,14.466,4.665,144.645,0.423,17.0,13515,255,,,100,13515,1,256,150,151.928,6.2,3.101,0.322,0.716
9,140,255,0,255,255,696.736,171.521,79.64,682,164,28,19,30.414,5.861,29.273,0.277,33.287,35700,255,,,100,35700,1,682,182,32.735,8.695,5.189,0.193,0.602
10,165,255,0,255,255,725.403,172.233,97.924,711,164,30,22,30.991,6.779,148.244,0.216,36.056,42075,255,,,100,42075,1,711,164,146.31,10.678,4.572,0.219,0.547
11,2559,255,0,255,255,709.374,202.675,277.889,676,173,65,61,59.362,54.887,167.146,0.416,66.03,652545,255,,,100,652545,1,676,218,35.134,56.498,1.082,0.925,0.885
12,63,255,0,255,255,679.452,191.817,46.184,676,183,7,17,17.922,4.476,76.761,0.371,18.028,16065,255,,,100,16065,1,677,200,70.56,5.687,4.004,0.25,0.741
13,44,255,0,255,255,740.727,191.682,33.456,737,185,7,12,11.143,5.028,101.001,0.494,12.649,11220,255,,,100,11220,1,740,185,108.435,6.668,2.216,0.451,0.721
14,19,255,0,255,255,741.763,200.974,17.314,740,198,4,6,6.597,3.667,77.238,0.796,7.211,4845,255,,,100,4845,1,740,204,56.31,4.0,1.799,0.556,0.864
15,13,255,0,255,255,740.885,207.038,13.314,739,205,4,4,4.629,3.576,53.13,0.922,5.657,3315,255,,,100,3315,1,739,209,45.0,4.0,1.294,0.773,0.867
16,240,255,0,255,255,681.417,227.575,72.326,669,219,27,17,22.636,13.5,178.59,0.577,27.019,61200,255,,,100,61200,1,669,228,177.879,16.444,1.677,0.596,0.816
17,5585,255,0,255,255,690.54,272.493,483.009,649,229,86,90,87.121,81.622,90.94,0.301,99.247,1424175,255,,,100,1424175,1,661,310,49.086,80.708,1.067,0.937,0.873
18,51,255,0,255,255,644.343,268.324,52.426,642,258,5,19,16.877,3.848,85.016,0.233,19.235,13005,255,,,100,13005,1,642,277,81.027,5.0,4.386,0.228,0.667
19,89,255,0,255,255,649.253,291.129,67.154,643,278,14,25,26.658,4.251,117.36,0.248,27.731,22695,255,,,100,22695,1,643,278,115.641,6.538,6.271,0.159,0.601
20,2298,255,0,255,255,731.299,337.217,303.245,704,303,57,63,57.052,51.285,88.429,0.314,63.127,585990,255,,,100,585990,1,733,303,93.633,55.34,1.112,0.899,0.861
21,185,255,0,255,255,693.327,317.77,62.184,684,311,23,15,20.758,11.348,179.918,0.601,23.77,47175,255,,,100,47175,1,684,321,14.621,14.316,1.829,0.547,0.815
22,270,255,0,255,255,699.67,333.393,92.811,692,318,16,33,30.499,11.272,79.268,0.394,35.114,68850,255,,,100,68850,1,696,351,70.017,14.467,2.706,0.37,0.776
23,8306,255,0,255,255,455.709,371.449,399.754,403,319,106,104,104.259,101.435,174.61,0.653,107.415,2118030,255,,,100,2118030,1,412,339,144.09,103.272,1.028,0.973,0.963
24,4328,255,0,255,255,953.613,360.275,385.512,911,323,81,76,81.277,67.8,40.533,0.366,90.139,1103640,255,,,100,1103640,1,920,391,40.05,69.296,1.199,0.834,0.905
25,457,255,0,255,255,724.798,366.802,162.35,697,352,59,24,42.622,13.652,173.503,0.218,59.414,116535,255,,,100,116535,1,697,353,173.234,22.263,3.122,0.32,0.474
26,816,255,0,255,255,734.45,420.58,171.38,710,408,55,30,48.419,21.458,13.302,0.349,58.189,208080,255,,,100,208080,1,710,438,19.058,25.872,2.256,0.443,0.778
27,6416,255,0,255,255,749.248,468.257,482.666,699,423,98,91,95.157,85.849,5.375,0.346,98.615,1636080,255,,,100,1636080,1,702,485,22.665,89.701,1.108,0.902,0.929
28,5670,255,0,255,255,968.98,519.593,388.6,919,477,101,83,90.952,79.375,176.868,0.472,104.043,1445850,255,,,100,1445850,1,921,509,162.087,80.3,1.146,0.873,0.893
29,21,255,0,255,255,721.262,502.833,18.728,717,501,7,4,6.614,4.043,165.592,0.752,8.062,5355,255,,,100,5355,1,717,501,150.255,4.0,1.636,0.611,0.894
30,28,255,0,255,255,727.893,505.786,21.556,724,503,7,6,7.261,4.91,147.397,0.757,8.485,7140,255,,,100,7140,1,725,503,135.0,5.814,1.479,0.676,0.812
31,41,255,0,255,255,772.744,509.622,46.87,764,504,20,9,19.424,2.687,20.897,0.235,21.932,10455,255,,,100,10455,1,764,513,24.228,3.883,7.228,0.138,0.612
32,298,255,0,255,255,922.208,533.007,75.841,912,519,18,28,25.906,14.646,92.706,0.651,29.411,75990,255,,,100,75990,1,919,519,107.819,17.559,1.769,0.565,0.841
33,349,255,0,255,255,903.044,540.729,120.267,883,533,38,15,33.954,13.087,168.421,0.303,40.497,88995,255,,,100,88995,1,883,534,159.775,15.0,2.594,0.385,0.822
34,28,255,0,255,255,873.929,536.571,39.941,867,534,15,5,12.778,2.79,11.858,0.221,15.297,7140,255,,,100,7140,1,867,537,11.31,3.922,4.58,0.218,0.571
35,4556,255,0,255,255,885.617,579.098,378.174,847,537,78,85,78.049,74.324,90.84,0.4,87.367,1161780,255,,,100,1161780,1,873,622,56.674,75.724,1.05,0.952,0.879
36,48,255,0,255,255,859.375,542.271,38.284,852,538,15,9,17.053,3.584,29.192,0.412,17.0,12240,255,,,100,12240,1,852,546,28.072,4.802,4.758,0.21,0.711
37,41,255,0,255,255,861.841,546.305,30.627,856,542,12,8,13.614,3.835,29.692,0.549,13.892,10455,255,,,100,10455,1,856,550,30.256,5.27,3.55,0.282,0.732
38,4194,255,0,255,255,1008.284,581.375,331.973,963,542,84,80,74.12,72.045,167.347,0.478,85.329,1069470,255,,,100,1069470,1,963,582,10.125,75.837,1.029,0.972,0.897
