 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
17,3014,255,0,255,255,549.24,433.844,217.078,518,402,62,63,62.185,61.712,44.448,0.804,64.661,768570,255,,,100,768570,1,522,418,148.276,62.0,1.008,0.992,0.965
18,3177,255,0,255,255,180.772,438.848,221.321,149,406,64,65,64.231,62.978,73.659,0.815,66.129,810135,255,,,100,810135,1,169,470,69.647,63.952,1.02,0.98,0.969
19,113,255,0,255,255,140.394,419.022,40.527,134,413,13,12,12.213,11.78,173.58,0.865,13.601,28815,255,,,100,28815,1,134,421,17.103,12.0,1.037,0.965,0.904
20,1677,255,0,255,255,456.298,463.788,160.309,432,440,47,48,46.718,45.705,72.797,0.82,49.041,427635,255,,,100,427635,1,432,471,16.587,46.424,1.022,0.978,0.955
21,2346,255,0,255,255,318.532,477.812,190.936,291,450,54,56,56.006,53.334,111.604,0.809,57.489,598230,255,,,100,598230,1,311,450,103.069,54.0,1.05,0.952,0.965
22,1708,255,0,255,255,560.04,574.918,161.137,536,552,48,46,47.848,45.45,144.323,0.827,49.244,435540,255,,,100,435540,1,538,564,156.038,45.962,1.053,0.95,0.962
23,538,255,0,255,255,898.582,580.678,171.48,873,563,63,35,58.039,11.802,28.339,0.23,66.731,137190,255,,,100,137190,1,873,586,19.25,15.776,4.918,0.203,0.684
24,23,255,0,255,255,939.5,568.413,20.728,935,565,7,6,6.455,4.537,40.386,0.673,8.062,5865,255,,,100,5865,1,935,570,29.745,5.657,1.423,0.703,0.73
25,320,255,0,255,255,900.422,592.391,111.681,882,573,40,34,45.813,8.894,39.553,0.322,49.578,81600,255,,,100,81600,1,885,607,41.73,11.438,5.151,0.194,0.737
26,211,255,0,255,255,977.182,588.718,70.912,963,581,25,15,20.109,13.36,3.659,0.527,25.179,53805,255,,,100,53805,1,963,584,173.157,15.0,1.505,0.664,0.783
27,4388,255,0,255,255,465.672,620.322,261.605,427,582,76,76,75.711,73.793,111.28,0.806,78.924,1118940,255,,,100,1118940,1,427,607,157.659,74.246,1.026,0.975,0.968
28,468,255,0,255,255,867.825,602.853,114.024,849,586,35,27,28.498,20.91,24.008,0.452,35.693,119340,255,,,100,119340,1,849,610,11.31,25.409,1.363,0.734,0.815
29,376,255,0,255,255,988.003,601.343,91.154,974,587,29,24,25.246,18.963,17.19,0.569,30.083,95880,255,,,100,95880,1,974,598,164.578,22.939,1.331,0.751,0.808
30,433,255,0,255,255,993.045,618.634,95.255,978,608,27,23,27.392,20.126,176.936,0.6,32.202,110415,255,,,100,110415,1,978,612,143.842,22.475,1.361,0.735,0.857
31,2010,255,0,255,255,685.281,647.309,173.723,660,622,51,51,51.27,49.916,116.05,0.837,52.479,512550,255,,,100,512550,1,673,624,120.964,51.0,1.027,0.974,0.963
32,357,255,0,255,255,982.069,647.024,123.497,973,627,18,50,51.262,8.867,75.899,0.294,53.141,91035,255,,,100,91035,1,973,677,70.201,12.33,5.781,0.173,0.779
33,3159,255,0,255,255,577.835,661.825,219.078,546,628,63,66,63.995,62.851,67.144,0.827,66.189,805545,255,,,100,805545,1,577,628,94.332,63.0,1.018,0.982,0.969
34,206,255,0,255,255,996.063,640.922,75.113,991,628,12,30,27.744,9.454,81.529,0.459,30.067,52530,255,,,100,52530,1,992,628,93.814,11.816,2.935,0.341,0.816
35,38,255,0,255,255,731.158,649.026,30.627,725,645,11,8,11.986,4.037,29.04,0.509,12.53,9690,255,,,100,9690,1,725,652,28.61,5.501,2.969,0.337,0.71
36,2142,255,0,255,255,777.271,671.824,181.279,751,645,52,55,53.569,50.911,114.182,0.819,55.543,546210,255,,,100,546210,1,767,646,103.536,51.619,1.052,0.95,0.962
37,3356,255,0,255,255,107.816,678.96,235.706,75,646,69,66,65.93,64.811,71.417,0.759,70.605,855780,255,,,100,855780,1,76,689,15.611,65.017,1.017,0.983,0.956
38,48,255,0,255,255,961.938,711.396,57.598,958,700,8,23,22.57,2.708,74.256,0.182,24.352,12240,255,,,100,12240,1,958,723,70.821,4.121,8.335,0.12,0.593
39,4011,255,0,255,255,1005.757,739.864,247.806,970,703,71,73,72.957,70.0,66.139,0.821,74.813,1022805,255,,,100,1022805,1,981,768,52.058,70.519,1.042,0.959,0.972
40,5306,255,0,255,255,468.66,746.648,284.919,427,705,83,83,83.56,80.849,47.268,0.821,85.0,1353030,255,,,100,1353030,1,445,782,53.13,81.317,1.034,0.968,0.976
41,2193,255,0,255,255,603.862,750.668,184.451,577,724,54,54,53.453,52.237,80.54,0.81,55.109,559215,255,,,100,559215,1,601,778,78.486,53.115,1.023,0.977,0.96
42,157,255,0,255,255,951.895,744.85,97.397,941,724,19,40,41.692,4.795,65.173,0.208,43.081,40035,255,,,100,40035,1,944,764,68.199,7.514,8.695,0.115,0.617
43,29,255,0,255,255,963.259,735.638,36.627,960,727,7,15,14.199,2.6,67.961,0.272,16.155,7395,255,,,100,7395,1,961,742,68.199,3.795,5.46,0.183,0.617
44,82,255,0,255,255,953.244,755.512,67.255,945,742,16,27,31.277,3.338,61.861,0.228,30.414,20910,255,,,100,20910,1,946,769,62.592,4.472,9.37,0.107,0.669
45,2158,255,0,255,255,288.694,778.239,176.066,263,752,52,53,52.715,52.123,64.93,0.875,54.12,550290,255,,,100,550290,1,281,804,73.909,52.0,1.011,0.989,0.97
46,167,255,0,255,255,932.195,780.284,87.64,921,763,23,34,37.408,5.684,55.586,0.273,39.661,42585,255,,,100,42585,1,921,797,56.31,8.296,6.581,0.152,0.682
47,82,255,0,255,255,937.659,784.61,66.083,928,770,19,24,24.745,4.219,55.583,0.236,30.61,20910,255,,,100,20910,1,928,794,51.633,6.553,5.865,0.171,0.594
48,1511,255,0,255,255,175.513,795.068,146.853,153,773,44,44,44.162,43.563,87.374,0.88,45.804,385305,255,,,100,385305,1,163,776,126.119,44.0,1.014,0.986,0.963
49,2141,255,0,255,255,440.488,828.787,179.622,413,802,54,53,53.27,51.173,9.633,0.834,55.109,545955,255,,,100,545955,1,413,825,168.486,52.142,1.041,0.961,0.963
50,61,255,0,255,255,892.746,843.139,47.598,886,835,15,17,21.26,3.653,49.394,0.338,22.672,15555,255,,,100,15555,1,886,852,48.576,4.737,5.819,0.172,0.718
51,187,255,0,255,255,838.858,890.201,66.326,828,882,20,16,18.278,13.026,33.421,0.534,20.616,47685,255,,,100,47685,1,828,893,14.036,14.45,1.403,0.713,0.811
52,30,255,0,255,255,823.5,895.067,28.971,817,892,11,6,8.903,4.29,2.554,0.449,11.18,7650,255,,,100,7650,1,817,895,169.695,6.0,2.075,0.482,0.682
53,122,255,0,255,255,176.352,906.148,41.941,170,900,13,13,13.312,11.669,43.96,0.872,14.318,31110,255,,,100,31110,1,170,909,24.775,12.021,1.141,0.877,0.91
1,2784,255,0,255,255,1140.183,33.963,210.007,1109,4,61,59,64.755,54.74,143.533,0.793,67.201,709920,255,,,100,709920,1,1114,15,143.471,56.569,1.183,0.845,0.967
2,2864,255,0,255,255,1044.688,74.749,202.208,1014,44,60,61,60.749,60.026,56.463,0.88,62.968,730320,255,,,100,730320,1,1019,92,32.681,60.0,1.012,0.988,0.974
3,4567,255,0,255,255,166.445,136.904,273.12,129,100,77,75,78.32,74.245,158.784,0.769,84.812,1164585,255,,,100,1164585,1,133,106,142.184,75.0,1.055,0.948,0.96
4,3161,255,0,255,255,779.485,206.964,225.907,743,173,68,65,69.007,58.323,47.552,0.778,73.246,806055,255,,,100,806055,1,745,226,32.171,59.855,1.183,0.845,0.951
5,2506,255,0,255,255,217.839,238.037,196.108,189,210,62,57,57.133,55.847,23.343,0.819,62.362,639030,255,,,100,639030,1,191,250,15.819,56.569,1.023,0.977,0.949
6,4353,255,0,255,255,1153.466,262.678,265.948,1116,225,77,77,74.71,74.186,106.094,0.773,80.709,1110015,255,,,100,1110015,1,1122,242,146.113,74.538,1.007,0.993,0.949
7,2160,255,0,255,255,658.276,291.961,186.593,632,266,52,54,53.363,51.538,104.989,0.78,55.543,550800,255,,,100,550800,1,649,266,103.536,52.0,1.035,0.966,0.961
8,2353,255,0,255,255,680.591,633.8,187.38,653,606,55,55,55.036,54.435,66.486,0.842,56.613,600015,255,,,100,600015,1,663,656,54.345,55.0,1.011,0.989,0.967
9,1586,255,0,255,255,883.825,642.185,151.338,861,620,46,45,45.285,44.592,18.953,0.87,46.615,404430,255,,,100,404430,1,865,656,35.395,45.0,1.016,0.985,0.963
10,6900,255,0,255,255,1108.189,813.422,326.617,1060,766,95,94,94.961,92.515,34.914,0.813,96.835,1759500,255,,,100,1759500,1,1069,842,35.331,93.338,1.026,0.974,0.978
11,2638,255,0,255,255,119.604,804.139,203.179,90,776,60,57,60.853,55.195,26.358,0.803,62.968,672690,255,,,100,672690,1,94,823,32.681,55.737,1.103,0.907,0.966
12,3946,255,0,255,255,746.73,812.532,252.191,711,777,72,71,71.804,69.971,154.939,0.78,73.878,1006230,255,,,100,1006230,1,717,790,140.492,71.0,1.026,0.974,0.968
1,1516,255,0,255,255,989.13,49.24,150.167,967,28,44,44,44.88,43.009,44.185,0.845,46.519,386580,255,,,100,386580,1,979,70,64.537,43.841,1.043,0.958,0.961
2,3460,255,0,255,255,891.88,97.313,227.907,859,64,66,67,67.256,65.502,69.456,0.837,69.462,882300,255,,,100,882300,1,875,128,59.744,66.0,1.027,0.974,0.974
3,5066,255,0,255,255,1027.207,117.075,273.078,989,77,78,81,81.947,78.712,85.929,0.854,85.0,1291830,255,,,100,1291830,1,1001,150,53.13,78.0,1.041,0.961,0.976
4,3163,255,0,255,255,527.872,123.667,220.007,497,91,62,65,65.433,61.548,71.409,0.821,68.505,806565,255,,,100,806565,1,508,153,56.31,62.0,1.063,0.941,0.971
5,1961,255,0,255,255,508.591,196.106,167.238,484,171,50,51,50.619,49.326,73.994,0.881,51.971,500055,255,,,100,500055,1,496,219,59.982,50.0,1.026,0.974,0.969
6,2124,255,0,255,255,583.395,244.666,177.723,558,218,51,54,52.723,51.294,83.127,0.845,55.109,541620,255,,,100,541620,1,579,218,101.514,51.0,1.028,0.973,0.965
7,4956,255,0,255,255,399.969,280.826,275.605,359,240,80,81,79.914,78.962,89.667,0.82,81.541,1263780,255,,,100,1263780,1,382,317,66.894,80.0,1.012,0.988,0.973
8,1515,255,0,255,255,531.01,285.078,150.409,509,263,44,44,44.204,43.638,105.528,0.842,45.618,386325,255,,,100,386325,1,520,305,63.997,44.0,1.013,0.987,0.963
9,1793,255,0,255,255,318.87,287.621,166.551,295,264,48,48,48.088,47.474,151.088,0.812,49.406,457215,255,,,100,457215,1,304,268,125.942,48.0,1.013,0.987,0.962
10,1727,255,0,255,255,756.877,334.174,163.38,733,311,48,47,47.343,46.446,25.898,0.813,49.041,440385,255,,,100,440385,1,733,340,16.587,47.0,1.019,0.981,0.962
11,4781,255,0,255,255,1001.892,351.036,273.605,963,312,78,78,78.742,77.308,30.881,0.803,81.566,1219155,255,,,100,1219155,1,975,382,49.475,78.0,1.019,0.982,0.972
12,4261,255,0,255,255,142.458,367.362,250.149,105,330,75,74,74.368,72.951,163.24,0.856,75.954,1086555,255,,,100,1086555,1,105,363,170.91,73.539,1.019,0.981,0.974
13,3120,255,0,255,255,553.232,375.077,215.179,521,344,64,62,63.371,62.687,159.46,0.847,64.938,795600,255,,,100,795600,1,521,380,9.752,62.0,1.011,0.989,0.974
14,2296,255,0,255,255,364.119,394.802,187.279,337,367,54,55,54.423,53.715,91.158,0.823,56.08,585480,255,,,100,585480,1,351,420,58.861,54.0,1.013,0.987,0.967
15,2503,255,0,255,255,963.957,407.842,191.966,935,380,58,56,56.979,55.932,10.977,0.854,59.034,638265,255,,,100,638265,1,941,426,38.811,56.0,1.019,0.982,0.968
16,4016,255,0,255,255,490.094,454.522,245.22,454,418,72,73,71.633,71.382,97.142,0.839,73.546,1024080,255,,,100,1024080,1,481,490,78.232,71.418,1.004,0.996,0.973
17,1596,255,0,255,255,773.092,455.372,153.581,750,432,46,46,45.204,44.954,52.232,0.85,46.872,406980,255,,,100,406980,1,754,469,33.69,45.853,1.006,0.994,0.96
18,7591,255,0,255,255,625.134,509.076,340.517,573,460,102,98,99.041,97.587,1.055,0.823,104.12,1935705,255,,,100,1935705,1,573,495,163.828,97.581,1.015,0.985,0.978
19,2087,255,0,255,255,558.47,565.678,177.723,533,540,52,52,52.362,50.747,105.715,0.83,55.073,532185,255,,,100,532185,1,546,591,60.642,50.982,1.032,0.969,0.963
20,2225,255,0,255,255,529.459,615.962,187.765,502,588,54,55,53.657,52.797,69.665,0.793,55.758,567375,255,,,100,567375,1,515,640,57.45,53.442,1.016,0.984,0.962
21,2354,255,0,255,255,931.718,635.147,183.723,904,607,56,56,55.979,53.542,54.949,0.876,57.697,600270,255,,,100,600270,1,905,646,25.677,53.033,1.046,0.956,0.964
22,1770,255,0,255,255,880.171,640.305,162.409,856,617,48,47,47.921,47.028,175.367,0.843,50.0,451350,255,,,100,451350,1,856,645,16.26,47.0,1.019,0.981,0.962
23,3322,255,0,255,255,123.845,688.144,244.291,91,646,65,78,78.404,53.948,63.93,0.7,81.541,847110,255,,,100,847110,1,107,722,66.894,57.237,1.453,0.688,0.92
24,1757,255,0,255,255,956.409,684.927,160.652,933,661,48,49,47.833,46.768,94.936,0.855,49.729,448035,255,,,100,448035,1,933,692,15.154,46.957,1.023,0.978,0.963
25,2192,255,0,255,255,642.684,704.088,182.208,616,677,53,54,53.369,52.295,107.19,0.83,54.818,558960,255,,,100,558960,1,622,687,141.667,53.0,1.021,0.98,0.967
26,2840,255,0,255,255,189.718,743.195,204.451,160,712,59,62,61.312,58.977,81.742,0.854,62.394,724200,255,,,100,724200,1,185,774,83.558,59.0,1.04,0.962,0.97
27,5525,255,0,255,255,852.064,773.74,289.747,810,731,84,85,84.094,83.652,89.964,0.827,85.843,1408875,255,,,100,1408875,1,845,816,81.964,84.0,1.005,0.995,0.976
28,1619,255,0,255,255,599.53,805.599,152.752,577,782,45,46,45.609,45.197,65.028,0.872,47.17,412845,255,,,100,412845,1,580,819,32.005,45.0,1.009,0.991,0.967
29,2378,255,0,255,255,995.859,832.844,188.794,969,805,54,56,55.465,54.589,113.14,0.838,57.245,606390,255,,,100,606390,1,969,821,160.615,54.0,1.016,0.984,0.969
1,4004,255,0,255,255,440.388,125.171,247.563,404,88,72,73,71.642,71.16,31.038,0.821,74.518,1021020,255,,,100,1021020,1,410,147,40.101,71.554,1.007,0.993,0.97
2,2902,255,0,255,255,392.965,206.362,208.35,363,176,60,60,61.002,60.571,57.547,0.84,63.285,740010,255,,,100,740010,1,377,234,58.57,60.0,1.007,0.993,0.974
3,2926,255,0,255,255,275.598,221.761,214.836,245,190,61,62,61.939,60.148,72.282,0.797,64.351,746130,255,,,100,746130,1,257,248,57.051,60.17,1.03,0.971,0.965
4,1691,255,0,255,255,626.997,261.242,157.338,604,238,46,47,46.864,45.942,96.221,0.858,48.384,431205,255,,,100,431205,1,621,238,108.06,46.0,1.02,0.98,0.96
5,3378,255,0,255,255,402.689,339.034,227.421,368,307,69,64,69.084,62.257,12.095,0.821,70.491,861390,255,,,100,861390,1,373,358,31.661,63.562,1.11,0.901,0.967
6,3267,255,0,255,255,116.451,376.079,228.735,84,343,65,65,65.394,63.61,118.986,0.785,69.656,833085,255,,,100,833085,1,90,356,140.826,64.347,1.028,0.973,0.962
7,3110,255,0,255,255,876.527,382.734,223.706,846,350,62,67,65.944,60.048,66.1,0.781,67.417,793050,255,,,100,793050,1,866,415,69.146,60.811,1.098,0.911,0.966
8,6850,255,0,255,255,1001.425,576.01,316.676,955,529,93,94,93.633,93.147,153.219,0.858,95.21,1746750,255,,,100,1746750,1,956,591,17.103,93.0,1.005,0.995,0.98
9,2807,255,0,255,255,110.241,582.685,207.765,79,553,62,59,61.993,57.651,157.911,0.817,63.063,715785,255,,,100,715785,1,80,574,165.303,58.936,1.075,0.93,0.965
10,3359,255,0,255,255,1032.194,744.44,224.836,999,712,66,66,66.583,64.233,43.143,0.835,68.622,856545,255,,,100,856545,1,1020,777,71.301,65.124,1.037,0.965,0.969
11,1969,255,0,255,255,173.22,754.653,170.309,148,729,50,51,50.816,49.335,91.976,0.853,52.202,502095,255,,,100,502095,1,164,779,69.829,50.0,1.03,0.971,0.966
12,1857,255,0,255,255,1160.343,813.468,168.309,1136,789,48,49,49.305,47.954,86.009,0.824,50.606,473535,255,,,100,473535,1,1141,830,37.776,48.0,1.028,0.973,0.964
13,1276,255,0,255,255,1095.833,854.169,136.024,1076,834,40,40,40.553,40.062,166.785,0.867,42.202,325380,255,,,100,325380,1,1079,841,143.673,40.0,1.012,0.988,0.962
14,2135,255,0,255,255,541.657,864.285,184.936,516,836,52,54,53.755,50.57,108.657,0.784,56.824,544425,255,,,100,544425,1,529,838,118.369,51.619,1.063,0.941,0.96
15,266,255,0,255,255,813.008,860.91,67.255,802,852,21,18,21.097,16.054,166.383,0.739,21.932,67830,255,,,100,67830,1,805,855,136.848,16.735,1.314,0.761,0.908
1,2633,255,0,255,255,140.968,40.706,197.865,112,12,58,58,58.226,57.576,47.388,0.845,59.908,671415,255,,,100,671415,1,115,56,33.425,58.0,1.011,0.989,0.971
2,1976,255,0,255,255,1188.123,49.722,172.794,1163,24,50,51,50.755,49.57,105.524,0.832,52.0,503880,255,,,100,503880,1,1177,26,112.62,50.0,1.024,0.977,0.966
3,13,255,0,255,255,1112.654,47.962,12.485,1111,46,4,4,4.359,3.797,76.224,1.0,5.0,3315,255,,,100,3315,1,1111,46,126.87,4.0,1.148,0.871,0.897
4,15,255,0,255,255,808.367,103.967,13.314,806,102,5,4,4.64,4.116,14.036,1.0,5.385,3825,255,,,100,3825,1,806,105,21.801,4.0,1.127,0.887,0.857
5,8594,255,0,255,255,920.263,260.135,362.174,867,208,107,104,108.196,101.133,34.351,0.823,109.895,2191470,255,,,100,2191470,1,867,274,15.301,101.787,1.07,0.935,0.98
6,1785,255,0,255,255,1064.06,256.034,162.409,1041,232,47,48,48.736,46.633,115.897,0.85,50.329,455175,255,,,100,455175,1,1046,238,130.972,47.0,1.045,0.957,0.966
7,3389,255,0,255,255,279.472,316.128,227.907,247,283,66,65,66.063,65.317,11.309,0.82,68.242,864195,255,,,100,864195,1,259,344,55.146,65.0,1.011,0.989,0.972
8,3431,255,0,255,255,129.626,316.595,229.321,97,284,66,66,66.447,65.744,70.105,0.82,68.476,874905,255,,,100,874905,1,99,332,28.811,66.0,1.011,0.989,0.972
9,1795,255,0,255,255,1095.06,383.931,169.865,1071,360,48,48,48.179,47.437,140.333,0.782,50.567,457725,255,,,100,457725,1,1085,360,114.538,48.0,1.016,0.985,0.96
10,2707,255,0,255,255,1147.456,416.921,217.664,1113,388,64,58,62.211,55.402,32.38,0.718,71.113,690285,255,,,100,690285,1,1113,426,25.844,57.81,1.123,0.891,0.937
11,2941,255,0,255,255,109.004,503.338,217.321,78,471,61,63,62.368,60.04,82.748,0.783,67.417,749955,255,,,100,749955,1,99,534,69.146,61.0,1.039,0.963,0.957
12,1605,255,0,255,255,352.549,544.488,156.894,329,522,46,46,46.592,43.861,128.639,0.819,47.802,409275,255,,,100,409275,1,334,529,142.651,44.548,1.062,0.941,0.961
13,2442,255,0,255,255,974.891,557.66,188.551,947,530,56,56,56.755,54.784,134.151,0.863,57.974,622710,255,,,100,622710,1,947,551,165.005,55.126,1.036,0.965,0.971
14,1691,255,0,255,255,144.257,604.177,158.409,121,581,46,47,46.613,46.189,96.741,0.847,48.01,431205,255,,,100,431205,1,124,617,35.676,46.0,1.009,0.991,0.963
15,3439,255,0,255,255,1103.564,635.149,227.421,1071,601,66,69,67.187,65.171,85.364,0.836,70.093,876945,255,,,100,876945,1,1097,670,75.964,66.0,1.031,0.97,0.967
16,2217,255,0,255,255,264.569,646.427,187.179,238,620,53,54,53.681,52.584,125.486,0.795,55.109,565335,255,,,100,565335,1,257,620,101.514,53.0,1.021,0.98,0.966
17,1762,255,0,255,255,1050.456,667.234,164.309,1027,642,48,49,47.984,46.754,125.06,0.82,50.567,449310,255,,,100,449310,1,1043,642,114.538,47.376,1.026,0.974,0.954
18,3165,255,0,255,255,1162.996,689.499,225.806,1131,657,64,65,64.444,62.531,99.327,0.78,65.795,807075,255,,,100,807075,1,1139,667,133.152,63.562,1.031,0.97,0.966
19,11,255,0,255,255,1222.318,744.682,11.899,1220,743,4,4,3.807,3.678,135.0,0.976,4.472,2805,255,,,100,2805,1,1221,743,116.565,4.0,1.035,0.966,0.846
20,2792,255,0,255,255,938.566,780.06,204.108,909,750,59,60,60.818,58.451,60.699,0.842,62.426,711960,255,,,100,711960,1,920,805,54.782,59.0,1.04,0.961,0.972
21,143,255,0,255,255,256.78,802.367,49.355,249,796,17,12,17.171,10.604,150.998,0.738,18.868,36465,255,,,100,36465,1,250,797,147.995,12.0,1.619,0.618,0.911
22,2076,255,0,255,255,289.511,841.561,177.137,265,816,50,52,53.061,49.815,110.017,0.831,54.781,529380,255,,,100,529380,1,279,816,111.413,50.0,1.065,0.939,0.967
23,3839,255,0,255,255,1110.218,884.238,244.049,1075,849,70,71,70.993,68.852,63.489,0.81,73.246,978945,255,,,100,978945,1,1089,914,57.829,69.886,1.031,0.97,0.971
1,1675,255,0,255,255,1152.585,33.021,158.894,1129,9,47,47,47.124,45.256,132.079,0.834,48.332,427125,255,,,100,427125,1,1142,11,114.444,45.962,1.041,0.96,0.96
2,1298,255,0,255,255,235.421,76.887,144.066,215,56,41,42,40.703,40.603,179.756,0.786,42.72,330990,255,,,100,330990,1,215,84,20.556,41.0,1.002,0.998,0.951
3,3409,255,0,255,255,365.048,92.856,229.664,332,60,66,67,66.21,65.557,69.42,0.812,68.68,869295,255,,,100,869295,1,341,67,132.049,66.0,1.01,0.99,0.968
4,1497,255,0,255,255,160.141,212.026,148.995,138,190,44,44,44.528,42.805,69.024,0.847,46.487,381735,255,,,100,381735,1,153,234,71.175,43.699,1.04,0.961,0.961
5,2217,255,0,255,255,101.056,254.451,183.622,75,224,53,57,59.818,47.189,55.353,0.826,61.911,565335,255,,,100,565335,1,84,281,58.878,47.419,1.268,0.789,0.958
6,3007,255,0,255,255,163.439,265.143,222.593,129,235,66,61,64.031,59.793,148.783,0.763,71.197,766785,255,,,100,766785,1,129,247,150.555,61.0,1.071,0.934,0.948
7,1674,255,0,255,255,32.594,460.578,161.723,9,436,46,49,47.968,44.434,97.289,0.804,49.769,426870,255,,,100,426870,1,23,438,112.443,45.221,1.08,0.926,0.953
8,3178,255,0,255,255,1176.049,470.176,219.078,1141,438,67,65,65.128,62.129,129.082,0.832,67.742,810390,255,,,100,810390,1,1141,465,171.511,62.508,1.048,0.954,0.961
9,1693,255,0,255,255,1159.169,555.1,158.409,1136,532,46,47,47.023,45.841,90.171,0.848,49.041,431715,255,,,100,431715,1,1151,578,69.717,46.0,1.026,0.975,0.964
10,2470,255,0,255,255,848.339,566.857,196.936,819,538,58,57,57.262,54.921,116.751,0.8,58.31,629850,255,,,100,629850,1,834,541,120.964,55.673,1.043,0.959,0.96
11,3543,255,0,255,255,796.486,598.315,226.693,763,565,67,67,67.867,66.469,66.886,0.866,71.021,903465,255,,,100,903465,1,780,629,57.653,67.0,1.021,0.979,0.974
12,969,255,0,255,255,758.838,665.532,124.711,740,648,37,32,37.639,32.779,175.888,0.783,39.825,247095,255,,,100,247095,1,744,655,141.116,32.0,1.148,0.871,0.957
13,1995,255,0,255,255,759.81,704.755,171.924,734,681,51,49,50.796,50.006,47.379,0.848,54.378,508725,255,,,100,508725,1,746,727,57.771,49.0,1.016,0.984,0.967
14,2008,255,0,255,255,791.51,749.411,178.794,766,724,51,51,51.295,49.842,137.209,0.789,54.083,512040,255,,,100,512040,1,771,733,146.31,50.795,1.029,0.972,0.957
15,3813,255,0,255,255,849.826,762.502,237.907,814,727,73,70,70.295,69.064,41.792,0.847,73.246,972315,255,,,100,972315,1,814,767,4.699,69.296,1.018,0.982,0.966
16,3085,255,0,255,255,242.246,768.912,214.693,210,738,64,62,63.153,62.198,30.599,0.841,67.119,786675,255,,,100,786675,1,213,784,33.453,62.0,1.015,0.985,0.968
17,1702,255,0,255,255,735.025,841.491,160.894,711,818,48,47,47.587,45.539,46.24,0.826,49.041,434010,255,,,100,434010,1,717,858,39.207,45.881,1.045,0.957,0.959
18,4647,255,0,255,255,1157.602,851.618,296.576,1111,820,94,71,89.794,65.892,6.75,0.664,94.831,1184985,255,,,100,1184985,1,1111,833,165.964,70.681,1.363,0.734,0.931
1,6676,255,0,255,255,891.423,64.321,325.688,845,17,94,93,93.083,91.318,177.15,0.791,96.933,1702380,255,,,100,1702380,1,847,80,21.801,91.952,1.019,0.981,0.975
2,2153,255,0,255,255,186.778,54.446,179.966,161,28,52,53,52.99,51.732,111.081,0.835,54.231,549015,255,,,100,549015,1,175,30,112.782,52.0,1.024,0.976,0.967
3,1434,255,0,255,255,614.283,126.348,148.409,592,105,44,43,43.32,42.148,107.308,0.818,45.31,365670,255,,,100,365670,1,607,148,67.964,42.485,1.028,0.973,0.957
4,4564,255,0,255,255,958.609,251.634,280.676,920,209,77,81,76.714,75.749,145.592,0.728,83.815,1163820,255,,,100,1163820,1,944,209,109.516,75.535,1.013,0.987,0.945
5,4243,255,0,255,255,594.132,301.786,257.706,556,265,76,73,74.633,72.385,169.957,0.803,76.577,1081965,255,,,100,1081965,1,570,272,130.764,73.0,1.031,0.97,0.97
6,5407,255,0,255,255,258.763,359.642,287.505,218,317,83,85,84.253,81.711,83.505,0.822,85.586,1378785,255,,,100,1378785,1,254,317,96.71,82.731,1.031,0.97,0.973
7,1689,255,0,255,255,860.419,341.403,164.208,837,318,47,47,46.565,46.183,112.485,0.787,48.26,430695,255,,,100,430695,1,841,356,34.019,47.0,1.008,0.992,0.958
8,5192,255,0,255,255,610.883,384.666,281.019,570,343,82,83,82.234,80.389,67.678,0.826,84.694,1323960,255,,,100,1323960,1,595,424,67.068,81.393,1.023,0.978,0.971
9,1943,255,0,255,255,122.021,398.551,170.995,97,374,50,49,50.849,48.652,9.669,0.835,53.824,495465,255,,,100,495465,1,101,414,35.166,49.0,1.045,0.957,0.962
10,3789,255,0,255,255,532.166,435.492,240.635,498,400,69,71,70.263,68.661,77.632,0.822,72.201,966195,255,,,100,966195,1,515,468,59.172,69.0,1.023,0.977,0.973
11,4234,255,0,255,255,1154.474,441.094,253.463,1118,404,73,74,74.498,72.363,92.707,0.828,75.928,1079670,255,,,100,1079670,1,1145,478,77.062,73.0,1.03,0.971,0.974
12,6806,255,0,255,255,1058.157,625.157,326.274,1011,578,94,94,94.273,91.921,140.635,0.803,95.525,1735530,255,,,100,1735530,1,1051,578,100.251,92.631,1.026,0.975,0.976
13,1908,255,0,255,255,196.047,704.798,171.137,171,680,50,50,49.586,48.993,84.332,0.819,51.894,486540,255,,,100,486540,1,172,715,25.084,49.225,1.012,0.988,0.96
14,4710,255,0,255,255,931.967,722.703,270.291,892,685,80,76,79.603,75.336,177.523,0.81,81.744,1201050,255,,,100,1201050,1,892,734,14.886,75.897,1.057,0.946,0.969
15,1935,255,0,255,255,876.99,753.873,174.451,852,728,51,51,50.87,48.431,128.549,0.799,51.865,493425,255,,,100,493425,1,863,732,123.996,48.814,1.05,0.952,0.957
16,2936,255,0,255,255,147.272,837.473,212.593,117,806,61,62,62.975,59.361,47.249,0.816,66.038,748680,255,,,100,748680,1,119,856,32.005,60.196,1.061,0.943,0.968
1,3267,255,0,255,255,158.239,214.869,217.765,126,182,64,66,65.996,63.03,118.962,0.866,68.029,833085,255,,,100,833085,1,143,184,114.305,63.64,1.047,0.955,0.973
