 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
4,376,255,0,255,255,80.997,82.343,77.154,69,71,24,22,23.531,20.345,152.622,0.794,24.839,95880,255,,,100,95880,1,72,74,139.899,21.187,1.157,0.865,0.917
5,4517,255,0,255,255,484.429,133.866,259.706,447,94,75,79,77.666,74.05,69.034,0.842,79.906,1151835,255,,,100,1151835,1,480,173,81.363,74.953,1.049,0.953,0.974
6,3437,255,0,255,255,978.453,157.757,230.149,944,125,69,65,68.144,64.219,21.5,0.815,69.462,876435,255,,,100,876435,1,945,168,22.874,65.0,1.061,0.942,0.969
7,15,255,0,255,255,306.3,131.7,14.142,304,129,5,5,4.769,4.004,45.0,0.942,5.385,3825,255,,,100,3825,1,304,133,21.801,4.243,1.191,0.84,0.811
8,2474,255,0,255,255,588.509,159.878,191.865,561,131,55,58,58.25,54.077,104.889,0.845,59.775,630870,255,,,100,630870,1,580,131,107.526,54.707,1.077,0.928,0.969
9,2238,255,0,255,255,247.866,159.856,185.037,221,133,54,54,54.399,52.382,143.137,0.821,56.223,570690,255,,,100,570690,1,225,143,141.499,53.033,1.038,0.963,0.966
10,3650,255,0,255,255,1044.538,191.362,231.522,1011,158,66,69,69.231,67.128,64.894,0.856,71.701,930750,255,,,100,930750,1,1019,216,39.908,66.0,1.031,0.97,0.974
11,3354,255,0,255,255,704.787,200.082,227.563,672,166,66,68,66.928,63.807,113.731,0.814,68.884,855270,255,,,100,855270,1,699,166,99.189,64.114,1.049,0.953,0.968
12,2214,255,0,255,255,488.898,205.012,186.108,463,178,52,54,53.691,52.503,96.767,0.803,55.109,564570,255,,,100,564570,1,483,178,101.514,52.0,1.023,0.978,0.967
13,5744,255,0,255,255,851.501,242.98,299.061,809,200,86,86,86.212,84.831,28.524,0.807,87.801,1464720,255,,,100,1464720,1,817,270,37.131,85.418,1.016,0.984,0.976
14,2839,255,0,255,255,165.979,241.753,204.451,136,212,61,60,60.914,59.341,149.615,0.853,62.482,723945,255,,,100,723945,1,142,222,140.194,60.0,1.027,0.974,0.971
15,4245,255,0,255,255,83.499,253.005,252.049,46,217,75,73,74.918,72.144,158.345,0.84,76.4,1082475,255,,,100,1082475,1,47,241,165.6,72.832,1.038,0.963,0.976
16,2611,255,0,255,255,1079.101,262.21,199.765,1050,234,59,57,58.666,56.667,8.678,0.822,59.908,665805,255,,,100,665805,1,1051,272,14.5,57.0,1.035,0.966,0.969
17,4759,255,0,255,255,690.389,291.498,269.362,652,252,77,79,78.937,76.762,57.887,0.824,80.802,1213545,255,,,100,1213545,1,668,325,53.556,77.0,1.028,0.972,0.974
18,3359,255,0,255,255,1161.712,292.205,219.522,1129,261,66,64,66.381,64.429,10.242,0.876,68.71,856545,255,,,100,856545,1,1129,302,21.337,64.0,1.03,0.971,0.977
19,1905,255,0,255,255,212.32,291.464,172.208,187,267,51,49,50.103,48.411,179.372,0.807,51.624,485775,255,,,100,485775,1,187,287,171.085,49.0,1.035,0.966,0.961
20,5599,255,0,255,255,425.355,314.191,290.09,382,272,86,84,86.454,82.458,33.862,0.836,87.846,1427745,255,,,100,1427745,1,384,329,22.77,82.731,1.048,0.954,0.976
21,3450,255,0,255,255,349.646,322.954,224.35,316,290,67,66,66.932,65.629,169.846,0.861,68.622,879750,255,,,100,879750,1,317,313,161.301,66.0,1.02,0.981,0.972
22,3433,255,0,255,255,1063.958,357.076,227.907,1031,324,67,66,66.616,65.616,174.886,0.831,68.797,875415,255,,,100,875415,1,1035,376,32.535,66.0,1.015,0.985,0.97
23,2747,255,0,255,255,268.471,355.578,202.936,239,325,59,61,60.373,57.933,111.959,0.838,61.814,700485,255,,,100,700485,1,264,325,99.31,58.69,1.042,0.96,0.969
24,2269,255,0,255,255,184.002,368.859,183.966,157,342,54,54,54.254,53.249,128.339,0.843,55.471,578595,255,,,100,578595,1,161,353,146.023,54.0,1.019,0.981,0.968
25,5230,255,0,255,255,107.533,385.12,284.919,67,344,82,82,82.086,81.123,53.811,0.81,83.815,1333650,255,,,100,1333650,1,75,412,35.776,81.84,1.012,0.988,0.975
26,97,255,0,255,255,564.314,373.088,37.698,558,368,12,11,11.902,10.377,25.576,0.858,13.0,24735,255,,,100,24735,1,558,375,22.62,11.0,1.147,0.872,0.902
27,3824,255,0,255,255,279.416,420.787,248.978,236,388,81,64,78.873,61.731,12.953,0.775,81.615,975120,255,,,100,975120,1,236,427,7.038,64.0,1.278,0.783,0.953
28,2798,255,0,255,255,693.052,425.066,203.865,663,396,60,59,60.107,59.27,60.799,0.846,62.65,713490,255,,,100,713490,1,681,454,65.48,59.0,1.014,0.986,0.97
29,3344,255,0,255,255,978.012,441.588,232.291,945,408,66,67,66.136,64.378,67.985,0.779,67.801,852720,255,,,100,852720,1,957,468,52.792,65.177,1.027,0.973,0.965
30,1712,255,0,255,255,570.891,445.416,160.894,547,422,48,47,47.245,46.138,169.845,0.831,49.041,436560,255,,,100,436560,1,547,452,16.587,46.669,1.024,0.977,0.961
31,2670,255,0,255,255,461.855,455.163,200.936,431,426,60,59,59.391,57.24,75.902,0.831,62.394,680850,255,,,100,680850,1,451,484,68.369,57.31,1.038,0.964,0.967
32,3436,255,0,255,255,1125.892,461.102,225.664,1093,428,66,67,66.716,65.575,31.923,0.848,68.797,876180,255,,,100,876180,1,1097,480,32.535,65.761,1.017,0.983,0.974
33,2146,255,0,255,255,218.281,459.042,179.966,191,433,55,51,54.101,50.505,172.023,0.833,56.462,547230,255,,,100,547230,1,192,450,157.068,51.0,1.071,0.934,0.962
34,1742,255,0,255,255,85.918,458.206,161.48,61,435,49,47,48.449,45.78,167.202,0.839,49.366,444210,255,,,100,444210,1,61,457,173.019,46.872,1.058,0.945,0.962
35,2394,255,0,255,255,271.827,478.456,187.137,244,451,56,55,56.5,53.949,155.649,0.859,59.54,610470,255,,,100,610470,1,245,463,150.852,54.447,1.047,0.955,0.965
36,1569,255,0,255,255,615.48,479.883,155.48,593,458,45,44,45.11,44.285,174.411,0.816,46.872,400095,255,,,100,400095,1,596,493,33.69,44.0,1.019,0.982,0.962
37,2153,255,0,255,255,543.228,502.902,185.581,515,478,57,48,58.231,47.076,2.205,0.786,59.093,549015,255,,,100,549015,1,517,495,156.038,46.85,1.237,0.808,0.949
38,3748,255,0,255,255,868.295,511.899,237.321,833,478,71,68,70.125,68.052,165.546,0.836,72.035,955740,255,,,100,955740,1,833,505,166.35,68.0,1.03,0.97,0.972
39,3820,255,0,255,255,1145.78,532.726,241.563,1111,498,69,70,70.266,69.22,118.821,0.823,72.09,974100,255,,,100,974100,1,1113,519,156.28,69.0,1.015,0.985,0.972
40,2286,255,0,255,255,606.7,541.39,185.581,581,512,51,59,58.756,49.538,94.501,0.834,59.54,582930,255,,,100,582930,1,605,512,97.722,48.984,1.186,0.843,0.959
41,3448,255,0,255,255,552.834,551.917,235.037,519,519,68,66,68.381,64.201,178.249,0.784,74.431,879240,255,,,100,879240,1,523,527,149.3,63.658,1.065,0.939,0.945
42,3099,255,0,255,255,329.728,575.962,214.35,299,544,62,65,63.347,62.288,69.983,0.848,65.46,790245,255,,,100,790245,1,313,604,55.582,62.0,1.017,0.983,0.97
43,3735,255,0,255,255,627.522,602.561,239.179,593,569,70,67,70.315,67.632,177.859,0.82,74.653,952425,255,,,100,952425,1,602,572,129.019,67.0,1.04,0.962,0.965
44,3042,255,0,255,255,901.7,616.692,215.078,870,586,64,62,63.365,61.125,158.303,0.826,65.0,775710,255,,,100,775710,1,872,604,157.38,61.518,1.037,0.965,0.969
45,2682,255,0,255,255,313.924,635.973,200.693,285,605,59,61,59.422,57.467,58.446,0.837,61.205,683910,255,,,100,683910,1,313,605,94.686,57.691,1.034,0.967,0.965
46,3728,255,0,255,255,130.169,650.845,239.563,96,616,69,70,69.547,68.251,109.011,0.816,71.063,950640,255,,,100,950640,1,108,623,129.289,68.938,1.019,0.981,0.971
47,4026,255,0,255,255,411.226,652.095,241.907,375,616,72,72,71.928,71.267,34.409,0.865,74.303,1026630,255,,,100,1026630,1,379,670,28.98,71.418,1.009,0.991,0.976
48,3267,255,0,255,255,582.711,652.388,218.108,550,620,66,64,65.184,63.814,3.617,0.863,68.007,833085,255,,,100,833085,1,551,643,162.897,64.0,1.021,0.979,0.97
49,573,255,0,255,255,628.889,655.072,91.74,617,641,25,28,28.016,26.041,82.251,0.856,29.206,146115,255,,,100,146115,1,617,664,38.047,25.0,1.076,0.929,0.954
50,4043,255,0,255,255,662.198,698.064,242.836,626,662,72,72,72.28,71.219,105.15,0.862,73.682,1030965,255,,,100,1030965,1,653,734,71.811,72.0,1.015,0.985,0.975
51,4133,255,0,255,255,1190.025,705.546,250.392,1154,669,73,72,73.383,71.71,148.339,0.828,75.18,1053915,255,,,100,1053915,1,1172,673,118.61,72.0,1.023,0.977,0.974
52,12963,255,0,255,255,240.499,764.268,491.227,185,678,107,169,178.6,92.413,72.948,0.675,174.29,3305565,255,,,100,3305565,1,217,846,70.213,92.622,1.933,0.517,0.978
53,5522,255,0,255,255,1038.826,727.139,294.818,997,684,83,86,85.548,82.186,113.937,0.798,87.207,1408110,255,,,100,1408110,1,1019,688,116.565,83.0,1.041,0.961,0.972
54,7774,255,0,255,255,537.379,751.803,350.316,486,702,105,99,101.414,97.601,179.92,0.796,106.099,1982370,255,,,100,1982370,1,487,739,168.584,98.288,1.039,0.962,0.975
55,3072,255,0,255,255,1142.679,758.704,216.25,1111,727,64,63,63.325,61.767,157.655,0.826,64.63,783360,255,,,100,783360,1,1111,753,171.995,62.929,1.025,0.975,0.968
56,2825,255,0,255,255,854.945,771.962,206.936,825,742,60,60,60.211,59.738,166.35,0.829,62.65,720375,255,,,100,720375,1,828,787,28.61,60.0,1.008,0.992,0.969
57,2553,255,0,255,255,423.8,786.132,196.936,395,757,57,58,57.455,56.576,93.199,0.827,59.034,651015,255,,,100,651015,1,412,813,63.869,57.0,1.016,0.985,0.968
58,4720,255,0,255,255,603.015,826.691,267.948,565,788,77,78,78.156,76.893,81.622,0.826,79.881,1203600,255,,,100,1203600,1,581,860,55.713,77.0,1.016,0.984,0.976
59,3124,255,0,255,255,1102.756,840.956,214.693,1071,809,64,64,63.193,62.944,58.249,0.852,66.731,796620,255,,,100,796620,1,1085,868,60.362,63.479,1.004,0.996,0.967
60,3510,255,0,255,255,740.549,846.58,226.35,707,811,67,69,67.159,66.545,57.838,0.861,70.406,895050,255,,,100,895050,1,731,880,78.53,66.982,1.009,0.991,0.969
61,5272,255,0,255,255,529.283,862.032,282.676,488,820,82,84,82.67,81.196,85.576,0.829,84.599,1344360,255,,,100,1344360,1,507,898,61.011,82.0,1.018,0.982,0.973
1,2276,255,0,255,255,466.186,50.792,186.451,440,23,55,55,54.88,52.804,84.025,0.823,56.613,580380,255,,,100,580380,1,457,24,107.475,53.74,1.039,0.962,0.963
2,5876,255,0,255,255,1121.407,250.529,304.132,1078,207,87,87,87.638,85.369,58.425,0.798,89.627,1498380,255,,,100,1498380,1,1097,288,54.537,86.256,1.027,0.974,0.976
3,3653,255,0,255,255,970.479,257.645,244.291,937,223,67,69,69.139,67.272,97.483,0.769,71.449,931515,255,,,100,931515,1,947,232,133.299,67.0,1.028,0.973,0.966
4,2418,255,0,255,255,820.293,281.805,192.108,792,254,56,56,55.651,55.321,100.12,0.823,57.489,616590,255,,,100,616590,1,815,310,76.931,55.861,1.006,0.994,0.966
5,37,255,0,255,255,27.257,304.257,23.213,23,301,8,7,7.635,6.171,162.687,0.863,8.544,9435,255,,,100,9435,1,23,303,159.444,7.0,1.237,0.808,0.841
6,2329,255,0,255,255,931.758,398.86,182.894,905,372,54,54,54.941,53.974,52.645,0.875,56.613,593895,255,,,100,593895,1,905,408,17.475,54.0,1.018,0.982,0.972
7,3785,255,0,255,255,707.079,482.29,240.149,673,447,68,70,70.126,68.723,104.664,0.825,72.007,965175,255,,,100,965175,1,685,454,127.666,68.0,1.02,0.98,0.974
8,3379,255,0,255,255,175.989,651.171,233.12,143,618,66,66,66.187,65.002,68.777,0.781,67.978,861645,255,,,100,861645,1,160,681,63.812,65.761,1.018,0.982,0.967
9,1757,255,0,255,255,1075.765,686.496,169.279,1051,663,52,47,48.818,45.825,5.397,0.771,53.6,448035,255,,,100,448035,1,1051,692,14.036,47.0,1.065,0.939,0.948
1,1915,255,0,255,255,1102.731,38.99,170.652,1078,14,50,50,56.691,43.009,47.477,0.826,58.138,488325,255,,,100,488325,1,1085,62,49.185,43.821,1.318,0.759,0.967
2,2120,255,0,255,255,44.408,51.031,178.309,17,26,54,51,56.708,47.599,140.144,0.838,58.412,540600,255,,,100,540600,1,21,33,141.953,48.759,1.191,0.839,0.963
3,5555,255,0,255,255,1183.848,67.931,290.676,1139,26,88,83,91.177,77.572,34.085,0.826,92.655,1416525,255,,,100,1416525,1,1147,96,34.891,78.489,1.175,0.851,0.977
4,2150,255,0,255,255,978.035,62.24,190.936,951,36,54,53,55.622,49.216,49.622,0.741,58.009,548250,255,,,100,548250,1,961,86,54.118,49.497,1.13,0.885,0.959
5,4869,255,0,255,255,777.104,80.495,268.049,737,41,80,79,78.983,78.491,72.925,0.852,80.777,1241595,255,,,100,1241595,1,769,120,74.932,79.0,1.006,0.994,0.975
6,2657,255,0,255,255,887.477,87.768,200.693,859,58,57,60,60.38,56.029,61.639,0.829,62.201,677535,255,,,100,677535,1,871,114,53.499,56.872,1.078,0.928,0.969
7,1302,255,0,255,255,231.207,92.75,139.095,211,71,41,43,43.313,38.274,119.354,0.846,44.147,332010,255,,,100,332010,1,226,71,103.092,38.908,1.132,0.884,0.955
8,1238,255,0,255,255,1096.435,108.367,137.439,1077,88,39,40,42.32,37.247,44.857,0.824,44.822,315690,255,,,100,315690,1,1078,121,38.66,38.478,1.136,0.88,0.959
9,2993,255,0,255,255,1018.867,125.766,211.279,985,96,65,61,63.712,59.813,28.866,0.843,66.491,763215,255,,,100,763215,1,985,132,12.155,60.391,1.065,0.939,0.968
10,1958,255,0,255,255,447.38,125.804,171.137,423,100,49,52,52.24,47.722,108.79,0.84,53.151,499290,255,,,100,499290,1,441,100,101.944,48.383,1.095,0.914,0.965
11,1511,255,0,255,255,529.178,130.347,149.581,508,108,43,45,44.534,43.2,85.427,0.849,45.88,385305,255,,,100,385305,1,521,152,69.59,43.0,1.031,0.97,0.963
12,2048,255,0,255,255,603.602,135.752,174.551,579,109,50,53,52.084,50.065,78.345,0.845,53.6,522240,255,,,100,522240,1,599,162,75.964,50.0,1.04,0.961,0.967
13,1461,255,0,255,255,1075.191,154.453,148.409,1052,134,45,42,45.903,40.525,28.118,0.834,47.76,372555,255,,,100,372555,1,1052,161,19.573,41.591,1.133,0.883,0.962
14,2894,255,0,255,255,864.657,166.649,207.765,835,136,60,62,62.063,59.371,81.899,0.842,63.348,737970,255,,,100,737970,1,857,136,101.842,60.0,1.045,0.957,0.972
15,2460,255,0,255,255,233.716,167.963,196.007,206,140,56,56,57.766,54.222,135.84,0.805,59.076,627300,255,,,100,627300,1,219,142,123.959,54.447,1.065,0.939,0.969
16,3697,255,0,255,255,637.57,197.886,239.463,604,162,67,72,70.508,66.761,94.036,0.81,72.56,942735,255,,,100,942735,1,631,162,97.125,67.0,1.056,0.947,0.97
17,7410,255,0,255,255,963.92,220.824,335.546,914,172,99,98,97.605,96.662,134.98,0.827,99.825,1889550,255,,,100,1889550,1,953,172,100.972,96.772,1.01,0.99,0.977
18,3174,255,0,255,255,46.595,237.898,229.362,14,206,65,64,65.203,61.98,146.116,0.758,69.318,809370,255,,,100,809370,1,17,223,153.435,62.225,1.052,0.951,0.962
19,3140,255,0,255,255,766.969,250.825,216.593,736,219,63,64,64.293,62.184,97.654,0.841,65.795,800700,255,,,100,800700,1,737,237,155.772,62.169,1.034,0.967,0.97
20,2715,255,0,255,255,450.391,249.833,204.007,420,220,59,60,59.933,57.678,94.587,0.82,61.717,692325,255,,,100,692325,1,436,277,63.02,58.502,1.039,0.962,0.969
21,1558,255,0,255,255,178.372,263.811,152.995,156,242,45,44,45.832,43.282,147.431,0.836,47.011,397290,255,,,100,397290,1,164,245,128.089,43.956,1.059,0.944,0.963
22,3871,255,0,255,255,1123.477,312.73,240.392,1088,278,71,70,71.207,69.217,176.591,0.842,73.082,987105,255,,,100,987105,1,1089,324,16.699,70.0,1.029,0.972,0.975
23,1076,255,0,255,255,975.079,298.606,128.51,956,280,38,37,38.504,35.581,39.073,0.819,40.311,274380,255,,,100,274380,1,957,308,29.745,36.77,1.082,0.924,0.954
24,3029,255,0,255,255,897.653,349.525,215.321,866,318,63,63,62.262,61.942,114.517,0.821,64.257,772395,255,,,100,772395,1,887,380,69.027,62.225,1.005,0.995,0.969
25,4747,255,0,255,255,626.087,371.009,273.747,587,332,78,78,77.861,77.627,87.503,0.796,79.831,1210485,255,,,100,1210485,1,617,332,102.295,78.0,1.003,0.997,0.974
26,1499,255,0,255,255,777.385,355.994,146.752,755,334,44,44,44.163,43.217,119.352,0.875,45.354,382245,255,,,100,382245,1,771,378,75.964,43.134,1.022,0.979,0.967
27,3686,255,0,255,255,1153.823,414.371,238.149,1119,380,70,69,69.362,67.661,170.228,0.817,71.281,939930,255,,,100,939930,1,1124,433,34.136,67.989,1.025,0.975,0.969
28,3575,255,0,255,255,722.32,426.269,231.664,688,392,69,67,68.705,66.252,23.91,0.837,70.264,911625,255,,,100,911625,1,691,442,24.376,67.0,1.037,0.964,0.972
29,5415,255,0,255,255,651.024,466.764,292.333,609,424,84,84,83.841,82.234,69.644,0.796,87.664,1380825,255,,,100,1380825,1,629,506,57.579,83.168,1.02,0.981,0.972
30,3680,255,0,255,255,564.185,477.226,240.877,529,443,70,69,69.248,67.663,149.348,0.797,70.937,938400,255,,,100,938400,1,541,450,130.426,68.589,1.023,0.977,0.968
31,3438,255,0,255,255,1069.3,484.234,227.907,1037,450,66,68,66.8,65.53,76.75,0.832,68.359,876690,255,,,100,876690,1,1065,450,95.877,66.0,1.019,0.981,0.971
32,2864,255,0,255,255,1178.221,480.433,210.836,1148,450,62,60,61.199,59.585,5.869,0.81,63.063,730320,255,,,100,730320,1,1149,492,14.697,60.0,1.027,0.974,0.966
33,4241,255,0,255,255,517.542,539.248,255.463,481,502,74,76,75.01,71.988,66.687,0.817,79.202,1081455,255,,,100,1081455,1,499,576,65.376,73.238,1.042,0.96,0.967
34,1667,255,0,255,255,703.108,531.415,156.167,681,507,45,48,47.418,44.761,100.369,0.859,48.508,425085,255,,,100,425085,1,698,507,104.323,45.0,1.059,0.944,0.962
35,7009,255,0,255,255,121.69,564.997,327.546,72,517,98,95,94.888,94.049,30.672,0.821,98.25,1787295,255,,,100,1787295,1,72,564,175.914,94.362,1.009,0.991,0.977
36,3969,255,0,255,255,565.042,599.636,248.635,529,565,72,70,73.702,68.567,40.217,0.807,77.389,1012095,255,,,100,1012095,1,543,630,57.131,69.721,1.075,0.93,0.972
37,3172,255,0,255,255,666.402,597.734,216.936,635,565,63,65,64.299,62.811,112.842,0.847,65.765,808860,255,,,100,808860,1,650,569,118.124,63.0,1.024,0.977,0.972
38,1448,255,0,255,255,203.064,619.566,148.167,181,598,44,43,43.407,42.473,107.108,0.829,45.31,369240,255,,,100,369240,1,196,641,67.964,42.691,1.022,0.978,0.958
39,2646,255,0,255,255,494.998,651.432,201.522,466,622,58,59,58.343,57.744,63.561,0.819,60.374,674730,255,,,100,674730,1,481,678,63.435,58.0,1.01,0.99,0.966
40,3014,255,0,255,255,997.526,653.435,213.179,966,622,63,62,62.14,61.756,128.754,0.833,63.695,768570,255,,,100,768570,1,985,624,112.135,62.0,1.006,0.994,0.969
41,3313,255,0,255,255,593.926,666.841,232.635,562,635,67,67,67.856,62.165,58.759,0.769,70.803,844815,255,,,100,844815,1,576,697,53.616,62.432,1.092,0.916,0.963
42,3490,255,0,255,255,848.504,680.758,228.25,815,646,67,68,67.297,66.03,76.181,0.842,68.884,889950,255,,,100,889950,1,847,646,99.189,66.468,1.019,0.981,0.971
43,2994,255,0,255,255,1095.86,691.273,212.836,1064,660,63,62,62.353,61.137,5.209,0.831,64.475,763470,255,,,100,763470,1,1066,703,23.782,62.0,1.02,0.981,0.969
44,2264,255,0,255,255,678.982,690.813,184.208,652,663,54,55,54.54,52.854,108.883,0.838,55.902,577320,255,,,100,577320,1,667,716,63.435,53.666,1.032,0.969,0.966
45,2424,255,0,255,255,1155.203,690.591,195.38,1127,663,56,55,56.274,54.845,0.5,0.798,60.465,618120,255,,,100,618120,1,1132,708,34.216,55.0,1.026,0.975,0.958
46,3017,255,0,255,255,107.421,729.098,208.693,76,697,62,65,62.874,61.096,86.018,0.87,65.276,769335,255,,,100,769335,1,107,762,84.726,62.0,1.029,0.972,0.969
47,1633,255,0,255,255,280.346,723.28,154.267,258,701,44,46,47.754,43.54,62.547,0.862,49.679,416415,255,,,100,416415,1,262,739,40.101,43.982,1.097,0.912,0.965
48,2458,255,0,255,255,388.904,741.386,191.865,361,713,56,57,56.39,55.499,70.263,0.839,58.009,626790,255,,,100,626790,1,372,765,54.118,55.861,1.016,0.984,0.967
49,3218,255,0,255,255,1053.327,745.898,228.291,1021,713,64,65,64.272,63.749,99.696,0.776,66.31,820590,255,,,100,820590,1,1023,733,156.915,64.0,1.008,0.992,0.967
50,1971,255,0,255,255,627.954,739.932,166.995,603,715,50,50,51.005,49.203,40.434,0.888,52.431,502605,255,,,100,502605,1,607,756,34.902,49.497,1.037,0.965,0.97
51,2376,255,0,255,255,981.554,742.551,184.894,954,715,55,55,55.682,54.33,125.349,0.873,56.939,605880,255,,,100,605880,1,967,718,120.619,55.0,1.025,0.976,0.97
52,3510,255,0,255,255,684.217,763.435,226.35,651,730,67,67,67.182,66.522,146.278,0.861,69.971,895050,255,,,100,895050,1,653,746,149.036,67.0,1.01,0.99,0.973
53,5228,255,0,255,255,908.372,794.019,281.362,867,753,82,83,84.312,78.95,137.628,0.83,87.006,1333140,255,,,100,1333140,1,875,768,142.472,79.903,1.068,0.936,0.976
54,10021,255,0,255,255,96.667,827.587,397.245,40,770,113,114,113.931,111.99,89.057,0.798,122.037,2555355,255,,,100,2555355,1,59,880,56.701,112.827,1.017,0.983,0.971
55,4494,255,0,255,255,412.519,812.659,261.605,374,774,78,78,77.01,74.301,122.956,0.825,78.772,1145970,255,,,100,1145970,1,399,776,110.045,74.246,1.036,0.965,0.969
56,1566,255,0,255,255,470.741,801.563,153.823,448,778,45,47,45.819,43.517,90.25,0.832,47.424,399330,255,,,100,399330,1,460,823,65.056,44.001,1.053,0.95,0.956
57,3381,255,0,255,255,260.146,812.168,232.049,227,779,66,67,66.675,64.564,68.292,0.789,68.154,862155,255,,,100,862155,1,246,843,67.574,64.827,1.033,0.968,0.968
58,2773,255,0,255,255,580.82,823.259,205.421,551,793,60,60,60.022,58.823,33.982,0.826,61.587,707115,255,,,100,707115,1,555,840,32.4,59.397,1.02,0.98,0.969
1,926,255,0,255,255,331.403,22.962,117.196,315,5,34,37,35.768,32.963,106.294,0.847,37.483,236130,255,,,100,236130,1,328,5,99.211,33.988,1.085,0.922,0.949
2,4481,255,0,255,255,1005.355,43.655,263.019,967,6,76,76,76.521,74.56,42.491,0.814,78.032,1142655,255,,,100,1142655,1,987,78,59.162,74.953,1.026,0.974,0.974
3,2196,255,0,255,255,318.329,65.849,179.966,292,38,52,56,54.064,51.717,90.757,0.852,56.223,559980,255,,,100,559980,1,317,38,95.102,52.0,1.045,0.957,0.964
4,3854,255,0,255,255,385.748,82.257,241.806,350,47,71,70,71.081,69.035,38.188,0.828,72.67,982770,255,,,100,982770,1,355,102,34.346,69.707,1.03,0.971,0.97
5,5165,255,0,255,255,478.707,127.233,281.505,439,85,80,83,83.043,79.191,125.004,0.819,84.433,1317075,255,,,100,1317075,1,463,88,108.65,79.903,1.049,0.954,0.975
6,3203,255,0,255,255,708.755,159.299,226.049,677,127,64,65,64.585,63.144,121.679,0.788,67.424,816765,255,,,100,816765,1,689,131,125.34,62.933,1.023,0.978,0.965
7,3183,255,0,255,255,400.525,162.213,218.007,369,130,63,64,63.981,63.343,74.11,0.842,65.734,811665,255,,,100,811665,1,391,194,76.809,63.0,1.01,0.99,0.973
8,1873,255,0,255,255,621.681,155.455,173.279,597,131,49,49,49.242,48.43,45.628,0.784,51.313,477615,255,,,100,477615,1,600,169,33.071,49.0,1.017,0.984,0.961
9,5140,255,0,255,255,339.287,204.507,284.576,299,164,80,81,81.949,79.86,97.019,0.798,84.528,1310700,255,,,100,1310700,1,319,242,64.041,80.0,1.026,0.975,0.975
