 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
47,1925,255,0,255,255,266.63,764.175,172.208,242,738,49,52,50.413,48.618,103.743,0.816,52.469,490875,255,,,100,490875,1,261,738,97.667,49.0,1.037,0.964,0.961
48,2912,255,0,255,255,840.894,810.191,205.865,811,779,60,62,61.475,60.312,61.589,0.863,63.285,742560,255,,,100,742560,1,824,837,58.57,60.0,1.019,0.981,0.972
49,1885,255,0,255,255,766.603,808.401,167.48,742,783,49,50,49.608,48.38,65.549,0.844,51.546,480675,255,,,100,480675,1,758,833,71.917,49.0,1.025,0.975,0.964
50,1444,255,0,255,255,1114.042,814.271,148.409,1093,793,43,43,43.105,42.653,140.755,0.824,45.177,368220,255,,,100,368220,1,1103,834,62.301,43.0,1.011,0.99,0.962
51,2890,255,0,255,255,587.844,832.13,208.593,557,802,62,61,60.98,60.342,167.741,0.835,62.65,736950,255,,,100,736950,1,557,838,8.259,60.811,1.011,0.99,0.968
52,2201,255,0,255,255,199.621,830.047,185.765,173,803,54,53,53.342,52.536,156.273,0.802,56.365,561255,255,,,100,561255,1,175,817,154.799,52.993,1.015,0.985,0.965
53,5664,255,0,255,255,394.649,857.114,297.404,352,814,85,86,85.169,84.674,38.356,0.805,87.801,1444320,255,,,100,1444320,1,358,881,37.131,85.0,1.006,0.994,0.975
54,2144,255,0,255,255,756.438,865.986,179.38,730,840,53,53,52.598,51.9,74.861,0.837,54.083,546720,255,,,100,546720,1,734,881,33.69,52.472,1.013,0.987,0.964
55,506,255,0,255,255,462.767,855.957,85.983,450,842,26,27,25.761,25.01,128.593,0.86,27.074,129030,255,,,100,129030,1,461,842,94.236,25.456,1.03,0.971,0.935
56,3227,255,0,255,255,845.619,879.921,224.392,813,848,65,64,64.799,63.407,135.625,0.805,66.31,822885,255,,,100,822885,1,831,850,113.085,63.64,1.022,0.979,0.969
57,2182,255,0,255,255,122.836,894.232,178.309,96,866,53,55,53.533,51.898,115.524,0.862,55.579,556410,255,,,100,556410,1,119,866,98.276,52.81,1.032,0.969,0.964
1,1451,255,0,255,255,1161.195,35.232,150.066,1140,13,43,44,43.35,42.617,108.191,0.81,44.654,370005,255,,,100,370005,1,1148,17,124.046,43.0,1.017,0.983,0.957
2,2851,255,0,255,255,798.539,44.9,208.007,769,14,59,62,61.257,59.259,105.821,0.828,63.348,727005,255,,,100,727005,1,793,76,78.158,59.0,1.034,0.967,0.97
3,1816,255,0,255,255,641.465,47.839,162.409,617,24,48,48,48.458,47.715,52.768,0.865,50.249,463080,255,,,100,463080,1,627,68,58.841,48.0,1.016,0.985,0.968
4,3420,255,0,255,255,424.827,78.639,241.706,384,50,79,57,78.95,55.155,175.117,0.736,79.404,872100,255,,,100,872100,1,384,78,174.218,56.285,1.431,0.699,0.963
5,4191,255,0,255,255,334.038,98.028,258.191,298,61,73,74,74.291,71.828,68.46,0.79,77.414,1068705,255,,,100,1068705,1,319,134,61.449,72.266,1.034,0.967,0.97
6,3796,255,0,255,255,545.014,99.362,236.007,510,65,70,69,70.232,68.818,7.07,0.856,71.84,967980,255,,,100,967980,1,517,122,38.784,69.0,1.021,0.98,0.974
7,1534,255,0,255,255,660.398,99.51,151.338,639,77,44,45,44.662,43.732,86.74,0.842,46.615,391170,255,,,100,391170,1,641,112,35.395,44.0,1.021,0.979,0.96
8,2329,255,0,255,255,1036.629,123.703,190.593,1009,96,55,55,55.108,53.81,141.513,0.806,57.009,593895,255,,,100,593895,1,1010,113,158.385,54.447,1.024,0.976,0.964
9,1468,255,0,255,255,888.176,130.032,147.924,867,108,42,44,44.126,42.359,102.371,0.843,45.88,374340,255,,,100,374340,1,881,152,73.54,42.0,1.042,0.96,0.961
10,5677,255,0,255,255,92.315,172.205,298.475,50,129,85,86,86.849,83.227,50.686,0.801,88.482,1447635,255,,,100,1447635,1,55,196,34.408,84.021,1.044,0.958,0.976
11,1718,255,0,255,255,387.522,152.585,162.066,364,130,47,46,47.208,46.336,14.374,0.822,49.406,438090,255,,,100,438090,1,367,166,35.942,46.0,1.019,0.982,0.962
12,3112,255,0,255,255,975.367,162.573,215.765,944,131,63,63,63.204,62.691,110.925,0.84,64.661,793560,255,,,100,793560,1,951,184,39.352,63.0,1.008,0.992,0.972
13,1372,255,0,255,255,700.372,170.523,144.752,680,150,41,42,41.917,41.675,96.709,0.823,43.829,349860,255,,,100,349860,1,683,157,145.222,41.0,1.006,0.994,0.958
14,2394,255,0,255,255,1039.006,185.787,193.179,1011,158,56,56,56.318,54.123,123.654,0.806,57.974,610470,255,,,100,610470,1,1029,158,104.995,55.154,1.041,0.961,0.965
15,1705,255,0,255,255,834.026,191.724,163.037,810,168,47,48,47.728,45.484,107.126,0.806,49.244,434775,255,,,100,434775,1,829,168,102.907,45.962,1.049,0.953,0.96
16,2954,255,0,255,255,516.428,204.16,212.936,485,174,63,62,62.204,60.465,38.218,0.819,64.351,753270,255,,,100,753270,1,489,220,32.949,60.413,1.029,0.972,0.965
17,2544,255,0,255,255,189.724,209.051,198.35,161,180,57,57,57.531,56.302,61.586,0.813,59.506,648720,255,,,100,648720,1,177,236,65.158,57.0,1.022,0.979,0.967
18,2307,255,0,255,255,316.663,206.56,190.693,289,180,54,54,54.854,53.548,110.837,0.797,57.245,588285,255,,,100,588285,1,302,231,62.987,54.0,1.024,0.976,0.964
19,2688,255,0,255,255,431.2,209.709,207.664,401,180,60,59,59.353,57.663,165.574,0.783,61.033,685440,255,,,100,685440,1,407,191,145.008,58.502,1.029,0.972,0.963
20,3069,255,0,255,255,1156.621,215.746,212.936,1126,183,61,66,65.005,60.112,110.55,0.851,66.31,782595,255,,,100,782595,1,1144,185,113.085,60.992,1.081,0.925,0.97
21,3141,255,0,255,255,942.211,231.17,221.078,910,199,64,64,63.442,63.038,145.003,0.808,65.734,800955,255,,,100,800955,1,923,258,56.793,63.252,1.006,0.994,0.967
22,1886,255,0,255,255,802.431,227.22,175.037,779,202,48,54,53.058,45.259,81.797,0.774,57.245,480930,255,,,100,480930,1,793,256,70.615,47.118,1.172,0.853,0.949
23,2016,255,0,255,255,1039.113,243.336,184.208,1013,218,52,50,52.399,48.986,0.866,0.747,56.08,514080,255,,,100,514080,1,1018,228,140.064,49.49,1.07,0.935,0.947
24,2009,255,0,255,255,187.876,263.979,173.966,163,238,50,52,51.773,49.407,75.291,0.834,53.6,512295,255,,,100,512295,1,183,290,75.964,50.0,1.048,0.954,0.966
25,1948,255,0,255,255,582.571,264.151,173.38,557,239,50,50,50.605,49.012,40.384,0.814,52.431,496740,255,,,100,496740,1,560,277,34.902,49.8,1.033,0.969,0.964
26,2061,255,0,255,255,1129.318,266.359,181.622,1103,240,52,53,51.747,50.711,42.297,0.785,54.562,525555,255,,,100,525555,1,1111,286,41.285,51.43,1.02,0.98,0.955
27,3485,255,0,255,255,87.49,279.834,232.877,52,246,69,67,67.048,66.18,163.543,0.808,70.605,888675,255,,,100,888675,1,52,272,164.389,66.468,1.013,0.987,0.969
28,2066,255,0,255,255,824.496,273.559,176.894,799,248,51,51,51.356,51.221,77.385,0.83,53.824,526830,255,,,100,526830,1,805,254,144.834,51.0,1.003,0.997,0.962
29,2062,255,0,255,255,1051.969,293.018,178.409,1027,266,50,53,54.521,48.154,105.393,0.814,57.009,525810,255,,,100,525810,1,1037,268,127.875,49.617,1.132,0.883,0.961
30,302,255,0,255,255,859.325,286.404,67.255,849,276,20,20,19.735,19.484,96.453,0.839,21.19,77010,255,,,100,77010,1,857,276,109.29,20.0,1.013,0.987,0.925
31,2169,255,0,255,255,719.741,304.428,180.451,693,278,53,53,53.511,51.609,110.962,0.837,54.818,553095,255,,,100,553095,1,713,278,104.797,51.619,1.037,0.964,0.968
32,2299,255,0,255,255,528.533,308.009,193.037,502,280,52,56,55.367,52.869,99.683,0.775,58.898,586245,255,,,100,586245,1,506,289,139.821,51.969,1.047,0.955,0.96
33,2106,255,0,255,255,413.663,312.135,175.966,387,286,52,53,52.761,50.823,79.639,0.855,54.818,537030,255,,,100,537030,1,405,286,104.797,51.198,1.038,0.963,0.967
34,3607,255,0,255,255,233.252,328.906,255.019,195,288,76,78,92.955,49.406,44.438,0.697,94.175,919785,255,,,100,919785,1,200,359,41.987,50.907,1.881,0.532,0.952
35,2250,255,0,255,255,655.149,320.423,188.35,629,292,52,57,56.563,50.648,79.13,0.797,57.974,573750,255,,,100,573750,1,649,348,75.005,51.971,1.117,0.895,0.962
36,2764,255,0,255,255,157.135,332.77,203.279,128,303,59,60,60.021,58.633,90.951,0.841,62.626,704820,255,,,100,704820,1,145,303,109.592,59.0,1.024,0.977,0.969
37,4837,255,0,255,255,1137.644,354.219,272.434,1098,314,79,80,79.621,77.35,110.604,0.819,81.345,1233435,255,,,100,1233435,1,1125,316,110.886,78.489,1.029,0.971,0.973
38,1770,255,0,255,255,479.199,343.036,165.966,455,320,48,48,48.04,46.912,128.357,0.808,49.769,451350,255,,,100,451350,1,469,320,112.443,47.376,1.024,0.977,0.96
39,2287,255,0,255,255,350.099,350.023,187.865,323,322,54,56,54.763,53.173,68.557,0.814,57.14,583185,255,,,100,583185,1,335,374,57.144,53.967,1.03,0.971,0.962
40,3135,255,0,255,255,982.496,367.082,225.078,949,335,66,63,65.757,60.703,41.81,0.778,71.028,799425,255,,,100,799425,1,961,398,54.744,62.225,1.083,0.923,0.954
41,1630,255,0,255,255,290.325,364.944,159.38,267,342,46,46,45.915,45.201,61.21,0.806,47.508,415650,255,,,100,415650,1,269,376,30.343,45.616,1.016,0.984,0.962
42,2233,255,0,255,255,563.565,369.457,185.037,537,342,54,54,55.006,51.688,138.029,0.82,56.4,569415,255,,,100,569415,1,540,354,142.927,53.033,1.064,0.94,0.963
43,1825,255,0,255,255,658.909,376.492,166.309,635,352,48,49,48.925,47.494,43.326,0.829,50.804,465375,255,,,100,465375,1,644,397,53.807,48.0,1.03,0.971,0.963
44,2338,255,0,255,255,846.43,391.537,187.622,819,364,54,55,54.745,54.376,114.476,0.835,56.754,596190,255,,,100,596190,1,840,419,75.719,54.0,1.007,0.993,0.968
45,2067,255,0,255,255,468.084,393.654,179.622,443,368,50,52,52.167,50.449,74.402,0.805,54.12,527085,255,,,100,527085,1,443,404,27.512,50.0,1.034,0.967,0.964
46,2513,255,0,255,255,166.143,403.403,199.078,138,374,57,58,58.401,54.788,48.612,0.797,59.908,640815,255,,,100,640815,1,141,420,33.425,55.154,1.066,0.938,0.965
47,4025,255,0,255,255,729.664,451.739,244.978,694,416,71,72,72.557,70.632,129.561,0.843,73.736,1026375,255,,,100,1026375,1,695,439,159.353,71.0,1.027,0.973,0.976
48,1682,255,0,255,255,859.28,450.952,160.309,836,428,47,46,46.948,45.616,30.119,0.822,48.549,428910,255,,,100,428910,1,847,472,57.619,46.0,1.029,0.972,0.966
49,1281,255,0,255,255,229.757,450.101,138.024,210,430,40,40,41.168,39.619,75.548,0.845,43.417,326655,255,,,100,326655,1,215,466,51.546,39.866,1.039,0.962,0.959
50,1147,255,0,255,255,285.472,457.416,144.066,267,434,38,44,41.349,35.319,119.447,0.694,46.957,292485,255,,,100,292485,1,273,434,116.565,37.477,1.171,0.854,0.913
51,2949,255,0,255,255,1089.414,466.97,212.108,1056,438,68,58,66.016,56.877,0.633,0.824,69.921,751995,255,,,100,751995,1,1057,474,16.621,58.0,1.161,0.862,0.962
52,1967,255,0,255,255,1029.337,470.79,171.723,1005,446,51,51,51.164,48.95,132.409,0.838,53.141,501585,255,,,100,501585,1,1006,483,19.799,48.79,1.045,0.957,0.963
53,1824,255,0,255,255,1169.632,479.578,167.137,1145,454,48,51,49.291,47.116,106.98,0.821,51.088,465120,255,,,100,465120,1,1167,454,93.366,48.0,1.046,0.956,0.955
54,1744,255,0,255,255,451.318,481.443,163.966,427,458,48,47,47.828,46.427,155.17,0.815,49.244,444720,255,,,100,444720,1,429,471,150.832,47.0,1.03,0.971,0.96
55,1670,255,0,255,255,957.632,491.358,160.894,935,468,46,47,46.454,45.772,113.407,0.811,48.466,425850,255,,,100,425850,1,935,481,158.199,46.0,1.015,0.985,0.958
56,1523,255,0,255,255,1184.76,524.589,150.752,1163,502,44,45,44.652,43.428,107.764,0.842,46.872,388365,255,,,100,388365,1,1172,504,123.69,44.0,1.028,0.973,0.958
57,2816,255,0,255,255,424.108,618.764,205.765,394,588,60,61,60.182,59.577,23.097,0.836,61.911,718080,255,,,100,718080,1,397,634,31.122,60.0,1.01,0.99,0.968
58,1937,255,0,255,255,572.24,620.419,169.823,547,596,50,49,50.091,49.235,13.301,0.844,52.202,493935,255,,,100,493935,1,547,628,16.699,49.0,1.017,0.983,0.964
59,971,255,0,255,255,31.996,622.697,122.51,14,604,36,37,36.153,34.197,106.907,0.813,37.643,247605,255,,,100,247605,1,29,604,106.991,34.648,1.057,0.946,0.948
60,2721,255,0,255,255,284.595,645.89,204.007,255,616,59,60,59.415,58.31,95.711,0.822,61.0,693855,255,,,100,693855,1,279,676,79.611,58.69,1.019,0.981,0.97
61,2318,255,0,255,255,672.352,665.981,189.279,645,638,54,56,54.9,53.759,73.42,0.813,56.613,591090,255,,,100,591090,1,657,690,54.345,54.0,1.021,0.979,0.964
62,1713,255,0,255,255,1070.639,694.749,164.309,1047,671,48,47,47.404,46.01,165.914,0.797,50.606,436815,255,,,100,436815,1,1049,683,150.396,46.169,1.03,0.971,0.957
63,3542,255,0,255,255,744.596,709.467,227.765,711,676,67,67,67.536,66.777,68.784,0.858,69.203,903210,255,,,100,903210,1,724,737,52.633,67.0,1.011,0.989,0.974
64,2750,255,0,255,255,1123.274,707.107,200.693,1093,677,60,60,59.479,58.868,92.248,0.858,61.717,701250,255,,,100,701250,1,1095,693,153.02,59.397,1.01,0.99,0.968
65,2002,255,0,255,255,431.365,706.149,184.936,407,679,48,59,57.409,44.401,95.374,0.736,59.841,510510,255,,,100,510510,1,426,679,99.62,47.75,1.293,0.773,0.947
66,1718,255,0,255,255,629.283,718.909,165.622,605,694,48,49,47.212,46.332,34.79,0.787,49.244,438090,255,,,100,438090,1,608,731,29.168,46.429,1.019,0.981,0.955
67,2940,255,0,255,255,266.69,730.079,212.25,235,700,63,62,62.133,60.247,139.131,0.82,64.288,749700,255,,,100,749700,1,235,723,164.667,60.74,1.031,0.97,0.967
68,1496,255,0,255,255,1191.924,724.527,150.752,1171,702,42,44,43.991,43.299,106.625,0.827,46.648,381480,255,,,100,381480,1,1173,713,149.036,42.0,1.016,0.984,0.966
69,2374,255,0,255,255,149.671,757.747,192.593,120,730,58,56,55.904,54.069,178.143,0.804,59.228,605370,255,,,100,605370,1,120,751,168.311,54.447,1.034,0.967,0.958
70,1663,255,0,255,255,97.573,760.208,155.581,74,737,48,45,47.607,44.476,168.835,0.863,50.289,424065,255,,,100,424065,1,74,755,162.646,45.0,1.07,0.934,0.962
71,5065,255,0,255,255,1137.801,785.03,282.676,1097,744,82,81,81.165,79.455,21.654,0.797,84.22,1291575,255,,,100,1291575,1,1107,814,42.594,79.966,1.022,0.979,0.972
72,1158,255,0,255,255,339.354,771.508,130.024,320,752,39,39,38.612,38.185,111.102,0.861,40.311,295290,255,,,100,295290,1,331,790,66.615,38.891,1.011,0.989,0.956
73,1504,255,0,255,255,360.249,812.333,150.652,338,790,44,45,44.143,43.381,127.621,0.833,45.618,383520,255,,,100,383520,1,340,802,153.997,43.841,1.018,0.983,0.959
74,1853,255,0,255,255,510.207,815.092,166.794,485,791,50,50,49.081,48.07,47.518,0.837,51.078,472515,255,,,100,472515,1,500,839,66.949,48.083,1.021,0.979,0.962
75,4324,255,0,255,255,1022.601,835.746,259.948,986,797,73,77,75.804,72.628,95.315,0.804,77.026,1102620,255,,,100,1102620,1,1023,874,88.512,73.0,1.044,0.958,0.971
76,2803,255,0,255,255,124.922,835.702,206.936,95,805,60,61,60.984,58.522,113.941,0.823,62.482,714765,255,,,100,714765,1,105,812,129.806,59.135,1.042,0.96,0.966
77,794,255,0,255,255,146.239,881.696,110.61,130,866,32,32,32.553,31.056,42.19,0.816,34.132,202470,255,,,100,202470,1,132,891,31.827,31.82,1.048,0.954,0.95
78,2157,255,0,255,255,423.382,893.875,176.551,397,867,53,53,52.772,52.042,121.335,0.87,54.231,550035,255,,,100,550035,1,415,868,112.782,51.619,1.014,0.986,0.968
1,2113,255,0,255,255,467.458,38.005,179.037,441,12,53,53,52.323,51.418,27.376,0.828,54.708,538815,255,,,100,538815,1,442,30,161.896,51.552,1.018,0.983,0.961
2,970,255,0,255,255,287.294,32.298,121.439,270,14,35,36,35.443,34.846,112.115,0.827,36.892,247350,255,,,100,247350,1,271,23,147.171,35.0,1.017,0.983,0.951
3,2473,255,0,255,255,533.304,55.307,196.936,505,27,56,57,56.486,55.744,89.833,0.801,59.093,630615,255,,,100,630615,1,520,28,113.962,55.861,1.013,0.987,0.963
4,1717,255,0,255,255,742.737,61.241,161.48,719,38,48,47,47.291,46.228,147.25,0.827,48.836,437835,255,,,100,437835,1,719,55,169.38,47.0,1.023,0.978,0.962
5,1826,255,0,255,255,981.11,70.7,164.309,956,46,50,49,48.78,47.661,134.428,0.85,50.01,465630,255,,,100,465630,1,956,70,178.854,47.376,1.023,0.977,0.962
6,2616,255,0,255,255,648.984,77.996,197.279,620,48,58,60,58.731,56.713,116.223,0.845,61.717,667080,255,,,100,667080,1,635,52,116.98,57.276,1.036,0.966,0.968
7,1641,255,0,255,255,596.194,81.563,152.267,573,58,46,46,46.889,44.56,160.134,0.889,48.826,418455,255,,,100,418455,1,582,63,124.992,45.255,1.052,0.95,0.963
8,3561,255,0,255,255,104.332,93.606,228.593,71,60,66,68,69.623,65.122,58.226,0.856,71.868,908055,255,,,100,908055,1,84,123,58.079,66.0,1.069,0.935,0.976
9,1220,255,0,255,255,489.37,88.143,136.995,469,68,40,41,40.809,38.064,62.492,0.817,42.202,311100,255,,,100,311100,1,486,109,76.293,38.896,1.072,0.933,0.953
10,2979,255,0,255,255,177.373,105.806,216.007,147,74,61,64,63.302,59.918,85.956,0.802,65.192,759645,255,,,100,759645,1,160,77,122.471,60.104,1.056,0.947,0.964
11,1602,255,0,255,255,761.484,119.167,156.894,739,96,46,46,45.659,44.673,160.066,0.818,46.872,408510,255,,,100,408510,1,739,113,168.93,45.221,1.022,0.978,0.96
12,3641,255,0,255,255,605.531,139.351,237.806,572,104,68,71,69.293,66.902,72.579,0.809,72.18,928455,255,,,100,928455,1,592,104,100.376,67.915,1.036,0.966,0.965
13,3006,255,0,255,255,363.836,137.464,214.836,333,106,62,62,62.846,60.901,42.613,0.818,65.0,766530,255,,,100,766530,1,337,156,36.87,61.518,1.032,0.969,0.97
14,1206,255,0,255,255,451.152,131.275,135.581,431,111,40,41,41.595,36.916,51.638,0.824,42.72,307530,255,,,100,307530,1,441,150,57.426,37.477,1.127,0.888,0.954
15,1783,255,0,255,255,1161.433,148.935,165.037,1137,124,48,50,48.525,46.784,81.219,0.823,50.488,454665,255,,,100,454665,1,1157,124,97.97,47.376,1.037,0.964,0.962
16,1554,255,0,255,255,844.49,185.546,157.723,822,162,45,50,45.674,43.32,114.371,0.785,50.09,396270,255,,,100,396270,1,841,212,86.566,43.841,1.054,0.948,0.944
17,2501,255,0,255,255,675.457,192.416,195.765,647,164,56,57,56.764,56.099,35.722,0.82,58.523,637755,255,,,100,637755,1,650,207,33.147,56.0,1.012,0.988,0.97
18,1977,255,0,255,255,1103.905,187.163,177.723,1075,164,58,46,58.541,42.999,14.721,0.787,60.374,504135,255,,,100,504135,1,1077,202,26.565,45.695,1.361,0.735,0.951
19,3739,255,0,255,255,1171.288,214.7,240.392,1137,180,69,70,69.68,68.321,105.803,0.813,70.838,953445,255,,,100,953445,1,1147,189,131.566,69.0,1.02,0.98,0.97
20,2732,255,0,255,255,588.059,224.31,206.836,558,194,60,60,60.118,57.861,60.173,0.802,62.426,696660,255,,,100,696660,1,572,251,54.782,58.308,1.039,0.962,0.965
21,3011,255,0,255,255,255.717,228.182,213.664,225,196,62,64,62.883,60.966,66.319,0.829,64.63,767805,255,,,100,767805,1,251,196,98.005,61.518,1.031,0.97,0.969
22,1939,255,0,255,255,714.085,234.205,173.622,688,210,51,50,50.08,49.297,177.623,0.808,51.894,494445,255,,,100,494445,1,689,225,154.916,50.0,1.016,0.984,0.96
23,5922,255,0,255,255,823.485,253.03,297.706,780,210,88,86,87.936,85.746,149.25,0.84,92.439,1510110,255,,,100,1510110,1,798,213,121.283,83.8,1.026,0.975,0.977
24,2425,255,0,255,255,321.517,242.808,192.108,293,214,56,56,55.935,55.2,105.165,0.826,57.974,618375,255,,,100,618375,1,317,214,104.995,55.861,1.013,0.987,0.967
25,1612,255,0,255,255,545.277,280.392,158.066,522,258,47,46,45.649,44.962,149.487,0.811,47.676,411060,255,,,100,411060,1,522,285,9.66,45.169,1.015,0.985,0.955
26,1525,255,0,255,255,87.084,307.702,153.48,64,285,45,46,44.509,43.625,93.411,0.814,47.17,388875,255,,,100,388875,1,79,330,68.875,44.173,1.02,0.98,0.955
27,2347,255,0,255,255,1152.822,318.527,189.037,1124,292,58,52,58.71,50.899,157.948,0.825,59.682,598485,255,,,100,598485,1,1126,306,148.707,51.545,1.153,0.867,0.968
28,2188,255,0,255,255,221.14,345.106,188.108,194,319,53,53,53.752,51.828,43.014,0.777,56.223,557940,255,,,100,557940,1,205,368,51.499,52.75,1.037,0.964,0.959
29,1911,255,0,255,255,671.562,379.036,167.48,647,354,50,50,49.672,48.985,58.233,0.856,51.313,487305,255,,,100,487305,1,650,393,33.071,49.497,1.014,0.986,0.963
30,1633,255,0,255,255,875.407,379.672,154.409,853,356,46,47,46.033,45.167,55.728,0.861,47.885,416415,255,,,100,416415,1,863,400,61.294,45.962,1.019,0.981,0.964
31,2046,255,0,255,255,235.925,399.919,179.522,211,374,50,52,51.779,50.311,93.636,0.798,53.6,521730,255,,,100,521730,1,229,374,104.036,50.0,1.029,0.972,0.966
32,3136,255,0,255,255,1020.685,416.73,220.735,989,385,64,63,63.58,62.801,11.994,0.809,65.46,799680,255,,,100,799680,1,993,434,34.418,63.0,1.012,0.988,0.97
33,2192,255,0,255,255,640.732,422.472,185.622,613,396,53,54,53.385,52.279,83.808,0.799,56.045,558960,255,,,100,558960,1,637,450,74.476,53.0,1.021,0.979,0.958
34,2249,255,0,255,255,590.528,444.602,188.108,563,418,55,54,54.832,52.223,28.562,0.799,57.489,573495,255,,,100,573495,1,574,467,49.939,52.326,1.05,0.952,0.961
35,2361,255,0,255,255,689.88,448.253,187.38,663,421,54,55,55.568,54.098,122.698,0.845,57.489,602055,255,,,100,602055,1,666,431,139.939,54.0,1.027,0.974,0.97
36,1584,255,0,255,255,747.035,462.682,154.309,725,440,45,46,45.518,44.308,83.894,0.836,47.297,403920,255,,,100,403920,1,741,440,103.449,44.548,1.027,0.973,0.962
37,1821,255,0,255,255,1012.983,491.1,172.693,989,466,48,50,48.945,47.371,104.463,0.767,50.488,464355,255,,,100,464355,1,1009,516,82.03,48.0,1.033,0.968,0.957
38,1147,255,0,255,255,347.603,486.461,132.953,327,468,41,38,41.872,34.878,170.24,0.815,42.72,292485,255,,,100,292485,1,337,470,122.574,35.646,1.201,0.833,0.933
39,2084,255,0,255,255,657.627,521.409,170.167,632,496,51,51,52.51,50.532,50.216,0.904,53.824,531420,255,,,100,531420,1,635,536,35.166,50.912,1.039,0.962,0.972
40,6637,255,0,255,255,325.938,543.817,319.848,280,497,93,92,92.588,91.269,40.335,0.815,97.185,1692435,255,,,100,1692435,1,293,578,49.591,91.232,1.014,0.986,0.969
41,1724,255,0,255,255,1146.89,542.159,162.551,1123,518,47,48,47.647,46.069,58.29,0.82,49.244,439620,255,,,100,439620,1,1124,553,23.962,46.669,1.034,0.967,0.962
42,3601,255,0,255,255,915.025,552.538,233.078,881,519,69,68,68.895,66.55,37.872,0.833,71.4,918255,255,,,100,918255,1,887,574,37.03,66.999,1.035,0.966,0.97
43,2666,255,0,255,255,483.395,554.519,194.794,455,525,58,59,58.706,57.821,81.677,0.883,60.539,679830,255,,,100,679830,1,467,580,59.199,57.983,1.015,0.985,0.972
44,2019,255,0,255,255,428.223,551.381,180.693,399,526,55,53,52.443,49.019,164.669,0.777,56.089,514845,255,,,100,514845,1,399,549,168.69,49.878,1.07,0.935,0.937
