 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
59,2500,255,0,255,255,127.692,850.256,193.037,100,820,55,60,58.132,54.756,95.456,0.843,60.208,637500,255,,,100,637500,1,125,820,94.764,55.0,1.062,0.942,0.965
60,2269,255,0,255,255,414.484,860.755,183.38,387,834,55,54,53.969,53.531,3.564,0.848,55.758,578595,255,,,100,578595,1,391,876,32.55,54.0,1.008,0.992,0.967
61,3652,255,0,255,255,493.821,872.734,236.149,459,839,69,68,68.58,67.802,163.12,0.823,71.561,931260,255,,,100,931260,1,463,853,146.976,68.0,1.011,0.989,0.97
62,1207,255,0,255,255,558.647,877.995,135.338,539,858,40,40,39.535,38.872,171.308,0.828,40.853,307785,255,,,100,307785,1,539,884,21.541,39.528,1.017,0.983,0.955
63,921,255,0,255,255,658.366,893.452,118.024,641,876,34,35,34.972,33.531,79.172,0.831,36.401,234855,255,,,100,234855,1,651,910,69.075,34.0,1.043,0.959,0.953
1,1258,255,0,255,255,754.391,22.813,136.267,735,2,39,42,41.677,38.432,81.87,0.851,42.953,320790,255,,,100,320790,1,745,42,65.225,39.0,1.084,0.922,0.958
2,6584,255,0,255,255,386.413,72.933,330.032,337,30,109,86,102.842,81.513,1.181,0.76,109.458,1678920,255,,,100,1678920,1,337,69,174.758,86.0,1.262,0.793,0.959
3,1928,255,0,255,255,509.545,67.3,166.409,485,42,49,51,50.226,48.875,77.477,0.875,52.393,491640,255,,,100,491640,1,506,93,76.759,49.0,1.028,0.973,0.967
4,3531,255,0,255,255,274.103,98.102,234.149,240,64,68,68,67.715,66.393,142.934,0.809,70.725,900405,255,,,100,900405,1,257,68,123.465,67.175,1.02,0.98,0.965
5,1605,255,0,255,255,892.068,104.095,159.966,869,81,46,46,46.236,44.199,49.053,0.788,47.802,409275,255,,,100,409275,1,879,124,52.651,44.931,1.046,0.956,0.956
6,2841,255,0,255,255,298.407,157.212,205.279,269,125,59,63,61.254,59.053,107.928,0.847,63.506,724455,255,,,100,724455,1,293,188,82.763,59.0,1.037,0.964,0.966
7,2907,255,0,255,255,279.202,274.616,206.108,249,243,61,62,61.462,60.221,52.345,0.86,63.285,741285,255,,,100,741285,1,251,290,31.43,60.811,1.021,0.98,0.972
8,3911,255,0,255,255,350.548,282.085,241.522,316,246,67,72,73.208,68.02,102.445,0.843,75.822,997305,255,,,100,997305,1,324,257,138.743,66.78,1.076,0.929,0.971
9,1499,255,0,255,255,88.884,276.916,147.095,67,255,44,44,44.482,42.907,157.546,0.871,45.793,382245,255,,,100,382245,1,70,264,148.392,43.841,1.037,0.965,0.962
10,1308,255,0,255,255,398.051,290.78,144.468,381,268,36,46,46.94,35.479,89.844,0.788,47.424,333540,255,,,100,333540,1,384,269,114.944,35.32,1.323,0.756,0.944
11,2322,255,0,255,255,520.833,298.191,190.35,493,270,55,55,55.295,53.467,41.402,0.805,57.454,592110,255,,,100,592110,1,495,312,31.477,54.4,1.034,0.967,0.963
12,3156,255,0,255,255,164.058,312.203,224.049,132,280,64,64,63.897,62.888,131.172,0.79,65.215,804780,255,,,100,804780,1,145,286,125.64,63.64,1.016,0.984,0.968
13,3340,255,0,255,255,871.688,316.441,226.007,838,284,66,67,65.56,64.866,93.37,0.822,68.942,851700,255,,,100,851700,1,862,349,66.038,64.827,1.011,0.989,0.968
14,2366,255,0,255,255,482.489,339.298,189.622,455,312,55,55,55.509,54.27,60.332,0.827,57.697,603330,255,,,100,603330,1,470,365,64.323,55.0,1.023,0.978,0.966
15,1326,255,0,255,255,23.566,385.29,142.167,2,365,43,41,42.235,39.975,163.91,0.824,43.186,338130,255,,,100,338130,1,2,384,174.685,40.161,1.057,0.946,0.955
16,1722,255,0,255,255,297.922,389.796,163.723,275,366,47,47,47.085,46.565,100.006,0.807,48.754,439110,255,,,100,439110,1,287,412,64.486,47.0,1.011,0.989,0.963
17,2002,255,0,255,255,157.552,407.156,182.208,131,383,52,50,51.654,49.348,157.638,0.758,56.939,510510,255,,,100,510510,1,131,391,149.381,50.0,1.047,0.955,0.955
18,3038,255,0,255,255,494.846,609.263,210.451,464,578,62,63,62.686,61.706,81.853,0.862,64.288,774690,255,,,100,774690,1,485,640,74.667,62.0,1.016,0.984,0.971
19,1807,255,0,255,255,82.857,615.38,163.238,58,591,49,49,48.229,47.705,26.537,0.852,49.649,460785,255,,,100,460785,1,63,630,34.33,48.383,1.011,0.989,0.961
20,1319,255,0,255,255,159.868,612.356,140.995,139,592,42,41,42.022,39.965,143.723,0.834,43.417,336345,255,,,100,336345,1,141,601,151.074,40.305,1.051,0.951,0.959
21,7696,255,0,255,255,320.336,708.873,356.759,271,660,100,98,100.604,97.4,155.283,0.76,109.932,1962480,255,,,100,1962480,1,274,677,148.768,98.0,1.033,0.968,0.962
22,1923,255,0,255,255,530.896,689.133,169.48,506,664,50,50,50.069,48.902,42.139,0.841,51.856,490365,255,,,100,490365,1,511,706,39.523,49.497,1.024,0.977,0.962
23,3046,255,0,255,255,800.83,695.827,216.593,771,664,61,64,64.168,60.44,107.757,0.816,67.231,776730,255,,,100,776730,1,781,667,120.379,61.0,1.062,0.942,0.968
24,2317,255,0,255,255,993.411,766.888,186.794,966,740,55,54,55.084,53.557,135.952,0.834,56.436,590835,255,,,100,590835,1,969,753,150.255,54.0,1.029,0.972,0.967
1,2085,255,0,255,255,577.715,363.314,204.492,547,336,66,51,65.063,40.802,151.582,0.627,72.09,531675,255,,,100,531675,1,547,351,156.28,43.765,1.595,0.627,0.904
2,2105,255,0,255,255,890.726,422.024,178.309,865,397,52,52,52.44,51.11,48.48,0.832,55.543,536775,255,,,100,536775,1,882,449,66.666,51.786,1.026,0.975,0.963
3,1074,255,0,255,255,777.089,568.77,126.853,758,550,38,37,37.337,36.625,145.887,0.839,38.601,273870,255,,,100,273870,1,761,558,143.427,37.0,1.019,0.981,0.956
4,3226,255,0,255,255,724.994,763.127,241.321,694,727,58,79,77.346,53.105,114.107,0.696,83.57,822630,255,,,100,822630,1,712,728,111.038,56.605,1.456,0.687,0.939
1,3539,255,0,255,255,748.829,35.783,232.149,715,2,68,68,68.222,66.049,98.35,0.825,70.093,902445,255,,,100,902445,1,741,70,75.964,67.082,1.033,0.968,0.971
2,2797,255,0,255,255,1054.786,34.644,207.765,1025,4,59,61,60.203,59.154,89.771,0.814,62.008,713235,255,,,100,713235,1,1037,60,52.206,59.0,1.018,0.983,0.967
3,1740,255,0,255,255,143.553,102.975,163.966,119,80,49,47,48.015,46.141,154.765,0.813,49.649,443700,255,,,100,443700,1,119,99,170.727,46.809,1.041,0.961,0.958
4,718,255,0,255,255,697.031,104.341,107.439,682,88,30,32,31.306,29.201,80.35,0.782,32.757,183090,255,,,100,183090,1,693,120,77.661,30.0,1.072,0.933,0.945
5,3972,255,0,255,255,895.979,133.405,245.806,860,98,71,72,71.728,70.507,62.134,0.826,73.41,1012860,255,,,100,1012860,1,869,158,37.807,71.0,1.017,0.983,0.972
6,6131,255,0,255,255,279.56,155.013,305.99,235,111,89,89,88.555,88.151,71.313,0.823,90.272,1563405,255,,,100,1563405,1,245,184,39.155,88.738,1.005,0.995,0.975
7,3783,255,0,255,255,121.615,162.356,236.836,87,127,69,70,69.851,68.957,82.023,0.848,72.035,964665,255,,,100,964665,1,114,197,76.35,69.0,1.013,0.987,0.972
8,1697,255,0,255,255,599.05,152.416,157.581,575,128,47,48,46.852,46.117,56.046,0.859,48.877,432735,255,,,100,432735,1,585,172,59.237,46.595,1.016,0.984,0.961
9,2055,255,0,255,255,661.488,166.193,177.037,636,140,51,52,52.175,50.149,85.273,0.824,53.6,524025,255,,,100,524025,1,657,140,104.036,50.964,1.04,0.961,0.966
10,1677,255,0,255,255,545.369,174.817,158.652,522,152,47,46,47.123,45.311,11.558,0.837,48.508,427635,255,,,100,427635,1,522,170,165.677,46.0,1.04,0.962,0.962
11,1933,255,0,255,255,623.573,209.645,173.38,599,184,49,51,50.195,49.032,64.038,0.808,52.202,492915,255,,,100,492915,1,607,230,53.569,49.0,1.024,0.977,0.96
12,1944,255,0,255,255,815.306,211.182,171.238,791,186,49,50,50.105,49.4,67.747,0.833,51.856,495720,255,,,100,495720,1,797,192,129.523,49.0,1.014,0.986,0.965
13,2176,255,0,255,255,385.082,220.36,176.066,359,194,52,53,53.058,52.218,94.855,0.882,54.708,554880,255,,,100,554880,1,377,194,108.104,52.0,1.016,0.984,0.972
14,2357,255,0,255,255,1004.329,237.051,187.865,977,209,55,57,55.48,54.092,104.015,0.839,58.694,601035,255,,,100,601035,1,991,212,113.07,54.447,1.026,0.975,0.963
15,10666,255,0,255,255,1095.803,283.861,407.387,1039,224,115,118,117.821,115.263,105.876,0.808,121.314,2719830,255,,,100,2719830,1,1065,230,119.1,115.0,1.022,0.978,0.98
16,1950,255,0,255,255,713.972,276.988,173.137,689,252,50,50,50.012,49.645,131.13,0.817,51.856,497250,255,,,100,497250,1,697,296,50.477,50.0,1.007,0.993,0.964
17,2853,255,0,255,255,604.743,312.586,209.421,575,282,60,61,60.352,60.189,35.75,0.817,62.362,727515,255,,,100,727515,1,575,322,15.819,60.0,1.003,0.997,0.967
18,7622,255,0,255,255,325.659,333.625,348.416,275,284,100,100,100.225,96.828,106.994,0.789,102.552,1943610,255,,,100,1943610,1,307,286,113.565,97.94,1.035,0.966,0.975
19,2219,255,0,255,255,243.594,324.92,183.037,217,298,54,54,53.376,52.932,155.803,0.832,54.818,565845,255,,,100,565845,1,217,332,14.797,53.033,1.008,0.992,0.966
20,3617,255,0,255,255,759.937,342.542,239.12,726,308,68,69,68.629,67.105,87.348,0.795,71.309,922335,255,,,100,922335,1,749,376,67.751,67.66,1.023,0.978,0.969
21,1782,255,0,255,255,377.139,392.664,164.066,353,368,48,48,48.147,47.124,67.283,0.832,50.09,454410,255,,,100,454410,1,366,415,63.947,47.75,1.022,0.979,0.962
22,1590,255,0,255,255,1161.582,415.866,154.995,1139,394,46,44,45.929,44.078,165.054,0.832,47.927,405450,255,,,100,405450,1,1139,405,156.644,44.0,1.042,0.96,0.961
23,2872,255,0,255,255,726.521,452.283,230.149,699,414,54,73,72.358,50.537,95.252,0.681,75.186,732360,255,,,100,732360,1,720,487,76.149,54.0,1.432,0.698,0.935
24,3408,255,0,255,255,843.21,449.849,226.735,811,416,65,68,66.846,64.913,96.287,0.833,68.593,869040,255,,,100,869040,1,837,416,97.539,65.0,1.03,0.971,0.971
25,2290,255,0,255,255,982.07,454.641,190.593,955,427,54,55,54.706,53.298,110.003,0.792,56.089,583950,255,,,100,583950,1,977,427,101.31,54.0,1.026,0.974,0.964
26,2218,255,0,255,255,631.605,458.752,183.38,605,432,53,54,53.301,52.983,89.648,0.829,55.073,565590,255,,,100,565590,1,617,482,60.642,53.0,1.006,0.994,0.964
27,2962,255,0,255,255,539.828,489.336,213.907,509,459,64,61,62.428,60.411,169.135,0.813,65.307,755310,255,,,100,755310,1,509,483,168.518,61.0,1.033,0.968,0.966
28,3591,255,0,255,255,68.638,496.168,239.12,35,462,68,68,67.97,67.268,157.291,0.789,70.491,915705,255,,,100,915705,1,38,477,148.339,67.175,1.01,0.99,0.969
29,4703,255,0,255,255,1097.228,541.757,269.262,1059,502,77,80,78.355,76.422,78.807,0.815,80.505,1199265,255,,,100,1199265,1,1095,582,83.581,76.843,1.025,0.975,0.973
30,1953,255,0,255,255,154.97,542.636,170.551,130,518,50,50,49.958,49.775,173.693,0.844,52.498,498015,255,,,100,498015,1,149,518,107.745,50.0,1.004,0.996,0.965
31,2303,255,0,255,255,460.64,554.345,197.279,435,526,50,65,61.251,47.873,85.408,0.744,66.31,587265,255,,,100,587265,1,456,591,66.915,50.0,1.279,0.782,0.94
32,1449,255,0,255,255,370.755,563.033,146.995,349,541,44,44,43.308,42.6,77.18,0.843,44.777,369495,255,,,100,369495,1,351,574,23.703,43.007,1.017,0.984,0.959
33,1897,255,0,255,255,862.512,566.466,167.48,837,542,50,50,49.311,48.981,138.87,0.85,50.804,483735,255,,,100,483735,1,857,542,100.204,49.497,1.007,0.993,0.963
34,7057,255,0,255,255,216.952,591.224,324.233,169,543,95,96,95.375,94.21,89.829,0.844,97.268,1799535,255,,,100,1799535,1,205,544,104.893,94.894,1.012,0.988,0.978
35,878,255,0,255,255,750.144,562.195,113.539,733,545,34,34,33.551,33.32,54.359,0.856,35.0,223890,255,,,100,223890,1,737,574,36.87,33.941,1.007,0.993,0.951
36,1852,255,0,255,255,911.985,586.076,167.723,887,562,50,48,48.789,48.331,34.354,0.827,50.606,472260,255,,,100,472260,1,899,608,60.396,48.0,1.009,0.991,0.963
37,1994,255,0,255,255,327.534,588.597,172.309,302,563,51,51,50.936,49.844,82.507,0.844,52.431,508470,255,,,100,508470,1,314,611,55.098,50.912,1.022,0.979,0.962
38,2332,255,0,255,255,494.563,593.588,194.25,463,565,63,53,59.342,50.035,156.058,0.777,64.537,594660,255,,,100,594660,1,463,591,167.471,51.619,1.186,0.843,0.953
39,2883,255,0,255,255,435.115,639.73,212.492,404,608,63,62,61.279,59.902,48.421,0.802,63.789,735165,255,,,100,735165,1,404,643,9.019,59.927,1.023,0.978,0.965
40,4109,255,0,255,255,293.802,658.182,246.149,258,622,72,72,73.882,70.813,47.615,0.852,75.769,1047795,255,,,100,1047795,1,281,694,67.496,71.418,1.043,0.958,0.975
41,2163,255,0,255,255,528.35,660.173,182.693,502,634,55,52,52.961,52.001,6.021,0.814,55.579,551565,255,,,100,551565,1,502,665,8.276,52.0,1.018,0.982,0.962
42,1918,255,0,255,255,69.895,662.002,166.652,45,637,50,49,50.647,48.218,171.597,0.868,51.971,489090,255,,,100,489090,1,49,647,149.982,48.758,1.05,0.952,0.966
43,3192,255,0,255,255,1121.162,680.036,223.321,1089,647,64,65,64.488,63.022,89.922,0.804,67.624,813960,255,,,100,813960,1,1106,709,66.468,64.0,1.023,0.977,0.967
44,2039,255,0,255,255,428.768,705.193,174.208,403,680,52,52,51.4,50.508,122.178,0.844,53.151,519945,255,,,100,519945,1,425,732,78.056,50.205,1.018,0.983,0.965
45,1830,255,0,255,255,625.015,712.951,162.167,601,688,48,49,48.335,48.206,178.028,0.874,49.93,466650,255,,,100,466650,1,605,728,32.735,48.0,1.003,0.997,0.967
46,3705,255,0,255,255,858.901,727.99,236.735,825,693,68,69,69.014,68.354,71.266,0.831,71.561,944775,255,,,100,944775,1,839,758,56.976,68.0,1.01,0.99,0.973
47,2277,255,0,255,255,1075.199,724.037,187.179,1048,696,57,55,54.187,53.503,156.633,0.817,57.559,580635,255,,,100,580635,1,1048,720,172.011,53.74,1.013,0.987,0.96
48,1263,255,0,255,255,376.423,722.858,137.338,356,702,40,41,40.46,39.746,81.721,0.841,42.059,322065,255,,,100,322065,1,366,741,61.607,40.0,1.018,0.982,0.96
49,1762,255,0,255,255,578.094,734.729,163.48,554,711,48,48,47.648,47.084,78.235,0.828,49.649,449310,255,,,100,449310,1,564,755,55.67,47.942,1.012,0.988,0.957
50,1584,255,0,255,255,52.451,779.234,156.309,30,757,45,45,45.656,44.174,35.374,0.815,47.508,403920,255,,,100,403920,1,32,791,30.343,45.0,1.034,0.968,0.962
51,5061,255,0,255,255,1112.665,798.322,274.191,1073,757,80,83,81.6,78.969,64.085,0.846,83.385,1290555,255,,,100,1290555,1,1111,840,84.495,79.196,1.033,0.968,0.975
52,2390,255,0,255,255,335.238,792.005,195.179,307,764,56,56,55.602,54.729,64.493,0.788,57.697,609450,255,,,100,609450,1,323,818,64.323,55.394,1.016,0.984,0.961
53,1804,255,0,255,255,261.688,807.467,164.894,238,783,48,49,48.311,47.544,47.675,0.834,49.93,460020,255,,,100,460020,1,247,828,57.265,48.0,1.016,0.984,0.963
54,5968,255,0,255,255,996.899,841.82,305.304,953,798,88,88,89.253,85.137,50.741,0.805,91.066,1521840,255,,,100,1521840,1,975,882,58.928,86.2,1.048,0.954,0.976
55,1470,255,0,255,255,441.286,823.426,148.995,419,801,44,45,43.81,42.722,81.162,0.832,45.222,374850,255,,,100,374850,1,430,843,54.904,43.734,1.025,0.975,0.955
56,1727,255,0,255,255,775.254,832.194,161.48,752,808,47,48,48.124,45.692,82.865,0.832,49.649,440385,255,,,100,440385,1,763,854,62.403,46.485,1.053,0.949,0.963
57,6688,255,0,255,255,640.382,866.819,319.889,591,820,96,93,92.792,91.769,18.435,0.821,96.421,1705440,255,,,100,1705440,1,591,863,174.644,92.573,1.011,0.989,0.972
1,4150,255,0,255,255,1150.647,47.927,247.321,1114,12,73,72,73.355,72.032,159.048,0.853,75.0,1058250,255,,,100,1058250,1,1128,18,126.87,72.0,1.018,0.982,0.977
2,2103,255,0,255,255,888.863,42.956,177.966,864,16,50,54,54.06,49.531,69.773,0.834,55.543,536265,255,,,100,536265,1,883,70,76.464,50.0,1.091,0.916,0.966
3,3153,255,0,255,255,352.171,56.573,216.836,320,25,65,64,63.813,62.911,116.239,0.843,65.307,804015,255,,,100,804015,1,344,25,101.482,62.933,1.014,0.986,0.971
4,2302,255,0,255,255,605.54,79.972,186.693,579,52,53,56,55.36,52.945,88.599,0.83,56.719,587010,255,,,100,587010,1,601,108,80.87,53.0,1.046,0.956,0.97
5,2913,255,0,255,255,951.644,87.308,210.108,921,56,61,62,62.675,59.177,66.082,0.829,63.977,742815,255,,,100,742815,1,936,115,65.037,58.502,1.059,0.944,0.969
6,2278,255,0,255,255,1130.079,116.296,179.823,1102,90,55,53,56.073,51.727,32.254,0.885,57.801,580890,255,,,100,580890,1,1105,130,30.114,52.324,1.084,0.922,0.971
7,1396,255,0,255,255,770.311,136.357,145.823,749,114,42,45,44.005,40.392,62.308,0.825,46.098,355980,255,,,100,355980,1,761,158,65.659,41.386,1.089,0.918,0.956
8,2495,255,0,255,255,454.86,165.846,193.622,427,137,56,57,57.164,55.572,98.924,0.836,58.694,636225,255,,,100,636225,1,450,137,103.799,56.0,1.029,0.972,0.967
9,3081,255,0,255,255,772.373,190.785,217.421,741,159,63,63,63.297,61.976,117.277,0.819,65.605,785655,255,,,100,785655,1,751,166,127.569,62.929,1.021,0.979,0.969
10,2889,255,0,255,255,1108.061,197.832,207.765,1077,168,62,60,61.753,59.566,30.896,0.841,64.008,736695,255,,,100,736695,1,1079,212,28.968,60.0,1.037,0.965,0.972
11,1899,255,0,255,255,632.475,222.688,169.137,608,198,49,50,50.293,48.076,79.981,0.834,51.894,484245,255,,,100,484245,1,621,246,64.916,48.833,1.046,0.956,0.964
12,3586,255,0,255,255,1119.543,342.383,233.563,1085,308,69,68,67.802,67.34,35.058,0.826,69.405,914430,255,,,100,914430,1,1091,362,36.209,67.882,1.007,0.993,0.971
13,2221,255,0,255,255,384.885,337.575,185.279,354,311,58,52,55.14,51.285,5.402,0.813,59.034,566355,255,,,100,566355,1,354,343,10.739,51.747,1.075,0.93,0.953
14,10,255,0,255,255,1046.9,339.6,16.485,1043,338,7,3,6.423,1.982,4.077,0.462,7.28,2550,255,,,100,2550,1,1043,340,15.945,2.795,3.24,0.309,0.645
15,45,255,0,255,255,1057.722,345.211,32.284,1053,339,9,12,13.659,4.195,126.19,0.543,14.422,11475,255,,,100,11475,1,1053,339,123.69,5.6,3.256,0.307,0.763
16,1873,255,0,255,255,808.93,370.158,167.48,785,345,48,50,49.594,48.086,72.29,0.839,50.804,477615,255,,,100,477615,1,789,386,36.193,48.0,1.031,0.97,0.964
17,52,255,0,255,255,1068.519,351.192,32.87,1063,348,12,6,12.751,5.192,168.617,0.605,13.0,13260,255,,,100,13260,1,1063,348,157.38,6.0,2.456,0.407,0.852
18,27,255,0,255,255,1046.241,353.759,21.799,1043,350,7,7,8.079,4.255,130.461,0.714,9.22,6885,255,,,100,6885,1,1043,351,139.399,4.95,1.899,0.527,0.783
19,108,255,0,255,255,1074.417,364.88,65.941,1067,351,12,25,23.152,5.939,69.958,0.312,26.249,27540,255,,,100,27540,1,1069,376,72.255,9.774,3.898,0.257,0.605
20,44,255,0,255,255,1019.614,359.636,44.527,1016,353,12,11,11.478,4.881,133.552,0.279,16.279,11220,255,,,100,11220,1,1016,353,137.49,6.794,2.352,0.425,0.607
21,156,255,0,255,255,1059.282,366.744,80.811,1048,356,20,22,23.965,8.288,119.936,0.3,27.586,39780,255,,,100,39780,1,1048,358,136.469,10.914,2.892,0.346,0.639
22,2665,255,0,255,255,381.584,391.006,198.551,352,363,58,57,59.079,57.434,36.561,0.849,62.65,679575,255,,,100,679575,1,355,406,28.61,57.0,1.029,0.972,0.971
23,3512,255,0,255,255,700.151,420.294,230.492,667,386,66,68,67.89,65.866,75.782,0.831,69.405,895560,255,,,100,895560,1,679,448,53.791,66.0,1.031,0.97,0.973
24,2401,255,0,255,255,745.152,512.041,193.765,717,484,57,56,56.023,54.568,34.292,0.804,59.506,612255,255,,,100,612255,1,719,524,24.842,55.154,1.027,0.974,0.959
25,6085,255,0,255,255,315.141,549.822,304.818,271,505,89,89,88.69,87.356,101.14,0.823,90.824,1551675,255,,,100,1551675,1,297,592,69.37,88.101,1.015,0.985,0.975
26,4728,255,0,255,255,416.212,598.217,271.262,377,559,78,78,77.966,77.211,70.176,0.807,79.63,1205640,255,,,100,1205640,1,395,632,54.713,78.0,1.01,0.99,0.975
27,3114,255,0,255,255,575.893,591.279,217.421,544,560,64,63,63.282,62.654,32.233,0.828,65.0,794070,255,,,100,794070,1,546,603,22.62,63.0,1.01,0.99,0.969
28,2855,255,0,255,255,249.969,596.159,209.078,219,566,62,60,60.946,59.644,0.208,0.821,62.968,728025,255,,,100,728025,1,219,600,10.061,60.0,1.022,0.979,0.971
29,4005,255,0,255,255,85.812,632.037,243.907,49,597,74,70,73.612,69.273,16.122,0.846,75.133,1021275,255,,,100,1021275,1,52,649,26.906,70.0,1.063,0.941,0.973
30,2730,255,0,255,255,699.712,653.469,198.208,670,624,59,59,59.177,58.738,94.066,0.873,60.539,696150,255,,,100,696150,1,673,668,30.801,59.0,1.007,0.993,0.972
31,4203,255,0,255,255,572.579,692.945,253.12,536,656,73,74,73.862,72.452,54.438,0.824,75.584,1071765,255,,,100,1071765,1,556,727,64.113,72.832,1.019,0.981,0.975
32,2174,255,0,255,255,189.063,714.64,178.894,162,689,54,52,54.783,50.527,28.544,0.854,56.223,554370,255,,,100,554370,1,167,732,38.501,51.43,1.084,0.922,0.966
33,2972,255,0,255,255,834.578,725.814,213.421,804,695,64,64,63.46,59.629,60.385,0.82,65.734,757860,255,,,100,757860,1,830,695,103.191,58.824,1.064,0.94,0.964
34,3975,255,0,255,255,886.949,757.516,253.362,847,721,76,72,71.498,70.787,76.851,0.778,76.538,1013625,255,,,100,1013625,1,868,722,118.909,70.735,1.01,0.99,0.957
35,4324,255,0,255,255,341.365,771.301,267.463,302,735,77,75,76.725,71.756,152.224,0.76,80.281,1102620,255,,,100,1102620,1,317,742,129.44,72.021,1.069,0.935,0.96
36,3687,255,0,255,255,297.126,822.705,238.25,264,784,69,74,71.841,65.345,95.638,0.816,74.431,940185,255,,,100,940185,1,283,790,120.7,66.429,1.099,0.91,0.951
37,4229,255,0,255,255,359.296,841.728,253.078,321,804,75,76,76.402,70.477,62.705,0.83,79.202,1078395,255,,,100,1078395,1,321,856,24.624,70.767,1.084,0.922,0.954
1,4342,255,0,255,255,993.272,45.146,256.635,956,8,75,74,74.819,73.891,127.501,0.828,76.851,1107210,255,,,100,1107210,1,973,13,122.242,74.0,1.013,0.988,0.974
2,2530,255,0,255,255,579.96,88.437,202.149,551,60,58,57,57.17,56.346,5.733,0.778,59.439,645150,255,,,100,645150,1,551,96,12.633,57.0,1.015,0.986,0.965
3,5793,255,0,255,255,1041.321,113.07,296.09,999,69,85,87,86.509,85.261,126.732,0.83,89.157,1477215,255,,,100,1477215,1,999,97,156.886,85.0,1.015,0.986,0.977
4,1645,255,0,255,255,309.14,101.602,167.681,283,85,53,38,53.52,39.134,2.674,0.735,54.231,419475,255,,,100,419475,1,285,108,22.782,38.0,1.368,0.731,0.969
5,2602,255,0,255,255,509.348,241.453,200.836,481,212,58,59,57.974,57.145,121.558,0.811,59.808,663510,255,,,100,663510,1,497,214,110.556,57.276,1.015,0.986,0.964
6,2403,255,0,255,255,1127.134,267.163,188.208,1100,238,55,58,57.644,53.077,72.314,0.852,59.439,612765,255,,,100,612765,1,1121,296,77.367,53.8,1.086,0.921,0.965
7,3125,255,0,255,255,421.083,275.871,224.534,389,244,64,64,63.71,62.453,81.1,0.779,66.219,796875,255,,,100,796875,1,413,308,75.124,62.929,1.02,0.98,0.969
