 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
3,1871,255,0,255,255,949.897,43.027,160.267,926,18,48,50,49.937,47.705,73.537,0.915,51.313,477105,255,,,100,477105,1,936,65,56.929,48.0,1.047,0.955,0.97
4,1988,255,0,255,255,655.411,58.224,167.823,630,32,51,52,51.182,49.455,107.463,0.887,52.773,506940,255,,,100,506940,1,652,32,99.819,50.088,1.035,0.966,0.966
5,4976,255,0,255,255,484.45,146.158,264.108,444,108,81,77,82.743,76.57,0.992,0.896,86.006,1268880,255,,,100,1268880,1,444,128,156.714,76.843,1.081,0.925,0.979
6,1937,255,0,255,255,83.764,156.265,172.409,57,133,58,48,56.942,43.312,21.715,0.819,58.856,493935,255,,,100,493935,1,57,163,9.782,44.43,1.315,0.761,0.935
7,1045,255,0,255,255,310.718,313.951,119.64,292,296,37,36,36.713,36.242,133.464,0.917,38.079,266475,255,,,100,266475,1,304,296,113.199,36.0,1.013,0.987,0.96
8,2767,255,0,255,255,52.971,348.005,198.794,24,317,59,61,60.612,58.124,83.199,0.88,62.169,705585,255,,,100,705585,1,48,317,101.129,58.818,1.043,0.959,0.971
9,1500,255,0,255,255,743.331,345.928,144.368,722,324,43,45,44.414,43.001,67.027,0.904,46.228,382500,255,,,100,382500,1,729,364,51.147,43.0,1.033,0.968,0.965
10,1876,255,0,255,255,255.155,377.334,162.853,231,352,48,51,50.348,47.442,73.876,0.889,54.129,478380,255,,,100,478380,1,242,403,64.855,48.0,1.061,0.942,0.963
11,2066,255,0,255,255,874.137,384.896,169.924,849,358,51,53,52.092,50.498,77.315,0.899,54.626,526830,255,,,100,526830,1,864,410,66.251,51.0,1.032,0.969,0.963
12,2104,255,0,255,255,650.933,413.579,170.752,625,388,52,52,52.137,51.381,81.994,0.907,53.852,536520,255,,,100,536520,1,642,388,111.801,52.0,1.015,0.985,0.968
13,4662,255,0,255,255,1022.749,436.221,259.078,985,397,76,79,78.745,75.381,86.149,0.873,80.324,1188810,255,,,100,1188810,1,1010,474,71.114,76.0,1.045,0.957,0.975
14,3988,255,0,255,255,801.431,435.732,234.794,766,400,71,71,72.581,69.959,41.034,0.909,73.926,1016940,255,,,100,1016940,1,767,450,23.097,70.724,1.037,0.964,0.976
15,2090,255,0,255,255,538.233,435.814,169.581,512,409,52,53,52.701,50.493,116.596,0.913,54.231,532950,255,,,100,532950,1,513,427,157.218,50.703,1.044,0.958,0.967
16,3800,255,0,255,255,259.868,488.727,231.522,224,454,72,69,71.26,67.896,162.991,0.891,72.691,969000,255,,,100,969000,1,224,492,7.907,68.589,1.05,0.953,0.972
17,2474,255,0,255,255,711.267,483.151,187.823,683,455,56,57,56.345,55.905,26.12,0.881,58.31,630870,255,,,100,630870,1,687,499,30.964,56.0,1.008,0.992,0.966
18,2060,255,0,255,255,962.409,504.687,171.581,937,479,51,52,51.29,51.138,114.545,0.879,53.31,525300,255,,,100,525300,1,952,480,113.199,51.0,1.003,0.997,0.965
19,1663,255,0,255,255,910.026,518.841,150.61,887,496,46,46,46.759,45.283,167.054,0.921,48.104,424065,255,,,100,424065,1,888,509,159.305,45.962,1.033,0.968,0.969
20,1589,255,0,255,255,975.357,589.832,151.095,953,567,45,45,45.29,44.672,37.861,0.875,47.508,405195,255,,,100,405195,1,954,601,30.343,45.0,1.014,0.986,0.964
21,644,255,0,255,255,1110.345,605.989,93.74,1096,592,29,29,29.848,27.471,136.436,0.921,31.241,164220,255,,,100,164220,1,1100,594,129.806,27.577,1.087,0.92,0.956
22,2225,255,0,255,255,374.539,623.694,174.752,348,597,53,54,53.478,52.974,135.234,0.916,54.918,567375,255,,,100,567375,1,360,600,123.111,53.0,1.01,0.991,0.971
23,1858,255,0,255,255,977.067,658.959,161.681,953,634,48,49,48.974,48.305,42.763,0.893,50.606,473790,255,,,100,473790,1,957,674,37.776,48.0,1.014,0.986,0.967
24,2311,255,0,255,255,109.763,665.767,180.995,83,637,52,58,57.699,50.997,78.325,0.886,58.464,589305,255,,,100,589305,1,102,638,102.848,51.229,1.131,0.884,0.968
25,1418,255,0,255,255,932.245,659.668,141.782,912,637,40,45,44.61,40.472,96.997,0.886,46.239,361590,255,,,100,361590,1,924,638,111.571,40.0,1.102,0.907,0.963
26,1792,255,0,255,255,250.868,662.279,160.51,225,638,50,49,48.492,47.052,25.999,0.874,50.636,456960,255,,,100,456960,1,225,665,9.09,47.427,1.031,0.97,0.957
27,1605,255,0,255,255,141.121,716.66,149.439,118,694,46,45,45.695,44.722,25.919,0.903,47.17,409275,255,,,100,409275,1,119,724,21.125,45.0,1.022,0.979,0.964
28,1572,255,0,255,255,966.524,726.458,150.267,944,704,46,46,46.021,43.491,1.056,0.875,48.466,400860,255,,,100,400860,1,945,717,158.199,44.376,1.058,0.945,0.956
29,5764,255,0,255,255,1139.041,763.868,290.635,1098,719,82,90,90.672,80.94,80.901,0.858,91.984,1469820,255,,,100,1469820,1,1126,719,101.921,81.203,1.12,0.893,0.975
30,3351,255,0,255,255,998.697,769.042,216.794,966,735,65,68,66.617,64.048,65.336,0.896,68.71,854505,255,,,100,854505,1,987,802,68.663,65.0,1.04,0.961,0.968
31,3319,255,0,255,255,853.101,818.964,214.652,821,786,64,65,66.203,63.832,65.648,0.905,68.015,846345,255,,,100,846345,1,832,846,48.576,64.0,1.037,0.964,0.974
32,2103,255,0,255,255,204.816,888.312,172.995,179,862,52,52,52.321,51.177,49.526,0.883,53.852,536265,255,,,100,536265,1,192,912,58.671,52.0,1.022,0.978,0.966
33,2014,255,0,255,255,1185.399,893.097,169.581,1160,867,51,52,52.058,49.258,54.739,0.88,53.009,513570,255,,,100,513570,1,1164,909,35.789,50.205,1.057,0.946,0.966
1,2143,255,0,255,255,657.73,40.654,174.167,631,14,53,53,52.849,51.629,119.15,0.888,54.342,546465,255,,,100,546465,1,651,14,102.758,52.324,1.024,0.977,0.965
2,2969,255,0,255,255,519.715,50.333,204.551,488,20,63,61,62.041,60.931,145.426,0.892,63.561,757095,255,,,100,757095,1,508,21,114.146,61.0,1.018,0.982,0.971
3,2182,255,0,255,255,347.782,102.147,176.066,320,77,55,51,53.834,51.607,166.667,0.885,55.731,556410,255,,,100,556410,1,320,97,170.707,51.0,1.043,0.959,0.969
4,4066,255,0,255,255,637.723,180.245,237.865,602,144,71,72,72.379,71.526,110.324,0.903,74.202,1036830,255,,,100,1036830,1,610,156,142.667,71.0,1.012,0.988,0.978
5,1879,255,0,255,255,1038.685,179.19,161.681,1013,154,50,49,48.98,48.845,90.883,0.903,51.108,479145,255,,,100,479145,1,1027,202,59.421,49.0,1.003,0.997,0.966
6,5626,255,0,255,255,1124.957,202.067,286.291,1083,159,84,86,86.133,83.165,118.105,0.863,87.641,1434630,255,,,100,1434630,1,1112,160,106.574,84.0,1.036,0.966,0.978
7,2134,255,0,255,255,232.99,245.802,172.51,207,220,52,52,52.404,51.849,97.315,0.901,53.852,544170,255,,,100,544170,1,224,220,105.068,52.0,1.011,0.989,0.97
8,1642,255,0,255,255,90.572,319.976,152.51,68,297,45,46,46.488,44.972,127.618,0.887,47.76,418710,255,,,100,418710,1,81,298,109.573,45.0,1.034,0.967,0.968
9,1376,255,0,255,255,508.528,363.004,137.296,488,342,41,42,42.484,41.238,66.306,0.917,43.6,350880,255,,,100,350880,1,496,381,53.393,41.0,1.03,0.971,0.967
10,4382,255,0,255,255,1187.866,390.718,250.593,1150,353,76,75,74.861,74.529,139.298,0.877,77.006,1117410,255,,,100,1117410,1,1159,417,37.614,75.0,1.004,0.996,0.972
11,1756,255,0,255,255,509.544,454.466,156.51,485,430,48,49,47.88,46.696,131.163,0.901,49.659,447780,255,,,100,447780,1,486,464,25.017,46.903,1.025,0.975,0.956
12,2820,255,0,255,255,669.357,468.115,197.48,639,438,60,61,60.407,59.439,60.054,0.909,61.984,719100,255,,,100,719100,1,665,499,79.778,60.0,1.016,0.984,0.971
13,2461,255,0,255,255,174.012,490.709,188.409,146,462,58,56,57.096,54.881,41.976,0.871,61.057,627555,255,,,100,627555,1,151,511,31.608,55.501,1.04,0.961,0.96
14,2367,255,0,255,255,476.006,491.505,180.167,449,464,54,55,55.19,54.607,86.817,0.916,56.939,603585,255,,,100,603585,1,452,507,30.619,54.0,1.011,0.989,0.974
15,1864,255,0,255,255,1023.224,526.001,158.853,999,502,48,49,48.9,48.534,112.407,0.928,50.249,475320,255,,,100,475320,1,1011,504,121.159,48.0,1.008,0.993,0.973
16,2025,255,0,255,255,428.275,535.875,179.723,404,508,51,61,59.782,43.129,115.213,0.788,63.891,516375,255,,,100,516375,1,418,508,107.301,43.978,1.386,0.721,0.935
17,4205,255,0,255,255,650.039,573.547,249.907,609,537,80,72,75.993,70.453,174.976,0.846,82.219,1072275,255,,,100,1072275,1,611,563,161.565,72.0,1.079,0.927,0.963
18,2194,255,0,255,255,591.959,593.515,175.338,566,566,53,54,54.666,51.101,113.437,0.897,55.543,559470,255,,,100,559470,1,581,568,113.334,51.157,1.07,0.935,0.965
19,4059,255,0,255,255,1136.802,636.149,242.593,1103,598,69,76,76.071,67.937,94.658,0.867,77.666,1035045,255,,,100,1035045,1,1130,674,78.111,69.0,1.12,0.893,0.974
20,1536,255,0,255,255,40.966,679.419,148.267,18,658,46,44,44.984,43.475,163.658,0.878,47.074,391680,255,,,100,391680,1,18,673,167.735,43.827,1.035,0.966,0.961
21,3057,255,0,255,255,184.024,701.205,208.309,154,668,61,65,63.508,61.288,121.052,0.885,65.552,779535,255,,,100,779535,1,172,670,111.477,61.0,1.036,0.965,0.97
22,2444,255,0,255,255,1056.029,717.517,186.894,1028,689,56,57,56.365,55.208,61.608,0.879,57.94,623220,255,,,100,623220,1,1045,744,68.749,55.861,1.021,0.979,0.968
23,1387,255,0,255,255,450.341,770.287,138.953,429,749,42,42,42.24,41.808,21.427,0.903,43.658,353685,255,,,100,353685,1,430,778,20.095,42.0,1.01,0.99,0.961
1,2378,255,0,255,255,723.851,30.637,181.581,696,3,55,55,55.216,54.835,146.207,0.906,56.613,606390,255,,,100,606390,1,715,4,107.475,55.0,1.007,0.993,0.971
2,1673,255,0,255,255,526.449,51.924,153.924,503,28,46,48,47.914,44.457,110.662,0.887,49.244,426615,255,,,100,426615,1,520,28,102.907,44.548,1.078,0.928,0.966
3,4480,255,0,255,255,271.761,131.742,252.007,234,94,77,75,75.72,75.332,156.359,0.886,78.006,1142400,255,,,100,1142400,1,241,108,143.865,75.0,1.005,0.995,0.976
4,1593,255,0,255,255,749.054,122.0,153.095,727,99,44,46,46.361,43.749,89.863,0.854,47.17,406215,255,,,100,406215,1,740,100,111.125,43.982,1.06,0.944,0.962
5,3117,255,0,255,255,178.593,175.037,213.037,147,143,63,64,63.439,62.559,77.548,0.863,65.552,794835,255,,,100,794835,1,167,206,68.523,63.0,1.014,0.986,0.97
6,2193,255,0,255,255,986.351,197.97,177.823,960,171,53,54,53.573,52.12,80.357,0.872,55.082,559215,255,,,100,559215,1,978,224,74.197,52.923,1.028,0.973,0.964
7,3321,255,0,255,255,142.119,229.059,220.208,111,196,64,66,66.412,63.669,86.849,0.861,67.624,846855,255,,,100,846855,1,114,249,38.395,63.613,1.043,0.959,0.97
8,1761,255,0,255,255,575.519,311.221,157.439,552,287,47,48,48.163,46.554,63.543,0.893,50.478,449055,255,,,100,449055,1,560,332,56.31,47.0,1.035,0.967,0.966
9,2812,255,0,255,255,467.667,327.018,197.238,438,296,59,61,60.877,58.813,73.052,0.908,62.201,717060,255,,,100,717060,1,449,352,53.499,59.0,1.035,0.966,0.973
10,2101,255,0,255,255,798.726,359.218,173.823,772,333,52,53,52.624,50.834,102.158,0.874,54.231,535755,255,,,100,535755,1,790,334,112.782,51.66,1.035,0.966,0.963
11,2469,255,0,255,255,1103.342,403.5,188.066,1075,376,57,56,56.213,55.923,179.909,0.877,58.241,629595,255,,,100,629595,1,1075,397,164.055,56.0,1.005,0.995,0.969
12,160,255,0,255,255,793.481,391.694,48.042,786,385,15,14,15.365,13.258,7.034,0.871,16.643,40800,255,,,100,40800,1,787,396,32.735,13.732,1.159,0.863,0.909
13,1997,255,0,255,255,307.8,430.189,166.752,283,404,50,52,51.385,49.482,90.828,0.902,52.555,509235,255,,,100,509235,1,299,455,68.806,50.0,1.038,0.963,0.968
14,1560,255,0,255,255,401.681,448.199,150.368,380,426,44,45,45.641,43.519,102.12,0.867,47.434,397800,255,,,100,397800,1,387,467,55.305,43.131,1.049,0.954,0.965
15,1855,255,0,255,255,1138.278,586.032,160.51,1114,562,49,49,49.693,47.529,38.354,0.905,51.039,473025,255,,,100,473025,1,1117,600,34.624,48.083,1.046,0.956,0.968
16,1711,255,0,255,255,1102.122,622.98,155.681,1079,599,47,47,47.068,46.285,154.359,0.887,48.918,436305,255,,,100,436305,1,1084,606,139.145,46.669,1.017,0.983,0.965
17,4815,255,0,255,255,354.949,691.086,258.593,315,652,80,78,79.113,77.492,48.517,0.905,81.216,1227825,255,,,100,1227825,1,315,697,9.926,78.0,1.021,0.98,0.976
18,1613,255,0,255,255,749.201,698.998,148.953,727,676,45,45,46.062,44.587,59.939,0.914,48.549,411315,255,,,100,411315,1,734,719,57.619,45.0,1.033,0.968,0.969
19,2846,255,0,255,255,920.08,705.629,198.652,890,676,60,60,60.899,59.503,120.984,0.906,62.298,725730,255,,,100,725730,1,910,676,108.726,60.0,1.023,0.977,0.974
20,5469,255,0,255,255,828.497,723.163,279.806,787,681,84,87,84.922,81.997,70.265,0.878,88.769,1394595,255,,,100,1394595,1,818,768,75.651,83.086,1.036,0.966,0.972
21,3011,255,0,255,255,524.766,725.611,203.48,494,694,61,63,63.234,60.628,104.311,0.914,64.761,767805,255,,,100,767805,1,518,694,103.392,61.0,1.043,0.959,0.973
22,1815,255,0,255,255,419.436,735.106,157.782,396,711,47,48,48.572,47.577,104.803,0.916,50.606,462825,255,,,100,462825,1,402,716,127.776,47.0,1.021,0.98,0.972
23,2660,255,0,255,255,584.112,845.88,199.622,555,817,59,59,59.216,57.194,32.862,0.839,61.685,678300,255,,,100,678300,1,555,833,160.096,58.585,1.035,0.966,0.96
24,3217,255,0,255,255,995.665,849.314,212.551,964,817,63,65,64.512,63.492,82.342,0.895,66.068,820335,255,,,100,820335,1,975,875,50.528,63.0,1.016,0.984,0.975
25,2131,255,0,255,255,473.154,867.602,172.51,447,842,52,53,52.658,51.526,64.941,0.9,54.129,543405,255,,,100,543405,1,470,895,78.275,52.0,1.022,0.978,0.968
1,6121,255,0,255,255,1158.017,73.271,303.463,1114,29,92,89,88.64,87.923,152.409,0.835,96.255,1560855,255,,,100,1560855,1,1118,93,23.902,87.654,1.008,0.992,0.967
2,2255,255,0,255,255,648.38,122.374,176.51,621,96,54,53,53.845,53.323,18.573,0.91,55.471,575025,255,,,100,575025,1,635,98,117.951,53.0,1.01,0.99,0.969
3,6699,255,0,255,255,752.637,153.947,310.191,707,108,92,93,92.751,91.961,109.589,0.875,95.336,1708245,255,,,100,1708245,1,739,108,105.202,92.0,1.009,0.991,0.981
4,28,255,0,255,255,1063.893,115.786,24.971,1059,113,10,5,8.98,3.97,4.539,0.564,10.05,7140,255,,,100,7140,1,1059,116,174.289,4.903,2.262,0.442,0.747
5,4853,255,0,255,255,1123.17,225.758,267.321,1083,185,79,80,81.186,76.11,131.162,0.853,82.879,1237515,255,,,100,1237515,1,1096,195,131.576,76.525,1.067,0.937,0.97
6,1622,255,0,255,255,841.679,210.38,151.681,819,187,46,46,46.062,44.835,28.078,0.886,47.539,413610,255,,,100,413610,1,819,217,14.621,45.485,1.027,0.973,0.961
7,1561,255,0,255,255,647.61,258.458,147.681,626,235,45,46,45.336,43.84,121.802,0.899,46.69,398055,255,,,100,398055,1,644,235,99.866,44.548,1.034,0.967,0.963
8,2256,255,0,255,255,145.633,321.532,181.238,119,295,54,53,54.23,52.968,154.58,0.863,56.436,575280,255,,,100,575280,1,122,306,150.255,53.0,1.024,0.977,0.966
9,3043,255,0,255,255,431.038,333.46,208.066,401,302,60,64,64.954,59.65,75.41,0.883,68.242,775965,255,,,100,775965,1,413,364,55.146,60.0,1.089,0.918,0.969
10,2394,255,0,255,255,63.343,361.14,184.066,36,333,55,56,55.996,54.435,33.186,0.888,57.385,610470,255,,,100,610470,1,38,348,157.457,54.966,1.029,0.972,0.97
11,3595,255,0,255,255,379.273,373.23,225.865,346,339,67,69,68.328,66.99,108.53,0.886,69.642,916725,255,,,100,916725,1,368,340,105.832,67.0,1.02,0.98,0.973
12,3232,255,0,255,255,583.1,386.527,212.309,552,354,63,65,65.272,63.045,87.066,0.901,66.31,824160,255,,,100,824160,1,570,356,113.085,63.0,1.035,0.966,0.974
13,5313,255,0,255,255,676.118,406.112,277.664,635,364,82,84,84.009,80.524,80.418,0.866,85.615,1354815,255,,,100,1354815,1,666,448,75.801,81.125,1.043,0.959,0.974
14,1865,255,0,255,255,244.043,394.155,161.924,220,369,49,50,49.675,47.802,129.781,0.894,51.039,475575,255,,,100,475575,1,222,381,145.376,48.083,1.039,0.962,0.964
15,2345,255,0,255,255,1143.003,430.649,181.823,1116,402,54,56,56.294,53.039,63.901,0.891,57.689,597975,255,,,100,597975,1,1126,454,56.31,54.0,1.061,0.942,0.969
16,2148,255,0,255,255,1077.337,458.556,172.51,1051,432,52,53,53.008,51.594,105.39,0.907,54.129,547740,255,,,100,547740,1,1066,434,115.145,52.0,1.027,0.973,0.968
17,2597,255,0,255,255,517.667,466.74,191.823,490,437,57,58,59.383,55.683,54.012,0.887,61.612,662235,255,,,100,662235,1,493,486,35.754,56.796,1.066,0.938,0.97
18,1630,255,0,255,255,413.714,463.693,150.368,391,440,46,45,47.112,44.052,20.966,0.906,48.877,415650,255,,,100,415650,1,398,483,59.237,43.638,1.069,0.935,0.969
19,3123,255,0,255,255,732.269,564.047,209.137,701,532,63,64,63.931,62.198,93.968,0.897,64.938,796365,255,,,100,796365,1,727,596,80.248,62.922,1.028,0.973,0.972
20,3309,255,0,255,255,522.546,597.361,219.137,490,565,65,65,65.369,64.452,178.404,0.866,69.116,843795,255,,,100,843795,1,496,576,148.61,63.94,1.014,0.986,0.967
21,2791,255,0,255,255,208.664,597.504,201.037,179,567,60,62,60.388,58.847,96.971,0.868,62.586,711705,255,,,100,711705,1,204,629,77.074,59.767,1.026,0.974,0.966
22,3446,255,0,255,255,678.755,627.715,220.693,644,594,68,67,66.998,65.488,47.237,0.889,69.376,878730,255,,,100,878730,1,644,635,15.038,65.732,1.023,0.977,0.972
23,3102,255,0,255,255,409.679,637.972,213.622,378,606,63,64,63.953,61.758,149.192,0.854,67.424,791010,255,,,100,791010,1,382,617,144.66,62.61,1.036,0.966,0.965
24,2905,255,0,255,255,251.76,640.058,204.208,221,610,62,61,61.13,60.507,149.435,0.875,62.769,740775,255,,,100,740775,1,235,613,120.651,61.0,1.01,0.99,0.969
25,2633,255,0,255,255,962.301,663.87,193.48,933,634,58,59,59.35,56.486,79.672,0.884,61.327,671415,255,,,100,671415,1,951,692,65.943,57.134,1.051,0.952,0.968
26,2971,255,0,255,255,188.283,679.864,203.38,158,647,61,64,62.817,60.219,115.737,0.903,64.382,757605,255,,,100,757605,1,184,711,83.758,60.104,1.043,0.959,0.971
27,3339,255,0,255,255,96.206,707.826,222.108,64,674,65,67,66.583,63.85,109.854,0.851,67.742,851445,255,,,100,851445,1,91,674,98.489,64.399,1.043,0.959,0.969
28,2467,255,0,255,255,277.564,708.397,185.581,250,680,55,57,57.272,54.845,74.914,0.9,58.31,629085,255,,,100,629085,1,268,736,67.834,55.0,1.044,0.958,0.972
29,2051,255,0,255,255,571.564,735.04,172.752,546,708,51,53,52.453,49.786,95.42,0.864,54.424,523005,255,,,100,523005,1,560,710,110.433,50.205,1.054,0.949,0.961
30,1842,255,0,255,255,970.503,769.215,159.095,944,746,51,47,49.711,47.179,20.824,0.915,51.971,469710,255,,,100,469710,1,944,771,11.094,47.0,1.054,0.949,0.969
31,3524,255,0,255,255,686.966,786.334,226.108,653,752,67,68,67.483,66.489,102.323,0.866,69.116,898620,255,,,100,898620,1,658,805,31.39,67.0,1.015,0.985,0.971
32,3573,255,0,255,255,192.13,808.044,227.522,159,774,67,68,68.123,66.781,92.937,0.867,69.635,911115,255,,,100,911115,1,171,780,125.059,67.0,1.02,0.98,0.973
33,2121,255,0,255,255,586.718,802.465,173.823,560,776,53,54,53.177,50.784,129.579,0.882,54.571,540855,255,,,100,540855,1,560,797,166.218,50.982,1.047,0.955,0.964
34,5220,255,0,255,255,386.437,818.266,272.007,346,778,81,81,82.148,80.906,141.308,0.887,85.802,1331100,255,,,100,1331100,1,362,782,126.469,81.0,1.015,0.985,0.977
35,2722,255,0,255,255,1059.709,824.387,196.309,1030,795,59,59,59.68,58.072,29.845,0.888,61.587,694110,255,,,100,694110,1,1033,840,32.4,59.0,1.028,0.973,0.972
36,1994,255,0,255,255,492.319,832.605,166.51,468,807,49,52,51.384,49.409,69.495,0.904,52.773,508470,255,,,100,508470,1,488,859,80.181,49.0,1.04,0.962,0.969
1,3072,255,0,255,255,1194.254,39.996,208.894,1165,7,62,65,69.743,56.083,122.624,0.885,71.344,783360,255,,,100,783360,1,1178,8,121.239,57.243,1.244,0.804,0.968
2,2433,255,0,255,255,449.603,54.682,184.167,422,26,56,56,56.758,54.579,24.428,0.901,58.523,620415,255,,,100,620415,1,424,69,33.147,54.947,1.04,0.962,0.969
3,4234,255,0,255,255,700.445,106.014,249.907,663,68,74,75,73.506,73.34,122.746,0.852,76.485,1079670,255,,,100,1079670,1,692,68,101.31,73.539,1.002,0.998,0.971
4,2067,255,0,255,255,1037.246,137.306,172.995,1012,112,51,53,52.474,50.154,114.116,0.868,53.935,527085,255,,,100,527085,1,1027,112,100.685,51.0,1.046,0.956,0.962
5,1460,255,0,255,255,1072.101,179.803,144.024,1050,158,43,43,43.794,42.447,133.049,0.884,45.277,372300,255,,,100,372300,1,1054,166,149.47,43.0,1.032,0.969,0.963
6,1387,255,0,255,255,904.855,209.328,138.125,884,188,41,43,42.963,41.105,75.712,0.914,44.418,353685,255,,,100,353685,1,893,228,58.815,41.0,1.045,0.957,0.964
7,841,255,0,255,255,1202.207,245.431,112.711,1184,229,34,33,35.404,30.245,133.889,0.832,37.014,214455,255,,,100,214455,1,1191,232,128.418,31.82,1.171,0.854,0.941
8,2283,255,0,255,255,416.853,266.915,179.581,390,240,53,54,54.447,53.388,66.747,0.89,56.648,582165,255,,,100,582165,1,406,293,69.326,53.0,1.02,0.981,0.969
9,4599,255,0,255,255,801.116,442.079,261.806,763,403,76,78,77.742,75.321,71.811,0.843,79.404,1172745,255,,,100,1172745,1,781,476,58.912,76.0,1.032,0.969,0.973
10,2858,255,0,255,255,458.779,485.897,205.38,428,455,61,60,61.485,59.184,158.977,0.851,64.203,728790,255,,,100,728790,1,439,462,127.405,59.823,1.039,0.963,0.965
11,2106,255,0,255,255,839.739,606.151,171.095,814,580,51,53,52.542,51.034,61.824,0.904,54.129,537030,255,,,100,537030,1,829,631,64.855,51.0,1.03,0.971,0.966
12,3376,255,0,255,255,782.26,634.353,224.35,748,602,69,65,67.917,63.29,3.735,0.843,69.462,860880,255,,,100,860880,1,748,639,6.613,64.13,1.073,0.932,0.964
13,1326,255,0,255,255,828.216,735.822,133.882,808,716,41,40,41.651,40.535,167.231,0.93,43.046,338130,255,,,100,338130,1,810,724,149.265,40.0,1.028,0.973,0.965
1,3140,255,0,255,255,1075.264,41.257,220.551,1044,10,63,62,63.95,62.517,22.431,0.811,70.767,800700,255,,,100,800700,1,1048,66,42.709,62.0,1.023,0.978,0.959
2,3091,255,0,255,255,670.337,46.812,206.551,638,16,64,63,63.398,62.078,123.647,0.91,65.795,788205,255,,,100,788205,1,659,16,114.228,62.225,1.021,0.979,0.97
3,2567,255,0,255,255,273.442,74.424,191.48,244,45,58,59,58.219,56.14,73.346,0.88,59.548,654585,255,,,100,654585,1,254,97,49.086,56.796,1.037,0.964,0.968
4,1471,255,0,255,255,200.124,71.548,146.853,179,49,43,44,44.204,42.37,85.338,0.857,46.141,375105,255,,,100,375105,1,190,52,119.899,43.0,1.043,0.958,0.956
5,1647,255,0,255,255,600.252,89.139,152.51,577,66,47,46,46.348,45.245,12.476,0.89,48.466,419985,255,,,100,419985,1,578,97,21.801,45.616,1.024,0.976,0.964
6,1969,255,0,255,255,660.911,116.719,166.267,636,91,49,51,51.425,48.751,94.883,0.895,53.226,502095,255,,,100,502095,1,649,140,64.398,48.245,1.055,0.948,0.966
