 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
53,2089,255,0,255,255,901.524,734.943,176.894,875,709,53,52,52.339,50.819,148.071,0.839,55.009,532695,255,,,100,532695,1,876,723,152.969,51.902,1.03,0.971,0.956
54,3193,255,0,255,255,793.714,749.529,215.522,761,717,64,65,65.03,62.517,94.101,0.864,66.219,814215,255,,,100,814215,1,783,718,104.876,63.513,1.04,0.961,0.971
55,2382,255,0,255,255,718.161,750.233,187.137,691,722,56,56,55.419,54.726,149.461,0.855,57.489,607410,255,,,100,607410,1,691,760,13.069,55.34,1.013,0.987,0.965
56,3171,255,0,255,255,1183.566,768.939,217.179,1152,737,63,64,63.951,63.134,91.62,0.845,65.552,808605,255,,,100,808605,1,1173,738,111.477,63.0,1.013,0.987,0.972
57,2890,255,0,255,255,1022.969,794.076,204.451,993,763,61,61,61.595,59.739,116.071,0.869,63.063,736950,255,,,100,736950,1,1016,763,104.697,60.104,1.031,0.97,0.971
58,2021,255,0,255,255,238.703,815.812,173.38,211,790,53,52,51.797,49.679,28.56,0.845,54.342,515355,255,,,100,515355,1,211,820,12.758,50.205,1.043,0.959,0.961
59,2248,255,0,255,255,884.834,831.291,182.551,858,804,54,54,54.472,52.545,128.216,0.848,55.946,573240,255,,,100,573240,1,873,806,118.856,52.81,1.037,0.965,0.966
60,2144,255,0,255,255,939.532,835.463,179.137,913,809,53,53,52.785,51.716,104.795,0.84,54.083,546720,255,,,100,546720,1,924,813,123.69,52.324,1.021,0.98,0.965
61,1856,255,0,255,255,308.047,849.609,167.137,283,825,50,49,49.485,47.754,30.685,0.835,51.078,473280,255,,,100,473280,1,285,860,23.051,48.083,1.036,0.965,0.961
62,3256,255,0,255,255,616.618,863.85,221.907,585,831,64,65,64.553,64.221,92.51,0.831,66.761,830280,255,,,100,830280,1,585,874,16.535,64.0,1.005,0.995,0.973
63,3233,255,0,255,255,1171.85,882.463,215.865,1140,850,64,65,64.874,63.452,123.949,0.872,66.068,824415,255,,,100,824415,1,1151,857,129.472,64.0,1.022,0.978,0.972
64,2191,255,0,255,255,756.851,890.618,184.108,730,864,54,54,53.475,52.167,125.349,0.812,55.109,558705,255,,,100,558705,1,753,918,78.486,52.771,1.025,0.976,0.962
65,2083,255,0,255,255,832.301,889.07,182.551,805,864,56,52,55.258,47.996,20.654,0.785,56.436,531165,255,,,100,531165,1,805,894,7.125,51.31,1.151,0.869,0.941
1,1897,255,0,255,255,321.377,50.984,172.794,297,26,49,51,50.544,47.787,102.679,0.798,52.393,483735,255,,,100,483735,1,313,26,103.241,48.991,1.058,0.945,0.958
2,2582,255,0,255,255,645.836,88.868,194.208,618,59,56,59,58.987,55.732,101.632,0.86,60.44,658410,255,,,100,658410,1,637,60,106.336,56.0,1.058,0.945,0.972
3,1297,255,0,255,255,884.391,85.606,139.338,864,65,41,42,42.413,38.936,46.991,0.839,43.829,330735,255,,,100,330735,1,875,106,62.85,39.598,1.089,0.918,0.954
4,4351,255,0,255,255,920.634,130.467,260.049,884,93,74,76,75.409,73.464,94.912,0.809,78.243,1109505,255,,,100,1109505,1,889,106,141.226,72.722,1.026,0.974,0.969
5,1353,255,0,255,255,58.598,149.087,140.752,37,129,43,41,43.064,40.003,152.029,0.858,44.102,345015,255,,,100,345015,1,40,137,147.031,40.305,1.077,0.929,0.963
6,3372,255,0,255,255,1001.492,179.262,225.421,969,146,65,66,65.648,65.4,92.677,0.834,67.476,859860,255,,,100,859860,1,975,200,39.588,65.0,1.004,0.996,0.971
7,2928,255,0,255,255,1157.768,176.315,210.35,1127,147,62,60,62.289,59.851,27.289,0.832,64.008,746640,255,,,100,746640,1,1131,194,28.968,60.0,1.041,0.961,0.97
8,1822,255,0,255,255,836.993,208.96,160.752,813,185,48,48,48.384,47.946,6.457,0.886,49.93,464610,255,,,100,464610,1,817,224,32.735,48.0,1.009,0.991,0.97
9,2293,255,0,255,255,1171.359,241.602,188.451,1144,214,55,55,54.306,53.761,91.224,0.811,56.223,584715,255,,,100,584715,1,1155,264,51.499,54.56,1.01,0.99,0.963
10,3423,255,0,255,255,432.299,249.471,227.421,399,215,66,68,66.644,65.397,125.145,0.832,68.622,872865,255,,,100,872865,1,420,281,71.301,66.0,1.019,0.981,0.969
11,1617,255,0,255,255,1034.9,269.627,156.894,1012,247,46,46,45.622,45.128,65.743,0.825,47.17,412335,255,,,100,412335,1,1023,290,57.995,45.962,1.011,0.989,0.96
12,828,255,0,255,255,25.738,306.873,109.782,7,291,36,33,33.753,31.234,160.366,0.863,36.346,211140,255,,,100,211140,1,7,310,7.907,31.575,1.081,0.925,0.945
13,3041,255,0,255,255,642.199,379.285,212.108,611,348,62,63,63.122,61.341,101.727,0.849,64.537,775455,255,,,100,775455,1,636,411,77.471,61.664,1.029,0.972,0.972
14,4215,255,0,255,255,1036.581,455.076,251.563,1001,418,72,74,73.366,73.15,1.325,0.837,75.604,1074825,255,,,100,1074825,1,1007,432,142.524,72.0,1.003,0.997,0.977
15,3749,255,0,255,255,270.439,475.73,240.735,236,440,67,71,70.518,67.69,73.059,0.813,73.817,955995,255,,,100,955995,1,249,504,54.372,67.0,1.042,0.96,0.971
16,1354,255,0,255,255,31.429,462.126,143.581,11,441,42,42,42.034,41.014,161.185,0.825,43.417,345270,255,,,100,345270,1,11,455,165.324,42.0,1.025,0.976,0.958
17,3734,255,0,255,255,404.081,487.999,239.22,369,454,70,69,69.374,68.531,1.902,0.82,71.589,952170,255,,,100,952170,1,369,494,12.095,69.0,1.012,0.988,0.973
18,3115,255,0,255,255,688.437,490.879,209.037,657,459,63,63,63.275,62.681,40.293,0.896,65.307,794325,255,,,100,794325,1,673,520,64.612,62.933,1.009,0.991,0.976
19,2934,255,0,255,255,1120.397,505.436,209.765,1089,475,63,61,61.715,60.531,168.309,0.838,63.285,748170,255,,,100,748170,1,1089,501,174.56,61.0,1.02,0.981,0.968
20,3091,255,0,255,255,465.989,537.307,219.078,435,506,63,63,63.154,62.318,151.67,0.809,64.661,788205,255,,,100,788205,1,441,558,39.352,63.0,1.013,0.987,0.968
21,1563,255,0,255,255,931.258,553.663,156.066,908,532,46,44,45.734,43.514,162.479,0.806,47.297,398565,255,,,100,398565,1,908,548,166.551,44.0,1.051,0.951,0.958
22,1957,255,0,255,255,236.932,576.351,178.108,211,552,57,49,52.26,47.679,0.449,0.775,57.219,499035,255,,,100,499035,1,211,575,174.987,49.0,1.096,0.912,0.946
23,6433,255,0,255,255,529.955,598.008,316.375,485,552,90,92,91.008,90.0,91.044,0.808,92.655,1640415,255,,,100,1640415,1,525,644,83.182,90.0,1.011,0.989,0.977
24,2764,255,0,255,255,806.241,585.329,207.179,776,555,60,60,60.13,58.527,121.167,0.809,62.008,704820,255,,,100,704820,1,787,562,127.794,59.346,1.027,0.973,0.966
25,8236,255,0,255,255,53.46,630.028,360.416,4,571,98,113,111.592,93.971,80.79,0.797,114.127,2100180,255,,,100,2100180,1,45,684,81.941,95.481,1.188,0.842,0.97
26,2240,255,0,255,255,1037.614,621.95,181.723,1011,595,54,54,54.075,52.742,167.306,0.852,56.08,571200,255,,,100,571200,1,1013,609,158.009,53.599,1.025,0.975,0.965
27,1659,255,0,255,255,843.653,629.755,157.238,820,607,47,46,46.369,45.554,174.876,0.843,47.927,423045,255,,,100,423045,1,822,620,156.644,45.962,1.018,0.982,0.962
28,2087,255,0,255,255,364.746,646.293,177.723,339,620,52,54,52.185,50.92,85.052,0.83,55.362,532185,255,,,100,532185,1,354,673,69.928,51.545,1.025,0.976,0.959
29,1489,255,0,255,255,220.127,665.671,148.995,198,644,44,44,44.064,43.025,56.152,0.843,45.486,379695,255,,,100,379695,1,201,678,33.341,43.734,1.024,0.976,0.962
30,3213,255,0,255,255,763.847,679.056,223.522,731,648,68,63,64.917,63.018,174.929,0.808,70.007,819315,255,,,100,819315,1,734,691,21.801,63.0,1.03,0.971,0.957
31,2384,255,0,255,255,636.52,689.602,185.137,609,662,55,56,55.453,54.738,73.324,0.874,56.859,607920,255,,,100,607920,1,619,712,55.751,55.0,1.013,0.987,0.97
32,2159,255,0,255,255,352.689,700.665,178.309,326,674,53,53,53.46,51.42,54.347,0.853,55.073,550545,255,,,100,550545,1,329,714,29.358,52.178,1.04,0.962,0.964
33,2886,255,0,255,255,870.052,764.448,208.108,839,734,62,61,61.751,59.506,147.344,0.837,64.351,735930,255,,,100,735930,1,844,747,147.051,60.104,1.038,0.964,0.966
34,2759,255,0,255,255,739.489,801.003,202.693,710,771,58,61,60.658,57.913,103.092,0.844,62.586,703545,255,,,100,703545,1,730,771,102.926,58.0,1.047,0.955,0.973
35,1468,255,0,255,255,1001.824,846.77,148.995,980,824,43,45,44.457,42.044,119.702,0.831,45.891,374340,255,,,100,374340,1,999,824,101.31,43.0,1.057,0.946,0.958
36,3699,255,0,255,255,1140.668,865.461,234.25,1107,831,70,69,69.63,67.639,139.915,0.847,72.09,943245,255,,,100,943245,1,1109,849,156.28,68.589,1.029,0.971,0.971
37,1787,255,0,255,255,599.745,887.939,164.309,576,863,48,49,48.458,46.953,40.895,0.832,50.01,455685,255,,,100,455685,1,593,912,78.465,46.957,1.032,0.969,0.964
38,660,255,0,255,255,1178.395,894.5,102.024,1162,878,31,31,30.515,27.538,50.213,0.797,31.575,168300,255,,,100,168300,1,1162,897,10.954,27.656,1.108,0.902,0.935
1,1871,255,0,255,255,103.54,122.2,165.48,79,98,49,49,49.445,48.18,135.832,0.859,51.078,477105,255,,,100,477105,1,80,112,156.949,48.746,1.026,0.974,0.968
2,6722,255,0,255,255,1106.589,172.545,331.345,1061,119,92,101,94.501,90.567,105.57,0.769,101.597,1714110,255,,,100,1714110,1,1101,119,96.216,91.217,1.043,0.958,0.967
3,4238,255,0,255,255,208.142,172.311,257.948,171,135,74,74,73.617,73.298,74.449,0.8,76.4,1080690,255,,,100,1080690,1,188,140,127.02,73.963,1.004,0.996,0.971
4,2480,255,0,255,255,413.444,236.226,190.551,385,208,56,57,56.59,55.798,100.904,0.858,58.009,632400,255,,,100,632400,1,396,213,125.882,56.0,1.014,0.986,0.968
5,847,255,0,255,255,44.057,233.114,114.368,27,217,34,33,33.234,32.45,170.388,0.814,35.0,215985,255,,,100,215985,1,30,243,36.87,33.0,1.024,0.976,0.946
6,1763,255,0,255,255,1036.505,253.077,168.451,1012,229,49,47,48.516,46.268,9.595,0.781,51.43,449565,255,,,100,449565,1,1013,264,26.565,47.0,1.049,0.954,0.959
7,2869,255,0,255,255,298.754,276.66,209.664,267,247,64,60,61.728,59.178,174.718,0.82,64.195,731595,255,,,100,731595,1,267,273,175.533,60.0,1.043,0.959,0.966
8,4329,255,0,255,255,203.291,306.008,251.321,166,268,75,75,74.493,73.991,31.843,0.861,76.322,1103895,255,,,100,1103895,1,184,339,58.392,74.602,1.007,0.993,0.974
9,2900,255,0,255,255,273.559,398.068,203.137,244,367,60,62,62.327,59.242,69.118,0.883,63.695,739500,255,,,100,739500,1,260,427,67.865,59.821,1.052,0.951,0.97
10,2522,255,0,255,255,546.259,423.153,193.037,518,394,57,59,56.885,56.449,97.118,0.851,59.135,643110,255,,,100,643110,1,544,453,86.121,57.0,1.008,0.992,0.966
11,2097,255,0,255,255,671.247,449.678,181.865,645,423,53,55,52.202,51.147,151.677,0.797,55.731,534735,255,,,100,534735,1,664,423,99.293,51.806,1.021,0.98,0.945
12,2123,255,0,255,255,531.392,476.465,176.894,506,449,51,54,52.729,51.263,97.424,0.853,55.073,541365,255,,,100,541365,1,518,452,119.358,51.0,1.029,0.972,0.963
13,599,255,0,255,255,655.353,482.355,98.225,641,467,31,29,30.202,25.252,164.061,0.78,31.401,152745,255,,,100,152745,1,647,467,127.235,25.931,1.196,0.836,0.915
14,1914,255,0,255,255,718.591,543.706,167.238,693,519,50,49,49.415,49.317,170.721,0.86,51.43,488070,255,,,100,488070,1,708,567,63.435,49.0,1.002,0.998,0.966
15,2967,255,0,255,255,92.823,551.1,207.765,61,520,63,62,62.127,60.807,5.906,0.864,64.327,756585,255,,,100,756585,1,61,547,168.341,60.811,1.022,0.979,0.972
16,4980,255,0,255,255,611.987,583.4,274.534,572,544,80,80,79.787,79.471,75.75,0.83,81.786,1269900,255,,,100,1269900,1,605,624,78.003,80.0,1.004,0.996,0.972
17,2715,255,0,255,255,278.108,603.487,202.108,248,574,59,60,59.577,58.024,100.91,0.835,60.836,692325,255,,,100,692325,1,266,631,64.699,58.502,1.027,0.974,0.967
18,2711,255,0,255,255,204.219,612.465,197.622,175,582,58,60,59.972,57.556,57.885,0.872,61.392,691305,255,,,100,691305,1,197,642,77.775,57.983,1.042,0.96,0.972
19,1624,255,0,255,255,587.235,640.095,157.823,564,616,46,47,46.181,44.775,172.93,0.819,48.415,414120,255,,,100,414120,1,569,625,141.71,45.949,1.031,0.97,0.951
20,1652,255,0,255,255,628.869,663.745,154.267,606,641,46,46,46.075,45.652,145.508,0.872,48.826,421260,255,,,100,421260,1,609,648,145.008,46.0,1.009,0.991,0.961
21,1985,255,0,255,255,121.741,675.451,174.208,96,650,51,51,50.508,50.039,6.095,0.822,52.202,506175,255,,,100,506175,1,97,684,16.699,50.912,1.009,0.991,0.962
22,1396,255,0,255,255,203.384,691.745,145.581,182,670,43,43,43.097,41.242,34.403,0.828,44.418,355980,255,,,100,355980,1,185,704,31.185,42.038,1.045,0.957,0.958
23,3329,255,0,255,255,123.35,740.705,227.907,91,708,65,66,66.988,63.274,55.311,0.805,69.635,848895,255,,,100,848895,1,97,762,35.059,63.488,1.059,0.945,0.968
24,2918,255,0,255,255,434.982,740.468,210.836,404,710,61,62,61.713,60.203,90.736,0.825,63.285,744090,255,,,100,744090,1,419,768,58.57,61.0,1.025,0.976,0.97
25,2800,255,0,255,255,382.166,787.439,205.865,353,756,59,62,61.012,58.433,110.446,0.83,63.695,714000,255,,,100,714000,1,371,756,112.135,59.0,1.044,0.958,0.966
26,3073,255,0,255,255,623.046,824.181,217.078,592,792,63,64,63.879,61.251,109.746,0.819,65.734,783615,255,,,100,783615,1,617,792,103.191,62.157,1.043,0.959,0.968
27,1790,255,0,255,255,130.038,817.015,164.894,106,793,47,48,47.961,47.52,41.65,0.827,50.249,456450,255,,,100,456450,1,108,829,31.159,47.0,1.009,0.991,0.966
28,1060,255,0,255,255,795.327,812.908,125.196,777,794,37,37,39.372,34.279,145.888,0.85,40.224,270300,255,,,100,270300,1,779,801,145.125,34.946,1.149,0.871,0.956
29,2132,255,0,255,255,944.73,853.709,183.522,918,827,53,53,52.158,52.044,86.933,0.795,53.935,543660,255,,,100,543660,1,918,859,10.685,52.771,1.002,0.998,0.963
30,2137,255,0,255,255,391.243,860.216,183.723,366,831,51,56,54.601,49.833,71.892,0.796,57.801,544935,255,,,100,544935,1,377,884,59.886,51.0,1.096,0.913,0.949
31,1941,255,0,255,255,830.658,870.672,173.38,806,845,51,51,50.124,49.305,31.957,0.811,52.01,494955,255,,,100,494955,1,814,891,52.028,49.648,1.017,0.984,0.96
32,2111,255,0,255,255,1016.735,889.902,177.48,991,864,52,52,52.844,50.864,126.439,0.842,54.406,538305,255,,,100,538305,1,995,874,143.973,51.341,1.039,0.963,0.964
33,1618,255,0,255,255,1117.722,891.477,154.995,1095,869,45,46,46.956,43.873,128.679,0.846,48.27,412590,255,,,100,412590,1,1103,872,129.958,44.548,1.07,0.934,0.964
1,2690,255,0,255,255,133.145,46.551,201.765,104,16,58,61,59.677,57.392,93.208,0.83,61.685,685950,255,,,100,685950,1,123,76,70.096,58.0,1.04,0.962,0.966
2,2994,255,0,255,255,671.473,74.868,213.179,641,43,61,63,63.227,60.292,85.068,0.828,65.795,763470,255,,,100,763470,1,657,104,65.772,60.953,1.049,0.954,0.97
3,1758,255,0,255,255,501.948,74.334,160.652,479,50,47,48,48.189,46.45,68.789,0.856,49.649,448290,255,,,100,448290,1,489,96,55.67,46.669,1.037,0.964,0.966
4,2097,255,0,255,255,943.562,88.595,176.551,918,62,51,53,52.502,50.855,57.932,0.845,53.824,534735,255,,,100,534735,1,923,106,35.166,51.0,1.032,0.969,0.967
5,2215,255,0,255,255,1177.133,109.695,185.279,1150,82,54,55,53.969,52.257,75.034,0.811,55.579,564825,255,,,100,564825,1,1175,82,98.276,52.65,1.033,0.968,0.96
6,2421,255,0,255,255,994.86,127.147,194.35,967,99,56,56,56.365,54.689,52.852,0.805,58.592,617355,255,,,100,617355,1,983,154,62.56,55.34,1.031,0.97,0.965
7,2775,255,0,255,255,264.507,143.047,203.279,235,113,60,60,62.102,56.894,136.953,0.844,63.702,707625,255,,,100,707625,1,241,121,137.545,57.276,1.092,0.916,0.968
8,1261,255,0,255,255,198.215,137.223,141.581,178,118,41,40,42.096,38.14,138.383,0.791,44.045,321555,255,,,100,321555,1,182,122,140.528,38.891,1.104,0.906,0.957
9,1672,255,0,255,255,632.088,141.705,157.48,609,118,47,47,46.797,45.491,76.158,0.847,48.508,426360,255,,,100,426360,1,626,165,75.677,45.962,1.029,0.972,0.963
10,1391,255,0,255,255,560.596,167.906,145.238,539,146,43,43,42.451,41.721,111.579,0.829,43.829,354705,255,,,100,354705,1,544,154,145.222,41.719,1.017,0.983,0.959
11,2119,255,0,255,255,989.78,225.136,176.309,961,200,56,51,53.468,50.46,12.682,0.857,56.754,540345,255,,,100,540345,1,961,232,14.281,51.0,1.06,0.944,0.959
12,2713,255,0,255,255,442.724,233.236,199.037,414,203,58,61,60.167,57.412,106.465,0.861,61.814,691815,255,,,100,691815,1,439,264,80.69,58.0,1.048,0.954,0.968
13,2391,255,0,255,255,145.356,263.232,191.865,117,236,56,55,56.603,53.784,143.83,0.816,57.801,609705,255,,,100,609705,1,123,245,142.734,54.707,1.052,0.95,0.965
14,1763,255,0,255,255,944.206,264.457,159.581,920,241,48,47,47.998,46.767,46.184,0.87,49.649,449565,255,,,100,449565,1,924,279,34.33,47.0,1.026,0.974,0.967
15,3286,255,0,255,255,854.62,279.26,226.836,815,248,73,63,67.824,61.687,174.141,0.803,73.98,837930,255,,,100,837930,1,815,273,170.665,63.0,1.099,0.91,0.954
16,3099,255,0,255,255,455.199,302.012,217.907,423,270,64,64,63.397,62.239,113.422,0.82,64.938,790245,255,,,100,790245,1,449,270,99.752,62.929,1.019,0.982,0.969
17,2680,255,0,255,255,585.339,360.191,196.551,557,330,57,60,59.325,57.519,92.555,0.872,60.539,683400,255,,,100,683400,1,569,386,59.199,57.0,1.031,0.97,0.971
18,288,255,0,255,255,334.392,343.941,64.184,325,334,19,20,19.493,18.811,30.398,0.879,21.213,73440,255,,,100,73440,1,327,352,45.0,19.0,1.036,0.965,0.926
19,1180,255,0,255,255,449.861,378.338,133.095,431,358,38,41,40.276,37.303,69.085,0.837,41.437,300900,255,,,100,300900,1,443,398,70.253,37.45,1.08,0.926,0.952
20,1974,255,0,255,255,1167.49,388.772,169.238,1142,364,51,50,50.863,49.414,165.737,0.866,52.01,503370,255,,,100,503370,1,1148,372,142.028,50.0,1.029,0.972,0.967
21,1838,255,0,255,255,1004.26,417.207,165.48,980,393,49,49,48.558,48.194,48.766,0.843,50.249,468690,255,,,100,468690,1,992,439,58.841,48.79,1.008,0.992,0.964
22,1325,255,0,255,255,27.846,415.692,145.723,6,396,44,40,43.144,39.102,1.858,0.784,44.553,337875,255,,,100,337875,1,6,419,9.039,40.0,1.103,0.906,0.956
23,2230,255,0,255,255,378.52,431.611,183.622,352,404,54,54,54.697,51.91,140.374,0.831,56.036,568650,255,,,100,568650,1,362,409,124.824,52.619,1.054,0.949,0.965
24,1916,255,0,255,255,1101.998,430.941,169.38,1077,406,50,50,49.679,49.106,164.522,0.839,51.43,488580,255,,,100,488580,1,1079,442,26.565,48.79,1.012,0.988,0.967
25,3184,255,0,255,255,246.802,455.143,220.25,214,423,66,64,65.171,62.206,163.332,0.825,67.602,811920,255,,,100,811920,1,217,441,150.781,62.933,1.048,0.955,0.964
26,4065,255,0,255,255,77.931,473.255,252.392,41,438,74,71,73.786,70.145,156.658,0.802,77.078,1036575,255,,,100,1036575,1,44,458,157.094,71.0,1.052,0.951,0.967
27,2434,255,0,255,255,566.58,474.23,187.723,539,446,56,55,57.026,54.345,38.488,0.868,59.169,620670,255,,,100,620670,1,550,499,59.534,55.0,1.049,0.953,0.972
28,1736,255,0,255,255,300.238,474.726,157.924,276,451,48,47,47.713,46.325,145.295,0.875,50.606,442680,255,,,100,442680,1,278,461,142.224,45.962,1.03,0.971,0.963
29,5231,255,0,255,255,1147.061,493.589,284.576,1107,452,81,83,82.829,80.41,72.201,0.812,85.0,1333905,255,,,100,1333905,1,1130,533,64.942,80.946,1.03,0.971,0.975
30,3017,255,0,255,255,1037.893,512.998,212.593,1006,482,64,62,63.242,60.741,154.09,0.839,64.382,769335,255,,,100,769335,1,1006,510,173.758,61.247,1.041,0.96,0.967
31,4595,255,0,255,255,383.148,533.062,261.563,345,494,77,78,77.013,75.968,97.988,0.844,78.746,1171725,255,,,100,1171725,1,359,564,49.635,76.814,1.014,0.986,0.972
32,1597,255,0,255,255,838.243,520.822,153.338,815,498,46,45,45.501,44.689,81.315,0.854,47.707,407235,255,,,100,407235,1,828,499,123.024,45.0,1.018,0.982,0.964
33,7353,255,0,255,255,574.902,550.117,338.475,527,502,96,98,98.686,94.868,130.937,0.807,104.623,1875015,255,,,100,1875015,1,537,514,125.665,95.704,1.04,0.961,0.969
34,2572,255,0,255,255,763.584,545.315,196.451,735,516,57,58,57.845,56.613,77.469,0.837,59.034,655860,255,,,100,655860,1,759,516,100.739,57.0,1.022,0.979,0.969
35,3658,255,0,255,255,156.092,559.087,237.664,122,524,68,69,69.217,67.288,99.382,0.814,74.095,932790,255,,,100,932790,1,137,530,121.759,67.964,1.029,0.972,0.966
36,178,255,0,255,255,1158.213,548.281,50.527,1150,541,17,14,17.087,13.264,173.662,0.876,17.72,45390,255,,,100,45390,1,1150,545,163.61,14.0,1.288,0.776,0.91
37,2681,255,0,255,255,1066.274,583.568,200.693,1036,554,60,59,60.065,56.831,151.471,0.836,62.394,683655,255,,,100,683655,1,1037,573,158.369,58.138,1.057,0.946,0.966
38,2073,255,0,255,255,901.905,583.247,177.865,875,558,54,51,52.963,49.835,156.27,0.823,54.745,528615,255,,,100,528615,1,875,588,9.462,50.205,1.063,0.941,0.963
39,1756,255,0,255,255,964.618,585.365,160.409,940,562,49,47,47.99,46.589,147.066,0.858,49.396,447780,255,,,100,447780,1,943,573,148.241,47.0,1.03,0.971,0.962
40,1808,255,0,255,255,824.738,597.933,163.723,801,574,48,49,48.638,47.33,144.764,0.848,50.329,461040,255,,,100,461040,1,802,609,20.956,47.376,1.028,0.973,0.967
41,1377,255,0,255,255,1163.269,643.451,144.995,1141,623,44,41,43.7,40.12,173.321,0.823,44.911,351135,255,,,100,351135,1,1141,641,168.44,40.988,1.089,0.918,0.956
42,4115,255,0,255,255,1063.839,683.269,253.463,1027,647,74,72,73.007,71.766,169.606,0.805,75.0,1049325,255,,,100,1049325,1,1041,714,53.13,72.0,1.017,0.983,0.971
43,6390,255,0,255,255,969.681,741.329,315.061,925,696,89,92,91.884,88.546,112.594,0.809,97.309,1629450,255,,,100,1629450,1,953,698,112.348,89.0,1.038,0.964,0.972
44,10378,255,0,255,255,173.078,778.407,395.487,116,720,115,116,115.66,114.246,116.323,0.834,117.644,2646390,255,,,100,2646390,1,140,730,125.311,115.0,1.012,0.988,0.981
45,990,255,0,255,255,779.139,750.628,120.368,762,732,34,37,36.587,34.452,96.615,0.859,37.577,252450,255,,,100,252450,1,771,734,115.201,34.0,1.062,0.942,0.958
46,3267,255,0,255,255,68.367,788.453,226.392,36,756,65,65,64.879,64.114,25.349,0.801,66.611,833085,255,,,100,833085,1,43,810,35.838,64.827,1.012,0.988,0.97
47,2858,255,0,255,255,275.867,816.857,210.35,246,786,58,61,61.908,58.779,69.267,0.812,64.008,728790,255,,,100,728790,1,263,846,61.032,58.0,1.053,0.949,0.971
48,1603,255,0,255,255,751.184,820.678,155.238,729,798,45,46,46.499,43.894,110.528,0.836,47.802,408765,255,,,100,408765,1,736,802,127.349,44.548,1.059,0.944,0.965
49,3662,255,0,255,255,867.146,835.633,240.534,833,801,69,69,69.805,66.795,56.442,0.795,72.45,933810,255,,,100,933810,1,835,850,26.211,67.307,1.045,0.957,0.968
50,2176,255,0,255,255,1138.188,850.486,184.551,1110,824,55,53,54.052,51.258,19.175,0.803,57.385,554880,255,,,100,554880,1,1110,863,22.543,51.292,1.055,0.948,0.948
