 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
50,1812,255,0,255,255,327.121,330.154,162.167,302,306,50,49,48.618,47.454,28.074,0.866,50.922,462060,255,,,100,462060,1,317,354,70.498,46.957,1.025,0.976,0.96
51,5651,255,0,255,255,564.041,369.734,297.161,521,327,86,85,85.698,83.959,150.832,0.804,88.865,1441005,255,,,100,1441005,1,529,343,140.937,84.853,1.021,0.98,0.974
52,2987,255,0,255,255,437.761,359.154,207.622,407,328,62,62,62.057,61.285,91.814,0.871,63.82,761685,255,,,100,761685,1,413,380,35.433,61.973,1.013,0.988,0.971
53,3012,255,0,255,255,942.908,362.406,217.078,911,331,64,63,62.122,61.733,57.523,0.803,65.215,768060,255,,,100,768060,1,921,388,54.36,62.225,1.006,0.994,0.963
54,4781,255,0,255,255,372.995,383.81,262.978,334,344,78,79,78.463,77.583,86.303,0.869,80.777,1219155,255,,,100,1219155,1,357,420,68.199,78.0,1.011,0.989,0.976
55,4999,255,0,255,255,754.767,386.519,274.191,714,345,81,82,80.32,79.245,2.468,0.836,82.492,1274745,255,,,100,1274745,1,746,427,83.737,79.903,1.014,0.987,0.974
56,3259,255,0,255,255,661.756,380.891,224.392,630,348,64,66,65.046,63.793,89.462,0.813,66.94,831045,255,,,100,831045,1,652,413,76.171,64.0,1.02,0.981,0.97
57,2980,255,0,255,255,212.947,384.648,211.765,182,354,62,61,62.014,61.183,4.292,0.835,63.977,759900,255,,,100,759900,1,183,373,155.037,61.0,1.014,0.987,0.969
58,3366,255,0,255,255,1107.866,396.686,225.664,1075,364,65,66,66.146,64.792,108.731,0.831,67.624,858330,255,,,100,858330,1,1095,428,66.468,65.0,1.021,0.98,0.971
59,4839,255,0,255,255,1020.88,415.729,269.948,982,376,78,80,81.002,76.062,122.062,0.834,82.28,1233945,255,,,100,1233945,1,1009,376,106.232,77.0,1.065,0.939,0.975
60,1678,255,0,255,255,907.436,407.612,159.723,885,384,46,48,47.345,45.126,100.813,0.827,49.729,427890,255,,,100,427890,1,899,384,105.154,45.962,1.049,0.953,0.961
61,3235,255,0,255,255,458.344,424.244,219.522,425,392,66,64,65.233,63.142,11.426,0.844,67.676,824925,255,,,100,824925,1,429,443,34.16,64.0,1.033,0.968,0.967
62,3367,255,0,255,255,817.899,430.113,226.836,785,397,66,66,65.704,65.247,76.909,0.822,68.007,858585,255,,,100,858585,1,790,449,36.027,65.699,1.007,0.993,0.967
63,2746,255,0,255,255,134.106,427.109,207.037,105,398,61,60,60.727,57.574,30.131,0.805,65.46,700230,255,,,100,700230,1,105,446,34.418,59.032,1.055,0.948,0.951
64,1461,255,0,255,255,406.508,438.036,152.894,385,416,43,45,44.647,41.665,73.784,0.785,46.098,372555,255,,,100,372555,1,389,452,40.601,42.887,1.072,0.933,0.948
65,2007,255,0,255,255,721.046,443.547,172.652,695,417,52,51,51.327,49.786,72.001,0.846,54.424,511785,255,,,100,511785,1,711,468,69.567,50.402,1.031,0.97,0.961
66,2789,255,0,255,255,941.797,447.921,202.208,912,418,60,60,60.177,59.01,97.731,0.857,61.774,711195,255,,,100,711195,1,928,420,119.055,59.743,1.02,0.981,0.966
67,3365,255,0,255,255,190.849,454.407,227.078,157,422,67,66,65.891,65.023,74.156,0.82,68.71,858075,255,,,100,858075,1,177,486,68.663,65.269,1.013,0.987,0.964
68,4417,255,0,255,255,1144.762,460.325,261.706,1107,422,75,76,76.151,73.852,52.928,0.81,78.568,1126335,255,,,100,1126335,1,1119,490,47.579,74.8,1.031,0.97,0.972
69,4435,255,0,255,255,554.36,466.874,262.434,513,430,79,75,75.852,74.445,13.473,0.809,79.831,1130925,255,,,100,1130925,1,513,472,12.295,75.0,1.019,0.981,0.971
70,1530,255,0,255,255,111.199,470.456,157.723,87,447,48,46,46.883,41.551,7.651,0.773,49.729,390150,255,,,100,390150,1,87,472,15.154,42.859,1.128,0.886,0.938
71,3570,255,0,255,255,307.069,487.638,233.321,273,454,68,67,68.262,66.589,170.455,0.824,70.264,910350,255,,,100,910350,1,275,502,24.376,67.0,1.025,0.975,0.97
72,3161,255,0,255,255,790.315,492.058,214.451,759,460,63,64,63.958,62.927,117.61,0.864,65.513,806055,255,,,100,806055,1,785,460,102.339,63.0,1.016,0.984,0.972
73,2868,255,0,255,255,382.685,509.91,206.451,353,480,60,60,60.717,60.142,164.227,0.846,63.063,731340,255,,,100,731340,1,355,526,27.378,60.0,1.01,0.991,0.971
74,6690,255,0,255,255,190.1,537.341,315.99,144,490,93,93,92.504,92.082,152.345,0.842,94.366,1705950,255,,,100,1705950,1,144,530,167.142,92.631,1.005,0.995,0.977
75,3853,255,0,255,255,986.391,526.015,245.463,952,490,69,72,71.003,69.093,110.96,0.804,72.918,982515,255,,,100,982515,1,961,499,132.221,69.0,1.028,0.973,0.971
76,2184,255,0,255,255,588.193,521.707,174.995,561,496,54,51,53.331,52.141,8.482,0.896,54.781,556920,255,,,100,556920,1,564,535,21.413,51.0,1.023,0.978,0.971
77,3429,255,0,255,255,531.04,536.934,223.179,499,503,65,68,67.642,64.545,76.997,0.865,69.26,874395,255,,,100,874395,1,519,504,107.65,65.0,1.048,0.954,0.972
78,3820,255,0,255,255,672.13,540.779,238.25,637,506,70,70,70.161,69.323,119.991,0.846,71.784,974100,255,,,100,974100,1,639,527,161.313,70.0,1.012,0.988,0.971
79,4666,255,0,255,255,746.325,546.123,262.635,708,507,78,78,77.615,76.544,17.141,0.85,79.63,1189830,255,,,100,1189830,1,715,570,35.287,77.075,1.014,0.986,0.974
80,5443,255,0,255,255,827.627,557.313,303.889,787,512,80,95,88.864,77.987,96.779,0.741,95.336,1387965,255,,,100,1387965,1,818,515,105.202,79.373,1.139,0.878,0.957
81,3174,255,0,255,255,81.454,547.742,216.836,49,516,65,64,64.766,62.398,166.822,0.848,67.417,809370,255,,,100,809370,1,50,538,159.146,62.929,1.038,0.963,0.971
82,2258,255,0,255,255,901.684,543.062,184.693,875,516,54,54,53.775,53.463,77.556,0.832,55.902,575790,255,,,100,575790,1,877,556,26.565,53.033,1.006,0.994,0.968
83,3486,255,0,255,255,326.222,554.953,229.907,293,522,67,66,67.125,66.123,138.886,0.829,68.797,888930,255,,,100,888930,1,299,576,32.535,66.0,1.015,0.985,0.972
84,2656,255,0,255,255,1161.512,562.934,202.007,1132,534,59,58,58.692,57.618,163.532,0.818,60.374,677280,255,,,100,677280,1,1135,549,153.435,58.0,1.019,0.982,0.968
85,1551,255,0,255,255,428.272,563.358,149.924,406,540,45,46,45.014,43.871,111.871,0.867,46.53,395505,255,,,100,395505,1,423,586,81.347,44.548,1.026,0.975,0.957
86,2130,255,0,255,255,589.756,573.778,179.38,563,548,53,53,52.996,51.173,113.07,0.832,55.082,543150,255,,,100,543150,1,584,601,74.197,52.324,1.036,0.966,0.962
87,2738,255,0,255,255,479.229,579.297,201.279,448,549,62,59,61.203,56.96,145.333,0.849,62.65,698190,255,,,100,698190,1,450,568,155.48,57.276,1.074,0.931,0.962
88,2938,255,0,255,255,125.211,592.101,210.593,94,562,63,60,62.348,59.999,167.054,0.832,64.475,749190,255,,,100,749190,1,95,579,156.218,60.0,1.039,0.962,0.969
89,3185,255,0,255,255,260.688,598.382,224.978,229,566,64,65,64.14,63.225,61.461,0.791,65.947,812175,255,,,100,812175,1,237,622,40.696,64.0,1.014,0.986,0.965
90,2111,255,0,255,255,1114.86,598.896,176.551,1088,572,53,53,52.022,51.667,171.763,0.851,53.6,538305,255,,,100,538305,1,1089,593,165.964,52.326,1.007,0.993,0.962
91,1398,255,0,255,255,411.911,608.734,141.924,391,587,41,45,43.905,40.542,100.471,0.872,45.88,356490,255,,,100,356490,1,407,632,73.54,41.0,1.083,0.923,0.961
92,4168,255,0,255,255,554.972,627.093,253.463,518,591,73,73,74.065,71.651,48.397,0.815,76.243,1062840,255,,,100,1062840,1,547,664,73.229,72.832,1.034,0.967,0.972
93,2451,255,0,255,255,653.762,623.682,192.451,626,595,56,57,56.312,55.418,123.049,0.832,57.974,625005,255,,,100,625005,1,645,596,104.995,55.902,1.016,0.984,0.964
94,3205,255,0,255,255,350.42,638.016,219.765,319,606,64,64,64.567,63.202,54.914,0.834,66.641,817275,255,,,100,817275,1,335,668,64.204,63.952,1.022,0.979,0.972
95,4365,255,0,255,255,940.153,645.766,260.534,904,607,73,76,75.475,73.636,99.041,0.808,79.202,1113075,255,,,100,1113075,1,925,608,114.624,73.0,1.025,0.976,0.97
96,7015,255,0,255,255,474.194,655.456,322.818,427,608,95,95,94.784,94.233,166.588,0.846,96.773,1788825,255,,,100,1788825,1,463,702,76.251,94.576,1.006,0.994,0.979
97,3068,255,0,255,255,737.329,645.343,210.208,707,614,61,64,64.917,60.174,63.435,0.873,66.731,782340,255,,,100,782340,1,721,674,60.362,60.821,1.079,0.927,0.973
98,2040,255,0,255,255,203.065,652.046,172.894,177,626,52,52,51.645,50.294,63.73,0.858,53.6,520200,255,,,100,520200,1,195,678,75.964,51.381,1.027,0.974,0.963
99,5062,255,0,255,255,97.022,666.584,328.801,46,628,104,80,93.966,68.59,170.666,0.588,104.389,1290810,255,,,100,1290810,1,46,660,175.054,71.257,1.37,0.73,0.913
100,3183,255,0,255,255,1002.246,683.802,214.936,970,652,64,64,64.063,63.261,57.817,0.866,65.734,811665,255,,,100,811665,1,997,716,76.809,63.64,1.013,0.987,0.974
101,3534,255,0,255,255,309.086,690.427,228.25,275,657,68,67,67.52,66.641,36.829,0.852,69.462,901170,255,,,100,901170,1,295,722,67.126,67.0,1.013,0.987,0.97
102,3043,255,0,255,255,1137.866,698.005,209.037,1106,667,63,62,63.142,61.362,164.356,0.875,64.885,775965,255,,,100,775965,1,1110,681,151.46,62.0,1.029,0.972,0.971
103,2912,255,0,255,255,627.214,721.133,209.522,597,690,61,62,61.611,60.178,100.875,0.834,63.348,742560,255,,,100,742560,1,621,690,101.842,61.0,1.024,0.977,0.967
104,3892,255,0,255,255,518.548,727.55,246.534,481,692,73,74,71.369,69.435,60.545,0.805,74.545,992460,255,,,100,992460,1,517,766,83.066,69.765,1.028,0.973,0.963
105,3664,255,0,255,255,748.392,729.09,240.777,714,694,69,70,68.745,67.862,97.607,0.794,70.576,934320,255,,,100,934320,1,745,694,97.326,68.589,1.013,0.987,0.97
106,1951,255,0,255,255,406.647,722.428,173.137,381,696,51,52,50.614,49.08,48.209,0.818,52.697,497505,255,,,100,497505,1,383,736,33.389,49.641,1.031,0.97,0.959
107,1592,255,0,255,255,1048.47,729.43,149.196,1026,707,45,44,46.449,43.639,149.071,0.899,48.549,405960,255,,,100,405960,1,1035,710,122.381,43.611,1.064,0.94,0.965
108,3433,255,0,255,255,1190.26,741.444,225.179,1157,708,66,66,66.313,65.915,158.326,0.851,68.242,875415,255,,,100,875415,1,1171,770,55.146,66.0,1.006,0.994,0.974
109,3258,255,0,255,255,263.199,742.317,225.907,231,710,64,65,65.268,63.557,79.85,0.802,67.624,830790,255,,,100,830790,1,249,712,113.532,63.562,1.027,0.974,0.968
110,2858,255,0,255,255,346.509,741.227,203.137,317,710,60,60,60.788,59.862,41.735,0.87,62.682,728790,255,,,100,728790,1,322,761,33.944,60.0,1.015,0.985,0.971
111,2674,255,0,255,255,455.865,750.927,198.208,427,722,58,60,58.714,57.987,135.119,0.855,60.671,681870,255,,,100,681870,1,449,722,98.531,58.0,1.013,0.988,0.965
112,2944,255,0,255,255,1047.671,781.263,210.35,1017,751,62,61,62.518,59.957,140.171,0.836,64.885,750720,255,,,100,750720,1,1035,752,118.54,60.811,1.043,0.959,0.967
113,3894,255,0,255,255,60.71,788.795,241.907,25,754,71,71,71.871,68.985,35.838,0.836,73.926,992970,255,,,100,992970,1,27,804,23.097,70.034,1.042,0.96,0.968
114,5265,255,0,255,255,827.808,800.942,283.262,787,759,82,83,82.215,81.537,55.211,0.825,84.481,1342575,255,,,100,1342575,1,820,759,106.504,81.317,1.008,0.992,0.974
115,3100,255,0,255,255,554.105,793.672,212.208,523,762,63,62,63.45,62.208,103.182,0.865,65.552,790500,255,,,100,790500,1,540,823,68.523,62.0,1.02,0.98,0.972
116,2094,255,0,255,255,436.934,803.268,175.48,412,776,51,54,53.525,49.811,65.274,0.855,55.109,533970,255,,,100,533970,1,429,830,78.486,50.535,1.075,0.931,0.963
117,1672,255,0,255,255,707.96,812.795,156.995,685,790,47,46,46.753,45.534,134.993,0.852,48.549,426360,255,,,100,426360,1,688,800,147.619,45.962,1.027,0.974,0.961
118,2973,255,0,255,255,1133.338,821.03,205.137,1103,790,61,62,62.307,60.753,98.923,0.888,64.475,758115,255,,,100,758115,1,1121,792,113.782,61.0,1.026,0.975,0.971
119,2060,255,0,255,255,634.265,820.499,174.066,608,794,52,52,51.984,50.456,76.891,0.854,53.488,525300,255,,,100,525300,1,623,796,110.807,50.535,1.03,0.971,0.965
120,1996,255,0,255,255,756.021,831.049,171.48,730,806,52,51,51.296,49.544,131.12,0.853,53.009,508980,255,,,100,508980,1,733,817,144.211,50.205,1.035,0.966,0.961
121,2745,255,0,255,255,1070.183,837.154,201.38,1041,807,59,60,59.747,58.497,151.222,0.851,62.682,699975,255,,,100,699975,1,1052,812,123.944,59.0,1.021,0.979,0.964
122,2971,255,0,255,255,246.553,851.73,212.007,216,820,61,64,62.219,60.798,75.628,0.831,64.938,757605,255,,,100,757605,1,239,884,80.248,61.0,1.023,0.977,0.967
123,3799,255,0,255,255,72.013,857.183,235.664,37,822,70,70,70.058,69.044,53.218,0.86,72.236,968745,255,,,100,968745,1,57,823,111.949,69.645,1.015,0.986,0.974
124,2265,255,0,255,255,510.99,854.912,180.066,484,828,54,54,54.168,53.24,99.071,0.878,56.045,577575,255,,,100,577575,1,503,828,105.524,54.0,1.017,0.983,0.967
125,1793,255,0,255,255,564.475,858.192,160.752,541,834,48,49,47.996,47.564,74.867,0.872,50.09,457215,255,,,100,457215,1,554,881,63.947,47.405,1.009,0.991,0.965
126,2312,255,0,255,255,381.826,873.617,183.48,354,847,55,54,55.1,53.425,5.926,0.863,56.859,589560,255,,,100,589560,1,358,889,34.249,54.0,1.031,0.97,0.966
127,2862,255,0,255,255,1148.835,880.642,207.279,1117,850,62,61,61.799,58.965,136.542,0.837,64.498,729810,255,,,100,729810,1,1132,852,119.745,60.02,1.048,0.954,0.964
128,2566,255,0,255,255,1089.897,891.777,196.693,1061,863,60,58,58.96,55.413,147.885,0.833,60.671,654330,255,,,100,654330,1,1061,885,171.469,55.861,1.064,0.94,0.962
129,1810,255,0,255,255,176.59,894.196,166.794,152,870,49,49,50.457,45.674,48.354,0.818,51.971,461550,255,,,100,461550,1,164,917,59.982,45.962,1.105,0.905,0.961
1,631,255,0,255,255,350.291,33.503,95.154,336,18,28,30,29.355,27.369,98.784,0.876,30.871,160905,255,,,100,160905,1,343,20,114.905,28.0,1.073,0.932,0.943
2,1479,255,0,255,255,1039.149,47.28,152.167,1018,26,43,43,44.375,42.437,40.935,0.803,48.26,377145,255,,,100,377145,1,1025,68,55.981,43.0,1.046,0.956,0.959
3,3419,255,0,255,255,415.129,90.077,235.706,382,57,67,66,66.89,65.081,16.031,0.773,68.71,871845,255,,,100,871845,1,383,102,21.337,65.928,1.028,0.973,0.965
4,1971,255,0,255,255,115.72,102.638,176.794,89,78,52,50,52.105,48.163,143.342,0.792,56.436,502605,255,,,100,502605,1,89,89,150.255,48.79,1.082,0.924,0.956
5,2820,255,0,255,255,562.949,147.968,206.35,533,118,60,60,60.461,59.386,77.292,0.832,62.394,719100,255,,,100,719100,1,549,176,68.369,60.0,1.018,0.982,0.969
6,3357,255,0,255,255,753.293,186.764,232.049,721,154,66,66,67.079,63.72,134.213,0.783,68.884,856035,255,,,100,856035,1,723,171,152.319,65.215,1.053,0.95,0.964
7,3426,255,0,255,255,617.805,201.351,230.392,585,167,66,69,67.771,64.366,91.344,0.811,69.26,873630,255,,,100,873630,1,607,234,72.35,65.307,1.053,0.95,0.967
8,1992,255,0,255,255,447.813,201.073,176.108,422,175,51,51,50.564,50.16,6.171,0.807,52.393,507960,255,,,100,507960,1,435,224,66.371,50.205,1.008,0.992,0.962
9,2099,255,0,255,255,264.425,214.278,181.179,238,186,53,55,53.36,50.085,115.811,0.804,56.294,535245,255,,,100,535245,1,258,241,77.692,49.729,1.065,0.939,0.959
10,1405,255,0,255,255,1162.899,236.042,142.853,1142,214,42,43,43.564,41.063,58.337,0.865,45.0,358275,255,,,100,358275,1,1149,254,53.13,41.426,1.061,0.943,0.962
11,2010,255,0,255,255,662.953,278.44,173.137,637,252,51,52,51.085,50.097,105.993,0.843,52.498,512550,255,,,100,512550,1,654,254,107.745,50.912,1.02,0.981,0.963
12,2558,255,0,255,255,998.74,288.733,196.936,971,260,57,58,57.721,56.426,92.261,0.829,59.908,652290,255,,,100,652290,1,993,318,75.5,57.0,1.023,0.978,0.968
13,2099,255,0,255,255,549.961,306.115,175.723,524,280,52,52,52.634,50.776,99.395,0.854,54.781,535245,255,,,100,535245,1,541,332,68.587,51.43,1.037,0.965,0.967
14,1712,255,0,255,255,237.974,316.096,159.823,215,292,46,47,47.217,46.165,133.241,0.842,48.918,436560,255,,,100,436560,1,219,301,139.145,46.0,1.023,0.978,0.967
15,3655,255,0,255,255,458.942,441.444,242.191,425,407,68,69,68.664,67.775,92.004,0.783,70.576,932025,255,,,100,932025,1,445,474,69.254,68.0,1.013,0.987,0.97
16,2539,255,0,255,255,391.756,440.422,196.693,363,412,58,57,57.517,56.205,170.635,0.825,58.83,647445,255,,,100,647445,1,367,425,148.201,57.0,1.023,0.977,0.964
17,1602,255,0,255,255,751.577,437.764,156.894,729,414,46,47,45.33,44.997,142.779,0.818,47.265,408510,255,,,100,408510,1,749,414,96.072,45.6,1.007,0.993,0.956
18,2652,255,0,255,255,869.506,472.303,203.421,840,443,59,59,58.316,57.902,1.082,0.805,60.008,676260,255,,,100,676260,1,842,485,23.575,58.69,1.007,0.993,0.962
19,3353,255,0,255,255,436.433,527.697,228.735,403,495,66,66,65.552,65.127,85.506,0.805,67.801,855015,255,,,100,855015,1,415,554,52.792,65.819,1.007,0.994,0.966
20,3005,255,0,255,255,305.072,540.617,216.836,275,509,61,63,62.934,60.795,81.659,0.803,64.661,766275,255,,,100,766275,1,285,566,50.648,61.0,1.035,0.966,0.965
21,1847,255,0,255,255,703.143,583.782,164.652,680,558,47,51,50.246,46.803,89.848,0.856,51.788,470985,255,,,100,470985,1,699,558,100.008,47.0,1.074,0.931,0.964
22,2534,255,0,255,255,1133.135,602.367,195.765,1104,574,58,57,57.023,56.58,44.798,0.831,58.83,646170,255,,,100,646170,1,1107,616,31.799,56.569,1.008,0.992,0.967
23,1917,255,0,255,255,1053.074,610.731,167.823,1029,586,49,50,50.148,48.672,95.065,0.855,51.865,488835,255,,,100,488835,1,1039,589,123.996,49.0,1.03,0.971,0.966
24,2951,255,0,255,255,338.167,635.578,215.321,307,604,62,63,62.158,60.448,103.368,0.8,63.82,752505,255,,,100,752505,1,319,610,125.433,61.362,1.028,0.972,0.965
25,2964,255,0,255,255,928.468,642.909,215.321,897,612,62,62,61.8,61.066,68.568,0.803,63.411,755820,255,,,100,755820,1,903,662,37.954,61.518,1.012,0.988,0.968
26,3973,255,0,255,255,1023.006,691.993,248.049,987,656,72,72,71.93,70.326,78.184,0.811,73.498,1013115,255,,,100,1013115,1,1001,663,123.906,70.798,1.023,0.978,0.97
27,4740,255,0,255,255,274.515,721.966,271.12,236,682,77,79,78.157,77.218,68.927,0.81,81.835,1208700,255,,,100,1208700,1,243,746,38.55,77.0,1.012,0.988,0.971
28,3647,255,0,255,255,619.93,719.572,233.907,585,685,68,69,69.348,66.959,46.077,0.838,71.561,929985,255,,,100,929985,1,601,750,56.976,67.882,1.036,0.966,0.971
29,2835,255,0,255,255,473.572,768.245,207.765,443,738,60,61,61.297,58.888,52.103,0.825,63.127,722925,255,,,100,722925,1,449,788,40.503,59.397,1.041,0.961,0.966
30,226,255,0,255,255,284.743,791.243,55.598,276,782,17,18,17.482,16.46,52.868,0.919,18.788,57630,255,,,100,57630,1,281,800,64.799,16.971,1.062,0.942,0.928
31,1955,255,0,255,255,156.182,850.94,171.48,131,824,50,52,51.637,48.205,60.355,0.835,54.708,498525,255,,,100,498525,1,147,876,71.896,49.477,1.071,0.934,0.96
32,2813,255,0,255,255,720.022,858.058,203.522,689,827,62,61,60.056,59.638,72.505,0.853,62.936,717315,255,,,100,717315,1,709,888,72.429,60.104,1.007,0.993,0.967
33,1985,255,0,255,255,806.838,862.546,171.723,781,837,51,51,50.568,49.98,150.396,0.846,52.202,506175,255,,,100,506175,1,791,842,126.431,50.205,1.012,0.988,0.964
34,1890,255,0,255,255,93.132,866.984,166.995,69,843,49,49,50.227,47.911,138.387,0.852,51.856,481950,255,,,100,481950,1,75,848,129.523,49.0,1.048,0.954,0.965
35,3131,255,0,255,255,206.052,878.444,217.179,175,846,62,64,63.989,62.3,105.367,0.834,65.605,798405,255,,,100,798405,1,180,858,142.431,62.0,1.027,0.974,0.969
36,2046,255,0,255,255,302.338,893.368,174.551,278,867,51,53,51.626,50.46,82.002,0.844,53.6,521730,255,,,100,521730,1,297,920,75.964,51.0,1.023,0.977,0.963
1,2114,255,0,255,255,83.569,34.977,173.581,58,9,52,52,52.212,51.552,87.29,0.882,53.6,539070,255,,,100,539070,1,68,13,126.656,52.0,1.013,0.987,0.968
2,2891,255,0,255,255,853.745,128.705,211.421,823,98,60,62,61.382,59.967,98.397,0.813,62.968,737205,255,,,100,737205,1,847,98,100.061,60.0,1.024,0.977,0.966
3,2796,255,0,255,255,495.21,147.994,208.836,465,118,60,60,60.525,58.818,113.263,0.806,62.008,712980,255,,,100,712980,1,471,129,142.206,60.0,1.029,0.972,0.966
4,2658,255,0,255,255,935.941,168.646,204.007,907,140,58,58,58.635,57.718,46.546,0.803,61.847,677790,255,,,100,677790,1,922,197,67.166,58.0,1.016,0.984,0.965
5,395,255,0,255,255,196.523,172.437,77.397,185,161,23,23,23.363,21.527,123.347,0.829,24.413,100725,255,,,100,100725,1,190,162,124.992,21.92,1.085,0.921,0.935
6,2392,255,0,255,255,636.56,269.69,192.108,609,240,54,58,57.354,53.102,108.358,0.814,59.034,609960,255,,,100,609960,1,635,240,100.739,54.0,1.08,0.926,0.965
7,2598,255,0,255,255,746.481,286.862,202.25,717,258,59,58,58.22,56.817,144.766,0.798,59.908,662490,255,,,100,662490,1,717,281,165.5,57.276,1.025,0.976,0.963
8,2778,255,0,255,255,1062.38,295.087,203.037,1033,265,59,59,59.717,59.231,52.266,0.847,62.201,708390,255,,,100,708390,1,1043,320,53.499,59.0,1.008,0.992,0.973
9,4394,255,0,255,255,596.314,335.571,260.777,559,297,75,77,75.079,74.516,48.694,0.812,77.104,1120470,255,,,100,1120470,1,573,366,56.104,75.0,1.008,0.993,0.972
10,1625,255,0,255,255,939.822,348.706,157.723,917,326,46,46,45.747,45.227,59.505,0.821,47.508,414375,255,,,100,414375,1,929,370,59.657,45.853,1.011,0.989,0.963
11,2701,255,0,255,255,383.115,363.504,204.836,354,334,59,60,59.222,58.07,84.054,0.809,60.671,688755,255,,,100,688755,1,377,334,98.531,58.69,1.02,0.981,0.964
12,4195,255,0,255,255,969.067,442.305,253.706,933,406,73,74,73.473,72.696,103.137,0.819,75.133,1069725,255,,,100,1069725,1,953,408,116.906,73.0,1.011,0.989,0.972
13,2053,255,0,255,255,431.536,530.571,178.066,407,505,52,51,52.65,49.648,31.621,0.814,57.801,523515,255,,,100,523515,1,409,546,30.114,51.0,1.06,0.943,0.958
14,2654,255,0,255,255,496.001,549.103,198.451,467,520,58,58,58.625,57.64,114.264,0.847,60.44,676770,255,,,100,676770,1,487,520,106.336,58.0,1.017,0.983,0.97
15,1782,255,0,255,255,1160.152,545.516,163.823,1136,522,48,48,48.967,46.335,144.269,0.834,50.478,454410,255,,,100,454410,1,1139,531,146.31,47.75,1.057,0.946,0.959
16,5334,255,0,255,255,675.995,586.689,324.759,636,538,78,96,90.34,75.177,99.959,0.636,98.717,1360170,255,,,100,1360170,1,667,634,76.527,78.0,1.202,0.832,0.927
17,6218,255,0,255,255,125.149,590.008,311.889,81,545,88,90,89.946,88.02,89.821,0.803,92.049,1585590,255,,,100,1585590,1,113,634,72.943,88.0,1.022,0.979,0.976
18,3495,255,0,255,255,345.097,586.764,233.22,311,553,68,68,67.104,66.315,97.469,0.807,68.877,891225,255,,,100,891225,1,330,556,115.821,67.175,1.012,0.988,0.966
