 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
20,1741,255,0,255,255,610.571,442.574,161.823,587,419,47,48,48.732,45.488,49.633,0.835,50.606,443955,255,,,100,443955,1,597,464,52.224,46.595,1.071,0.933,0.961
21,1707,255,0,255,255,684.652,482.426,159.48,661,459,47,47,47.004,46.239,60.77,0.843,48.754,435285,255,,,100,435285,1,673,504,64.486,46.669,1.017,0.984,0.964
22,1218,255,0,255,255,540.933,488.061,135.924,521,468,40,40,40.072,38.701,58.521,0.828,42.012,310590,255,,,100,310590,1,527,504,51.766,38.891,1.035,0.966,0.956
23,784,255,0,255,255,590.955,503.397,108.953,575,488,32,31,31.828,31.362,151.174,0.83,33.422,199920,255,,,100,199920,1,581,490,128.928,31.0,1.015,0.985,0.955
24,1384,255,0,255,255,314.266,532.207,148.309,293,511,43,42,42.945,41.033,36.799,0.791,44.777,352920,255,,,100,352920,1,301,550,60.573,42.0,1.047,0.955,0.957
25,3109,255,0,255,255,263.639,552.883,225.279,237,514,50,80,80.023,49.467,91.492,0.77,80.505,792795,255,,,100,792795,1,261,514,96.419,50.0,1.618,0.618,0.969
26,2879,255,0,255,255,1087.519,553.298,216.593,1058,523,61,61,62.267,58.87,42.5,0.771,68.6,734145,255,,,100,734145,1,1065,583,53.297,59.9,1.058,0.945,0.952
27,1533,255,0,255,255,179.422,550.281,152.066,157,528,45,44,44.872,43.499,2.173,0.833,46.615,390915,255,,,100,390915,1,158,559,22.714,44.0,1.032,0.969,0.963
28,1861,255,0,255,255,727.506,568.567,167.137,703,542,50,51,49.722,47.655,98.973,0.837,53.141,474555,255,,,100,474555,1,720,542,109.799,47.852,1.043,0.958,0.961
29,2757,255,0,255,255,660.395,583.338,201.037,631,553,59,60,59.378,59.118,91.622,0.857,61.033,703035,255,,,100,703035,1,635,600,34.992,59.0,1.004,0.996,0.97
30,1783,255,0,255,255,1138.529,580.645,160.167,1115,557,48,47,48.245,47.056,9.225,0.873,49.729,454665,255,,,100,454665,1,1115,573,164.846,47.0,1.025,0.975,0.968
31,3375,255,0,255,255,382.381,591.378,229.806,350,558,65,67,66.779,64.349,106.822,0.803,68.029,860625,255,,,100,860625,1,369,560,114.305,65.0,1.038,0.964,0.969
32,3765,255,0,255,255,1021.513,620.632,237.563,987,586,70,70,69.444,69.03,131.769,0.838,70.88,960075,255,,,100,960075,1,1013,586,106.39,69.296,1.006,0.994,0.972
33,5286,255,0,255,255,1140.95,651.291,322.475,1102,607,79,91,84.024,80.101,97.652,0.639,96.021,1347930,255,,,100,1347930,1,1120,697,54.324,78.323,1.049,0.953,0.914
34,1801,255,0,255,255,695.794,642.239,163.48,672,618,48,48,48.247,47.528,59.039,0.847,49.729,459255,255,,,100,459255,1,689,666,74.846,48.0,1.015,0.985,0.966
35,1464,255,0,255,255,287.777,659.942,150.752,266,638,42,46,46.318,40.244,119.986,0.81,50.249,373320,255,,,100,373320,1,274,641,121.159,41.719,1.151,0.869,0.958
36,2892,255,0,255,255,1155.444,729.357,207.279,1125,698,61,62,61.443,59.929,77.861,0.846,62.682,737460,255,,,100,737460,1,1139,756,56.056,60.821,1.025,0.975,0.967
37,3086,255,0,255,255,1042.249,771.236,219.321,1011,739,63,64,64.055,61.341,118.205,0.806,66.189,786930,255,,,100,786930,1,1028,741,116.952,62.225,1.044,0.958,0.966
38,1726,255,0,255,255,234.084,769.273,165.966,212,744,45,54,51.703,42.505,75.432,0.787,55.109,440130,255,,,100,440130,1,227,798,78.486,45.0,1.216,0.822,0.947
39,8576,255,0,255,255,519.637,816.278,378.943,467,762,104,116,108.608,100.539,119.401,0.75,118.258,2186880,255,,,100,2186880,1,513,762,101.215,102.53,1.08,0.926,0.957
1,4306,255,0,255,255,988.602,40.582,254.735,953,2,71,76,77.707,70.555,70.456,0.834,80.455,1098030,255,,,100,1098030,1,965,74,57.693,71.0,1.101,0.908,0.973
2,3816,255,0,255,255,643.3,45.319,239.078,608,10,70,71,69.936,69.473,62.385,0.839,71.84,973080,255,,,100,973080,1,619,72,51.216,69.886,1.007,0.993,0.971
3,2081,255,0,255,255,859.354,68.046,180.894,834,42,51,54,53.437,49.584,67.126,0.799,58.694,530655,255,,,100,530655,1,845,96,66.93,50.913,1.078,0.928,0.953
4,3528,255,0,255,255,1124.47,76.194,230.735,1091,42,66,70,68.617,65.465,79.225,0.833,71.309,899640,255,,,100,899640,1,1119,112,75.379,66.0,1.048,0.954,0.971
5,1488,255,0,255,255,561.386,71.851,150.652,539,50,45,44,43.777,43.278,38.237,0.824,46.141,379440,255,,,100,379440,1,550,91,60.101,43.661,1.012,0.989,0.956
6,2622,255,0,255,255,91.088,97.047,196.551,62,68,58,58,59.076,56.511,128.439,0.853,60.959,668610,255,,,100,668610,1,70,75,131.009,57.854,1.045,0.957,0.968
7,1763,255,0,255,255,409.304,130.227,164.309,386,106,47,48,47.937,46.827,107.513,0.821,49.244,449565,255,,,100,449565,1,405,106,102.907,47.0,1.024,0.977,0.962
8,1714,255,0,255,255,608.85,155.327,157.238,585,131,47,48,47.645,45.804,82.626,0.871,49.769,437070,255,,,100,437070,1,599,178,67.557,45.853,1.04,0.961,0.968
9,2127,255,0,255,255,273.285,186.251,181.622,247,160,53,52,52.49,51.594,162.814,0.81,55.543,542385,255,,,100,542385,1,249,198,23.334,52.0,1.017,0.983,0.962
10,2009,255,0,255,255,486.349,209.763,174.208,461,184,51,51,51.134,50.024,134.453,0.832,52.924,512295,255,,,100,512295,1,475,186,112.203,50.205,1.022,0.978,0.967
11,2966,255,0,255,255,1086.993,234.21,215.765,1057,204,61,61,63.225,59.73,34.112,0.801,68.505,756330,255,,,100,756330,1,1061,254,33.69,60.811,1.059,0.945,0.966
12,3427,255,0,255,255,729.458,323.494,226.25,697,290,65,70,66.952,65.172,75.732,0.841,70.711,873885,255,,,100,873885,1,726,360,81.87,65.0,1.027,0.973,0.967
13,1985,255,0,255,255,1038.842,380.552,205.421,1014,352,49,62,63.715,39.667,109.559,0.591,69.116,506175,255,,,100,506175,1,1024,355,121.39,45.221,1.606,0.623,0.869
14,3500,255,0,255,255,84.924,433.059,230.492,51,400,68,66,67.798,65.73,176.022,0.828,69.231,892500,255,,,100,892500,1,51,427,169.177,66.0,1.031,0.969,0.972
15,5207,255,0,255,255,735.624,453.787,287.404,695,412,81,84,82.361,80.496,89.383,0.792,84.149,1327785,255,,,100,1327785,1,735,496,86.594,81.0,1.023,0.977,0.972
16,3767,255,0,255,255,981.087,453.174,254.291,947,418,69,69,71.505,67.076,42.835,0.732,79.076,960585,255,,,100,960585,1,953,486,57.918,68.621,1.066,0.938,0.947
17,1942,255,0,255,255,654.435,486.691,171.723,629,462,51,49,50.667,48.802,21.257,0.828,52.202,495210,255,,,100,495210,1,634,503,36.431,49.0,1.038,0.963,0.964
18,6492,255,0,255,255,358.468,647.078,323.546,313,602,91,91,91.549,90.289,42.569,0.779,98.737,1655460,255,,,100,1655460,1,333,686,56.149,91.0,1.014,0.986,0.968
19,2735,255,0,255,255,704.946,648.345,203.522,676,618,58,61,61.37,56.743,75.684,0.83,62.65,697425,255,,,100,697425,1,692,677,65.48,57.558,1.082,0.925,0.967
20,9078,255,0,255,255,196.796,680.659,384.801,143,627,109,107,108.822,106.215,47.805,0.77,116.211,2314890,255,,,100,2314890,1,153,714,37.659,106.773,1.025,0.976,0.966
21,4551,255,0,255,255,487.294,715.729,265.362,449,672,76,82,77.687,74.588,89.982,0.812,83.024,1160505,255,,,100,1160505,1,483,672,99.009,75.66,1.042,0.96,0.966
22,1742,255,0,255,255,1182.553,699.415,161.137,1159,676,48,48,47.459,46.735,159.322,0.843,49.244,444210,255,,,100,444210,1,1160,709,23.962,46.669,1.016,0.985,0.963
23,1891,255,0,255,255,836.21,713.982,172.451,811,689,50,50,49.581,48.561,37.75,0.799,51.313,482205,255,,,100,482205,1,814,727,33.071,49.388,1.021,0.979,0.96
24,2090,255,0,255,255,917.873,715.371,180.108,892,689,52,53,53.13,50.086,131.329,0.81,54.203,532950,255,,,100,532950,1,901,694,127.504,50.205,1.061,0.943,0.964
25,1863,255,0,255,255,598.42,743.313,166.551,574,719,49,50,49.194,48.218,99.717,0.844,50.961,475065,255,,,100,475065,1,592,719,105.945,48.79,1.02,0.98,0.965
26,2776,255,0,255,255,426.297,777.93,202.208,393,749,63,58,61.089,57.859,169.887,0.853,63.506,707880,255,,,100,707880,1,393,778,7.237,58.0,1.056,0.947,0.967
27,1908,255,0,255,255,919.532,787.731,177.137,894,764,54,49,51.769,46.927,19.9,0.764,57.697,486540,255,,,100,486540,1,896,799,25.677,48.699,1.103,0.906,0.946
28,2986,255,0,255,255,837.033,810.523,216.492,805,780,64,63,62.748,60.589,158.4,0.801,64.63,761430,255,,,100,761430,1,805,805,171.995,61.394,1.036,0.966,0.964
29,1902,255,0,255,255,206.935,849.271,167.48,183,824,48,52,50.515,47.94,66.694,0.852,53.488,485010,255,,,100,485010,1,199,876,69.193,48.0,1.054,0.949,0.966
30,2178,255,0,255,255,363.282,869.45,176.652,337,843,52,53,53.115,52.21,89.345,0.877,54.378,555390,255,,,100,555390,1,350,893,57.771,52.0,1.017,0.983,0.97
1,1698,255,0,255,255,632.224,118.311,163.38,609,94,46,48,47.296,45.711,92.634,0.799,49.041,432990,255,,,100,432990,1,621,96,110.283,46.0,1.035,0.966,0.959
2,1789,255,0,255,255,1190.733,130.27,169.622,1167,106,48,48,48.111,47.346,131.179,0.781,49.518,456195,255,,,100,456195,1,1173,113,133.363,48.0,1.016,0.984,0.958
3,3009,255,0,255,255,35.599,144.128,212.593,5,112,63,64,62.554,61.246,68.952,0.837,65.0,767295,255,,,100,767295,1,23,174,67.38,61.518,1.021,0.979,0.966
4,2719,255,0,255,255,127.87,150.717,199.865,98,122,60,58,59.487,58.196,26.717,0.855,61.033,693345,255,,,100,693345,1,111,176,55.008,58.0,1.022,0.978,0.971
5,4197,255,0,255,255,305.662,217.541,270.777,275,175,63,89,89.564,59.665,85.858,0.719,89.359,1070235,255,,,100,1070235,1,301,264,84.864,63.0,1.501,0.666,0.953
6,2396,255,0,255,255,1091.795,203.669,191.765,1064,176,56,56,55.958,54.517,114.5,0.819,57.689,610980,255,,,100,610980,1,1076,179,123.69,54.447,1.026,0.974,0.967
7,1452,255,0,255,255,648.18,198.835,145.338,627,177,42,44,43.37,42.627,108.004,0.864,44.777,370260,255,,,100,370260,1,638,179,113.703,42.0,1.017,0.983,0.964
8,1991,255,0,255,255,399.322,244.704,187.522,372,220,53,50,50.665,50.035,141.49,0.712,55.803,507705,255,,,100,507705,1,375,227,143.746,50.0,1.013,0.988,0.932
9,1681,255,0,255,255,473.214,249.334,157.823,449,226,47,47,46.876,45.659,51.668,0.848,48.754,428655,255,,,100,428655,1,451,260,25.514,46.485,1.027,0.974,0.961
10,2272,255,0,255,255,1174.809,262.61,190.794,1147,234,56,55,54.803,52.785,51.572,0.784,60.033,579360,255,,,100,579360,1,1154,286,60.018,53.666,1.038,0.963,0.951
11,1522,255,0,255,255,967.369,356.183,154.995,945,334,44,44,44.462,43.585,144.985,0.796,48.166,388110,255,,,100,388110,1,953,335,138.366,44.0,1.02,0.98,0.949
12,1027,255,0,255,255,1006.427,359.43,121.539,990,341,35,38,37.387,34.975,95.351,0.874,38.328,261885,255,,,100,261885,1,1002,341,97.496,35.0,1.069,0.935,0.956
13,4272,255,0,255,255,211.693,385.929,258.534,173,350,76,72,75.511,72.033,7.882,0.803,77.621,1089360,255,,,100,1089360,1,175,400,21.938,72.0,1.048,0.954,0.969
14,4645,255,0,255,255,136.814,403.182,264.534,99,364,76,78,77.469,76.343,85.357,0.834,79.605,1184475,255,,,100,1184475,1,102,421,26.887,76.0,1.015,0.985,0.976
15,2978,255,0,255,255,837.98,401.951,218.007,807,366,62,67,63.49,59.721,135.012,0.787,67.268,759390,255,,,100,759390,1,837,366,101.143,60.104,1.063,0.941,0.953
16,6290,255,0,255,255,910.646,441.835,318.96,865,396,91,90,91.483,87.543,38.666,0.777,97.944,1603950,255,,,100,1603950,1,891,484,63.958,88.388,1.045,0.957,0.967
17,1951,255,0,255,255,743.035,494.981,172.551,720,468,47,54,55.092,45.09,64.356,0.823,57.245,497505,255,,,100,497505,1,731,522,70.615,46.476,1.222,0.818,0.965
18,2642,255,0,255,255,231.818,504.659,200.794,203,475,60,59,58.706,57.301,106.863,0.823,64.622,673710,255,,,100,673710,1,203,490,158.199,57.481,1.025,0.976,0.953
19,4696,255,0,255,255,805.477,517.039,268.434,766,475,78,81,78.918,75.764,60.071,0.819,83.433,1197480,255,,,100,1197480,1,795,556,76.13,76.368,1.042,0.96,0.972
20,3172,255,0,255,255,966.975,514.619,239.706,935,476,64,73,69.17,58.389,119.518,0.694,77.492,808860,255,,,100,808860,1,949,476,109.604,60.811,1.185,0.844,0.926
21,914,255,0,255,255,190.807,507.338,122.711,175,488,31,38,38.323,30.366,90.285,0.763,38.639,233070,255,,,100,233070,1,189,488,100.437,30.343,1.262,0.792,0.939
22,252,255,0,255,255,94.552,562.575,60.77,85,554,19,17,19.04,16.852,5.499,0.858,20.125,64260,255,,,100,64260,1,86,569,26.565,16.858,1.13,0.885,0.921
23,3227,255,0,255,255,225.833,596.2,241.563,194,560,65,72,65.789,62.453,81.462,0.695,72.945,822885,255,,,100,822885,1,209,624,61.327,63.493,1.053,0.949,0.914
24,2414,255,0,255,255,84.682,597.845,190.208,55,570,58,56,56.096,54.792,98.479,0.838,58.523,615570,255,,,100,615570,1,68,621,56.853,55.34,1.024,0.977,0.961
25,2020,255,0,255,255,167.861,594.851,170.409,142,570,51,50,50.98,50.45,166.142,0.874,52.498,515100,255,,,100,515100,1,143,587,162.255,50.0,1.01,0.99,0.969
26,945,255,0,255,255,670.379,606.459,115.296,653,588,35,36,35.335,34.051,130.59,0.893,36.674,240975,255,,,100,240975,1,669,588,101.004,34.6,1.038,0.964,0.954
27,3496,255,0,255,255,780.213,654.894,228.836,747,622,66,67,67.867,65.588,104.649,0.839,69.778,891480,255,,,100,891480,1,765,686,64.537,66.0,1.035,0.966,0.973
28,1668,255,0,255,255,45.622,657.248,158.652,23,634,46,47,46.588,45.586,64.454,0.833,48.26,425340,255,,,100,425340,1,33,678,55.981,46.0,1.022,0.979,0.961
29,2341,255,0,255,255,936.976,668.805,194.593,909,642,55,55,55.081,54.114,56.657,0.777,58.009,596955,255,,,100,596955,1,921,692,54.118,55.0,1.018,0.982,0.962
30,2053,255,0,255,255,1069.153,692.557,177.865,1044,666,51,52,51.554,50.704,99.821,0.815,53.6,523515,255,,,100,523515,1,1061,718,75.964,51.0,1.017,0.984,0.965
31,1851,255,0,255,255,208.053,702.712,167.966,182,678,51,49,48.948,48.148,17.434,0.824,51.624,472005,255,,,100,472005,1,182,707,8.915,48.746,1.017,0.984,0.957
32,1798,255,0,255,255,835.803,711.633,164.894,812,688,48,48,47.927,47.766,71.448,0.831,49.769,458490,255,,,100,458490,1,825,734,67.557,48.0,1.003,0.997,0.963
33,1451,255,0,255,255,978.102,712.539,148.752,957,691,42,44,43.741,42.236,91.82,0.824,45.486,370005,255,,,100,370005,1,967,732,56.659,42.0,1.036,0.966,0.958
34,3325,255,0,255,255,128.554,736.883,226.836,97,703,64,67,66.928,63.254,90.046,0.812,69.029,847875,255,,,100,847875,1,103,762,51.47,64.0,1.058,0.945,0.965
35,2072,255,0,255,255,76.265,886.386,174.894,49,861,54,51,52.711,50.049,24.734,0.851,56.08,528360,255,,,100,528360,1,51,896,21.991,50.935,1.053,0.95,0.962
1,2083,255,0,255,255,28.759,35.091,177.137,3,9,52,52,51.967,51.035,47.693,0.834,54.562,531165,255,,,100,531165,1,15,58,63.905,51.587,1.018,0.982,0.965
2,437,255,0,255,255,1160.562,45.15,84.326,1148,33,25,23,24.936,22.313,6.934,0.772,26.87,111435,255,,,100,111435,1,1151,56,45.0,22.521,1.118,0.895,0.921
3,2050,255,0,255,255,1158.912,83.905,182.309,1134,56,53,55,55.06,47.405,68.93,0.775,57.775,522750,255,,,100,522750,1,1148,109,66.541,48.652,1.161,0.861,0.936
4,3081,255,0,255,255,541.158,101.994,216.149,505,72,72,59,68.75,57.06,175.586,0.829,73.164,785655,255,,,100,785655,1,505,97,169.765,59.0,1.205,0.83,0.968
5,1547,255,0,255,255,608.982,99.009,160.995,587,76,45,45,46.564,42.301,131.383,0.75,53.075,394485,255,,,100,394485,1,593,81,137.291,43.782,1.101,0.908,0.931
6,3812,255,0,255,255,358.534,165.677,251.262,324,130,69,72,71.125,68.24,78.059,0.759,74.33,972060,255,,,100,972060,1,339,196,56.524,69.0,1.042,0.959,0.966
7,2056,255,0,255,255,664.22,201.223,195.279,637,176,66,50,59.058,44.326,174.727,0.678,66.94,524280,255,,,100,524280,1,638,192,166.171,49.015,1.332,0.751,0.898
8,1667,255,0,255,255,406.311,224.181,158.894,383,201,46,47,46.706,45.444,50.138,0.83,48.01,425085,255,,,100,425085,1,386,237,35.676,45.962,1.028,0.973,0.962
9,1590,255,0,255,255,211.645,245.128,154.894,189,222,46,46,45.428,44.564,169.793,0.833,47.17,405450,255,,,100,405450,1,189,252,21.125,44.548,1.019,0.981,0.962
10,1635,255,0,255,255,661.387,251.951,156.894,638,228,47,47,45.894,45.36,177.569,0.835,47.381,416925,255,,,100,416925,1,638,255,7.275,45.962,1.012,0.988,0.959
11,2138,255,0,255,255,1024.233,262.435,180.208,998,236,53,53,52.489,51.862,26.676,0.827,54.231,545190,255,,,100,545190,1,999,272,22.782,52.771,1.012,0.988,0.963
12,2899,255,0,255,255,757.913,272.652,213.078,728,242,61,62,61.691,59.833,88.521,0.802,63.285,739245,255,,,100,739245,1,741,300,58.57,60.208,1.031,0.97,0.966
13,1635,255,0,255,255,377.882,299.787,158.652,355,276,44,47,46.771,44.51,81.729,0.816,48.549,416925,255,,,100,416925,1,365,320,57.619,44.0,1.051,0.952,0.963
14,1814,255,0,255,255,188.655,303.039,164.309,162,279,51,48,48.806,47.323,157.319,0.844,51.352,462570,255,,,100,462570,1,162,302,173.29,47.376,1.031,0.97,0.963
15,2897,255,0,255,255,937.99,324.241,212.492,907,292,62,63,61.251,60.221,67.346,0.806,64.133,738735,255,,,100,738735,1,934,355,79.216,60.811,1.017,0.983,0.965
16,2012,255,0,255,255,678.222,351.073,174.794,653,325,50,52,51.4,49.839,78.376,0.828,52.887,513060,255,,,100,513060,1,672,377,74.65,50.0,1.031,0.97,0.965
17,5307,255,0,255,255,609.119,366.4,290.434,567,326,82,81,83.401,81.019,134.641,0.791,87.207,1353285,255,,,100,1353285,1,575,340,139.185,81.0,1.029,0.971,0.971
18,1415,255,0,255,255,504.588,349.334,148.652,483,328,43,43,43.005,41.894,61.914,0.805,45.222,360825,255,,,100,360825,1,486,361,35.096,42.426,1.027,0.974,0.955
19,3838,255,0,255,255,156.534,369.071,243.806,122,332,69,73,73.0,66.941,68.536,0.811,77.621,978690,255,,,100,978690,1,143,404,68.062,68.336,1.091,0.917,0.97
20,3009,255,0,255,255,38.634,403.939,213.765,8,372,61,64,63.41,60.419,100.268,0.827,64.475,767295,255,,,100,767295,1,27,374,113.782,60.895,1.05,0.953,0.967
21,2851,255,0,255,255,827.934,452.439,206.35,798,422,61,61,60.65,59.852,120.435,0.841,62.169,727005,255,,,100,727005,1,815,424,115.741,60.104,1.013,0.987,0.968
22,3445,255,0,255,255,163.555,476.283,245.019,131,440,66,70,68.368,64.158,127.058,0.721,73.926,878475,255,,,100,878475,1,147,440,113.097,65.761,1.066,0.938,0.955
23,736,255,0,255,255,451.591,490.041,108.024,436,474,31,32,31.463,29.784,81.789,0.793,32.757,187680,255,,,100,187680,1,443,504,58.736,30.674,1.056,0.947,0.939
24,2955,255,0,255,255,324.797,515.02,211.179,294,484,61,62,61.451,61.226,118.927,0.833,64.257,753525,255,,,100,753525,1,295,528,20.973,61.0,1.004,0.996,0.97
25,2220,255,0,255,255,260.94,530.416,183.622,234,503,54,55,53.536,52.798,169.086,0.827,55.579,566100,255,,,100,566100,1,256,503,98.276,53.109,1.014,0.986,0.963
26,2831,255,0,255,255,989.099,539.362,209.078,959,509,60,61,60.85,59.236,107.756,0.814,62.394,721905,255,,,100,721905,1,979,510,111.631,60.0,1.027,0.973,0.969
27,1792,255,0,255,255,1047.099,542.295,163.966,1023,518,48,51,48.449,47.093,120.57,0.838,51.352,456960,255,,,100,456960,1,1044,569,83.29,47.318,1.029,0.972,0.962
28,2040,255,0,255,255,162.909,547.518,173.723,137,523,52,51,51.967,49.982,1.045,0.849,53.712,520200,255,,,100,520200,1,140,534,155.821,51.0,1.04,0.962,0.962
29,2077,255,0,255,255,865.526,580.796,179.037,839,555,53,52,52.126,50.734,44.369,0.814,53.824,529635,255,,,100,529635,1,845,598,35.166,51.43,1.027,0.973,0.961
30,404,255,0,255,255,1028.394,571.03,82.711,1017,557,24,28,23.939,21.488,96.782,0.742,28.284,103020,255,,,100,103020,1,1024,585,81.87,23.255,1.114,0.898,0.888
31,1667,255,0,255,255,585.808,586.334,159.137,563,563,46,47,46.609,45.538,92.66,0.827,48.052,425085,255,,,100,425085,1,581,610,77.989,45.962,1.024,0.977,0.964
32,2764,255,0,255,255,148.963,601.828,202.451,121,569,57,63,61.966,56.793,102.018,0.847,63.953,704820,255,,,100,704820,1,147,569,99.904,57.0,1.091,0.917,0.969
33,2063,255,0,255,255,921.066,597.948,173.48,895,572,51,52,52.033,50.481,91.653,0.861,53.339,526065,255,,,100,526065,1,908,621,59.589,51.0,1.031,0.97,0.969
34,3227,255,0,255,255,343.708,629.222,219.664,311,597,65,65,64.44,63.761,21.917,0.84,67.357,822885,255,,,100,822885,1,311,640,18.166,64.347,1.011,0.989,0.969
35,3804,255,0,255,255,1035.512,656.736,248.049,1001,622,69,70,71.12,68.102,47.364,0.777,75.928,970020,255,,,100,970020,1,1013,686,49.808,69.0,1.044,0.958,0.967
36,3897,255,0,255,255,272.547,677.91,252.333,237,642,71,72,71.374,69.519,121.105,0.769,73.164,993735,255,,,100,993735,1,265,642,100.235,70.004,1.027,0.974,0.968
37,1475,255,0,255,255,975.32,667.546,149.48,954,645,43,45,43.908,42.772,102.877,0.83,45.706,376125,255,,,100,376125,1,971,690,79.919,43.0,1.027,0.974,0.962
38,2252,255,0,255,255,627.658,724.726,194.35,600,698,62,54,55.341,51.812,174.387,0.749,62.201,574260,255,,,100,574260,1,600,722,175.389,53.033,1.068,0.936,0.937
39,154,255,0,255,255,229.318,720.981,46.87,222,714,15,13,14.536,13.489,175.908,0.881,15.652,39270,255,,,100,39270,1,223,726,26.565,13.0,1.078,0.928,0.931
40,1888,255,0,255,255,230.72,753.338,167.48,205,728,50,50,49.568,48.497,82.336,0.846,51.196,481440,255,,,100,481440,1,225,728,102.407,48.79,1.022,0.978,0.962
41,5037,255,0,255,255,354.463,769.12,285.889,313,729,84,81,80.41,79.757,6.226,0.774,85.703,1284435,255,,,100,1284435,1,313,776,11.441,79.903,1.008,0.992,0.965
42,330,255,0,255,255,306.418,755.403,71.841,296,744,20,23,22.493,18.68,80.696,0.803,23.431,84150,255,,,100,84150,1,299,764,50.194,18.95,1.204,0.831,0.91
43,2989,255,0,255,255,833.233,781.706,210.936,802,750,62,62,62.302,61.085,75.646,0.844,64.257,762195,255,,,100,762195,1,823,812,69.027,61.801,1.02,0.98,0.97
44,2377,255,0,255,255,640.058,790.701,190.35,613,763,56,55,55.81,54.229,139.232,0.824,57.871,606135,255,,,100,606135,1,613,781,161.878,54.447,1.029,0.972,0.966
45,3236,255,0,255,255,835.756,845.451,218.007,803,813,65,65,64.77,63.612,88.105,0.856,66.287,825180,255,,,100,825180,1,829,813,101.31,64.347,1.018,0.982,0.971
46,2285,255,0,255,255,684.64,852.819,185.865,657,826,55,54,54.349,53.531,108.131,0.831,56.08,582675,255,,,100,582675,1,657,845,158.009,54.0,1.015,0.985,0.967
47,2213,255,0,255,255,60.678,860.069,181.38,34,833,53,54,53.717,52.454,60.173,0.845,55.073,564315,255,,,100,564315,1,37,874,29.358,53.0,1.024,0.976,0.966
48,2192,255,0,255,255,322.897,859.049,185.137,295,833,54,53,54.45,51.257,8.969,0.804,56.08,558960,255,,,100,558960,1,298,844,148.861,50.913,1.062,0.941,0.96
49,2030,255,0,255,255,550.218,885.97,176.208,525,860,51,52,51.107,50.574,65.633,0.822,53.6,517650,255,,,100,517650,1,545,912,75.964,51.0,1.011,0.99,0.961
