 ,Area,Mean,StdDev,Min,Max,X,Y,Perim.,BX,BY,Width,Height,Major,Minor,Angle,Circ.,Feret,IntDen,Median,Skew,Kurt,%Area,RawIntDen,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity
24,3262,255,0,255,255,468.486,155.295,219.037,436,122,65,66,66.009,62.921,61.485,0.854,68.6,831810,255,,,100,831810,1,449,185,53.297,63.513,1.049,0.953,0.966
25,2866,255,0,255,255,1134.839,174.571,214.593,1104,141,64,63,61.256,59.571,179.944,0.782,64.498,730830,255,,,100,730830,1,1104,171,172.875,59.63,1.028,0.972,0.946
26,2543,255,0,255,255,696.109,178.286,210.25,663,143,62,64,57.589,56.223,122.371,0.723,65.307,648465,255,,,100,648465,1,689,143,101.482,55.154,1.024,0.976,0.927
27,1898,255,0,255,255,842.841,168.438,168.167,817,145,51,48,50.888,47.489,174.242,0.843,52.0,483990,255,,,100,483990,1,819,179,22.62,47.935,1.072,0.933,0.96
28,3845,255,0,255,255,784.328,186.984,241.907,750,151,69,72,70.823,69.125,75.454,0.826,73.0,980475,255,,,100,980475,1,757,210,41.112,69.0,1.025,0.976,0.971
29,2777,255,0,255,255,416.187,188.797,208.108,387,159,61,59,59.966,58.964,62.065,0.806,62.968,708135,255,,,100,708135,1,405,218,69.55,59.0,1.017,0.983,0.961
30,2293,255,0,255,255,532.507,196.418,179.823,506,169,54,55,54.229,53.837,100.3,0.891,56.08,584715,255,,,100,584715,1,508,209,21.991,54.0,1.007,0.993,0.968
31,2714,255,0,255,255,123.048,202.27,203.723,93,173,60,58,59.32,58.253,149.721,0.822,64.203,692070,255,,,100,692070,1,98,183,142.595,58.0,1.018,0.982,0.957
32,596,255,0,255,255,573.988,193.599,91.983,561,179,27,28,28.036,27.067,93.539,0.885,29.53,151980,255,,,100,151980,1,561,187,151.699,27.0,1.036,0.965,0.952
33,1334,255,0,255,255,876.806,202.424,138.125,857,182,40,42,42.21,40.239,96.871,0.879,44.822,340170,255,,,100,340170,1,863,184,128.66,40.0,1.049,0.953,0.96
34,2818,255,0,255,255,947.202,214.049,212.693,919,183,58,61,61.913,57.952,72.095,0.783,65.795,718590,255,,,100,718590,1,925,240,43.152,58.0,1.068,0.936,0.96
35,1614,255,0,255,255,371.371,222.762,150.853,348,200,46,45,45.584,45.081,106.274,0.891,47.17,411570,255,,,100,411570,1,364,245,68.875,45.0,1.011,0.989,0.968
36,1791,255,0,255,255,835.325,225.185,162.167,811,201,48,49,48.773,46.754,109.603,0.856,50.329,456705,255,,,100,456705,1,828,249,69.044,46.872,1.043,0.959,0.958
37,2227,255,0,255,255,277.426,238.73,181.238,250,212,54,53,54.133,52.381,126.684,0.852,57.628,567885,255,,,100,567885,1,262,216,128.66,53.0,1.033,0.968,0.962
38,3438,255,0,255,255,54.825,248.15,240.978,20,216,71,65,73.005,59.961,158.79,0.744,78.873,876690,255,,,100,876690,1,27,225,140.659,62.933,1.218,0.821,0.941
39,3325,255,0,255,255,185.298,249.978,215.38,153,217,65,65,65.932,64.21,136.619,0.901,67.231,847875,255,,,100,847875,1,170,220,120.379,65.0,1.027,0.974,0.976
40,2666,255,0,255,255,582.478,253.91,193.238,554,224,57,60,59.411,57.135,100.425,0.897,61.057,679830,255,,,100,679830,1,566,228,121.608,57.0,1.04,0.962,0.969
41,1724,255,0,255,255,1053.702,249.67,168.409,1031,225,45,48,49.474,44.368,84.424,0.764,52.01,439620,255,,,100,439620,1,1038,228,127.972,43.841,1.115,0.897,0.952
42,2490,255,0,255,255,971.078,277.317,190.894,942,249,58,56,57.232,55.395,21.573,0.859,59.203,634950,255,,,100,634950,1,947,294,37.451,56.0,1.033,0.968,0.964
43,3088,255,0,255,255,1143.727,280.062,214.936,1111,249,65,62,65.467,60.057,30.503,0.84,67.779,787440,255,,,100,787440,1,1112,292,21.644,61.518,1.09,0.917,0.967
44,1563,255,0,255,255,632.248,276.995,152.51,609,255,46,45,45.422,43.813,134.378,0.844,47.424,398565,255,,,100,398565,1,610,267,155.056,44.168,1.037,0.965,0.953
45,3649,255,0,255,255,842.546,294.635,227.622,809,260,68,69,68.718,67.611,51.411,0.885,70.803,930495,255,,,100,930495,1,822,323,53.616,68.0,1.016,0.984,0.973
46,2288,255,0,255,255,377.631,298.817,180.167,352,270,52,57,56.683,51.394,95.128,0.886,58.694,583440,255,,,100,583440,1,373,270,103.799,52.0,1.103,0.907,0.964
47,3212,255,0,255,255,77.212,306.251,229.622,43,276,68,59,69.742,58.639,161.501,0.766,75.69,819060,255,,,100,819060,1,45,283,136.606,59.0,1.189,0.841,0.949
48,2815,255,0,255,255,1031.146,306.534,205.622,1001,276,60,61,61.93,57.874,56.925,0.837,64.444,717825,255,,,100,717825,1,1011,332,48.145,59.296,1.07,0.935,0.962
49,3448,255,0,255,255,200.136,321.983,221.622,167,289,66,67,66.697,65.822,117.43,0.882,68.411,879240,255,,,100,879240,1,177,296,127.875,66.0,1.013,0.987,0.973
50,2773,255,0,255,255,919.971,320.123,196.652,890,290,59,60,59.795,59.046,59.699,0.901,61.741,707115,255,,,100,707115,1,893,333,24.905,59.0,1.013,0.987,0.971
51,3507,255,0,255,255,431.609,326.973,219.723,398,294,67,66,67.853,65.808,149.864,0.913,71.589,894285,255,,,100,894285,1,402,307,151.645,66.0,1.031,0.97,0.976
52,2899,255,0,255,255,626.699,330.608,203.38,595,300,63,61,61.297,60.217,14.951,0.881,64.031,739245,255,,,100,739245,1,596,324,165.53,60.595,1.018,0.982,0.967
53,2598,255,0,255,255,733.845,339.966,194.652,705,311,58,58,57.706,57.323,16.507,0.862,60.44,662490,255,,,100,662490,1,710,320,141.044,57.691,1.007,0.993,0.962
54,2729,255,0,255,255,1087.49,344.025,199.622,1059,312,58,62,60.468,57.463,90.148,0.861,62.968,695895,255,,,100,695895,1,1082,312,100.061,58.0,1.052,0.95,0.966
55,2440,255,0,255,255,493.486,341.782,193.137,465,313,58,56,57.731,53.813,179.549,0.822,59.615,622200,255,,,100,622200,1,466,329,157.306,54.58,1.073,0.932,0.95
56,1927,255,0,255,255,318.309,344.611,162.267,294,320,49,49,49.609,49.457,91.857,0.92,51.245,491385,255,,,100,491385,1,311,369,72.979,49.0,1.003,0.997,0.97
57,2075,255,0,255,255,553.988,345.813,187.723,529,320,50,54,52.766,50.07,115.737,0.74,55.946,529125,255,,,100,529125,1,542,322,114.274,50.0,1.054,0.949,0.956
58,2808,255,0,255,255,801.124,351.53,200.551,771,321,60,61,60.999,58.612,55.914,0.877,62.434,716040,255,,,100,716040,1,786,378,58.092,59.92,1.041,0.961,0.968
59,1726,255,0,255,255,679.678,347.648,157.581,656,324,47,47,47.685,46.086,34.677,0.873,50.12,440130,255,,,100,440130,1,659,361,28.61,46.669,1.035,0.966,0.967
60,2425,255,0,255,255,81.323,361.15,192.024,54,336,56,53,57.285,53.899,145.003,0.826,63.032,618375,255,,,100,618375,1,60,336,131.785,53.0,1.063,0.941,0.967
61,1659,255,0,255,255,252.505,360.818,150.368,230,338,45,46,46.901,45.038,127.212,0.922,48.415,423045,255,,,100,423045,1,233,346,141.71,45.0,1.041,0.96,0.97
62,2785,255,0,255,255,1000.748,391.306,232.735,970,362,62,60,59.881,59.216,151.073,0.646,62.968,710175,255,,,100,710175,1,970,395,10.061,60.0,1.011,0.989,0.953
63,3922,255,0,255,255,528.069,399.68,233.38,493,364,70,71,70.717,70.615,80.026,0.905,73.11,1000110,255,,,100,1000110,1,501,423,40.006,70.0,1.001,0.999,0.973
64,2106,255,0,255,255,454.102,391.777,171.924,428,366,52,52,52.339,51.232,66.721,0.895,54.203,537030,255,,,100,537030,1,437,413,52.496,52.0,1.022,0.979,0.964
65,1459,255,0,255,255,170.64,390.638,148.167,148,369,45,43,44.019,42.201,149.786,0.835,45.541,372045,255,,,100,372045,1,148,387,171.158,43.0,1.043,0.959,0.958
66,5223,255,0,255,255,847.758,415.359,284.877,800,374,89,82,83.381,79.756,160.712,0.809,91.22,1331865,255,,,100,1331865,1,800,408,167.335,80.166,1.045,0.957,0.954
67,2965,255,0,255,255,121.141,409.822,207.723,90,380,63,61,61.591,61.294,101.255,0.864,64.351,756075,255,,,100,756075,1,101,384,122.949,61.0,1.005,0.995,0.968
68,2909,255,0,255,255,259.701,415.265,201.238,230,385,60,61,61.652,60.076,134.424,0.903,63.953,741795,255,,,100,741795,1,232,400,153.034,60.0,1.026,0.974,0.971
69,19,255,0,255,255,1030.395,390.5,16.485,1029,387,3,7,7.375,3.28,90.0,0.879,7.28,4845,255,,,100,4845,1,1029,387,105.945,3.0,2.248,0.445,0.95
70,2143,255,0,255,255,1140.78,414.619,177.723,1115,388,52,54,52.692,51.783,67.494,0.853,54.644,546465,255,,,100,546465,1,1125,437,55.437,52.0,1.018,0.983,0.964
71,5969,255,0,255,255,936.558,434.026,297.463,890,391,92,86,98.944,76.811,146.763,0.848,99.81,1522095,255,,,100,1522095,1,896,408,142.326,77.696,1.288,0.776,0.97
72,2179,255,0,255,255,1087.077,417.31,173.924,1061,392,53,51,53.827,51.543,25.545,0.905,55.758,555645,255,,,100,555645,1,1065,434,32.55,51.0,1.044,0.958,0.976
73,1752,255,0,255,255,393.736,421.216,157.338,370,397,47,48,47.564,46.899,98.82,0.889,49.244,446760,255,,,100,446760,1,388,397,102.907,47.0,1.014,0.986,0.965
74,2319,255,0,255,255,652.767,438.384,180.995,626,410,53,57,55.534,53.168,86.63,0.89,57.559,591345,255,,,100,591345,1,651,410,97.989,53.0,1.045,0.957,0.964
75,3486,255,0,255,255,306.508,460.476,218.066,274,428,65,66,67.056,66.191,118.234,0.921,68.949,888930,255,,,100,888930,1,294,428,109.486,65.0,1.013,0.987,0.979
76,5404,255,0,255,255,60.257,480.398,275.907,20,438,81,85,85.23,80.73,76.651,0.892,86.585,1378020,255,,,100,1378020,1,49,522,75.964,81.0,1.056,0.947,0.978
77,1569,255,0,255,255,701.981,461.485,149.924,679,439,47,45,45.371,44.03,2.266,0.877,47.265,400095,255,,,100,400095,1,679,465,6.072,44.548,1.03,0.97,0.956
78,3669,255,0,255,255,1127.558,474.048,226.794,1094,439,67,69,69.674,67.049,52.549,0.896,71.589,935595,255,,,100,935595,1,1100,497,41.035,67.0,1.039,0.962,0.976
79,5383,255,0,255,255,200.209,485.053,281.806,159,444,82,83,84.305,81.299,86.667,0.852,88.102,1372665,255,,,100,1372665,1,181,523,63.726,81.717,1.037,0.964,0.974
80,1478,255,0,255,255,418.81,465.463,143.782,397,444,44,43,43.872,42.894,141.876,0.898,45.453,376890,255,,,100,376890,1,404,448,129.644,43.0,1.023,0.978,0.962
81,3126,255,0,255,255,1060.537,480.144,207.966,1029,448,64,63,63.887,62.299,15.024,0.908,66.483,797130,255,,,100,797130,1,1029,488,15.709,62.933,1.025,0.975,0.972
82,1880,255,0,255,255,913.268,489.328,164.409,888,463,51,51,49.54,48.319,9.905,0.874,52.202,479400,255,,,100,479400,1,889,496,16.699,48.534,1.025,0.975,0.955
83,5678,255,0,255,255,483.678,515.058,284.978,441,471,85,87,85.899,84.163,98.937,0.879,87.664,1447890,255,,,100,1447890,1,475,472,101.182,84.749,1.021,0.98,0.976
84,3109,255,0,255,255,571.554,519.558,206.894,540,488,63,63,63.132,62.702,95.066,0.913,64.761,792795,255,,,100,792795,1,564,551,76.608,63.0,1.007,0.993,0.972
85,2311,255,0,255,255,783.357,518.988,181.238,756,492,55,54,54.77,53.724,21.872,0.884,56.365,589305,255,,,100,589305,1,758,531,25.201,54.0,1.019,0.981,0.967
86,2584,255,0,255,255,839.808,522.586,191.723,811,493,57,58,58.127,56.602,75.321,0.883,60.033,658920,255,,,100,658920,1,824,548,60.018,57.0,1.027,0.974,0.97
87,2352,255,0,255,255,681.521,521.449,180.995,654,494,55,56,55.283,54.17,85.549,0.902,57.271,599760,255,,,100,599760,1,671,548,65.225,54.638,1.021,0.98,0.967
88,1420,255,0,255,255,1015.772,518.668,142.61,995,497,42,43,42.635,42.407,175.447,0.877,44.418,362100,255,,,100,362100,1,996,529,31.185,42.0,1.005,0.995,0.962
89,2307,255,0,255,255,1143.083,547.845,184.551,1115,520,56,55,54.883,53.521,96.411,0.851,56.754,588285,255,,,100,588285,1,1137,520,104.281,54.113,1.025,0.975,0.965
90,2565,255,0,255,255,401.345,556.329,187.238,372,528,58,57,57.44,56.857,29.73,0.919,59.481,654075,255,,,100,654075,1,372,550,163.393,56.569,1.01,0.99,0.971
91,1911,255,0,255,255,1017.513,568.37,173.238,988,545,55,48,53.313,45.639,158.671,0.8,58.31,487305,255,,,100,487305,1,989,555,157.834,48.0,1.168,0.856,0.943
92,1763,255,0,255,255,667.63,580.186,157.095,644,556,47,50,48.495,46.288,101.074,0.898,51.42,449565,255,,,100,449565,1,662,556,103.496,47.0,1.048,0.954,0.959
93,3463,255,0,255,255,202.244,598.672,220.794,169,566,66,66,67.139,65.673,61.995,0.893,69.203,883065,255,,,100,883065,1,180,625,52.633,66.0,1.022,0.978,0.975
94,2562,255,0,255,255,467.96,602.175,190.752,440,574,57,57,58.244,56.007,91.287,0.885,60.216,653310,255,,,100,653310,1,444,582,144.462,56.268,1.04,0.962,0.966
95,4870,255,0,255,255,968.663,614.878,266.978,929,575,80,80,79.426,78.068,157.421,0.859,82.006,1241850,255,,,100,1241850,1,930,627,15.562,78.2,1.017,0.983,0.97
96,2341,255,0,255,255,1072.217,605.415,180.995,1045,578,55,55,54.89,54.302,86.76,0.898,56.754,596955,255,,,100,596955,1,1066,633,75.719,55.0,1.011,0.989,0.969
97,2471,255,0,255,255,282.895,624.086,184.995,255,596,56,56,56.294,55.888,28.58,0.907,58.181,630105,255,,,100,630105,1,256,635,24.362,56.0,1.007,0.993,0.97
98,5392,255,0,255,255,1163.826,647.162,284.291,1123,603,81,88,87.929,78.078,69.196,0.838,89.376,1374960,255,,,100,1374960,1,1133,681,49.538,79.599,1.126,0.888,0.972
99,1892,255,0,255,255,348.323,640.25,163.095,324,615,49,50,50.142,48.043,84.295,0.894,51.546,482460,255,,,100,482460,1,341,665,71.917,48.833,1.044,0.958,0.964
100,2651,255,0,255,255,568.769,645.79,195.966,539,616,59,59,58.389,57.808,53.571,0.867,60.083,676005,255,,,100,676005,1,561,675,71.565,58.521,1.01,0.99,0.966
101,2458,255,0,255,255,1030.037,643.319,185.095,1003,616,54,56,56.517,55.375,67.004,0.902,59.363,626790,255,,,100,626790,1,1006,624,147.381,54.0,1.021,0.98,0.971
102,2696,255,0,255,255,778.513,656.438,197.823,748,628,61,58,59.828,57.375,18.831,0.866,62.37,687480,255,,,100,687480,1,754,676,41.1,58.0,1.043,0.959,0.964
103,1581,255,0,255,255,94.475,650.435,148.368,72,630,45,43,46.031,43.731,27.739,0.903,47.802,403155,255,,,100,403155,1,80,669,52.651,43.0,1.053,0.95,0.973
104,1461,255,0,255,255,1079.61,658.737,145.095,1057,637,45,43,44.846,41.48,28.445,0.872,46.141,372555,255,,,100,372555,1,1061,672,29.899,42.038,1.081,0.925,0.959
105,4761,255,0,255,255,465.719,680.751,264.492,429,638,76,83,81.521,74.359,106.894,0.855,86.377,1214055,255,,,100,1214055,1,455,638,110.323,75.501,1.096,0.912,0.969
106,2435,255,0,255,255,155.818,667.266,185.238,128,640,56,56,56.102,55.263,131.282,0.892,57.801,620925,255,,,100,620925,1,138,644,127.266,55.861,1.015,0.985,0.969
107,2918,255,0,255,255,399.054,675.635,201.723,366,644,62,62,61.207,60.7,86.165,0.901,65.788,744090,255,,,100,744090,1,366,685,19.537,60.811,1.008,0.992,0.968
108,2810,255,0,255,255,689.252,677.09,198.309,660,646,59,61,60.253,59.379,101.99,0.898,62.169,716550,255,,,100,716550,1,683,646,101.129,59.0,1.015,0.985,0.972
109,5854,255,0,255,255,891.849,696.121,295.362,847,654,90,83,89.553,83.231,7.089,0.843,90.449,1492770,255,,,100,1492770,1,847,691,174.289,83.0,1.076,0.929,0.977
110,3300,255,0,255,255,625.221,697.15,214.309,593,664,64,66,65.547,64.102,60.221,0.903,67.119,841500,255,,,100,841500,1,610,727,61.526,64.0,1.023,0.978,0.971
111,3284,255,0,255,255,1101.572,713.865,223.321,1070,680,63,68,67.666,61.793,77.158,0.827,68.884,837420,255,,,100,837420,1,1092,747,76.569,63.0,1.095,0.913,0.968
112,1706,255,0,255,255,523.194,713.97,154.024,500,690,47,47,47.037,46.179,154.317,0.904,48.415,435030,255,,,100,435030,1,504,699,141.71,47.0,1.019,0.982,0.963
113,1785,255,0,255,255,801.146,717.766,163.681,778,694,46,49,49.9,45.546,63.921,0.837,54.918,455175,255,,,100,455175,1,789,740,56.889,46.0,1.096,0.913,0.952
114,1790,255,0,255,255,311.206,719.698,157.196,288,696,47,48,49.025,46.489,74.442,0.91,50.289,456450,255,,,100,456450,1,304,744,72.646,47.0,1.055,0.948,0.968
115,1962,255,0,255,255,372.157,724.801,166.853,348,700,49,50,50.638,49.332,99.467,0.886,52.631,500310,255,,,100,500310,1,350,710,141.17,49.0,1.026,0.974,0.968
116,2308,255,0,255,255,74.58,733.139,180.409,48,706,54,54,54.576,53.845,111.46,0.891,56.223,588540,255,,,100,588540,1,56,712,128.501,54.0,1.014,0.987,0.971
117,2056,255,0,255,255,693.996,739.495,168.51,668,714,52,51,51.426,50.904,33.43,0.91,53.367,524280,255,,,100,524280,1,668,734,167.005,51.0,1.01,0.99,0.966
118,3807,255,0,255,255,964.735,752.212,233.765,929,716,70,71,70.398,68.855,61.388,0.875,72.035,970785,255,,,100,970785,1,929,760,13.65,69.615,1.022,0.978,0.972
119,2044,255,0,255,255,746.7,748.469,170.024,721,723,51,51,51.314,50.718,144.035,0.889,55.0,521220,255,,,100,521220,1,725,764,36.87,50.448,1.012,0.988,0.96
120,1910,255,0,255,255,849.468,764.177,163.924,825,738,49,51,50.519,48.138,106.747,0.893,52.393,487050,255,,,100,487050,1,844,738,103.241,48.79,1.049,0.953,0.963
121,3407,255,0,255,255,1059.261,772.322,219.865,1028,738,64,68,67.986,63.806,75.667,0.886,70.007,868785,255,,,100,868785,1,1045,805,68.199,64.0,1.066,0.939,0.973
122,1884,255,0,255,255,531.643,773.106,162.51,508,748,48,50,49.871,48.1,76.047,0.896,51.546,480420,255,,,100,480420,1,522,797,71.917,48.0,1.037,0.965,0.965
123,2939,255,0,255,255,364.824,794.135,205.037,334,763,61,62,61.649,60.699,67.587,0.879,63.159,749445,255,,,100,749445,1,352,823,66.682,61.0,1.016,0.985,0.972
124,1815,255,0,255,255,607.836,800.109,158.61,584,776,48,48,48.592,47.558,101.561,0.907,50.249,462825,255,,,100,462825,1,593,780,132.58,48.0,1.022,0.979,0.966
125,1794,255,0,255,255,163.702,808.142,156.853,140,784,47,48,48.257,47.334,66.292,0.916,49.649,457470,255,,,100,457470,1,144,823,34.33,47.0,1.02,0.981,0.971
126,2578,255,0,255,255,516.432,833.215,190.894,488,804,57,59,58.434,56.173,83.113,0.889,60.017,657390,255,,,100,657390,1,512,804,100.561,56.996,1.04,0.961,0.967
127,1811,255,0,255,255,43.071,829.765,167.823,20,805,47,53,49.724,46.373,77.536,0.808,55.027,461805,255,,,100,461805,1,34,858,70.907,47.0,1.072,0.933,0.943
128,1654,255,0,255,255,860.081,830.778,162.267,836,808,56,43,52.877,39.827,3.151,0.789,57.07,421770,255,,,100,421770,1,836,843,11.113,41.949,1.328,0.753,0.935
129,3889,255,0,255,255,258.397,849.855,247.907,225,812,68,74,74.328,66.618,104.492,0.795,75.644,991695,255,,,100,991695,1,244,814,114.193,67.072,1.116,0.896,0.963
130,1483,255,0,255,255,1087.65,833.393,141.539,1066,812,43,43,43.815,43.095,114.426,0.93,45.222,378165,255,,,100,378165,1,1081,855,71.966,43.0,1.017,0.984,0.972
131,1693,255,0,255,255,1001.033,844.707,153.196,978,821,46,47,46.997,45.867,107.156,0.907,48.6,431715,255,,,100,431715,1,988,824,126.634,46.0,1.025,0.976,0.964
132,1630,255,0,255,255,685.208,844.05,151.782,663,822,46,46,46.76,44.384,58.875,0.889,49.649,415650,255,,,100,415650,1,674,822,117.597,44.308,1.054,0.949,0.959
133,3502,255,0,255,255,92.645,859.637,229.723,60,826,65,67,68.409,65.18,118.869,0.834,72.918,893010,255,,,100,893010,1,66,834,137.779,65.0,1.05,0.953,0.966
134,2943,255,0,255,255,336.762,868.506,209.037,306,837,62,62,61.484,60.945,40.97,0.846,63.702,750465,255,,,100,750465,1,312,848,132.455,61.348,1.009,0.991,0.966
135,2119,255,0,255,255,818.933,877.194,170.853,794,851,51,52,52.453,51.437,126.696,0.912,54.037,540345,255,,,100,540345,1,797,861,141.009,51.0,1.02,0.981,0.969
136,1590,255,0,255,255,1139.642,883.723,150.267,1117,861,45,45,45.49,44.503,67.832,0.885,47.011,405450,255,,,100,405450,1,1126,903,60.709,45.0,1.022,0.978,0.965
137,1952,255,0,255,255,145.019,889.946,166.995,120,865,51,50,50.664,49.056,170.306,0.88,52.431,497760,255,,,100,497760,1,124,873,145.098,49.497,1.033,0.968,0.966
138,1825,255,0,255,255,1088.834,895.657,158.024,1065,872,48,48,48.772,47.644,40.032,0.918,50.478,465375,255,,,100,465375,1,1074,916,56.31,48.0,1.024,0.977,0.97
1,3282,255,0,255,255,382.27,28.471,292.534,332,6,109,46,109.647,38.111,7.591,0.482,110.318,836910,255,,,100,836910,1,332,42,8.865,42.872,2.877,0.348,0.861
2,1108,255,0,255,255,311.838,29.451,134.61,288,12,43,39,45.544,30.975,141.494,0.768,47.802,282540,255,,,100,282540,1,295,13,127.349,32.901,1.47,0.68,0.926
3,2646,255,0,255,255,92.49,61.133,250.534,44,21,82,68,87.192,38.639,36.451,0.53,87.321,674730,255,,,100,674730,1,44,65,23.629,46.19,2.257,0.443,0.794
4,13130,255,0,255,255,256.996,90.553,534.86,194,23,129,134,140.914,118.638,58.232,0.577,159.806,3348150,255,,,100,3348150,1,196,149,37.372,120.496,1.188,0.842,0.922
5,4637,255,0,255,255,620.17,54.23,308.09,570,23,92,66,91.139,64.78,162.338,0.614,97.17,1182435,255,,,100,1182435,1,570,39,156.337,63.896,1.407,0.711,0.938
6,674,255,0,255,255,444.717,44.981,108.267,427,27,38,32,34.468,24.897,147.49,0.723,39.85,171870,255,,,100,171870,1,427,42,162.474,25.456,1.384,0.722,0.911
7,9623,255,0,255,255,385.958,100.225,414.919,332,41,108,125,122.632,99.912,96.68,0.702,138.221,2453865,255,,,100,2453865,1,336,53,125.875,105.948,1.227,0.815,0.904
8,292,255,0,255,255,572.86,52.952,68.426,562,41,18,25,23.48,15.834,109.145,0.784,26.926,74460,255,,,100,74460,1,569,41,111.801,18.0,1.483,0.674,0.926
9,5877,255,0,255,255,1003.252,85.056,314.777,954,42,97,85,95.341,78.485,17.134,0.745,98.489,1498635,255,,,100,1498635,1,954,65,167.093,79.321,1.215,0.823,0.954
10,3889,255,0,255,255,564.541,97.943,252.132,522,55,87,82,76.196,64.985,147.488,0.769,87.052,991695,255,,,100,991695,1,522,104,1.975,63.8,1.173,0.853,0.949
11,14891,255,0,255,255,465.971,166.391,584.5,413,56,103,203,198.349,95.588,92.443,0.548,203.691,3797205,255,,,100,3797205,1,446,58,99.324,101.301,2.075,0.482,0.931
12,4699,255,0,255,255,901.131,114.863,337.103,856,76,86,82,81.192,73.689,118.308,0.52,94.366,1198245,255,,,100,1198245,1,856,97,152.892,73.847,1.102,0.908,0.911
13,1871,255,0,255,255,737.223,105.109,213.463,706,79,64,59,66.029,36.079,140.619,0.516,70.682,477105,255,,,100,477105,1,706,81,154.885,38.471,1.83,0.546,0.893
14,406,255,0,255,255,698.212,96.51,84.083,685,81,23,29,26.172,19.752,61.299,0.722,31.78,103530,255,,,100,103530,1,692,110,65.854,21.633,1.325,0.755,0.898
15,17732,255,0,255,255,654.429,178.271,604.843,575,90,167,166,180.848,124.84,137.593,0.609,191.4,4521660,255,,,100,4521660,1,577,136,149.55,139.775,1.449,0.69,0.907
16,557,255,0,255,255,677.694,110.222,103.255,665,96,27,27,28.218,25.132,101.203,0.657,34.713,142035,255,,,100,142035,1,667,96,131.496,26.154,1.123,0.891,0.878
17,181,255,0,255,255,856.378,108.157,54.77,847,99,18,17,16.517,13.953,28.871,0.758,19.698,46155,255,,,100,46155,1,847,113,23.962,14.749,1.184,0.845,0.86
18,1089,255,0,255,255,323.976,122.592,143.983,301,100,44,40,38.588,35.932,73.869,0.66,47.634,277695,255,,,100,277695,1,301,137,50.964,39.319,1.074,0.931,0.895
